date,open,high,low,close,volume
2013-05-30,20.31,20.7,20.18,20.62,1747500.0
2013-05-31,20.46,20.8101,19.97,19.99,2058900.0
2013-06-03,20.11,20.2,19.78,20.01,2678200.0
2013-06-04,20.13,20.56,19.98,20.32,1741700.0
2013-06-05,20.35,21.08,19.97,20.1,2398400.0
2013-06-06,20.04,20.52,20.03,20.26,2136500.0
2013-06-07,20.34,21.32,20.32,21.3,3458300.0
2013-06-10,21.36,22.91,21.36,22.24,4007500.0
2013-06-11,21.98,22.52,21.37,21.69,2929700.0
2013-06-12,21.92,22.25,21.1,21.21,1659100.0
2013-06-13,21.27,21.58,21.03,21.52,1585100.0
2013-06-14,21.53,21.84,20.89,21.05,1061000.0
2013-06-17,21.15,21.56,20.65,20.87,1243600.0
2013-06-18,20.94,21.07,20.0,20.2,1866100.0
2013-06-19,20.12,20.59,19.87,19.88,1341800.0
2013-06-20,19.67,20.3,19.59,19.73,2024000.0
2013-06-21,19.78,19.78,18.88,19.24,3385500.0
2013-06-24,19.14,19.34,18.6,19.12,2429300.0
2013-06-25,19.26,19.82,19.17,19.38,3643600.0
2013-06-26,18.28,18.64,17.35,17.39,11770600.0
2013-06-27,17.41,17.94,16.89,17.28,5537900.0
2013-06-28,17.27,18.03,17.1901,17.72,18646500.0
2013-07-01,17.87,18.07,17.64,18.02,3389500.0
2013-07-02,17.94,18.38,17.89,18.08,2828100.0
2013-07-03,18.03,18.07,17.47,17.67,2218600.0
2013-07-05,17.77,18.01,17.48,17.94,1529000.0
2013-07-08,18.06,18.17,17.47,17.53,2330800.0
2013-07-09,17.59,17.84,17.5,17.55,1961900.0
2013-07-10,17.64,17.915,17.45,17.89,2868100.0
2013-07-11,19.05,19.86,18.63,18.97,8204600.0
2013-07-12,18.55,18.84,18.4,18.49,3144800.0
2013-07-15,18.47,18.82,18.05,18.69,2963000.0
2013-07-16,18.81,19.48,18.775,18.965,2327300.0
2013-07-17,18.97,19.11,18.7,18.775,1457600.0
2013-07-18,18.74,19.34,18.74,18.84,1923900.0
2013-07-19,18.72,18.81,18.245,18.37,1807500.0
2013-07-22,18.43,18.485,18.25,18.3,1430400.0
2013-07-23,18.33,18.74,18.25,18.4,1323100.0
2013-07-24,18.6,18.64,18.0,18.11,1609700.0
2013-07-25,18.11,18.49,18.0,18.23,2419900.0
2013-07-26,18.2,18.24,18.01,18.1,1658900.0
2013-07-29,18.0,18.48,18.0,18.3,1362600.0
2013-07-30,18.36,18.41,18.1,18.22,1397000.0
