date,open,high,low,close,volume
2014-05-27,70.09,70.82,69.98,70.65,6335800.0
2014-05-28,70.83,71.32,70.71,71.09,2854900.0
2014-05-29,71.07,71.42,70.9,71.06,4037300.0
2014-05-30,71.13,71.49,70.9,71.47,5550900.0
2014-06-02,70.87,71.24,69.02,70.04,5821700.0
2014-06-03,69.7,70.06,69.55,69.59,4402500.0
2014-06-04,69.71,70.73,69.65,70.49,4668900.0
2014-06-05,70.42,71.16,69.83,71.12,5135600.0
2014-06-06,71.52,71.55,71.23,71.38,4853800.0
2014-06-09,71.21,71.73,71.0,71.67,2856900.0
2014-06-10,71.37,71.75,71.145,71.65,3151700.0
2014-06-11,71.54,71.75,71.21,71.56,3925300.0
2014-06-12,71.19,71.72,71.06,71.57,4936300.0
2014-06-13,71.81,71.81,70.845,71.59,5112600.0
2014-06-16,71.01,71.67,70.6752,70.74,3761200.0
2014-06-17,70.63,70.64,69.82,69.85,5236300.0
2014-06-18,68.92,69.12,67.635,68.29,9767500.0
2014-06-19,68.65,68.6599,68.11,68.54,9579100.0
2014-06-20,68.9,68.9499,68.44,68.74,5715100.0
2014-06-23,68.64,68.74,68.03,68.65,4439500.0
2014-06-24,68.72,69.13,68.36,68.48,2881000.0
2014-06-25,68.89,69.38,68.56,69.14,4306800.0
2014-06-26,69.08,69.25,68.655,68.84,3494900.0
2014-06-27,69.1,69.64,68.44,69.6,3774200.0
2014-06-30,69.37,69.47,68.76,69.33,4135000.0
2014-07-01,69.92,69.92,69.01,69.07,3418500.0
2014-07-02,69.0,69.08,68.54,69.0075,3274000.0
2014-07-03,69.34,69.64,69.0,69.43,2045100.0
2014-07-07,69.44,69.48,68.58,69.11,2593500.0
2014-07-08,68.89,69.03,67.377,67.62,5320200.0
2014-07-09,68.04,68.04,67.2,67.81,4819000.0
2014-07-10,67.43,68.19,67.3,67.705,3743800.0
2014-07-11,67.75,67.9,67.2,67.8,2583500.0
2014-07-14,68.05,68.35,67.81,67.9,3813900.0
2014-07-15,68.0,68.595,67.8047,68.07,4899700.0
2014-07-16,68.21,68.48,65.56,65.94,12674300.0
2014-07-17,65.99,66.42,65.5,65.6,6413600.0
2014-07-18,66.06,66.06,65.37,66.0,4569800.0
2014-07-21,65.8,65.965,65.605,65.74,3681600.0
2014-07-22,65.98,66.78,65.72,66.64,5135600.0
2014-07-23,66.0,66.23,65.08,66.02,6645600.0
2014-07-24,66.17,66.85,65.97,66.52,7123500.0
2014-07-25,66.15,66.38,65.47,66.35,4357200.0
2014-07-28,66.75,66.99,65.78,65.9,10016600.0
2014-07-29,66.0,67.95,65.93,67.28,7197200.0
2014-07-30,69.76,71.73,69.28,70.61,11250500.0
2014-07-31,70.11,70.5,69.5,69.65,5340700.0
2014-08-01,69.62,70.255,69.38,70.17,5266500.0
2014-08-04,70.0,71.27,69.93,71.01,4594300.0
2014-08-05,70.22,71.05,70.21,70.43,5398100.0
2014-08-06,70.34,70.75,70.21,70.5,4938300.0
2014-08-07,70.62,70.95,70.17,70.53,4593000.0
2014-08-08,70.86,71.48,70.58,71.4,3884800.0
2014-08-11,71.35,72.1,71.3,71.79,3910100.0
2014-08-12,71.62,72.1,71.58,71.695,3592800.0
2014-08-13,71.55,72.11,71.55,71.89,4435000.0
2014-08-14,72.09,72.85,71.93,72.82,3839400.0
2014-08-15,73.22,73.22,72.6,73.04,4562400.0
2014-08-18,73.2,73.91,72.86,73.84,3249100.0
2014-08-19,73.97,74.5,73.66,74.2,3341500.0
2014-08-20,73.88,75.13,73.87,74.87,4067600.0
2014-08-21,74.73,75.36,74.64,75.35,3865200.0
2014-08-22,75.1,75.47,75.01,75.03,3955700.0
2014-08-25,75.38,75.74,75.07,75.22,2324700.0
2014-08-26,75.16,75.21,74.71,75.08,2778300.0
2014-08-27,75.0,75.425,74.48,74.72,2545000.0
2014-08-28,74.61,74.87,73.67,73.82,3118100.0
2014-08-29,74.49,74.49,73.75,73.93,3662900.0
2014-09-02,74.2,74.25,73.08,73.45,3161300.0
2014-09-03,73.72,74.0,73.31,73.67,3226900.0
2014-09-04,73.8,74.42,72.86,73.22,2770200.0
2014-09-05,73.3,75.95,73.12,75.51,6197600.0
2014-09-08,75.25,75.46,74.4,74.82,3151400.0
2014-09-09,74.9,75.0,74.47,74.65,3586000.0
2014-09-10,75.23,75.35,74.15,75.05,2883300.0
2014-09-11,74.26,75.08,73.88,74.85,3880500.0
2014-09-12,74.62,74.96,73.6,73.735,3442600.0
2014-09-15,73.9,73.97,73.19,73.39,2647600.0
2014-09-16,73.47,74.26,73.34,74.04,2498200.0
2014-09-17,73.89,74.33,73.56,73.93,2248300.0
2014-09-18,73.95,74.74,73.92,74.6,2565300.0
2014-09-19,74.8,75.05,74.245,74.35,12136800.0
2014-09-22,74.09,74.29,72.7,72.82,3627400.0
2014-09-23,72.41,72.7,71.73,71.95,3517000.0
2014-09-24,71.95,72.83,71.85,72.77,2773064.0
2014-09-25,72.6,72.76,71.57600000000001,71.98,3763810.0
2014-09-26,71.85,72.01,70.98,71.6,2940330.0
2014-09-29,70.89,71.59,70.73,71.4,1923253.0
2014-09-30,71.02,71.3,70.36,70.63,3144278.0
2014-10-01,70.75,71.13,69.77,70.07,4596807.0
2014-10-02,70.05,70.65,69.77,70.45,3108725.0
2014-10-03,70.61,71.65,70.54,71.32,2685348.0
2014-10-06,71.49,71.805,70.16,70.875,2408626.0
2014-10-07,70.37,70.5899,69.24,69.65,3117285.0
2014-10-08,69.79,71.75,69.46,71.57,3255576.0
2014-10-09,71.38,71.55,70.173,70.44,2671664.0
2014-10-10,70.27,71.67,69.99,70.56,3686121.0
2014-10-13,70.31,71.25,70.12,70.56,3163513.0
2014-10-14,71.08,71.23,70.36,70.4,4094920.0
2014-10-15,69.71,70.91,68.97,70.06,5227138.0
2014-10-16,69.05,70.33,68.78,69.97,4426018.0
2014-10-17,70.15,70.96,69.77,70.74,3529660.0
2014-10-20,70.52,71.6,70.44,71.52,2195261.0
2014-10-21,72.0,74.08,71.84,74.03,5182243.0
2014-10-22,73.89,73.98,72.46,73.0,4721072.0
2014-10-23,73.79,73.92,72.79,73.06,4072107.0
2014-10-24,73.43,73.71,73.05,73.65,2635891.0
2014-10-27,73.68,73.75,73.08,73.28,4187902.0
2014-10-28,73.57,74.48,73.14,74.41,3462396.0
2014-10-29,73.89,74.99,73.4305,74.03,7043421.0
2014-10-30,74.0,75.99,73.95,75.54,6350383.0
2014-10-31,76.75,77.41,75.3,76.82,6258543.0
2014-11-03,76.82,77.21,76.31,77.1,3070671.0
2014-11-04,77.03,77.43,76.57,77.04,2818202.0
2014-11-05,77.09,77.445,76.74,77.15,2852556.0
2014-11-06,77.15,77.95,76.88,77.92,2783935.0
2014-11-07,78.0,78.0,77.45,77.87,2962670.0
2014-11-10,77.64,78.14,77.37,77.99,3357449.0
2014-11-11,78.04,78.15,77.58,77.74,3144266.0
2014-11-12,77.55,77.93,77.0,77.84,3148090.0
2014-11-13,76.88,78.18,76.88,77.9,3274469.0
2014-11-14,78.1,78.22,77.54,77.87,2856599.0
2014-11-17,78.23,79.12,77.87,79.06,3924177.0
2014-11-18,78.88,79.75,78.85,79.31,3554939.0
2014-11-19,79.02,80.04,78.98,79.47,3802566.0
2014-11-20,79.33,80.01,79.07,79.89,2892453.0
2014-11-21,80.61,81.61,80.52,80.9,4205005.0
2014-11-24,80.93,81.2252,80.68,81.11,3306777.0
2014-11-25,81.1,81.53,80.91,81.52,5924538.0
2014-11-26,81.65,82.38,81.35,82.34,2978945.0
2014-11-28,82.8,83.37,82.78,83.15,1728677.0
2014-12-01,82.99,84.14,82.915,83.65,3991513.0
2014-12-02,83.54,84.42,83.35,84.12,3479918.0
2014-12-03,84.32,84.735,84.195,84.3,3987473.0
2014-12-04,83.96,84.51,83.59,84.03,3549883.0
2014-12-05,84.27,84.74,84.01,84.58,2684530.0
2014-12-08,84.52,85.06,84.31,84.87,3503104.0
2014-12-09,84.44,85.72,83.8601,85.68,3814030.0
2014-12-10,84.97,85.46700000000001,83.47,83.7,2822382.0
2014-12-11,84.0,84.455,83.5,83.98,2533814.0
2014-12-12,83.3,84.26,82.88,82.88,2856604.0
2014-12-15,83.29,83.88,82.07,82.77,3181942.0
2014-12-16,81.0,81.8,79.44,79.45,8387385.0
2014-12-17,79.36,80.15,78.89,79.94,6292737.0
2014-12-18,80.8,80.88,79.85,80.48,4539452.0
2014-12-19,80.61,81.82,80.35,80.97,10130127.0
2014-12-22,81.25,82.39,81.24,82.335,3276343.0
2014-12-23,82.82,85.9,82.46,85.88,6283202.0
2014-12-24,85.83,85.99,85.25,85.48,1643213.0
2014-12-26,85.74,86.26899999999999,85.21,85.735,1956750.0
2014-12-29,85.74,86.21,85.41,85.96,2112417.0
2014-12-30,85.6,86.24,85.54,85.75,1738611.0
2014-12-31,86.17,86.24,84.5,84.67,2648937.0
2015-01-02,84.91,85.42,84.18,84.65,2491061.0
2015-01-05,84.49,85.5,83.8072,84.22,4429769.0
2015-01-06,84.25,85.21,83.04,83.28,3966822.0
2015-01-07,83.61,85.08,83.55,84.56,3442039.0
2015-01-08,85.19,86.64,85.1,86.41,4480717.0
2015-01-09,86.08,86.38,84.71,84.9,2600906.0
2015-01-12,85.13,85.47,82.90799999999999,83.08,9929662.0
2015-01-13,83.81,84.77,83.04,83.58,2959017.0
2015-01-14,82.62,84.4,82.62,84.26,4435546.0
2015-01-15,84.95,85.62,84.24,84.3,3394349.0
2015-01-16,84.19,85.45,83.6,85.38,3369775.0
2015-01-20,85.27,85.32,82.75,83.48,5339494.0
2015-01-21,83.09,84.1,82.9,83.54,3761687.0
2015-01-22,83.79,85.01,83.24,84.99,3716923.0
2015-01-23,85.21,85.42,84.42,84.8,2449656.0
2015-01-26,85.0,85.24,84.1,84.75,3548789.0
2015-01-27,84.3,84.73,83.29,83.67,2878775.0
2015-01-28,83.54,84.08,81.755,81.95,5764361.0
2015-01-29,82.2,82.29,80.81,82.28,4543898.0
2015-01-30,81.87,82.48,80.6,80.71,4553327.0
2015-02-02,81.33,81.91,79.01,81.78,5404368.0
2015-02-03,81.84,82.47,80.9375,81.87,4300270.0
2015-02-04,82.06,83.26,81.61,82.34,6078361.0
2015-02-05,82.75,83.1,82.2,82.695,1812890.0
2015-02-06,83.13,83.13,81.45,81.84,2305720.0
2015-02-09,82.0,82.46,80.87,81.24,3072053.0
2015-02-10,81.59,82.27,80.91,82.24,3319742.0
2015-02-11,82.23,84.875,82.23,84.79,4142360.0
2015-02-12,85.0,85.1,83.99,84.5,3445086.0
2015-02-13,84.57,84.92,83.93,84.9,2097952.0
2015-02-17,84.6,85.29,84.29,85.19,2838319.0
2015-02-18,85.1,85.27,84.79,85.17,2318351.0
2015-02-19,85.07,85.73,84.8601,85.5,2971485.0
2015-02-20,85.62,86.12,84.915,86.08,3754892.0
2015-02-23,86.08,86.87,85.83,86.72,5345794.0
2015-02-24,88.0,88.83,86.05,87.62,5942323.0
2015-02-25,87.44,87.44,84.85,85.09,5194317.0
2015-02-26,84.83,85.0519,84.16,84.54,6628483.0
2015-02-27,84.74,84.97,84.09,84.79,3398753.0
2015-03-02,84.39,85.19,84.35,84.93,2605202.0
2015-03-03,84.76,84.76,84.14,84.35,2098736.0
2015-03-04,84.08,85.03,83.61,84.83,2912639.0
2015-03-05,83.09,84.47,83.02,84.28,3457749.0
2015-03-06,84.0,84.45,82.1,82.27,3552327.0
2015-03-09,82.39,82.92,81.83,81.89,3419717.0
2015-03-10,81.7,82.25,81.36,81.39,3091481.0
2015-03-11,81.62,82.26,81.15,81.24,3018496.0
2015-03-12,81.66,82.5,81.6,82.285,2207611.0
2015-03-13,81.79,82.89,80.94,81.37,3089808.0
2015-03-16,81.93,84.09,81.77,83.65,3494399.0
2015-03-17,83.04,83.63,82.72,83.01,1864793.0
2015-03-18,83.13,83.69,81.91,83.29,3764528.0
2015-03-19,83.31,84.0,83.09,83.95,2710393.0
2015-03-20,84.52,85.9224,84.45,85.38,7753236.0
2015-03-23,85.33,85.88,85.0,85.31,2461843.0
2015-03-24,85.13,85.28,84.06,84.06,2572850.0
2015-03-25,83.87,84.74,83.125,83.45,4111646.0
2015-03-26,82.94,83.57,82.2,82.99,2894201.0
2015-03-27,83.02,83.35,82.31,82.38,2606417.0
2015-03-30,82.81,85.555,82.73,85.405,5932563.0
2015-03-31,85.38,88.55,85.25,86.77,6738520.0
2015-04-01,86.99,87.16,83.76,84.23,5290866.0
2015-04-02,84.49,85.22,84.14,84.58,2622659.0
2015-04-06,84.18,85.39,83.92,84.88,2206974.0
2015-04-07,84.34,85.08,84.04,84.115,1741886.0
2015-04-08,84.32,85.12,83.9,84.36,2253671.0
2015-04-09,85.16,89.25,84.82,88.47,8641569.0
2015-04-10,88.39,89.59,88.05,88.85,4469850.0
2015-04-13,88.78,89.33,87.98,88.095,2863931.0
2015-04-14,88.08,88.65,87.79,88.06,2449397.0
2015-04-15,88.27,88.57,86.37,87.06,4172564.0
2015-04-16,86.85,87.05,85.85,86.37,2553722.0
2015-04-17,85.5,86.06,84.58,85.55,3491288.0
2015-04-20,85.79,86.14,85.33,85.78,2075349.0
2015-04-21,86.21,86.87899999999999,86.03,86.1,1805842.0
2015-04-22,86.19,86.73,85.52,86.12,2417562.0
2015-04-23,85.92,87.24,85.38,86.89,3131924.0
2015-04-24,86.97,87.58,86.13,87.34,2512079.0
2015-04-27,87.55,88.11,86.71,86.84,3371961.0
2015-04-28,86.34,87.73,85.5,87.5,3776624.0
2015-04-29,88.99,88.99,84.29,84.79,7154906.0
2015-04-30,84.77,88.86,84.6501,86.4,9928669.0
2015-05-01,86.95,87.16,86.22,86.52,2892372.0
2015-05-04,86.47,87.49,86.25,87.4,4503075.0
2015-05-05,87.32,87.34,84.58,84.61,4413385.0
2015-05-06,84.73,85.23,83.65,84.08,4268226.0
2015-05-07,83.79,84.7,83.41,83.85,4129515.0
2015-05-08,84.86,85.92,84.81,85.71,6803206.0
2015-05-11,85.55,86.46,85.55,86.12,2676061.0
2015-05-12,85.41,86.4495,85.31,85.895,2872359.0
2015-05-13,85.55,86.82,85.39,85.78,6005585.0
2015-05-14,86.6,87.53,86.4,87.46,9652086.0
2015-05-15,87.86,88.17,87.31,87.37,6730963.0
2015-05-18,87.13,87.79,86.75,87.43,2470097.0
2015-05-19,87.61,88.76,87.38,88.75,3543909.0
2015-05-20,88.61,89.25,88.3,88.73,4131489.0
2015-05-21,88.4,90.9902,88.4,90.2,10622232.0
2015-05-22,90.06,91.21,90.01,90.44,3501449.0
2015-05-26,90.32,90.37,89.04,89.08,3097101.0
2015-05-27,89.38,90.4,89.226,89.73,2716077.0
2015-05-28,89.8,90.19,88.81,89.23,2829911.0
2015-05-29,89.2,89.7,86.16,87.14,8329383.0
2015-06-01,86.15,86.55,84.94,86.0,7836388.0
2015-06-02,85.49,86.16,85.3,86.1,3420057.0
2015-06-03,86.53,86.69,86.02,86.53,2514396.0
2015-06-04,86.09,86.77,86.09,86.56,4180119.0
2015-06-05,86.27,87.02,85.87299999999999,86.88,2430191.0
2015-06-08,86.89,87.22,86.49,87.0,3883642.0
2015-06-09,86.76,87.19,86.28,86.93,2676861.0
2015-06-10,87.09,88.15,86.68,87.73,3916115.0
2015-06-11,87.69,88.45,87.24,88.09,3919109.0
2015-06-12,87.67,87.92,87.18,87.41,2629427.0
2015-06-15,86.93,88.57,86.12,87.78,6426458.0
2015-06-16,88.0,88.94,87.77,88.64,2640437.0
2015-06-17,88.57,88.87,87.89,88.09,5617337.0
2015-06-18,88.36,89.74,88.16,89.59,4592766.0
2015-06-19,89.57,90.816,89.08,89.87,7288131.0
2015-06-22,90.56,92.46,90.26,91.05,5482124.0
2015-06-23,91.21,91.95,90.68,90.82,3029786.0
2015-06-24,90.67,90.98,90.35,90.62,4381487.0
2015-06-25,90.98,91.9,90.33,91.18,4298058.0
2015-06-26,91.61,92.04,90.55,90.85,4324818.0
2015-06-29,90.3,90.81,88.79,88.84,3524955.0
2015-06-30,89.89,90.32,88.65,88.94,3562927.0
2015-07-01,89.55,90.14,89.35,89.71,3181423.0
2015-07-02,89.76,90.219,89.09,89.24,2265986.0
2015-07-06,88.72,88.88,87.67,88.03,3580695.0
2015-07-07,88.26,88.9,87.16,88.83,2765350.0
2015-07-08,88.39,88.67,87.48,87.59,2333041.0
2015-07-09,88.65,88.9,87.89,87.91,2528602.0
2015-07-10,88.92,90.14,88.57,89.75,3798721.0
2015-07-13,90.71,91.28,90.07,91.09,4313518.0
2015-07-14,91.09,92.01,90.82,91.36,3313146.0
2015-07-15,91.36,91.87,90.68,90.79,3294183.0
2015-07-16,91.23,91.81,90.96,91.07,3385802.0
2015-07-17,91.22,91.445,90.53,91.24,2941863.0
2015-07-20,91.36,92.15,91.19,91.89,2796946.0
2015-07-21,91.88,93.895,91.29,93.42,5407323.0
2015-07-22,93.66,94.61,93.41,94.08,4830563.0
2015-07-23,94.2,94.2,92.81,93.06,2871274.0
2015-07-24,92.93,93.266,91.93,92.29,4078019.0
2015-07-27,92.13,92.27,90.97,91.1,3385828.0
2015-07-28,91.39,92.49,90.63,92.38,3482843.0
2015-07-29,94.13,94.22,91.03,91.29,6265575.0
2015-07-30,90.73,91.3,89.6425,90.25,3767495.0
2015-07-31,90.61,90.77,89.59,90.07,3816630.0
2015-08-03,90.06,90.86,88.315,89.23,5598982.0
2015-08-04,89.52,89.75,88.47,89.31,4569521.0
2015-08-05,89.96,91.04,89.8001,90.75,3711831.0
2015-08-06,90.6,91.04,88.33,89.29,3942228.0
2015-08-07,89.03,89.35,87.61,87.88,12088051.0
2015-08-10,88.57,89.44,88.49,88.77,4001050.0
2015-08-11,89.21,89.93,88.8,89.5,3713471.0
2015-08-12,88.78,89.64,88.14,89.0,3431702.0
2015-08-13,88.83,89.61,88.3,88.51,2356079.0
2015-08-14,88.25,89.13,88.081,88.26,3263425.0
2015-08-17,88.0,89.26,87.79,89.12,2179991.0
2015-08-18,89.33,91.37,88.96,89.87,4945539.0
2015-08-19,89.26,90.6,88.77,89.79,4104949.0
2015-08-20,89.32,89.73,88.13,88.13,4134619.0
2015-08-21,87.07,87.92,84.57,84.81,7248385.0
2015-08-24,79.5,83.51,68.06,81.81,9987999.0
2015-08-25,82.13,84.3503,80.85,80.92,6337368.0
2015-08-26,82.79,84.28,80.74,84.1,7155035.0
2015-08-27,84.9,85.5,83.56,85.2,3953549.0
2015-08-28,84.54,85.17,83.98,84.46,3145182.0
2015-08-31,84.03,85.03,83.05,83.6,5436983.0
2015-09-01,81.91,83.09,81.41,81.93,5281525.0
2015-09-02,83.02,83.52,82.19,83.49,3192307.0
2015-09-03,84.08,84.99,83.63,83.86,3124084.0
2015-09-04,82.55,83.91,82.2166,83.1,3111491.0
2015-09-08,84.38,84.72,83.25,84.51,3437873.0
2015-09-09,85.28,85.58,83.28,83.61,3101186.0
2015-09-10,83.46,84.71,82.91,83.9,7736590.0
2015-09-11,83.89,84.64,83.535,84.49,3492153.0
2015-09-14,84.77,84.97,83.46,84.14,7483192.0
2015-09-15,84.63,85.27,84.135,85.03,3336458.0
2015-09-16,84.92,85.18,83.87,84.44,4170596.0
2015-09-17,84.7,85.91,84.23,84.68,4547814.0
2015-09-18,83.66,84.46,82.56,83.92,7913645.0
2015-09-21,84.18,85.17,82.64,83.61,4912735.0
2015-09-22,82.6,82.97,82.01,82.81,3265654.0
2015-09-23,83.04,83.92,82.85,83.3,2054472.0
2015-09-24,82.85,83.15,82.11,82.43,5795177.0
2015-09-25,83.18,83.18,79.95,80.55,4550064.0
2015-09-28,80.33,80.56,79.23,80.0,6232956.0
2015-09-29,80.44,81.77,80.08,80.8,4759124.0
2015-09-30,81.4,82.09,80.34,80.87,5262891.0
2015-10-01,81.34,81.47,79.66,80.97,4069071.0
2015-10-02,80.4,82.24,79.73,82.14,3726168.0
2015-10-05,81.92,82.49,80.805,82.08,3709546.0
2015-10-06,82.08,82.19,80.28,81.3,3927002.0
2015-10-07,81.51,82.99,80.971,82.57,4412891.0
2015-10-08,82.33,83.99,81.86,82.71,4535733.0
2015-10-09,82.55,83.37,82.38,82.72,2921030.0
2015-10-12,82.62,83.73,82.45200000000001,83.51,1607875.0
2015-10-13,83.01,85.06,83.01,83.94,2529331.0
2015-10-14,83.88,84.67,83.11,83.28,2602788.0
2015-10-15,83.32,84.694,82.85,84.63,2701922.0
2015-10-16,85.1,87.23,84.57,86.22,7111121.0
2015-10-19,86.07,87.47,85.91,87.38,3449456.0
2015-10-20,87.67,88.1,86.9,87.09,2978150.0
2015-10-21,87.19,87.37,85.25,86.25,3524077.0
2015-10-22,86.18,86.315,81.01,82.69,7901192.0
2015-10-23,83.21,85.49,82.3101,85.11,4688700.0
2015-10-26,84.88,85.97,84.87,85.33,2857635.0
2015-10-27,85.35,86.76,80.39,84.05,9149684.0
2015-10-28,82.89,87.19,82.31,85.59,5206536.0
2015-10-29,85.83,87.84,85.83,87.15,3994908.0
2015-10-30,86.94,87.85,86.325,86.38,3111998.0
2015-11-02,86.72,88.58,86.67,88.06,3654762.0
2015-11-03,88.06,88.51,87.62,88.3,3079246.0
2015-11-04,88.0,88.69,87.1301,88.38,2565975.0
2015-11-05,88.37,88.88,87.7,88.6,2356984.0
2015-11-06,88.37,89.2,88.07,89.14,3273276.0
2015-11-09,88.9,89.125,87.6,88.17,2684621.0
2015-11-10,88.32,88.83,87.92,88.53,5221984.0
2015-11-11,88.46,88.71,84.31,84.9,7707095.0
2015-11-12,84.58,84.83,82.86,84.46,4324423.0
2015-11-13,83.9,84.57,82.95,82.99,4356096.0
2015-11-16,83.68,84.98,83.47,84.66,9540471.0
2015-11-17,84.53,85.27,83.67,84.12,3310674.0
2015-11-18,84.23,85.34,83.71,84.82,5199085.0
2015-11-19,84.77,85.23,82.9649,83.56,4473824.0
2015-11-20,84.23,85.03,83.78,84.64,4478964.0
2015-11-23,84.4,85.881,84.0,85.44,6283815.0
2015-11-24,85.03,86.56,85.02,86.17,4515682.0
2015-11-25,86.3,86.74,85.71,85.8,2929479.0
2015-11-27,86.06,86.49,85.68,85.73,1013360.0
2015-11-30,85.92,86.46,85.12,85.48,5372570.0
2015-12-01,85.9,86.9,85.78,86.82,3386659.0
2015-12-02,86.78,87.77,86.5,86.67,2488342.0
2015-12-03,86.45,86.94,84.19,84.68,4725227.0
2015-12-04,84.92,86.94,84.92,86.65,3504558.0
2015-12-07,86.57,86.91,85.73,86.39,3061851.0
2015-12-08,85.88,87.09,85.41,86.4,3412186.0
2015-12-09,85.79,87.0,85.04,85.31,3830577.0
2015-12-10,85.37,86.45,85.16,85.99,4051980.0
2015-12-11,84.69,85.42,84.34,85.0,3587016.0
2015-12-14,84.99,86.0,84.13,85.82,4208459.0
2015-12-15,86.9,87.79,86.54,86.85,3646862.0
2015-12-16,87.21,87.875,86.08,86.69,3820859.0
2015-12-17,86.62,87.58,86.35,86.65,4733458.0
2015-12-18,86.23,86.5,85.56,85.63,6115833.0
2015-12-21,85.93,87.41,85.65,87.15,3763027.0
2015-12-22,89.0,89.0,86.08,86.67,6912141.0
2015-12-23,87.83,87.95,87.04,87.89,3649515.0
2015-12-24,87.97,88.65,87.9,88.25,1937390.0
2015-12-28,87.95,88.3,87.33,87.95,1891941.0
2015-12-29,88.18,88.63,88.05,88.2,2262447.0
2015-12-30,88.05,88.5,87.65,87.87,1616293.0
2015-12-31,87.23,88.0501,87.1,87.41,2117323.0
2016-01-04,85.84,86.63,85.54,86.63,4902461.0
2016-01-05,86.87,87.87,86.7886,87.6,4804329.0
2016-01-06,85.97,87.555,85.86,87.09,5765953.0
2016-01-07,85.01,86.82,85.01,85.84,5167398.0
2016-01-08,85.94,86.52,85.51,85.74,4012560.0
2016-01-11,85.79,86.3599,85.23,85.97,4137741.0
2016-01-12,86.14,86.74,85.035,85.575,4107420.0
2016-01-13,80.9,81.61,79.54,79.69,19506444.0
2016-01-14,79.65,79.65,77.28,77.51,16528120.0
2016-01-15,75.49,75.85,72.93,74.59,10507554.0
2016-01-19,74.49,75.21,71.63,72.38,8425217.0
2016-01-20,71.43,72.235,69.04,71.7,7719844.0
2016-01-21,70.95,72.41,69.42,71.91,8220992.0
2016-01-22,72.49,73.05,71.53,72.23,5207599.0
2016-01-25,72.21,73.0,71.51,72.31,7249107.0
2016-01-26,71.92,73.17,71.51,72.98,4935422.0
2016-01-27,73.05,74.575,71.54,72.02,9089392.0
2016-01-28,72.93,72.99,69.48,69.86,7178479.0
2016-01-29,69.39,71.9359,69.1,71.87,8724316.0
2016-02-01,71.12,72.72,71.02,72.28,4625079.0
2016-02-02,71.26,71.72,70.02,70.12,4923479.0
2016-02-03,70.21,71.09,68.21,68.82,6586509.0
2016-02-04,68.68,69.92,67.55,68.15,6079688.0
2016-02-05,67.73,69.2199,67.51,67.84,5596615.0
2016-02-08,67.78,68.07,65.72,66.72,4576852.0
2016-02-09,66.08,68.01,65.55,67.16,4083135.0
2016-02-10,67.65,68.96,67.06,67.11,3685602.0
2016-02-11,66.39,66.89,65.55,66.37,4870432.0
2016-02-12,67.36,67.62,66.7,67.34,3073404.0
2016-02-16,67.42,68.78,66.9,68.65,5306190.0
2016-02-17,68.0,70.9,67.62,69.39,6008738.0
2016-02-18,69.09,69.443,68.105,68.29,4417637.0
2016-02-19,68.32,68.64,67.82,68.01,5309970.0
2016-02-22,67.07,69.36,67.07,68.95,5286437.0
2016-02-23,68.89,69.02,68.08,68.55,4000342.0
