date,open,high,low,close,volume
2013-06-10,38.34,38.49,37.95,38.36,2520700.0
2013-06-11,37.86,37.86,37.08,37.12,1680500.0
2013-06-12,37.46,37.48,36.47,36.56,1555700.0
2013-06-13,36.55,37.12,36.33,36.96,2298000.0
2013-06-14,37.0,37.37,36.26,36.54,2245600.0
2013-06-17,36.89,37.77,36.89,37.5,2946300.0
2013-06-18,37.53,38.11,37.36,38.03,2878200.0
2013-06-19,38.19,38.2808,37.51,37.57,2414200.0
2013-06-20,37.05,37.05,35.86,35.98,2754000.0
2013-06-21,36.16,36.31,35.53,36.12,3126000.0
2013-06-24,35.64,36.31,34.84,35.94,3891500.0
2013-06-25,36.42,36.66,36.01,36.5,2504600.0
2013-06-26,36.78,37.15,36.34,36.97,2158100.0
2013-06-27,36.26,37.6,36.25,36.35,4531000.0
2013-06-28,36.24,36.61,35.884,36.53,6520500.0
2013-07-01,36.79,36.92,36.43,36.71,3605600.0
2013-07-02,36.83,37.98,36.67,37.6,2856100.0
2013-07-03,37.61,37.78,37.05,37.63,1387800.0
2013-07-05,37.91,37.92,37.37,37.91,1930500.0
2013-07-08,38.17,38.49,38.02,38.23,2340300.0
2013-07-09,38.56,38.81,38.31,38.73,2645700.0
2013-07-10,38.81,39.02,38.47,38.78,2705800.0
2013-07-11,39.23,39.61,38.28,38.51,3746400.0
2013-07-12,38.47,38.75,38.21,38.74,2602400.0
2013-07-15,38.81,38.97,38.18,38.22,2492600.0
2013-07-16,38.15,38.6,37.825,38.06,1525400.0
2013-07-17,38.15,38.77,38.14,38.35,1815000.0
2013-07-18,38.54,39.2,38.51,38.98,2196600.0
2013-07-19,39.07,39.29,38.61,39.15,2345000.0
2013-07-22,38.93,39.04,38.33,38.47,1742600.0
2013-07-23,38.52,38.94,38.26,38.32,1565700.0
2013-07-24,38.32,38.37,37.53,37.58,2476300.0
2013-07-25,37.68,39.56,37.63,39.51,4927700.0
2013-07-26,39.18,39.58,38.46,39.32,3273500.0
2013-07-29,39.0,39.01,37.92,38.14,2900300.0
2013-07-30,38.3,38.43,37.68,38.34,1753900.0
2013-07-31,38.63,39.2,38.59,38.79,2341700.0
2013-08-01,39.25,40.11,38.99,39.91,3808000.0
2013-08-02,39.75,39.75,38.28,38.65,5706200.0
2013-08-05,38.59,38.67,37.99,38.45,5572000.0
2013-08-06,38.42,38.51,37.88,38.18,2702300.0
2013-08-07,38.02,38.23,37.42,37.62,3498400.0
2013-08-08,37.69,37.98,36.97,37.71,3766200.0
2013-08-09,37.62,37.68,37.29,37.48,2463100.0
2013-08-12,37.3,38.0,37.24,37.92,2815000.0
2013-08-13,37.86,37.885,37.15,37.59,2091800.0
2013-08-14,37.6,37.86,37.265,37.43,2142200.0
2013-08-15,37.05,37.58,36.625,37.36,2002800.0
2013-08-16,37.22,37.4,36.71,36.95,1919400.0
2013-08-19,36.78,37.29,36.4,36.64,3271600.0
2013-08-20,36.78,37.46,36.74,36.81,2129100.0
2013-08-21,36.76,37.28,36.69,36.91,3016600.0
2013-08-22,36.94,37.74,36.94,37.63,1208100.0
2013-08-23,37.73,38.2,37.61,38.16,2579000.0
2013-08-26,38.22,38.75,38.12,38.33,2579100.0
2013-08-27,37.82,38.13,37.67,38.02,2468600.0
2013-08-28,38.07,38.65,37.89,38.23,2473200.0
2013-08-29,38.17,38.48,37.82,38.27,3506700.0
2013-08-30,38.31,38.71,38.065,38.2,3083500.0
2013-09-03,38.65,38.855,38.06,38.34,2341000.0
2013-09-04,38.25,38.53,37.79,38.31,2541400.0
2013-09-05,38.42,38.635,37.81,37.96,2774500.0
2013-09-06,37.98,38.12,37.46,37.63,2709100.0
2013-09-09,37.8,38.27,37.6,38.14,3545500.0
2013-09-10,38.23,38.2599,37.71,38.02,3216600.0
2013-09-11,38.07,38.49,37.5516,38.49,2756100.0
2013-09-12,38.46,38.82,38.09,38.3,2752900.0
2013-09-13,38.34,38.34,37.77,37.93,5095100.0
2013-09-16,38.21,38.28,37.76,37.91,4250100.0
2013-09-17,37.91,38.14,37.59,37.71,5665900.0
2013-09-18,37.69,38.07,37.33,37.95,4035900.0
2013-09-19,38.05,38.15,37.17,37.18,4485100.0
2013-09-20,37.07,37.32,36.86,37.06,5602200.0
2013-09-23,36.83,37.33,36.54,37.15,3711600.0
2013-09-24,37.11,37.3,36.945,37.02,3648200.0
2013-09-25,37.03,37.305,36.87,37.01,3664100.0
2013-09-26,37.01,37.28,36.66,37.25,2817500.0
2013-09-27,36.99,37.04,36.3,36.44,3399800.0
2013-09-30,36.06,36.57,36.06,36.38,3707600.0
2013-10-01,36.25,37.08,36.19,36.28,3330600.0
2013-10-02,36.17,36.36,35.77,36.06,2750900.0
2013-10-03,35.96,36.09,35.5,35.7,2211300.0
2013-10-04,35.75,36.12,35.56,35.89,2263000.0
2013-10-07,35.59,36.2,35.0,35.86,3724600.0
2013-10-08,35.99,36.04,35.33,35.54,3563500.0
2013-10-09,35.54,35.5999,34.88,35.16,6939900.0
2013-10-10,35.58,35.99,35.295,35.54,5567300.0
2013-10-11,35.4,35.99,35.25,35.9,4483000.0
2013-10-14,35.71,36.46,35.71,36.23,3819200.0
2013-10-15,36.22,36.97,36.0775,36.58,3600700.0
2013-10-16,36.86,37.225,36.72,37.02,2826000.0
2013-10-17,36.89,36.959,36.39,36.53,2337400.0
2013-10-18,36.75,36.75,36.06,36.47,3208000.0
2013-10-21,36.45,36.64,36.11,36.36,2346600.0
2013-10-22,36.38,37.34,36.37,36.73,5430200.0
2013-10-23,36.52,36.6,35.8,36.26,2826300.0
2013-10-24,36.14,36.91,36.12,36.76,2761700.0
2013-10-25,36.9,37.36,36.635,37.13,3289900.0
2013-10-28,37.01,37.24,36.64,37.12,3183600.0
2013-10-29,37.14,37.54,37.07,37.47,2601400.0
2013-10-30,37.52,37.82,37.02,37.49,3582000.0
2013-10-31,37.52,37.63,36.94,37.22,5333200.0
2013-11-01,38.69,39.1,37.29,38.2,8390600.0
2013-11-04,38.41,38.47,37.555,37.85,5102200.0
2013-11-05,37.59,37.815,36.66,36.72,4954000.0
2013-11-06,36.95,37.25,36.42,36.62,3303500.0
2013-11-07,36.7,36.8,35.58,35.68,4790300.0
2013-11-08,35.68,36.35,35.68,36.15,3120400.0
2013-11-11,36.23,36.28,35.9,35.92,2271000.0
2013-11-12,36.01,36.26,35.67,35.81,2713000.0
2013-11-13,35.53,35.97,35.44,35.92,3106800.0
2013-11-14,35.87,36.25,35.59,35.94,2752600.0
2013-11-15,36.07,36.5,36.07,36.47,3273300.0
2013-11-18,35.7,36.8,35.7,36.3,3757800.0
2013-11-19,36.25,37.7,36.09,37.44,5558200.0
2013-11-20,37.26,38.28,37.26,37.89,4224500.0
2013-11-21,38.0,39.18,37.92,38.69,4315600.0
2013-11-22,38.7,39.15,38.61,39.14,3760000.0
2013-11-25,39.12,39.62,38.77,39.23,4683600.0
2013-11-26,39.29,39.29,38.7,38.72,3086400.0
2013-11-27,38.63,38.97,38.41,38.84,2077000.0
2013-11-29,39.03,39.05,38.53,38.66,934400.0
2013-12-02,39.44,39.69,39.1,39.19,4775300.0
2013-12-03,39.13,39.17,38.65,38.84,3034100.0
2013-12-04,38.74,38.9,38.05,38.2,2843400.0
2013-12-05,38.07,39.03,38.0,38.97,3937700.0
2013-12-06,39.43,39.87,38.51,38.68,3707800.0
2013-12-09,38.84,39.5,38.84,39.38,3406500.0
2013-12-10,39.32,39.65,38.845,39.03,2399500.0
2013-12-11,38.95,39.0,38.07,38.19,4855900.0
2013-12-12,38.26,38.975,38.04,38.65,2998000.0
2013-12-13,38.57,38.85,38.32,38.58,3244900.0
2013-12-16,38.62,38.65,37.63,37.96,4579900.0
2013-12-17,38.0,38.65,37.85,38.58,5640300.0
2013-12-18,38.58,38.62,37.82,38.44,4887100.0
2013-12-19,38.43,39.62,38.43,39.5,4596900.0
2013-12-20,39.54,39.89,39.29,39.32,3078500.0
2013-12-23,39.69,40.46,39.65,40.12,2467400.0
2013-12-24,40.18,40.22,40.0,40.18,618400.0
2013-12-26,40.17,40.39,39.57,39.68,1605600.0
2013-12-27,39.65,39.88,39.45,39.73,1296500.0
2013-12-30,39.49,39.81,39.1,39.46,2371100.0
2013-12-31,39.36,39.76,39.17,39.33,1546800.0
2014-01-02,39.27,39.47,38.835,38.96,2154400.0
2014-01-03,39.17,39.26,38.6,38.75,1926600.0
2014-01-06,38.97,39.05,38.55,38.99,3502400.0
2014-01-07,39.13,39.68,39.08,39.37,1925500.0
2014-01-08,39.42,39.42,38.57,38.72,2242000.0
2014-01-09,38.81,38.85,37.25,38.01,4228000.0
2014-01-10,38.03,38.52,37.8,38.51,2467300.0
2014-01-13,38.51,38.84,37.85,38.07,3462300.0
2014-01-14,38.34,39.05,38.24,39.01,3624200.0
2014-01-15,39.1,39.54,38.83,39.11,2599000.0
2014-01-16,39.36,39.96,39.11,39.61,3607000.0
2014-01-17,39.65,39.698,39.19,39.33,2937800.0
2014-01-21,39.6,40.3563,39.6,40.33,3444200.0
2014-01-22,41.3,42.12,41.09,42.04,7280200.0
2014-01-23,42.2,42.85,41.83,42.18,5502000.0
2014-01-24,41.64,42.19,41.205,41.66,4385400.0
2014-01-27,41.75,41.75,40.4,40.95,4181000.0
2014-01-28,41.07,41.63,41.04,41.57,2198300.0
2014-01-29,41.32,42.3,40.98,41.88,5718500.0
2014-01-30,41.59,41.86,40.96,41.0,4624700.0
2014-01-31,40.6,41.055,40.51,40.69,3901900.0
2014-02-03,40.71,41.04,40.415,40.57,5241900.0
2014-02-04,41.09,42.76,41.04,41.97,7698500.0
2014-02-05,42.26,42.315,41.83,42.2,5699800.0
2014-02-06,42.96,43.51,42.4,42.45,6054800.0
2014-02-07,42.49,42.6,41.17,41.47,6120300.0
2014-02-10,41.4,41.565,40.93,41.54,2706200.0
2014-02-11,41.72,42.05,41.495,41.72,2647300.0
2014-02-12,41.82,41.98,41.19,41.41,3106600.0
2014-02-13,41.1,41.75,40.6301,41.57,4009800.0
2014-02-14,41.48,41.85,41.27,41.64,4236400.0
2014-02-18,41.945,42.58,41.78,42.11,4840000.0
2014-02-19,42.37,43.43,42.35,42.85,5992400.0
2014-02-20,42.76,42.77,41.65,42.28,6750200.0
2014-02-21,42.37,43.45,41.7,42.81,5875600.0
2014-02-24,43.14,44.4,43.11,43.29,4746900.0
2014-02-25,43.02,43.1,42.18,42.79,3692400.0
2014-02-26,42.69,42.8,41.93,42.53,3595700.0
2014-02-27,42.5,43.31,42.395,43.14,5061500.0
2014-02-28,41.01,41.69,40.3,41.34,12555100.0
2014-03-03,41.22,41.865,40.65,40.71,5217400.0
2014-03-04,41.19,41.35,40.55,41.01,3782900.0
2014-03-05,40.95,41.0,40.31,40.4,4088300.0
2014-03-06,40.36,41.45,40.36,41.33,3999900.0
2014-03-07,41.61,42.28,41.44,41.94,5028100.0
2014-03-10,41.89,42.64,41.58,42.58,4019900.0
2014-03-11,42.62,43.5,42.15,42.57,6105200.0
2014-03-12,42.36,42.68,41.74,42.59,3784000.0
2014-03-13,42.53,43.15,42.24,42.97,3890800.0
2014-03-14,42.95,44.105,42.82,44.07,4278900.0
2014-03-17,44.07,44.57,43.54,43.72,4202000.0
2014-03-18,43.71,45.36,43.52,45.31,6894100.0
2014-03-19,45.35,45.53,45.11,45.39,6117500.0
2014-03-20,45.27,45.78,44.95,45.65,3187700.0
2014-03-21,46.08,46.62,45.53,46.57,5483800.0
2014-03-24,46.66,46.9,45.99,46.09,4964400.0
2014-03-25,46.33,46.69,45.3,45.44,4381600.0
2014-03-26,45.51,45.64,44.99,45.02,3919100.0
2014-03-27,45.0,45.8,44.9,45.53,4941300.0
2014-03-28,45.71,45.955,45.42,45.81,3069400.0
2014-03-31,45.81,46.05,45.4,46.01,3025000.0
2014-04-01,45.99,46.06,45.12,45.79,3767200.0
2014-04-02,45.6,46.44,45.4,46.21,4210500.0
2014-04-03,46.6,47.55,46.27,46.8,4551700.0
2014-04-04,47.49,47.76,46.735,46.77,3213800.0
2014-04-07,46.75,47.34,46.38,46.53,2801600.0
2014-04-08,45.98,46.925,45.96,46.88,3667100.0
2014-04-09,46.82,47.05,46.19,46.39,3419400.0
2014-04-10,46.37,47.235,45.94,46.4,4860500.0
2014-04-11,46.28,47.18,46.28,46.63,3049500.0
2014-04-14,46.9,46.96,45.94,46.3,3710100.0
2014-04-15,46.44,47.42,46.07,47.37,3936900.0
2014-04-16,47.57,47.82,47.185,47.8,3303500.0
2014-04-17,47.68,48.99,47.56,48.93,4338800.0
2014-04-21,48.84,48.93,48.39,48.69,3224900.0
2014-04-22,48.73,48.97,48.44,48.7,2700400.0
2014-04-23,48.72,49.16,48.25,48.26,5992000.0
2014-04-24,48.56,48.95,48.24,48.37,4778300.0
2014-04-25,48.29,48.305,47.63,47.79,3365200.0
2014-04-28,48.08,48.26,47.55,47.72,3016700.0
2014-04-29,48.07,48.46,47.95,48.28,2986200.0
2014-04-30,48.15,48.15,47.14,47.88,4183600.0
2014-05-01,47.67,48.09,46.935,47.41,4790800.0
2014-05-02,46.95,48.3,46.11,47.1,8281900.0
2014-05-05,47.0,47.04,46.19,46.79,6831000.0
2014-05-06,46.94,47.32,46.54,46.55,4140000.0
2014-05-07,47.08,47.08,46.11,46.69,3719400.0
2014-05-08,46.5,46.79,45.59,45.62,3140600.0
2014-05-09,46.68,46.68,44.765,44.9,4406200.0
2014-05-12,44.58,45.43,44.43,45.41,3878400.0
2014-05-13,45.6,45.62,45.06,45.48,3106900.0
2014-05-14,45.54,45.98,45.15,45.49,3438300.0
2014-05-15,44.34,45.4,44.01,45.26,5571900.0
2014-05-16,45.15,45.42,44.63,44.92,2868500.0
2014-05-19,44.97,45.53,44.75,45.05,3135100.0
2014-05-20,45.0,45.34,44.87,45.01,3177000.0
2014-05-21,45.26,45.42,44.52,44.92,6216200.0
2014-05-22,45.05,45.38,44.49,44.54,4031100.0
2014-05-23,44.5,44.72,44.23,44.33,3117700.0
2014-05-27,44.5,44.97,44.15,44.88,3599400.0
2014-05-28,44.96,45.51,44.52,45.29,2668300.0
2014-05-29,45.27,45.98,45.05,45.76,4121500.0
2014-05-30,45.6,45.64,45.15,45.47,2448200.0
2014-06-02,45.37,46.008,44.91,45.73,2997900.0
2014-06-03,45.74,46.49,45.74,46.46,5087700.0
2014-06-04,46.43,46.78,46.16,46.28,4165800.0
2014-06-05,46.1,46.49,45.93,46.38,5816800.0
2014-06-06,46.67,46.68,45.9,45.99,3155700.0
2014-06-09,46.15,46.45,45.66,45.74,2768900.0
2014-06-10,45.42,45.9,44.9,44.98,4770900.0
2014-06-11,45.06,45.075,44.55,44.87,4847900.0
2014-06-12,45.03,45.88,44.77,45.72,3866300.0
2014-06-13,45.87,45.88,45.19,45.81,4276800.0
2014-06-16,45.91,46.45,45.74,46.32,3662500.0
2014-06-17,46.15,46.61,46.02,46.59,2814100.0
2014-06-18,46.59,47.18,46.54,47.15,3098300.0
2014-06-19,47.1,47.43,46.83,47.43,4549200.0
2014-06-20,47.58,47.7,47.25,47.61,5456400.0
2014-06-23,47.61,47.61,46.71,46.78,2480900.0
2014-06-24,46.82,46.9,45.865,45.96,3677200.0
2014-06-25,45.76,46.36,45.581,45.91,2899200.0
2014-06-26,46.01,46.08,44.84,45.31,3801300.0
2014-06-27,45.03,45.15,44.72,44.98,2520600.0
2014-06-30,45.03,45.51,44.59,45.49,2936600.0
2014-07-01,45.49,45.52,44.91,44.99,2208400.0
2014-07-02,44.86,45.19,44.62,44.75,1989000.0
2014-07-03,44.85,45.16,44.33,44.99,1956000.0
2014-07-07,44.59,44.73,43.92,44.02,2719500.0
2014-07-08,43.97,44.25,43.66,44.03,2602300.0
2014-07-09,43.87,44.11,43.625,43.97,2578800.0
2014-07-10,43.62,43.95,42.87,43.76,6074500.0
2014-07-11,43.76,43.76,42.71,42.79,3963100.0
2014-07-14,43.11,43.45,42.64,42.68,3141500.0
2014-07-15,42.55,42.84,42.13,42.4,4710000.0
2014-07-16,42.61,43.46,42.38,43.39,5955000.0
2014-07-17,43.03,43.27,41.19,41.24,7132900.0
2014-07-18,41.33,41.87,41.05,41.79,5001500.0
2014-07-21,41.44,41.61,41.11,41.43,3894700.0
2014-07-22,41.56,41.6895,40.87,40.88,5577000.0
2014-07-23,41.09,41.55,40.94,41.52,3779500.0
2014-07-24,41.5,42.31,41.38,41.56,4306300.0
2014-07-25,41.26,41.42,40.765,40.85,2955000.0
2014-07-28,41.01,41.32,40.66,40.91,2668600.0
2014-07-29,40.81,41.55,40.81,41.34,4475600.0
2014-07-30,41.37,41.53,40.86,41.08,3797100.0
2014-07-31,40.85,41.39,40.34,40.58,5654100.0
2014-08-01,40.33,40.8,39.91,40.68,5320200.0
2014-08-04,40.33,40.8,39.91,40.68,4213300.0
2014-08-05,40.77,40.96,39.97,40.13,5598000.0
2014-08-06,39.94,40.42,39.825,39.87,4198700.0
2014-08-07,40.04,40.18,39.33,39.48,5660800.0
2014-08-08,39.76,40.005,39.34,39.99,5279500.0
2014-08-11,40.23,40.27,39.28,39.31,3842800.0
2014-08-12,38.97,39.14,38.15,38.21,7721700.0
2014-08-13,38.24,38.5,37.95,38.4,4499500.0
2014-08-14,38.51,39.23,38.4,38.99,5840900.0
2014-08-15,39.12,39.6,38.76,39.33,5587600.0
2014-08-18,39.56,39.83,39.37,39.75,3836100.0
2014-08-19,39.97,40.38,39.74,39.97,3178300.0
2014-08-20,39.77,39.83,39.3,39.44,3817400.0
2014-08-21,39.6,39.97,39.21,39.93,4464800.0
2014-08-22,39.74,39.985,39.65,39.73,3257700.0
2014-08-25,39.95,40.44,39.88,40.41,2240500.0
2014-08-26,40.51,40.65,40.04,40.08,2854100.0
2014-08-27,40.12,40.28,39.9,40.17,3134100.0
2014-08-28,40.1,40.52,39.95,40.45,2344900.0
2014-08-29,40.55,41.2,40.23,41.18,3466000.0
2014-09-02,41.06,41.2299,40.22,40.46,3590800.0
2014-09-03,40.57,40.64,40.06,40.48,2831400.0
2014-09-04,40.8,40.84,39.07,39.39,4892400.0
2014-09-05,39.17,39.72,39.02,39.57,2858500.0
2014-09-08,39.42,39.42,38.43,38.7,4310300.0
2014-09-09,38.99,39.61,38.765,39.05,3813000.0
2014-09-10,38.75,38.95,38.24,38.88,3794500.0
2014-09-11,38.53,38.74,37.995,38.15,4597000.0
2014-09-12,38.02,38.26,37.365,37.49,3491900.0
2014-09-15,37.65,37.83,37.31,37.68,2743000.0
2014-09-16,37.57,38.12,37.54,37.81,3053600.0
2014-09-17,38.1,38.13,37.46,37.51,2836700.0
2014-09-18,37.1,37.4,36.73,37.21,4708000.0
2014-09-19,37.27,37.36,36.52,36.54,4397400.0
2014-09-22,36.53,36.74,36.08,36.51,3804818.0
2014-09-23,36.4,36.67,36.06,36.23,3763928.0
2014-09-24,36.17,36.18,35.44,35.7,5494318.0
2014-09-25,35.68,35.75,35.073,35.2,6108354.0
2014-09-26,35.21,35.67,35.09,35.45,2773805.0
2014-09-29,35.25,35.85,35.15,35.79,3280802.0
2014-09-30,35.68,35.71,34.82,34.95,4710759.0
2014-10-01,35.04,35.37,34.6,34.75,4988788.0
2014-10-02,34.53,35.06,33.99,34.8,5108540.0
2014-10-03,34.86,34.95,34.24,34.79,3690559.0
2014-10-06,34.62,35.2,34.27,35.1,4551576.0
2014-10-07,34.83,35.455,34.57,34.62,5693662.0
2014-10-08,34.47,34.86,33.76,34.82,4721250.0
2014-10-09,34.5,34.53,33.54,33.82,5255733.0
2014-10-10,33.73,34.35,33.29,33.92,7124287.0
2014-10-13,33.9,34.285,32.78,32.84,5716425.0
2014-10-14,33.12,34.02,32.65,33.1,5651823.0
2014-10-15,32.8,35.8,32.66,35.69,9611618.0
2014-10-16,32.49,33.78,31.34,31.97,23703121.0
2014-10-17,32.81,32.83,31.58,31.99,14656352.0
2014-10-20,31.79,32.5,31.36,32.17,8413212.0
2014-10-21,32.38,33.08,31.52,32.96,10987721.0
2014-10-22,33.43,33.84,32.485,32.54,8773038.0
2014-10-23,32.9,33.54,32.21,33.25,7894406.0
2014-10-24,32.01,32.35,31.28,31.64,11293598.0
2014-10-27,31.26,31.41,30.6,31.1,6142309.0
2014-10-28,31.43,32.38,30.83,32.18,6528016.0
2014-10-29,32.58,32.87,31.47,31.91,5743694.0
2014-10-30,31.87,31.99,31.0,31.48,3687417.0
2014-10-31,31.99,32.55,31.33,32.51,6434491.0
2014-11-03,32.91,33.81,32.39,32.44,5640944.0
2014-11-04,31.86,32.97,31.72,32.73,6659610.0
2014-11-05,33.16,34.67,33.0,34.16,7337530.0
2014-11-06,33.9,35.6,33.74,35.55,7661002.0
2014-11-07,35.47,36.88,35.37,36.5,9877283.0
2014-11-10,36.67,37.26,35.23,35.42,7946534.0
2014-11-11,35.29,35.54,34.57,35.36,5164935.0
2014-11-12,35.18,35.19,34.065,34.41,5337798.0
2014-11-13,34.1,34.11,33.0,33.56,6202483.0
2014-11-14,33.64,33.96,33.14,33.75,5042922.0
2014-11-17,33.67,33.98,33.05,33.61,5099226.0
2014-11-18,33.55,33.86,32.47,33.05,9246966.0
2014-11-19,33.62,34.0,33.21,33.58,6552477.0
2014-11-20,33.62,34.43,33.46,34.4,4935009.0
2014-11-21,34.83,34.96,34.05,34.46,5608156.0
2014-11-24,34.24,34.24,33.4,33.65,5293603.0
2014-11-25,33.64,33.946999999999996,32.83,33.03,5723421.0
2014-11-26,32.97,33.27,32.48,32.65,4797653.0
2014-11-28,31.47,33.23,31.32,32.18,4772650.0
2014-12-01,31.73,32.14,31.02,31.2,7902525.0
2014-12-02,30.99,31.9799,30.85,30.99,4812073.0
2014-12-03,30.92,31.8,30.72,30.88,6448856.0
2014-12-04,30.6,30.97,30.38,30.59,6422302.0
2014-12-05,30.51,30.62,29.45,30.15,6384420.0
2014-12-08,29.56,30.04,29.1,29.23,7035527.0
2014-12-09,29.0,30.0,28.98,29.73,5531342.0
2014-12-10,29.23,29.435,28.045,29.01,9419738.0
2014-12-11,29.01,30.27,28.99,29.03,7183429.0
2014-12-12,28.59,29.6,28.59,28.71,6386581.0
2014-12-15,28.99,29.42,28.205,28.25,6358131.0
2014-12-16,27.82,30.01,27.62,28.93,7820355.0
2014-12-17,29.21,30.45,29.13,30.2,6465695.0
2014-12-18,31.35,31.435,29.5,30.71,6409223.0
2014-12-19,31.3,31.4924,29.97,31.0,13988174.0
2014-12-22,30.16,30.23,28.89,29.31,10090155.0
2014-12-23,28.7,29.11,27.91,28.92,11850965.0
2014-12-24,28.77,29.17,28.45,28.46,5130099.0
2014-12-26,28.68,28.93,28.02,28.67,5351881.0
2014-12-29,29.05,29.55,28.89,29.22,6494634.0
2014-12-30,29.04,29.05,27.11,27.24,14182055.0
2014-12-31,27.01,27.5,26.75,27.29,9657000.0
2015-01-02,27.09,27.42,26.66,27.17,7326458.0
2015-01-05,26.8,27.05,25.7,26.01,13336390.0
2015-01-06,25.8,26.2,24.69,24.71,12461742.0
2015-01-07,24.91,24.96,24.09,24.24,11652983.0
2015-01-08,24.64,25.14,24.05,25.07,11383148.0
2015-01-09,24.98,25.13,24.49,24.68,6644479.0
2015-01-12,23.66,24.3899,23.15,24.07,17762288.0
2015-01-13,24.07,24.29,23.665,24.13,14679801.0
2015-01-14,23.8,24.07,22.64,23.02,48673884.0
2015-01-15,23.61,24.44,23.31,23.78,81402490.0
2015-01-16,23.64,25.02,23.64,25.01,19914241.0
2015-01-20,24.68,24.85,23.67,24.5,15823617.0
2015-01-21,24.94,25.615,24.81,25.53,10863182.0
2015-01-22,25.71,25.72,24.66,25.52,19227206.0
2015-01-23,25.52,26.0,25.325,25.35,9405444.0
2015-01-26,25.46,26.035,25.35,25.8,9404234.0
