date,open,high,low,close,volume
9/30/2015,137.619995,152.320007,137.619995,143.639999,9221
10/1/2015,145.179993,145.669998,135.100006,143.360001,9264
10/2/2015,143.220001,158.479996,135.800003,155.259995,6407
10/5/2015,156.520004,166.740005,145.320007,158.339996,8586
10/6/2015,156.940002,164.220001,147.699997,149.100006,10557
10/7/2015,148.679993,157.919998,141.679993,157.5,5786
10/8/2015,155.960007,164.639999,146.860001,161.699997,3579
10/9/2015,161.419998,170.520004,151.339996,162.259995,5750
10/12/2015,163.240005,163.240005,154.839996,155.539993,1493
10/13/2015,152.039993,168.559998,149.533997,155.259995,7207
10/14/2015,155.679993,159.179993,150.5,155.820007,3321
10/15/2015,154.699997,163.660004,145.740005,161.419998,4400
10/16/2015,161.979996,168,157.5,159.880005,1679
10/19/2015,159.460007,168.979996,147.699997,153.720001,2486
10/20/2015,153.300003,153.440002,136.5,138.600006,10343
10/21/2015,141.399994,144.199997,129.5,134.399994,5471
10/22/2015,135.660004,143.220001,131.460007,136.639999,7314
10/23/2015,138.600006,151.899994,133.279999,151.479996,4200
10/26/2015,151.479996,165.059998,147.839996,160.440002,4043
10/27/2015,158.899994,167.160004,157.639999,160.720001,12229
10/28/2015,160.300003,180.740005,154.559998,174.860001,3886
10/29/2015,171.639999,178.080002,169.679993,172.339996,5057
10/30/2015,172.899994,177.100006,169.259995,174.440002,2757
11/2/2015,175.839996,182,172.759995,179.199997,5143
11/3/2015,178.080002,185.639999,168.139999,171.220001,9671
11/4/2015,172.199997,173.039993,160.720001,170.100006,9757
11/5/2015,169.960007,173.179993,163.660004,171.360001,4093
11/6/2015,170.380005,174.089996,164.514008,169.820007,8600
11/9/2015,175,175.559998,165.619995,166.740005,5364
11/10/2015,165.339996,168,157.779999,160.720001,5079
11/11/2015,162.119995,165.199997,137.339996,137.479996,6000
11/12/2015,136.5,140,133.279999,138.039993,2500
11/13/2015,140,143.5,136.080002,143.220001,5036
11/16/2015,143.5,144.199997,136.5,139.300003,5879
11/17/2015,140,141.399994,136.639999,138.880005,1907
11/18/2015,138.600006,138.600006,133.699997,135.660004,7643
11/19/2015,136.080002,136.080002,117.040001,121.940002,5557
11/20/2015,122.5,124.040001,121.660004,122.220001,3264
11/23/2015,121.239998,125.160004,116.480003,118.580002,9943
11/24/2015,119,121.379997,113.68,117.739998,4936
11/25/2015,118.580002,121.940002,115.793999,119,3929
11/27/2015,119,123.480003,118.580002,122.360001,3507
11/30/2015,121.800003,122.919998,116.620003,119.139999,5043
12/1/2015,119.980003,119.980003,115.080002,118.300003,3657
12/2/2015,121.239998,126,116.690002,121.800003,4521
12/3/2015,122.220001,132.005997,117.599998,123.339996,6464
12/4/2015,124.599998,124.739998,118.860001,122.5,1993
12/7/2015,123.620003,123.620003,106.68,111.440002,5200
12/8/2015,110.879997,117.739998,109.900002,113.120003,3479
12/9/2015,113.120003,114.099998,106.400002,107.519997,2671
12/10/2015,105.699997,110.585999,103.18,107.660004,4679
12/11/2015,105.139999,112.279999,105.139999,106.540001,5521
12/14/2015,106.540001,118.440002,106.260002,116.620003,11593
12/15/2015,117.040001,130.479996,116.059998,121.940002,9114
12/16/2015,123.480003,123.480003,109.199997,119.839996,12671
12/17/2015,121.800003,148.820007,121.800003,142.380005,61443
12/18/2015,141.259995,150.360001,129.639999,140.979996,56143
12/21/2015,142.800003,153.020004,142.128006,150.919998,6243
12/22/2015,149.940002,152.306,138.389999,141.679993,6100
12/23/2015,143.5,148.399994,132.440002,142.240005,4164
12/24/2015,142.520004,145.740005,141.820007,143.919998,1493
12/28/2015,143.5,144.339996,136.514008,142.380005,4650
12/29/2015,138.740005,142.240005,133.139999,137.199997,4671
12/30/2015,135.940002,146.160004,135.240005,140.419998,1836
12/31/2015,140.279999,141.399994,135.240005,137.619995,1636
1/4/2016,134.820007,134.820007,126.559998,127.82,4450
1/5/2016,123.970001,132.720001,123.970001,131.039993,3007
1/6/2016,128.100006,129.779999,120.82,121.660004,5600
1/7/2016,118.300003,118.300003,101.5,108.080002,18136
1/8/2016,109.199997,115.220001,103.18,104.019997,4207
1/11/2016,105.419998,126.559998,92.400002,104.160004,8500
1/12/2016,104.019997,106.232002,96.040001,100.099998,4371
1/13/2016,99.260002,105.699997,88.199997,91.559998,6700
1/14/2016,92.260002,92.260002,81.536003,88.620003,16757
1/15/2016,83.860001,85.889999,79.239998,83.160004,13279
1/19/2016,85.120003,88.760002,77.419998,84.139999,12293
1/20/2016,81.620003,85.260002,78.68,84,18479
1/21/2016,83.860001,83.860001,77.419998,77.839996,6071
1/22/2016,79.660004,80.779999,76.720001,80.220001,5364
1/25/2016,79.800003,89.18,79.800003,87.639999,6979
1/26/2016,83.019997,93.239998,82.599998,86.800003,20457
1/27/2016,86.800003,95.339996,84.699997,85.959999,15050
1/28/2016,86.660004,86.940002,78.540001,79.519997,6914
1/29/2016,79.379997,82.040001,71.82,73.919998,6186
2/1/2016,74.199997,86.660004,65.099998,76.720001,8614
2/2/2016,75.32,75.32,63,66.5,12514
2/3/2016,67.059998,67.059998,60.34,62.580002,8171
2/4/2016,63.139999,69.272003,60.970001,64.68,7379
2/5/2016,63.84,66.5,59.556,60.060001,15343
2/8/2016,59.639999,59.639999,54.25,56.98,16871
2/9/2016,56.279999,59.5,50.68,54.880001,11793
2/10/2016,55.860001,58.52,49.826,53.34,8350
2/11/2016,52.080002,54.459999,49.700001,53.200001,11371
2/12/2016,54.599998,58.939999,49,57.540001,9300
2/16/2016,57.82,63.139999,57.259998,60.619999,4457
2/17/2016,61.459999,63.98,58.240002,63.279999,3343
2/18/2016,64.82,64.82,59.779999,60.900002,1964
2/19/2016,60.759998,63.279999,52.080002,60.759998,2050
2/22/2016,61.32,63.279999,59.220001,61.32,3679
2/23/2016,61.599998,62.16,57.400002,58.099998,3343
2/24/2016,57.400002,64.260002,55.299999,64.260002,38029
2/25/2016,64.260002,64.540001,59.5,60.34,5664
2/26/2016,60.759998,64.400002,58.380001,64.120003,8564
2/29/2016,64.540001,65.730003,61.599998,62.580002,3964
3/1/2016,63,70,62.580002,69.160004,7443
3/2/2016,69.300003,74.620003,67.480003,73.5,9379
3/3/2016,74.620003,74.620003,70,71.959999,6679
3/4/2016,72.379997,79.660004,70.839996,78.82,7571
3/7/2016,78.68,88.059998,77.699997,87.5,9929
3/8/2016,88.480003,89.739998,75.32,76.580002,8621
3/9/2016,77,77,70.980003,74.199997,3907
3/10/2016,75.32,77.139999,70.139999,71.120003,6464
3/11/2016,76.860001,76.860001,68.040001,71.400002,6543
3/14/2016,71.540001,81.199997,71.540001,78.260002,5907
3/15/2016,77.980003,82.739998,73.290001,77,7279
3/16/2016,77,79.309998,68.459999,75.18,7429
3/17/2016,75.32,78.190002,71.82,75.32,2593
3/18/2016,76.160004,80.220001,73.779999,74.199997,12729
3/21/2016,77.279999,84.139999,77.279999,79.940002,13064
3/22/2016,79.519997,81.690002,75.040001,76.440002,6721
3/23/2016,76.061996,76.061996,68.32,70,6207
3/24/2016,68.879997,72.239998,65.940002,70.139999,3400
3/28/2016,70.980003,74.480003,67.620003,69.300003,7021
3/29/2016,69.300003,71.959999,64.540001,70.699997,20964
3/30/2016,76.650002,76.650002,66.5,68.040001,10879
3/31/2016,69.860001,70,51.282001,55.16,76736
4/1/2016,56,57.119999,52.779999,53.34,29036
4/4/2016,54.040001,54.18,50.400002,50.400002,20136
4/5/2016,49.560001,50.119999,48.23,48.580002,23300
4/6/2016,48.439999,49.279999,44.099998,44.66,95500
4/7/2016,45.5,46.34,42.560001,44.799999,149543
4/8/2016,45.5,47.740002,42.419998,44.799999,265721
4/11/2016,46.759998,51.52,46.48,50.68,165943
4/12/2016,51.799999,54.599998,48.299999,54.18,125850
4/13/2016,54.740002,56.279999,52.080002,55.860001,69279
4/14/2016,56,61.040001,54.040001,59.080002,115121
4/15/2016,59.5,60.200001,55.02,58.66,58864
4/18/2016,59.220001,60.200001,55.720001,55.860001,51929
4/19/2016,56.419998,57.68,53.060001,53.48,37557
4/20/2016,54.040001,56.84,53.48,54.740002,27714
4/21/2016,54.880001,56.700001,54.040001,56.139999,28164
4/22/2016,56.139999,58.799999,55.16,58.52,20179
4/25/2016,58.66,58.799999,54.852001,55.439999,26293
4/26/2016,56,56,52.360001,54.18,18614
4/27/2016,54.18,55.02,52.919998,53.48,15843
4/28/2016,53.619999,54.32,52.150002,52.639999,22629
4/29/2016,52.360001,52.360001,48.02,49.84,26621
5/2/2016,50.400002,51.967999,48.439999,51.380001,29921
5/3/2016,50.400002,51.268002,48.299999,48.720001,16814
5/4/2016,48.16,49.419998,45.779999,46.759998,24307
5/5/2016,47.18,47.18,44.099998,45.080002,16664
5/6/2016,45.360001,45.360001,42.84,43.400002,15043
5/9/2016,43.68,45.919998,43.119999,45.220001,13950
5/10/2016,45.919998,45.919998,42.91,43.959999,10921
5/11/2016,43.959999,43.959999,41.720001,42.139999,15493
5/12/2016,43.959999,43.959999,39.34,40.040001,21221
5/13/2016,40.040001,41.860001,39.34,40.740002,6671
5/16/2016,41.439999,43.400002,40.459999,42.84,14293
5/17/2016,42.700001,44.380001,42.700001,44.099998,17271
5/18/2016,43.82,44.66,43.400002,43.400002,7036
5/19/2016,42.98,43.889999,40.740002,42.139999,9950
5/20/2016,42.279999,44.52,42,44.099998,9836
5/23/2016,44.240002,46.060001,43.400002,45.080002,10757
5/24/2016,45.360001,47.040001,44.52,46.619999,12636
5/25/2016,46.900002,47.459999,44.240002,46.200001,18264
5/26/2016,46.48,46.900002,44.240002,44.939999,8336
5/27/2016,45.080002,47.040001,44.436001,45.220001,7136
5/31/2016,45.779999,46.984001,45.5,46.34,13171
6/1/2016,46.34,48.720001,45.5,48.720001,15664
6/2/2016,48.720001,49.84,48.02,49.84,7621
6/3/2016,49.700001,49.98,47.040001,48.580002,6971
6/6/2016,48.299999,49.700001,46.900002,48.860001,18607
6/7/2016,49.560001,49.700001,45.779999,45.919998,21857
6/8/2016,46.619999,46.759998,44.099998,45.080002,12607
6/9/2016,44.939999,46.34,43.259998,43.82,17707
6/10/2016,43.82,44.506001,42.419998,42.98,10571
6/13/2016,42.419998,44.464001,42,43.400002,14150
6/14/2016,43.400002,44.099998,41.299999,42.139999,8129
6/15/2016,42.139999,44.099998,41.299999,42.139999,11457
6/16/2016,41.580002,42.700001,40.459999,40.880001,27343
6/17/2016,41.16,41.299999,38.779999,39.200001,16657
6/20/2016,39.34,40.32,37.939999,38.360001,13914
6/21/2016,38.639999,39.48,36.959999,38.919998,13036
6/22/2016,39.34,41.299999,38.360001,39.200001,12500
6/23/2016,39.900002,41.439999,39.759998,41.16,8643
6/24/2016,39.200001,40.18,38.5,40.040001,46943
6/27/2016,39.34,40.18,35.700001,35.84,10979
6/28/2016,37.099998,37.799999,35,35.419998,8793
6/29/2016,36.259998,38.5,34.720001,37.799999,7736
6/30/2016,37.66,39.200001,37.099998,38.919998,6071
7/1/2016,38.919998,41.16,38.5,41.16,12343
7/5/2016,41.16,41.16,38.779999,39.34,4207
7/6/2016,39.34,40.18,38.5,39.34,4721
7/7/2016,39.759998,41.02,37.939999,38.360001,12936
7/8/2016,38.5,40.18,38.220001,39.900002,6629
7/11/2016,40.459999,40.459999,37.380001,38.220001,8471
7/12/2016,39.200001,39.200001,37.939999,38.360001,6457
7/13/2016,38.360001,39.619999,36.959999,37.52,22350
7/14/2016,37.799999,38.639999,36.959999,37.380001,3550
7/15/2016,36.82,37.939999,36.764,37.799999,2179
7/18/2016,37.799999,38.080002,36.959999,38.080002,4014
7/19/2016,38.080002,39.060001,36.68,36.68,7279
7/20/2016,36.959999,43.400002,36.959999,42.84,54364
7/21/2016,43.259998,47.459999,41.16,41.439999,77857
7/22/2016,41.439999,41.439999,40.040001,40.599998,15436
7/25/2016,40.740002,40.880001,39.900002,40.32,4800
7/26/2016,40.040001,40.880001,39.900002,40.32,6086
7/27/2016,40.459999,43.540001,40.459999,43.400002,13121
7/28/2016,43.119999,43.959999,40.32,41.580002,22600
7/29/2016,41.580002,48.02,40.754002,47.740002,102057
8/1/2016,48.860001,52.080002,44.099998,44.380001,69186
8/2/2016,44.380001,46.48,42.139999,43.259998,20736
8/3/2016,42.84,47.599998,42.84,46.060001,26857
8/4/2016,46.619999,47.880001,44.240002,44.799999,12114
8/5/2016,45.080002,47.880001,45.080002,46.34,21179
8/8/2016,47.740002,47.908001,45.779999,46.200001,7671
8/9/2016,46.200001,46.200001,44.099998,44.52,7214
8/10/2016,44.240002,44.939999,41.02,41.580002,19450
8/11/2016,41.16,45.5,41.16,45.080002,15550
8/12/2016,45.779999,48.608002,44.799999,47.880001,22364
8/15/2016,47.740002,53.900002,46.619999,51.240002,60650
8/16/2016,49.700001,50.82,47.459999,49.279999,17586
8/17/2016,49.700001,50.75,46.773998,47.32,8857
8/18/2016,47.18,48.299999,44.66,47.18,29307
8/19/2016,46.060001,47.459999,44.799999,46.759998,8464
8/22/2016,46.619999,47.880001,45.220001,45.5,10886
8/23/2016,45.779999,46.759998,45.080002,45.5,6036
8/24/2016,45.220001,46.48,41.439999,42.139999,15493
8/25/2016,42.139999,44.869999,39.759998,41.16,12779
8/26/2016,41.439999,44.099998,39.27,41.720001,12879
8/29/2016,41.580002,43.259998,39.48,40.599998,5486
8/30/2016,40.740002,42.279999,40.32,41.580002,3750
8/31/2016,41.439999,41.860001,40.459999,40.880001,7693
9/1/2016,40.740002,41.860001,40.32,41.299999,6693
9/2/2016,41.580002,41.580002,40.32,40.599998,15571
9/6/2016,41.16,44.099998,41.02,44.099998,15386
9/7/2016,44.099998,44.66,42,42.700001,9879
9/8/2016,42.98,44.240002,42,43.540001,6114
9/9/2016,42.84,44.099998,42.279999,43.119999,5007
9/12/2016,42.419998,44.240002,42.279999,43.82,6407
9/13/2016,43.119999,43.959999,41.439999,42.84,8993
9/14/2016,42.98,45.5,42.98,45.360001,18779
9/15/2016,45.779999,46.619999,44.52,45.639999,11393
9/16/2016,44.799999,47.18,44.099998,44.939999,28536
9/19/2016,45.360001,46.060001,43.540001,45.779999,6114
9/20/2016,46.200001,46.200001,43.68,45.080002,6679
9/21/2016,45.360001,46.619999,44.66,46.060001,7129
9/22/2016,46.200001,49,45.639999,46.619999,17357
9/23/2016,46.48,47.599998,44.939999,46.200001,7079
9/26/2016,45.919998,46.619999,44.099998,45.779999,2971
9/27/2016,46.41,47.880001,45.080002,46.200001,4200
9/28/2016,46.34,46.759998,44.799999,45.220001,2293
9/29/2016,45.5,45.905998,44.240002,44.52,7279
9/30/2016,44.380001,46.200001,44.099998,44.52,6086
10/3/2016,44.52,45.360001,44.240002,44.66,4121
10/4/2016,44.799999,46.060001,44.240002,45.080002,5514
10/5/2016,45.625999,47.32,45.220001,45.5,9386
10/6/2016,44.799999,45.681999,41.580002,41.580002,20614
10/7/2016,41.580002,41.860001,39.759998,40.599998,9671
10/10/2016,40.880001,42.560001,40.32,42.560001,17814
10/11/2016,42,43.512001,40.32,40.459999,5100
10/12/2016,40.599998,43.400002,39.900002,40.040001,10129
10/13/2016,39.900002,40.459999,39.619999,40.32,4057
10/14/2016,39.900002,42.139999,37.939999,38.919998,15800
10/17/2016,38.5,39.200001,37.799999,37.799999,4436
10/18/2016,38.5,38.5,37.099998,38.5,4457
10/19/2016,37.099998,39.900002,37.099998,38.5,3093
10/20/2016,39.759998,41.299999,39.200001,41.299999,3029
10/21/2016,41.299999,42,39.900002,40.599998,2529
10/24/2016,44.099998,45.5,42,42.700001,21557
10/25/2016,42,42.700001,39.549999,39.900002,8814
10/26/2016,39.200001,41.650002,39.200001,41.299999,3286
10/27/2016,42,42.700001,40.599998,40.599998,4150
10/28/2016,40.599998,41.299999,39.200001,39.200001,1943
10/31/2016,38.5,39.886002,37.799999,38.5,6950
11/1/2016,38.5,39.900002,36.400002,37.099998,10814
11/2/2016,37.099998,37.099998,36.400002,36.400002,2571
11/3/2016,36.400002,37.043999,35.700001,35.700001,4357
11/4/2016,35.700001,37.799999,35.700001,37.799999,3700
11/7/2016,38.5,39.900002,37.099998,39.200001,6057
11/8/2016,36.400002,39.200001,36.400002,37.799999,3100
11/9/2016,37.799999,41.299999,37.799999,41.299999,7407
11/10/2016,41.299999,44.099998,37.799999,44.099998,23629
11/11/2016,44.099998,44.799999,41.299999,44.099998,7507
11/14/2016,44.799999,49,41.299999,49,22764
11/15/2016,49,49,44.799999,47.599998,7643
11/16/2016,47.599998,48.299999,45.5,47.599998,4336
11/17/2016,48.299999,51.099998,46.900002,50.400002,26479
11/18/2016,51.099998,53.200001,49.700001,52.5,33471
11/21/2016,52.5,53.200001,46.200001,49.700001,11021
11/22/2016,49.700001,51.099998,46.200001,46.200001,8900
11/23/2016,45.5,48.299999,44.099998,46.200001,6736
11/25/2016,44.799999,46.200001,44.099998,44.099998,1550
11/28/2016,43.400002,44.799999,42,42.700001,7800
11/29/2016,42,44.099998,42,44.099998,2636
11/30/2016,44.099998,44.099998,42.700001,43.400002,3307
12/1/2016,44.099998,44.799999,42.700001,43.400002,4964
12/2/2016,43.400002,43.400002,40.599998,42.700001,5886
12/5/2016,42,46.158001,42,45.5,4629
12/6/2016,45.5,48.299999,45.5,47.599998,5950
12/7/2016,47.599998,48.299999,46.200001,47.599998,5514
12/8/2016,46.900002,50.400002,46.900002,49.700001,8100
12/9/2016,50.400002,51.632,49,50.400002,10121
12/12/2016,49.700001,51.099998,47.599998,51.099998,11607
12/13/2016,44.799999,47.32,38.5,39.200001,53321
12/14/2016,43.400002,43.400002,34.299999,35,25136
12/15/2016,35,37.099998,30.799999,32.900002,33500
12/16/2016,33.599998,35,32.200001,33.599998,72100
12/19/2016,32.900002,32.900002,29.4,30.1,33014
12/20/2016,31.5,32.200001,30.1,30.1,18229
12/21/2016,30.1,34.299999,29.4,32.200001,30571
12/22/2016,32.900002,34.397999,32.200001,33.599998,33964
12/23/2016,34.299999,35.700001,33.599998,34.299999,10779
12/27/2016,33.599998,35.700001,33.599998,35.700001,11293
12/28/2016,35.700001,35.700001,32.200001,32.200001,13979
12/29/2016,32.900002,33.599998,30.799999,31.5,11993
12/30/2016,31.5,32.200001,29.75,30.1,13307
1/3/2017,31.5,33.599998,31.5,32.900002,9057
1/4/2017,33.599998,35.349998,32.900002,34.299999,8814
1/5/2017,35,35.700001,33.599998,33.599998,6221
1/6/2017,34.299999,35,33.950001,34.299999,3779
1/9/2017,35,35.700001,33.740002,35,3657
1/10/2017,35,36.400002,35,35,8150
1/11/2017,35.700001,36.400002,32.900002,32.900002,11786
1/12/2017,32.900002,35.700001,32.200001,35,8236
1/13/2017,35,35.700001,35,35,2057
1/17/2017,35,36.147999,34.299999,34.299999,11264
1/18/2017,38.5,48.299999,37.799999,45.5,221693
1/19/2017,42,43.400002,40.599998,42,36986
1/20/2017,41.299999,42.700001,40.599998,42,9221
1/23/2017,41.299999,42,40.599998,41.299999,8314
1/24/2017,40.599998,43.400002,40.599998,42.700001,8929
1/25/2017,42,44.099998,40.599998,42.700001,5793
1/26/2017,41.299999,43.400002,40.599998,42.700001,6207
1/27/2017,43.400002,43.400002,42,42,2821
1/30/2017,41.299999,46.900002,41.299999,46.200001,11257
1/31/2017,46.900002,47.599998,43.400002,46.200001,12957
2/1/2017,46.200001,47.599998,45.5,45.5,7479
2/2/2017,45.5,46.200001,45.5,45.5,4479
2/3/2017,45.5,46.200001,45.5,45.5,2957
2/6/2017,45.5,48.299999,45.5,47.599998,21200
2/7/2017,47.599998,47.599998,46.200001,46.200001,6029
2/8/2017,46.900002,46.900002,46.200001,46.200001,2893
2/9/2017,46.200001,46.900002,46.200001,46.900002,2686
2/10/2017,47.599998,47.599998,46.200001,47.599998,4214
2/13/2017,47.950001,48.02,46.900002,46.900002,7271
2/14/2017,47.599998,49.462002,46.900002,46.900002,13607
2/15/2017,47.599998,49,46.200001,47.599998,6200
2/16/2017,47.950001,49,47.950001,48.299999,3743
2/17/2017,49,49.700001,49,49.700001,3900
2/21/2017,50.400002,51.799999,49,51.099998,7321
2/22/2017,51.254002,52.5,51.099998,52.150002,4307
2/23/2017,52.5,53.200001,47.599998,47.950001,3886
2/24/2017,47.599998,47.599998,46.900002,47.25,4021
2/27/2017,46.900002,49,46.900002,48.299999,4721
2/28/2017,58.099998,62.299999,53.900002,56,294836
3/1/2017,55.299999,56,51.799999,52.5,33086
3/2/2017,53.200001,54.585999,49,49.700001,6321
3/3/2017,53.900002,55.299999,46.549999,48.299999,28643
3/6/2017,47.599998,48.299999,46.200001,47.599998,6521
3/7/2017,46.900002,47.585999,46.200001,46.900002,3936
3/8/2017,46.200001,46.900002,46.200001,46.900002,3714
3/9/2017,46.200001,51.099998,46.200001,51.099998,5543
3/10/2017,51.099998,51.799999,50.400002,50.400002,4871
3/13/2017,51.099998,51.799999,49.700001,50.400002,6621
3/14/2017,49.812,51.085999,47.599998,48.299999,2736
3/15/2017,49.700001,50.400002,48.299999,49.700001,1729
3/16/2017,50.400002,53.900002,50.400002,53.200001,6700
3/17/2017,56,56,51.099998,53.200001,4507
3/20/2017,52.5,53.200001,51.099998,51.799999,2279
3/21/2017,51.099998,51.799999,48.299999,51.099998,10629
3/22/2017,49.700001,50.358002,47.599998,48.299999,2814
3/23/2017,49,49,47.599998,49,2457
3/24/2017,48.650002,49.700001,47.894001,49.700001,1907
3/27/2017,47.599998,49.700001,47.599998,49.700001,1936
3/28/2017,49,49.700001,48.299999,49.700001,3300
3/29/2017,47.599998,49.700001,47.599998,49,2500
3/30/2017,48.299999,49.700001,48.299999,49.700001,2421
3/31/2017,49.700001,49.700001,48.299999,49,4386
4/3/2017,49.700001,49.700001,46.900002,49,3693
4/4/2017,48.299999,48.299999,47.599998,47.599998,4350
4/5/2017,47.599998,48.299999,46.200001,46.200001,3757
4/6/2017,46.200001,46.900002,46.200001,46.900002,1757
4/7/2017,46.200001,46.200001,45.5,45.5,2236
