date,open,high,low,close,volume
2013-07-05,38.85,39.0,38.24,38.98,660300.0
2013-07-08,39.02,39.09,38.44,38.47,1245400.0
2013-07-09,38.79,39.48,38.495,39.44,1260600.0
2013-07-10,39.41,39.535,38.95,39.4,2351700.0
2013-07-11,39.89,39.95,39.36,39.61,1282800.0
2013-07-12,39.64,39.83,39.39,39.68,1777900.0
2013-07-15,39.67,39.8,39.45,39.56,540800.0
2013-07-16,39.62,39.72,39.1,39.23,598000.0
2013-07-17,39.28,39.71,39.16,39.45,619900.0
2013-07-18,39.52,39.75,39.36,39.42,619200.0
2013-07-19,39.39,39.82,39.31,39.78,947100.0
2013-07-22,39.79,40.0,39.71,39.79,686900.0
2013-07-23,39.85,39.93,39.4,39.49,558900.0
2013-07-24,39.72,39.93,39.405,39.52,404000.0
2013-07-25,39.35,39.92,39.24,39.83,578900.0
2013-07-26,39.59,39.93,39.33,39.91,482500.0
2013-07-29,39.7,39.9,39.25,39.3,513400.0
2013-07-30,39.48,39.88,39.3,39.7,842800.0
2013-07-31,39.9,41.35,39.31,40.7,2248200.0
2013-08-01,41.05,42.6,41.01,42.03,1470200.0
2013-08-02,41.71,42.11,41.58,41.61,761400.0
2013-08-05,41.39,41.77,41.39,41.5,845400.0
2013-08-06,41.4,41.64,40.98,41.17,776700.0
2013-08-07,41.07,41.44,40.74,40.85,1014300.0
2013-08-08,41.04,41.3,40.8,41.26,988000.0
2013-08-09,41.25,41.37,41.12,41.23,699700.0
2013-08-12,40.97,41.57,40.801,41.54,577800.0
2013-08-13,41.64,41.7,41.04,41.2,606200.0
2013-08-14,40.93,41.0,40.26,40.27,883800.0
2013-08-15,39.99,40.65,39.8,40.48,676600.0
2013-08-16,40.4,40.48,39.82,40.2,996000.0
2013-08-19,40.11,40.37,39.96,40.0,498300.0
2013-08-20,40.01,40.53,39.87,39.87,457000.0
2013-08-21,39.74,39.89,39.3,39.49,526800.0
2013-08-22,39.62,40.3,39.57,40.18,597900.0
2013-08-23,40.23,40.36,40.03,40.3,522400.0
2013-08-26,40.29,40.55,40.07,40.29,500400.0
2013-08-27,39.94,40.14,39.1,39.15,578900.0
2013-08-28,39.18,39.42,38.9648,39.06,443900.0
2013-08-29,38.99,39.45,38.91,39.26,409500.0
2013-08-30,39.26,39.35,38.8,39.03,523400.0
2013-09-03,39.44,39.68,38.15,38.53,1046700.0
2013-09-04,38.53,38.735,38.19,38.68,1328000.0
2013-09-05,38.6,39.14,38.6,38.99,842200.0
2013-09-06,39.04,39.18,38.44,38.88,1062400.0
2013-09-09,38.92,39.29,38.82,39.18,579600.0
2013-09-10,39.24,40.16,39.24,39.8,1114900.0
2013-09-11,39.8,39.95,39.26,39.46,1116500.0
2013-09-12,39.41,39.81,39.24,39.46,722700.0
2013-09-13,39.64,39.67,39.27,39.62,615600.0
2013-09-16,40.0,40.6,39.87,40.26,495600.0
2013-09-17,40.39,40.56,40.21,40.36,402100.0
2013-09-18,40.29,41.01,40.1,40.92,466600.0
2013-09-19,41.0,41.57,40.95,41.07,539200.0
2013-09-20,41.08,41.43,41.06,41.17,859500.0
2013-09-23,40.99,41.09,40.37,40.71,486300.0
2013-09-24,40.63,40.76,40.195,40.22,791400.0
2013-09-25,40.19,40.39,39.11,39.15,807100.0
2013-09-26,39.31,39.59,39.03,39.16,706700.0
2013-09-27,39.04,39.22,38.62,38.9,791800.0
2013-09-30,38.67,39.255,38.45,39.22,666000.0
2013-10-01,39.24,39.7,39.15,39.67,614000.0
2013-10-02,39.39,39.52,39.23,39.42,679900.0
2013-10-03,39.24,39.435,38.29,38.62,690300.0
2013-10-04,38.6,39.59,38.58,39.54,862800.0
2013-10-07,39.22,39.44,38.97,39.1,455400.0
2013-10-08,39.1,39.45,38.63,38.65,905000.0
2013-10-09,38.71,39.25,38.34,38.99,644100.0
2013-10-10,39.38,40.1001,39.16,40.07,557000.0
2013-10-11,39.99,40.79,39.92,40.78,435800.0
2013-10-14,40.5,41.27,40.34,41.2,583600.0
2013-10-15,41.0,41.48,40.91,40.91,611300.0
2013-10-16,41.23,41.74,41.03,41.54,449800.0
2013-10-17,41.47,41.89,41.4,41.79,422200.0
2013-10-18,41.95,42.15,41.17,41.62,568200.0
2013-10-21,41.54,41.78,41.385,41.65,401400.0
2013-10-22,41.73,41.99,41.35,41.6,583300.0
2013-10-23,41.36,41.55,41.2,41.3,524100.0
2013-10-24,41.35,41.74,40.89,41.16,515300.0
2013-10-25,41.07,41.48,40.595,41.37,714600.0
2013-10-28,41.33,41.39,41.18,41.27,682300.0
2013-10-29,41.48,41.51,40.82,41.1,592500.0
2013-10-30,41.2,41.2,40.24,40.43,522400.0
2013-10-31,40.49,40.87,39.99,40.52,857900.0
2013-11-01,40.61,40.8,40.1,40.21,740400.0
2013-11-04,40.26,40.48,40.11,40.21,751300.0
2013-11-05,40.1,40.24,39.6,40.0,1081700.0
2013-11-06,42.15,42.5,39.02,40.76,2183200.0
2013-11-07,40.7,40.88,39.13,39.21,1454800.0
2013-11-08,39.1,39.32,38.59,38.89,1687100.0
2013-11-11,38.87,38.99,38.3,38.53,1430300.0
2013-11-12,38.42,38.76,38.11,38.74,2460500.0
2013-11-13,38.5,39.37,38.25,39.33,1095100.0
2013-11-14,39.38,39.5,39.24,39.43,788500.0
2013-11-15,39.43,39.54,39.36,39.5,729900.0
2013-11-18,39.5,39.5,38.95,39.0,746800.0
2013-11-19,38.92,39.0,38.52,38.59,799500.0
2013-11-20,38.74,39.08,38.47,38.72,367000.0
2013-11-21,39.03,39.12,38.72,38.96,637200.0
2013-11-22,38.96,39.35,38.74,39.21,513600.0
2013-11-25,39.35,39.48,39.05,39.08,408400.0
2013-11-26,39.17,39.5,39.05,39.16,652900.0
2013-11-27,39.26,39.535,39.24,39.43,620400.0
2013-11-29,39.46,39.605,39.31,39.31,322400.0
2013-12-02,39.31,40.325,39.31,40.09,1230700.0
2013-12-03,40.06,40.27,39.63,39.83,928800.0
2013-12-04,39.51,40.33,39.47,40.21,1128700.0
2013-12-05,39.85,42.43,39.85,41.0,2318900.0
2013-12-06,41.46,41.75,41.32,41.57,1152000.0
2013-12-09,41.67,42.5,41.65,42.19,1164500.0
2013-12-10,42.1,42.18,41.4,41.49,810800.0
2013-12-11,41.5,41.5,40.25,40.51,1063300.0
2013-12-12,40.54,40.56,40.13,40.25,694400.0
2013-12-13,40.29,40.41,39.67,39.88,566800.0
2013-12-16,40.03,40.3458,39.84,40.1,448400.0
2013-12-17,40.04,40.18,39.45,40.05,549300.0
2013-12-18,40.05,41.26,39.9,41.25,897800.0
2013-12-19,41.15,41.32,40.89,41.05,523700.0
2013-12-20,40.97,41.46,40.87,41.27,1130900.0
2013-12-23,41.31,41.31,40.91,41.11,671600.0
2013-12-24,41.22,41.39,41.093999999999994,41.29,274600.0
2013-12-26,41.43,41.43,41.14,41.23,289700.0
2013-12-27,41.2,41.44,41.08,41.21,276100.0
2013-12-30,41.13,41.45,41.05,41.27,646400.0
2013-12-31,41.43,41.51,41.02,41.28,605000.0
2014-01-02,41.26,41.26,40.89,41.03,427700.0
2014-01-03,41.03,41.31,41.02,41.22,779800.0
2014-01-06,41.31,41.4,40.93,40.98,612800.0
2014-01-07,40.67,41.32,40.61,41.07,705000.0
2014-01-08,41.13,41.45,41.03,41.29,1261000.0
2014-01-09,41.4,42.02,41.35,41.95,857500.0
2014-01-10,42.1,42.37,41.83,42.18,647400.0
2014-01-13,42.02,42.39,41.59,41.69,501000.0
2014-01-14,41.78,43.0,41.75,43.0,730100.0
2014-01-15,42.98,42.98,42.5,42.55,757400.0
2014-01-16,42.57,43.2,42.32,43.15,838400.0
2014-01-17,43.2,43.27,42.48,42.75,1027800.0
2014-01-21,43.13,43.79,42.9,43.78,1214800.0
2014-01-22,43.85,44.96,43.83,44.95,2047300.0
2014-01-23,44.55,45.24,44.26,45.0,2130300.0
2014-01-24,44.69,44.99,44.42,44.57,1717700.0
2014-01-27,44.49,44.7099,43.86,44.12,1247600.0
2014-01-28,44.08,44.36,43.66,44.21,1797600.0
2014-01-29,43.91,44.5,43.5425,43.95,1560300.0
2014-01-30,44.33,44.47,43.58,43.7,1423200.0
2014-01-31,43.31,44.155,43.06,44.01,1234000.0
2014-02-03,44.0,44.156000000000006,42.34,42.47,916900.0
2014-02-04,42.66,42.895,42.11,42.48,1405000.0
2014-02-05,42.48,42.84,42.03,42.6,1419000.0
2014-02-06,42.75,42.96,42.2103,42.48,654700.0
2014-02-07,42.6,43.03,42.53,42.89,1118800.0
2014-02-10,42.81,44.74,42.81,44.62,2188300.0
2014-02-11,44.55,44.6199,44.03,44.26,1429000.0
2014-02-12,44.14,45.23,42.88,44.41,3085500.0
2014-02-13,44.14,44.35,43.35,44.11,2569300.0
2014-02-14,44.09,44.29,43.38,43.55,1679500.0
2014-02-18,43.74,44.05,43.685,43.88,1070800.0
2014-02-19,43.88,44.09,43.59,43.78,1055000.0
2014-02-20,43.88,44.09,43.67,43.98,768200.0
2014-02-21,43.9,43.9,41.86,42.27,2955200.0
2014-02-24,42.33,42.74,42.16,42.5,1336900.0
2014-02-25,42.51,43.0,42.28,42.7,1887200.0
2014-02-26,42.74,43.0,42.4,42.99,1418600.0
2014-02-27,42.99,43.34,42.76,43.09,1179700.0
2014-02-28,43.18,43.86,42.89,43.28,1088900.0
2014-03-03,42.69,42.81,42.065,42.36,1763200.0
2014-03-04,42.71,43.32,42.6603,42.99,1250300.0
2014-03-05,42.8,42.83,42.3,42.65,921600.0
2014-03-06,42.85,43.54,42.7,43.53,1244700.0
2014-03-07,43.61,43.7,42.98,43.35,1260800.0
2014-03-10,43.25,43.5,42.9801,43.31,799500.0
2014-03-11,43.34,44.0,42.01,42.68,2303800.0
2014-03-12,42.52,42.91,42.2,42.88,1182400.0
2014-03-13,42.96,43.12,42.08,42.15,1310500.0
2014-03-14,42.09,42.65,41.99,42.1,1015300.0
2014-03-17,42.23,43.185,42.23,42.78,1217200.0
2014-03-18,42.8,43.2,42.37,42.95,1797700.0
2014-03-19,42.92,43.14,42.41,42.74,876800.0
2014-03-20,42.6,42.8,42.26,42.75,535800.0
2014-03-21,42.92,43.02,42.02,42.33,1847400.0
2014-03-24,42.29,42.41,41.0,41.46,1063900.0
2014-03-25,41.68,42.07,41.19,41.47,867800.0
2014-03-26,41.62,41.82,40.89,40.89,668000.0
2014-03-27,40.87,42.13,40.41,42.08,1570000.0
2014-03-28,42.25,43.19,42.19,42.59,2143100.0
2014-03-31,42.75,43.47,42.54,43.25,1365000.0
2014-04-01,43.27,44.28,43.02,44.27,1043900.0
2014-04-02,44.3,44.61,43.84,44.19,1327200.0
2014-04-03,44.16,44.69,43.7,44.55,1003300.0
2014-04-04,44.74,44.78,43.26,43.38,2022800.0
2014-04-07,43.27,43.66,42.6,43.01,1189800.0
2014-04-08,42.93,43.57,42.48,43.52,1288200.0
2014-04-09,43.63,44.36,43.27,44.21,1177700.0
2014-04-10,44.11,44.18,42.61,42.72,1134500.0
2014-04-11,42.52,42.6,42.01,42.14,1263900.0
2014-04-14,42.42,43.66,42.24,42.93,1451100.0
2014-04-15,43.09,43.51,42.16,43.43,1261500.0
2014-04-16,43.42,43.6,42.79,43.0,783700.0
2014-04-17,42.85,43.22,42.5125,42.84,620300.0
2014-04-21,42.74,43.22,42.45,43.17,462200.0
2014-04-22,43.25,43.85,43.21,43.71,676300.0
2014-04-23,43.58,43.81,43.34,43.76,488900.0
2014-04-24,43.89,43.99,43.23,43.96,769500.0
2014-04-25,43.88,43.97,43.12,43.31,496800.0
2014-04-28,43.62,44.27,43.38,44.2,1303800.0
2014-04-29,44.23,45.96,44.01,45.46,2975400.0
2014-04-30,46.4,46.958,44.6,45.8,2921300.0
2014-05-01,45.73,46.02,44.48,45.57,1380300.0
2014-05-02,45.6,46.27,45.33,46.2,2047900.0
2014-05-05,45.89,46.95,45.69,46.92,1392500.0
2014-05-06,46.73,46.82,46.17,46.38,1043600.0
2014-05-07,46.47,47.77,46.43,47.72,1966800.0
2014-05-08,47.52,47.87,46.98,47.18,1143300.0
2014-05-09,47.3,47.56,46.86,47.5,864100.0
2014-05-12,47.75,48.18,47.59,48.05,995900.0
2014-05-13,48.13,48.2499,47.8049,47.92,635200.0
2014-05-14,47.77,48.06,47.3,47.63,772100.0
2014-05-15,47.49,47.87,46.75,47.29,1577000.0
2014-05-16,47.28,48.32,47.19,48.12,1939300.0
2014-05-19,47.89,48.27,47.7,48.07,582200.0
2014-05-20,48.0,48.09,47.29,47.56,863100.0
2014-05-21,47.68,48.17,47.62,48.09,686200.0
2014-05-22,48.12,48.23,47.78,48.0,423200.0
2014-05-23,48.0,48.17,47.82,47.98,630400.0
2014-05-27,48.17,48.415,47.91,47.96,946700.0
2014-05-28,47.99,48.39,47.72,48.28,771200.0
2014-05-29,48.45,48.62,48.09,48.61,759600.0
2014-05-30,48.52,49.25,48.43,49.17,1419300.0
2014-06-02,49.17,49.24,48.93,49.14,784100.0
2014-06-03,49.05,49.19,48.71,48.86,1066000.0
2014-06-04,48.77,49.2,48.465,49.08,692900.0
2014-06-05,49.2,50.08,48.92,50.03,1581600.0
2014-06-06,50.1,50.99,49.85,50.78,1293000.0
2014-06-09,50.66,51.12,50.47,51.0,1230600.0
2014-06-10,51.0,52.09,50.82,52.02,1474800.0
2014-06-11,51.82,52.86,51.8,52.05,1787100.0
2014-06-12,51.85,51.85,50.8401,50.98,1821600.0
2014-06-13,50.96,51.045,50.39,50.8,948800.0
2014-06-16,50.74,51.06,50.56,51.01,919100.0
2014-06-17,50.95,51.33,50.84,50.88,696400.0
2014-06-18,50.75,51.52,50.51,51.5,678300.0
2014-06-19,51.62,52.02,51.34,52.0,642000.0
2014-06-20,52.2,52.45,52.0,52.41,1327200.0
2014-06-23,52.28,52.5,51.96,52.12,613500.0
2014-06-24,52.06,52.46,51.89,51.9,700000.0
2014-06-25,51.97,52.3,51.78,51.81,737000.0
2014-06-26,51.94,52.22,51.63,51.75,729100.0
2014-06-27,51.66,51.78,50.735,50.88,1105000.0
2014-06-30,50.85,51.42,50.78,51.37,1182400.0
2014-07-01,51.72,53.16,51.72,52.86,1354500.0
2014-07-02,52.62,52.71,52.42,52.64,747700.0
2014-07-03,52.73,52.88,52.18,52.49,311300.0
2014-07-07,52.35,52.35,51.495,51.74,651600.0
2014-07-08,51.73,51.73,50.95,51.38,950200.0
2014-07-09,51.54,51.74,51.17,51.51,589000.0
2014-07-10,51.02,51.14,50.64,51.06,605200.0
2014-07-11,51.1,51.2,50.49,50.82,733300.0
2014-07-14,51.25,51.405,50.56,51.2,1077300.0
2014-07-15,51.52,51.73,50.67,50.75,930000.0
2014-07-16,50.94,50.94,50.34,50.54,743300.0
2014-07-17,50.28,50.5,49.47,49.59,852600.0
2014-07-18,49.77,50.27,49.7,50.15,901900.0
2014-07-21,49.88,50.63,49.74,50.47,851200.0
2014-07-22,50.82,51.14,50.64,50.78,1066600.0
2014-07-23,50.71,51.1,50.27,50.66,1406200.0
2014-07-24,50.67,51.92,50.63,51.82,1004000.0
2014-07-25,51.67,51.99,51.34,51.72,815500.0
2014-07-28,52.53,54.24,51.74,51.84,4463200.0
2014-07-29,51.84,52.06,51.36,51.9,2008400.0
2014-07-30,52.78,56.48,52.78,56.21,3768300.0
2014-07-31,55.98,56.78,55.14,55.47,2016900.0
2014-08-01,54.69,55.25,54.13,55.11,1661400.0
2014-08-04,54.69,55.25,54.13,55.11,848200.0
2014-08-05,55.04,56.05,54.79,55.16,1602000.0
2014-08-06,54.7,55.71,54.58,55.19,717800.0
2014-08-07,54.52,55.23,53.38,53.62,1010700.0
2014-08-08,53.66,54.41,53.16,54.38,773100.0
2014-08-11,54.71,54.73,54.26,54.57,634500.0
2014-08-12,54.5,54.89,54.18,54.54,1243500.0
2014-08-13,54.88,55.24,54.56,55.16,828200.0
2014-08-14,55.3,55.74,54.96,55.71,1136100.0
2014-08-15,55.74,56.0,54.63,55.02,786300.0
2014-08-18,55.51,55.78,55.33,55.48,753100.0
2014-08-19,55.48,55.5,53.72,53.92,2022000.0
2014-08-20,54.01,55.3,53.76,54.91,1658400.0
2014-08-21,54.86,55.11,54.675,54.74,468300.0
2014-08-22,54.65,54.83,54.285,54.6,528500.0
2014-08-25,54.86,54.97,54.53,54.6,736900.0
2014-08-26,54.54,54.65,53.88,54.04,823100.0
2014-08-27,54.1,54.32,53.95,54.24,709800.0
2014-08-28,54.12,54.29,53.72,54.22,622800.0
2014-08-29,54.22,54.22,53.5,53.74,849000.0
2014-09-02,53.89,54.25,53.7925,54.22,727900.0
2014-09-03,54.42,54.47,52.73,53.85,1627300.0
2014-09-04,53.88,54.11,53.355,53.43,573300.0
2014-09-05,53.5,53.98,53.16,53.9,924200.0
2014-09-08,53.7,53.84,52.47,52.72,1650300.0
2014-09-09,52.87,53.19,52.54,53.01,811000.0
2014-09-10,53.2,53.25,52.83,53.15,768700.0
2014-09-11,53.03,53.24,52.81,52.99,671600.0
2014-09-12,53.0,53.07,52.51,52.63,1061800.0
2014-09-15,52.75,52.98,52.54,52.79,697500.0
2014-09-16,52.77,53.26,52.57,53.25,544100.0
2014-09-17,53.25,53.73,53.21,53.44,434600.0
2014-09-18,53.54,53.71,53.26,53.51,506000.0
2014-09-19,53.88,54.09,53.61,53.85,1116600.0
2014-09-22,53.62,53.82,52.42,52.46,648217.0
2014-09-23,52.04,52.37,51.42,52.14,553985.0
2014-09-24,52.22,53.09,51.86,53.04,596582.0
2014-09-25,52.97,53.11,52.03,52.03,672151.0
2014-09-26,52.1,52.33,51.82,52.21,416101.0
2014-09-29,51.71,52.816,51.54,52.75,457210.0
2014-09-30,52.67,52.83,51.78,52.03,681678.0
2014-10-01,52.03,52.09,51.3,51.78,714871.0
2014-10-02,51.54,51.93,50.9,51.32,570281.0
2014-10-03,51.62,52.71,51.42,52.44,840710.0
2014-10-06,52.67,52.93,52.31,52.32,728353.0
2014-10-07,52.16,52.43,51.02,51.04,746831.0
2014-10-08,51.02,52.48,50.94,52.46,617846.0
2014-10-09,52.45,52.45,51.02,51.03,434491.0
2014-10-10,51.26,51.85,50.15,50.17,1078962.0
2014-10-13,50.18,50.27,48.29,48.35,997996.0
2014-10-14,48.49,49.13,48.1925,48.31,780875.0
2014-10-15,47.92,48.48,46.56,48.12,1110408.0
2014-10-16,47.44,49.88,47.32,49.67,1612495.0
2014-10-17,50.04,50.4,49.29,50.07,1431494.0
2014-10-20,49.91,50.4,49.6,49.87,1061829.0
2014-10-21,50.24,50.92,49.93,50.88,1570016.0
2014-10-22,51.0,51.17,50.04,50.08,1283601.0
2014-10-23,50.54,52.04,50.54,51.45,1276457.0
2014-10-24,51.42,52.26,51.42,52.25,469475.0
2014-10-27,52.22,52.33,51.55,51.73,522238.0
2014-10-28,51.89,52.3,51.55,52.3,708940.0
2014-10-29,52.24,52.72,51.6,52.07,670583.0
2014-10-30,51.74,54.85,51.45,54.24,1299735.0
2014-10-31,54.96,55.1,53.31,53.7,994527.0
2014-11-03,53.5,53.79,52.94,53.02,618521.0
2014-11-04,53.02,53.36,52.3,53.28,540953.0
2014-11-05,53.47,53.88,52.66,53.1,928906.0
2014-11-06,55.61,58.0,55.0,56.64,3789365.0
2014-11-07,57.5,57.57,56.03,56.32,1357365.0
2014-11-10,56.17,56.946000000000005,55.88,55.98,972122.0
2014-11-11,56.05,57.49,55.81,57.31,1292988.0
2014-11-12,57.27,58.24,56.91,58.09,1104526.0
2014-11-13,58.25,58.25,57.65,58.09,800719.0
2014-11-14,58.18,58.31,57.46,58.28,646108.0
2014-11-17,58.06,58.6,57.57,58.4,719579.0
2014-11-18,58.41,59.78,58.13,59.72,1296637.0
2014-11-19,59.49,59.49,58.34,58.81,946568.0
2014-11-20,58.21,59.03,58.1808,58.53,820302.0
2014-11-21,59.11,59.56,58.67,58.82,1096512.0
2014-11-24,59.0,60.32,58.82,60.3,1420103.0
2014-11-25,60.46,60.46,59.8701,60.08,920141.0
2014-11-26,60.27,60.78,60.04,60.29,780698.0
2014-11-28,60.34,60.74,59.55,59.64,393974.0
2014-12-01,59.4,60.18,59.18,59.94,648624.0
2014-12-02,60.13,60.8,59.83,60.77,754589.0
2014-12-03,60.54,60.83,59.61,59.74,928538.0
2014-12-04,59.56,60.07,59.07,59.26,1098397.0
2014-12-05,59.31,60.27,59.06,60.1,681246.0
2014-12-08,60.0,60.29,59.6,60.12,623388.0
2014-12-09,60.14,61.3,59.81,60.36,2150474.0
2014-12-10,60.09,60.56,59.25,59.39,924525.0
2014-12-11,59.72,63.08,59.44,62.08,1411456.0
2014-12-12,62.14,62.31,60.3,60.33,1487395.0
2014-12-15,60.5,61.61,60.31,60.34,1445356.0
2014-12-16,59.99,60.67,58.79,58.82,952238.0
2014-12-17,58.97,60.91,58.95,60.25,1531814.0
2014-12-18,61.21,62.54,60.74,62.44,1050881.0
2014-12-19,62.74,63.14,62.09,62.66,1611515.0
2014-12-22,62.53,62.93,61.96,62.84,639286.0
2014-12-23,62.97,63.0,61.63,62.67,688442.0
2014-12-24,62.76,62.93,62.43,62.6,310163.0
2014-12-26,62.83,62.94,62.33,62.44,263899.0
2014-12-29,62.22,62.5225,62.1,62.24,264984.0
2014-12-30,62.55,63.36,62.05,62.56,495307.0
2014-12-31,62.61,62.76,61.2,61.25,598371.0
2015-01-02,61.38,62.57,61.05,61.87,658214.0
2015-01-05,61.67,62.0,60.67,60.96,956093.0
2015-01-06,60.94,61.7,60.53,60.63,892835.0
2015-01-07,61.07,61.6,60.85,61.12,781969.0
2015-01-08,61.58,62.37,61.37,61.7,1793636.0
2015-01-09,62.0,62.3,61.6,61.64,1230289.0
2015-01-12,61.8,62.16,61.4,61.55,823933.0
2015-01-13,62.45,62.855,60.93,61.76,887971.0
2015-01-14,61.03,62.05,60.77,61.8,1006084.0
2015-01-15,61.97,62.14,61.29,61.52,1286569.0
2015-01-16,61.32,63.29,61.0,63.22,804285.0
2015-01-20,63.3,63.97,62.65,63.67,1086863.0
2015-01-21,63.34,64.2,63.08,63.93,878969.0
2015-01-22,64.31,64.76,63.31,64.74,864125.0
2015-01-23,64.67,65.58,64.55,65.39,1100662.0
2015-01-26,65.09,66.56,64.24,66.5,1604763.0
2015-01-27,65.86,66.24,65.46,65.49,815130.0
2015-01-28,65.95,66.08,64.58,64.65,715390.0
2015-01-29,64.48,64.83,63.43,64.78,1053473.0
2015-01-30,64.07,64.6,63.35,63.43,984591.0
2015-02-02,63.84,63.96,62.17,63.4,1134405.0
2015-02-03,63.49,63.79,62.82,63.7,813132.0
2015-02-04,63.44,65.0,63.23,64.8,1099024.0
2015-02-05,87.43,87.77,87.39,87.64,40963470.0
2015-02-06,87.55,87.65,87.43,87.43,16728981.0
