date,open,high,low,close,volume
2013-05-16,44.87,45.275,44.46,44.475,860600.0
2013-05-17,44.815,45.3,44.59,45.295,1199200.0
2013-05-20,45.085,45.34,44.91,45.101000000000006,1030200.0
2013-05-21,45.055,45.365,44.925,45.0,1046400.0
2013-05-22,45.085,45.205,44.485,44.675,1957800.0
2013-05-23,44.545,44.72,44.34,44.4,986200.0
2013-05-24,44.105,44.12,43.795,44.045,1142000.0
2013-05-28,44.35,44.81,44.255,44.695,840800.0
2013-05-29,44.395,44.515,43.85,43.895,1070200.0
2013-05-30,43.885,44.39,43.86,44.25,1445800.0
2013-05-31,44.105,44.48,43.525,43.58,2360600.0
2013-06-03,43.835,43.98,43.19,43.605,1939000.0
2013-06-04,43.755,43.795,42.97,43.155,1641800.0
2013-06-05,43.065,43.22,42.52,42.605,1313200.0
2013-06-06,42.685,42.835,42.3,42.74,1172000.0
2013-06-07,43.05,43.445,42.975,43.26,1070200.0
2013-06-10,43.275,43.315,42.98,43.21,962200.0
2013-06-11,42.89,43.715,42.745,43.33,985000.0
2013-06-12,43.585,43.7,42.965,42.965,950000.0
2013-06-13,43.025,44.035,42.775,43.9475,894600.0
2013-06-14,43.995,43.995,43.2975,43.49,875000.0
2013-06-17,43.645,44.25,43.385,43.945,1052400.0
2013-06-18,43.835,44.365,43.835,44.32,870000.0
2013-06-19,44.33,44.67,44.025,44.08,1243800.0
2013-06-20,43.69,43.69,42.99,43.015,1099800.0
2013-06-21,43.245,43.485,42.495,43.25,2380400.0
2013-06-24,43.02,43.205,42.725,42.725,1335200.0
2013-06-25,43.055,43.326,42.53,43.21,706000.0
2013-06-26,43.505,43.67,43.255,43.37,891200.0
2013-06-27,43.505,44.08,43.37,44.03,972000.0
2013-06-28,43.66,44.095,43.425,43.705,2160200.0
2013-07-01,43.85,44.333,43.565,43.645,1097200.0
2013-07-02,43.47,43.99,43.305,43.425,850200.0
2013-07-03,43.14,44.3,43.14,43.96,627000.0
2013-07-05,44.23,44.755,44.04,44.48,793600.0
2013-07-08,45.0,45.255,44.72,44.725,1565000.0
2013-07-09,44.975,45.055,44.69,44.735,1307000.0
2013-07-10,44.755,45.22,44.755,45.145,1074200.0
2013-07-11,45.475,45.685,45.34,45.57,1080000.0
2013-07-12,45.545,45.915,45.335,45.53,1667600.0
2013-07-15,45.425,45.9075,45.31,45.62,925400.0
2013-07-16,45.695,45.8625,45.38,45.515,910800.0
2013-07-17,45.735,45.885,45.4,45.48,765400.0
2013-07-18,45.59,45.995,45.49,45.805,901600.0
2013-07-19,45.805,45.97,45.555,45.89,1225000.0
2013-07-22,46.03,46.19,45.725,46.075,784000.0
2013-07-23,46.82,46.82,45.61,45.94,778600.0
2013-07-24,46.14,46.32,45.89,46.005,676600.0
2013-07-25,45.88,46.415,45.785,46.355,677800.0
2013-07-26,45.975,46.415,45.855,46.395,987200.0
2013-07-29,46.19,46.445,46.01,46.2,1013000.0
2013-07-30,46.5,46.5,46.035,46.255,1560400.0
2013-07-31,47.865,49.94,47.865,48.12,4868200.0
2013-08-01,48.29,48.705,48.15,48.44,1889200.0
2013-08-02,48.5,49.095,48.215,49.09,1591800.0
2013-08-05,48.89,50.26,48.85,50.175,1750600.0
2013-08-06,50.225,50.65,50.09,50.395,1746000.0
2013-08-07,50.465,50.605,50.05,50.48,1197400.0
2013-08-08,50.795,50.925,50.225,50.575,1119000.0
2013-08-09,50.555,50.79995,50.215,50.56,564400.0
2013-08-12,50.38,50.86,50.13,50.735,784800.0
2013-08-13,50.705,51.115,50.29,50.77,502800.0
2013-08-14,50.82,50.82,50.325,50.5,844000.0
2013-08-15,50.04,50.07,49.47,49.615,1569000.0
2013-08-16,49.53,50.0,49.53,49.675,990600.0
2013-08-19,49.605,50.02,49.25995,49.41,1138800.0
2013-08-20,49.38,49.765,49.18,49.585,685800.0
2013-08-21,49.24,49.62,49.025,49.15,756600.0
2013-08-22,49.225,49.985,49.16,49.555,957800.0
2013-08-23,49.8,49.95,49.595,49.735,1173400.0
2013-08-26,49.53,49.895,49.37,49.405,616600.0
2013-08-27,48.845,49.11,48.185,48.25,865800.0
2013-08-28,48.405,48.525,48.09,48.11,674000.0
2013-08-29,47.87,48.445,47.405,48.18,988200.0
2013-08-30,48.185,48.295,47.915,48.135,1012600.0
2013-09-03,48.93,49.575,48.035,48.27,1294400.0
2013-09-04,48.19,48.88,47.935,48.85,1322600.0
2013-09-05,46.545,48.955,46.345,48.85,680800.0
2013-09-06,49.075,49.599,48.365,49.285,1246400.0
2013-09-09,49.325,49.78,49.18,49.76,930400.0
2013-09-10,49.945,50.055,49.55,49.99100000000001,1060600.0
2013-09-11,49.88,50.675,49.795,50.525,720000.0
2013-09-12,50.295,50.76,50.0,50.075,821600.0
2013-09-13,50.27,50.43,49.915,50.185,551800.0
2013-09-16,50.615,50.75,50.31,50.62,715000.0
2013-09-17,50.67,51.13,50.515,50.955,729200.0
2013-09-18,51.125,51.585,50.605,51.475,964800.0
2013-09-19,51.55,51.605,50.97,50.97,734200.0
2013-09-20,51.025,51.3,50.565,50.919,2650400.0
2013-09-23,51.39,51.39,50.445,50.45,1297200.0
2013-09-24,50.575,51.095,50.285,50.905,1275400.0
2013-09-25,50.91,51.085,50.505,50.71,994600.0
2013-09-26,50.74,50.855,50.305,50.47,909200.0
2013-09-27,50.315,50.57,50.155,50.545,723000.0
2013-09-30,50.23,50.60865,50.03,50.525,971000.0
2013-10-01,50.685,51.27,50.525,51.27,988400.0
2013-10-02,50.895,51.085,50.385,50.895,1151800.0
2013-10-03,50.7,50.81,50.04,50.16,1022400.0
2013-10-04,50.16,50.64,50.065,50.5,709000.0
2013-10-07,50.02,50.2,49.695,49.71,882000.0
2013-10-08,49.605,49.935,49.25,49.27,948400.0
2013-10-09,49.52,49.66,48.95,49.18,1028000.0
2013-10-10,49.74,50.265,49.455,50.21,861800.0
2013-10-11,49.815,50.865,49.815,50.865,591400.0
2013-10-14,50.67,51.24,50.58,51.185,616000.0
2013-10-15,51.035,51.23,50.855,50.97,712800.0
2013-10-16,51.29,51.86,51.185,51.855,885600.0
2013-10-17,51.635,52.155,51.565,52.115,831600.0
2013-10-18,52.195,52.443999999999996,52.06,52.31,788200.0
2013-10-21,52.265,52.695,52.15,52.685,688200.0
2013-10-22,52.9,53.195,52.5995,53.115,612000.0
2013-10-23,52.885,53.0575,52.465,52.68,465400.0
2013-10-24,52.975,52.975,52.53,52.8,463200.0
2013-10-25,52.515,53.15,52.485,53.15,738600.0
2013-10-28,53.375,53.565,53.02,53.33,836200.0
2013-10-29,53.725,54.0,53.065,53.32,1612000.0
2013-10-30,52.75,53.29,52.375,52.595,1581800.0
2013-10-31,52.54,52.64625,52.2725,52.365,2067600.0
2013-11-01,52.415,52.515,52.13,52.425,989200.0
2013-11-04,52.55,52.75,52.355,52.55,626600.0
2013-11-05,52.205,52.405,52.025,52.345,1053200.0
2013-11-06,52.185,52.665,52.185,52.655,636200.0
2013-11-07,52.9,52.905,51.8655,51.928999999999995,649000.0
2013-11-08,51.9,52.835,51.82,52.81,841400.0
2013-11-11,52.7,52.825,52.515,52.69,461600.0
2013-11-12,52.45,52.85,52.215,52.815,885800.0
2013-11-13,52.47,53.61,52.43,53.595,1039200.0
2013-11-14,53.775,54.03,53.465,53.6,841200.0
2013-11-15,53.465,54.34,53.4,54.305,1254600.0
2013-11-18,54.25,54.81,54.235,54.745,1077800.0
2013-11-19,54.75,55.26,54.4825,54.52,1107800.0
2013-11-20,54.445,54.77495,54.015,54.15,738600.0
2013-11-21,54.605,55.05,54.365,54.99,912600.0
2013-11-22,55.18,55.29,54.89,55.055,907400.0
2013-11-25,55.35,55.365,54.715,54.75,904400.0
2013-11-26,55.17,55.3,54.835,55.13,1420600.0
2013-11-27,58.18495,58.18495,55.15,55.375,640200.0
2013-11-29,55.135,55.55925,54.93,54.945,790600.0
2013-12-02,55.235,55.685,54.975,55.5,1847200.0
2013-12-03,55.12,55.64,54.985,55.05,995600.0
2013-12-04,54.64,55.06,54.095,54.555,663200.0
2013-12-05,54.49,54.67,54.125,54.14,750600.0
2013-12-06,54.695,55.595,54.24,55.58,934800.0
2013-12-09,56.205,56.435,55.12915,55.56,731600.0
2013-12-10,55.29,55.825,55.29,55.565,770200.0
2013-12-11,55.45,55.7245,55.13,55.195,891000.0
2013-12-12,55.47,56.22,55.165,55.99,1342200.0
2013-12-13,56.38,56.38,55.77,55.92,856400.0
2013-12-16,56.03,56.81,56.03,56.69,1181000.0
2013-12-17,56.84,57.0,55.96,56.61,629650.0
2013-12-18,56.59,57.47,55.9,57.47,1160800.0
2013-12-19,57.53,57.84,57.19,57.27,1045800.0
2013-12-20,57.47,58.0599,57.16,57.83,2330800.0
2013-12-23,58.04,58.44,57.87,58.39,945200.0
2013-12-24,58.52,58.52,58.22,58.37,277100.0
2013-12-26,58.52,59.0,58.28,58.88,754000.0
2013-12-27,59.07,59.12,58.56,58.61,555600.0
2013-12-30,58.59,58.97,58.5,58.72,557200.0
2013-12-31,58.78,59.28,58.78,59.05,550300.0
2014-01-02,59.05,59.22,57.99,58.2,1028800.0
2014-01-03,58.17,58.4,57.93,58.04,1082500.0
2014-01-06,58.12,58.42,57.82,58.11,1323300.0
2014-01-07,58.3,58.51,58.21,58.4,627400.0
2014-01-08,58.34,58.82,58.07,58.71,1195500.0
2014-01-09,58.76,58.97,58.43,58.61,574400.0
2014-01-10,58.8,58.8,57.9,58.3,1133600.0
2014-01-13,57.96,58.46,57.19,57.39,881300.0
2014-01-14,57.6,58.1599,57.271,57.98,1074200.0
2014-01-15,57.98,58.1,57.65,57.8,950700.0
2014-01-16,57.66,57.84,57.3,57.39,1208500.0
2014-01-17,57.16,57.53,56.66,57.25,1796100.0
2014-01-21,57.47,57.8,56.75,57.12,1678000.0
2014-01-22,57.47,58.47,57.22,58.39,1172900.0
2014-01-23,57.72,58.47,57.46,57.75,1649800.0
2014-01-24,57.4,57.4299,56.34,56.4,1715700.0
2014-01-27,55.58,56.618,55.58,55.9,1666100.0
2014-01-28,55.97,56.88,55.81,56.78,1028300.0
2014-01-29,56.51,56.94,56.18,56.21,1196000.0
2014-01-30,56.58,57.22,56.36,56.78,1043100.0
2014-01-31,53.68,56.28,53.68,56.05,2271800.0
2014-02-03,56.39,56.48,54.33,54.4,1632900.0
2014-02-04,54.54,55.72,54.3601,55.52,1256500.0
2014-02-05,55.38,55.845,54.621,55.73,1351900.0
2014-02-06,55.03,55.99,54.43,54.85,2163900.0
2014-02-07,55.28,55.59,54.88,55.23,1796500.0
2014-02-10,54.87,55.0,54.04,54.78,3741400.0
2014-02-11,54.55,55.61,54.09,55.55,2622700.0
2014-02-12,55.69,56.09,55.18,55.86,2278800.0
2014-02-13,55.58,56.31,55.3611,56.09,2038000.0
2014-02-14,55.88,56.33,55.81,56.12,1181100.0
2014-02-18,56.06,57.1199,56.03,57.01,1402500.0
2014-02-19,56.92,57.33,56.65,56.97,1065900.0
2014-02-20,57.04,57.37,56.75,57.18,908000.0
2014-02-21,57.38,57.86,57.025,57.37,1189200.0
2014-02-24,56.95,58.08,56.75,57.56,1292000.0
2014-02-25,57.42,57.8,57.23,57.5,851500.0
2014-02-26,57.73,58.02,57.47,57.64,767100.0
2014-02-27,57.66,58.34,57.4875,57.99,886000.0
2014-02-28,58.07,58.33,57.61,58.05,1122600.0
2014-03-03,57.69,57.89,57.27,57.63,818500.0
2014-03-04,58.25,59.285,58.25,59.18,1007000.0
2014-03-05,58.98,59.16,58.24,58.28,1173300.0
2014-03-06,58.24,58.83,58.185,58.66,884600.0
2014-03-07,58.98,59.12,58.55,58.78,898300.0
2014-03-10,58.73,58.94,58.45,58.65,708100.0
2014-03-11,58.78,58.93,58.46,58.63,501900.0
2014-03-12,58.24,58.71,58.02,58.62,586900.0
2014-03-13,58.77,58.92,57.21,57.46,1135100.0
2014-03-14,57.44,57.98,57.22,57.24,966600.0
2014-03-17,57.5,58.43,57.5,58.17,1089500.0
2014-03-18,58.06,58.74,57.89,58.43,887100.0
2014-03-19,58.28,58.72,57.73,58.11,875100.0
2014-03-20,57.88,58.45,57.77,58.44,616600.0
2014-03-21,59.16,59.16,57.5,57.75,2076500.0
2014-03-24,58.01,58.12,56.352,56.58,1194000.0
2014-03-25,55.76,57.0,55.76,56.32,1052500.0
2014-03-26,56.43,56.63,55.68,55.69,786300.0
2014-03-27,55.87,56.17,55.37,55.41,1756400.0
2014-03-28,55.72,56.36,55.5,55.89,1112000.0
2014-03-31,56.08,57.38,56.08,56.69,1987600.0
2014-04-01,57.05,57.33,56.62,57.29,965700.0
2014-04-02,57.33,57.795,57.153999999999996,57.68,1427300.0
2014-04-03,57.82,57.97,57.7103,57.76,1442000.0
2014-04-04,58.07,58.29600000000001,57.22,57.3,2005200.0
2014-04-07,56.99,57.33,56.05,56.43,2598600.0
2014-04-08,56.49,57.03,56.35,56.76,1172600.0
2014-04-09,56.75,57.12,56.45,57.04,959200.0
2014-04-10,56.94,57.18,55.79600000000001,55.8,1075600.0
2014-04-11,55.31,55.91,54.92,55.05,1248800.0
2014-04-14,55.39,55.785,54.91,55.53,952300.0
2014-04-15,55.7,56.33,55.33,56.21,914200.0
2014-04-16,56.74,57.24,56.44,57.12,1032300.0
2014-04-17,56.98,57.93,56.67,57.58,1162900.0
2014-04-21,57.67,57.74,57.0,57.18,808700.0
2014-04-22,57.0,57.4147,56.8,57.08,870800.0
2014-04-23,56.95,57.18,56.525,56.61,1200900.0
2014-04-24,57.1,57.29,56.51,56.67,1231200.0
2014-04-25,56.62,56.69,55.87,55.89,1322100.0
2014-04-28,56.05,57.09,55.81,56.79,3529600.0
2014-04-29,57.17,57.63,56.96,57.5,1699300.0
2014-04-30,58.08,60.81,57.0,60.78,3977300.0
2014-05-01,60.79,61.05,60.16,60.91,2121000.0
2014-05-02,61.29,61.74,60.84,61.58,1543000.0
2014-05-05,61.17,61.75,60.7,61.74,1185300.0
2014-05-06,61.7,61.74,61.21,61.53,957100.0
2014-05-07,61.51,61.77,60.97,61.69,1293300.0
2014-05-08,61.51,62.27,61.21,61.53,1088100.0
2014-05-09,61.51,61.71,60.82,61.0,1710000.0
2014-05-12,61.08,61.74,61.0,61.6,1706300.0
2014-05-13,61.67,61.67,61.25,61.27,915000.0
2014-05-14,61.2,61.33,60.38,60.49,906100.0
2014-05-15,60.8,60.8,59.45,59.69,1001100.0
2014-05-16,59.84,59.84,58.93,59.48,3914800.0
2014-05-19,59.38,60.05,59.3401,59.88,650300.0
2014-05-20,59.88,60.0,59.19,59.23,825800.0
2014-05-21,59.36,59.58,59.2,59.3,751900.0
2014-05-22,59.2,59.48,58.76,59.29,922800.0
2014-05-23,59.55,59.9,59.25,59.83,691300.0
2014-05-27,59.72,60.42,59.72,60.19,644800.0
2014-05-28,60.15,60.265,59.8,59.89,792400.0
2014-05-29,59.97,60.37,59.86,60.29,508200.0
2014-05-30,60.5,60.6395,59.85,60.11,714900.0
2014-06-02,60.09,60.51,59.85,60.43,538900.0
2014-06-03,60.29,61.01,60.11,60.95,1106300.0
2014-06-04,60.71,60.93,60.58,60.78,696700.0
2014-06-05,60.82,61.19,60.26,61.07,685600.0
2014-06-06,61.35,61.49,60.77,61.2,828800.0
2014-06-09,61.07,61.5,60.992,61.24,625400.0
2014-06-10,60.92,61.37,60.53,60.84,703900.0
2014-06-11,60.78,60.89,60.225,60.45,734000.0
2014-06-12,60.37,60.5,59.36,59.54,951800.0
2014-06-13,59.71,60.14,59.5,59.91,602700.0
2014-06-16,59.82,60.04,59.36,59.52,695000.0
2014-06-17,59.46,59.83,59.19,59.67,915300.0
2014-06-18,59.66,60.33,59.315,60.18,808000.0
2014-06-19,60.12,60.22,59.66,60.2,929400.0
2014-06-20,60.44,60.58,60.1,60.41,2459900.0
2014-06-23,60.29,60.41,59.835,60.31,484300.0
2014-06-24,60.06,60.57,59.91,59.96,546500.0
2014-06-25,59.95,60.73,59.808,60.61,712700.0
2014-06-26,60.87,60.87,60.41,60.62,689700.0
2014-06-27,60.38,60.48,60.0964,60.38,861300.0
2014-06-30,60.21,60.35,59.85,60.32,850200.0
2014-07-01,60.62,61.52,60.57,61.21,949900.0
2014-07-02,61.18,61.21,60.5,60.7,1075900.0
2014-07-03,60.77,61.09,60.5,61.08,491500.0
2014-07-07,60.74,60.95,60.46,60.84,1136100.0
2014-07-08,60.91,61.0,60.68,60.86,813800.0
2014-07-09,61.0,61.13,60.72,60.96,704200.0
2014-07-10,60.63,61.01,60.35,60.91,762300.0
2014-07-11,60.99,61.24,59.68,61.22,628900.0
2014-07-14,61.42,61.53,61.16,61.51,756100.0
2014-07-15,61.26,61.93,61.26,61.9,869000.0
2014-07-16,62.0,62.19,61.86,62.04,829000.0
2014-07-17,61.85,62.37,61.7,61.95,870700.0
2014-07-18,62.28,63.01,61.83,62.87,1101600.0
2014-07-21,62.68,63.1,62.5,62.65,1021600.0
2014-07-22,62.85,62.96,62.355,62.66,847400.0
2014-07-23,62.47,62.7,62.27,62.38,597700.0
2014-07-24,62.55,62.95,62.55,62.78,788200.0
2014-07-25,62.66,62.88,62.46,62.67,540400.0
2014-07-28,62.46,62.69,62.02,62.35,902700.0
2014-07-29,62.23,62.74,62.03,62.36,969800.0
2014-07-30,61.46,62.68,61.31,62.55,1430600.0
2014-07-31,62.74,62.74,61.6,61.67,1213700.0
2014-08-01,61.56,61.97,61.31,61.44,1487500.0
2014-08-04,61.44,61.59,60.94,61.41,1309500.0
2014-08-05,61.11,61.35,60.7,60.85,1211600.0
2014-08-06,60.72,61.52,60.54,61.27,1605700.0
2014-08-07,61.41,61.6,60.7,60.82,984000.0
2014-08-08,60.82,61.49,60.8,61.39,1056300.0
2014-08-11,61.39,61.85,61.37,61.67,679700.0
2014-08-12,61.49,61.79,61.3,61.52,652500.0
2014-08-13,61.79,62.13,61.64,62.0,855100.0
2014-08-14,62.09,62.47,62.0,62.37,698300.0
2014-08-15,62.83,63.17,62.14,62.72,2672200.0
2014-08-18,63.0,63.57,62.78,63.52,754400.0
2014-08-19,63.49,63.93,63.3,63.915,642100.0
2014-08-20,63.71,64.36,63.56,64.3,814300.0
2014-08-21,64.17,64.47,64.08,64.22,900300.0
2014-08-22,64.39,64.41,64.02,64.23,713000.0
2014-08-25,64.59,64.77,64.36,64.53,599000.0
2014-08-26,64.48,64.81,64.4,64.445,620500.0
2014-08-27,64.39,64.53,63.95,64.17,760000.0
2014-08-28,64.14,64.49,63.94,64.35,716200.0
2014-08-29,64.68,64.68,63.98,64.47,815300.0
2014-09-02,64.57,64.8,64.21,64.65,1062500.0
2014-09-03,64.88,65.16,64.7,65.05,891000.0
2014-09-04,65.16,65.8,65.12,65.235,914900.0
2014-09-05,65.12,65.66,65.12,65.62,848300.0
2014-09-08,65.44,66.02,65.25,65.485,690500.0
2014-09-09,65.34,65.55,64.97,64.99,713700.0
2014-09-10,64.97,65.485,64.96,65.29,676000.0
2014-09-11,65.12,65.43,65.03,65.28,676600.0
2014-09-12,65.12,65.36,64.53,64.94,783700.0
2014-09-15,65.14,65.232,64.7,65.02,667100.0
2014-09-16,64.83,65.26,64.61,65.18,851400.0
2014-09-17,65.22,65.49,64.82,65.15,653700.0
2014-09-18,65.28,65.62,65.15,65.54,543800.0
2014-09-19,65.87,66.11,65.45,65.7,1298600.0
2014-09-22,65.54,65.65,64.73,64.93,708700.0
2014-09-23,65.02,65.16,64.45,64.48,838300.0
2014-09-24,64.6,65.59,64.49,65.48,940372.0
2014-09-25,65.43,65.5,64.0,64.01,1051059.0
2014-09-26,63.93,64.51,63.79,64.35,741888.0
2014-09-29,63.7,64.63,63.46,64.525,671248.0
2014-09-30,64.55,65.12,64.42,64.635,880987.0
2014-10-01,64.58,64.7,64.04,64.32,1009304.0
2014-10-02,64.27,64.81,64.03,64.35,782458.0
2014-10-03,64.58,65.34,64.55,65.14,825203.0
2014-10-06,65.29,65.515,64.47,64.5,1342003.0
2014-10-07,64.09,64.26,63.1401,63.19,1181126.0
2014-10-08,63.32,64.85,63.3,64.8,1614356.0
2014-10-09,64.52,64.76,63.56,63.67,1033915.0
2014-10-10,63.61,64.31,62.87,62.92,1592386.0
2014-10-13,62.72,63.31,62.36,62.36,1270251.0
2014-10-14,62.92,63.4,62.52,62.97,915598.0
2014-10-15,62.0,62.58,60.87,61.73,1774970.0
2014-10-16,60.6,61.85,60.55,61.71,1305885.0
2014-10-17,62.13,63.07,61.94,62.77,1368256.0
2014-10-20,62.66,62.97,62.25,62.91,972690.0
2014-10-21,63.17,64.59,63.11,64.55,1931907.0
2014-10-22,64.86,64.92,64.14,64.18,1204291.0
2014-10-23,64.92,65.48,64.66,65.09,1464282.0
2014-10-24,65.42,66.28,64.81,66.04,942145.0
2014-10-27,66.03,66.675,65.75,66.12,900389.0
2014-10-28,66.32,67.27,66.1,67.26,1270306.0
2014-10-29,68.76,69.939,67.54,67.69,2003185.0
2014-10-30,67.66,68.89,67.6,68.57,1204300.0
2014-10-31,70.07,70.07,69.01,69.48,1517485.0
2014-11-03,69.62,69.96,69.46,69.67,1035807.0
2014-11-04,69.7,70.18,69.13,69.15,1296341.0
2014-11-05,70.25,70.25,69.31,69.88,1207583.0
2014-11-06,70.04,70.225,69.87,69.98,1009842.0
2014-11-07,70.17,70.21,69.35,69.46,1106339.0
2014-11-10,69.39,70.08,69.28,70.07,1608310.0
2014-11-11,70.03,70.19,69.7,69.84,912441.0
2014-11-12,69.5,70.02,69.5,69.85,946777.0
2014-11-13,70.09,70.42,69.72,70.37,1260358.0
2014-11-14,70.62,70.62,69.99,70.09,897100.0
2014-11-17,69.87,70.53,69.84,70.31,957257.0
2014-11-18,70.22,70.85,70.03,70.5,790269.0
2014-11-19,70.47,70.56,70.19,70.41,1086849.0
2014-11-20,70.21,70.51,69.82,70.43,1034121.0
2014-11-21,71.21,71.21,69.94,70.06,2197883.0
2014-11-24,70.35,70.68,70.08,70.63,1044473.0
2014-11-25,70.87,71.15,70.41,70.49,1199011.0
2014-11-26,70.6,71.0,70.48,70.9,982331.0
2014-11-28,71.47,71.92,71.37,71.49,1054516.0
2014-12-01,71.22,71.45,71.01,71.21,1564094.0
2014-12-02,71.22,71.54,71.055,71.26,1069432.0
2014-12-03,71.24,71.5,70.87,71.47,1280798.0
2014-12-04,71.54,71.85,70.76,70.9,1253087.0
2014-12-05,71.09,71.37,70.94,71.37,1540542.0
2014-12-08,70.02,71.5,70.02,70.79,1887044.0
2014-12-09,70.05,70.66,69.62,70.47,1457423.0
2014-12-10,70.24,70.55,69.35,69.435,1563608.0
2014-12-11,69.59,70.6,69.57,69.93,1132704.0
2014-12-12,69.1,70.0,68.35,68.35,1567904.0
2014-12-15,68.88,69.22,68.05,68.97,1453485.0
2014-12-16,68.9,69.94,68.67,68.76,1482790.0
2014-12-17,68.67,70.14,68.34,70.05,1222590.0
2014-12-18,70.91,71.69,70.01,71.69,1411456.0
2014-12-19,71.64,72.13,70.96,71.32,3393707.0
2014-12-22,71.66,72.42,71.64,72.37,954167.0
2014-12-23,72.76,73.27,72.4,73.025,1173531.0
2014-12-24,73.24,73.25,72.62,72.65,789355.0
2014-12-26,72.72,73.14,72.47,72.545,525637.0
2014-12-29,72.23,72.53,72.23,72.34,624494.0
2014-12-30,72.01,72.31,71.93,71.99,663864.0
2014-12-31,72.15,72.42,70.94,70.97,813034.0
2015-01-02,71.49,71.99,70.36,70.62,1023899.0
2015-01-05,70.36,70.69,69.56,69.82,1045381.0
2015-01-06,70.11,70.51,69.13,69.89,2873029.0
2015-01-07,70.28,70.86,69.74,70.84,1118516.0
2015-01-08,71.54,72.52,71.5,72.28,1566517.0
2015-01-09,72.33,72.71,71.75,72.07,1346503.0
2015-01-12,72.28,72.44,71.68,71.97,1202510.0
2015-01-13,72.63,73.73,71.74,72.22,975944.0
2015-01-14,71.43,71.93,71.17,71.79,832139.0
2015-01-15,71.96,72.23,71.38,71.72,877524.0
2015-01-16,71.83,73.14,71.53,73.04,1097679.0
2015-01-20,73.45,73.6,72.17,73.15,1174512.0
2015-01-21,72.51,73.065,71.99,72.415,1150154.0
2015-01-22,72.82,73.72,71.905,73.63,808924.0
2015-01-23,73.79,74.36,73.29,74.06,678544.0
2015-01-26,73.72,74.61,73.62,74.31,804849.0
2015-01-27,73.22,73.89399999999999,72.7,73.24,770459.0
2015-01-28,73.43,74.08,72.79,72.84,1085247.0
2015-01-29,72.81,73.91,72.61,73.87,1050218.0
2015-01-30,73.1,73.65,72.45,72.53,1534783.0
2015-02-02,73.11,73.52,71.78,73.44,1110819.0
2015-02-03,73.86,74.56,73.37,74.49,1476650.0
2015-02-04,74.05,76.29,73.71,75.795,2178152.0
