date,open,high,low,close,volume
2016-12-23,73.9,74.61,73.7,74.46,1048594.0
2016-12-27,74.5,75.14,74.13,74.37,1058910.0
2016-12-28,74.41,74.615,73.21,73.56,1292905.0
2016-12-29,73.25,74.21,73.25,73.89,1036377.0
2016-12-30,73.85,74.26,72.855,74.02,1711055.0
2017-01-03,74.36,74.8,73.52,74.46,2065783.0
2017-01-04,75.13,77.32,74.57,77.13,3232251.0
2017-01-05,76.72,77.43,76.66,76.81,2808801.0
2017-01-06,76.66,77.31,76.57,76.62,1872294.0
2017-01-09,76.04,81.06,76.04,78.92,4616415.0
2017-01-10,78.84,79.23,77.81,78.27,2319616.0
2017-01-11,78.64,79.63,78.26,79.31,1837539.0
2017-01-12,79.14,79.4,78.54,79.12,1483080.0
2017-01-13,79.24,79.81,79.1,79.4,1436595.0
2017-01-17,80.98,82.2,78.81,80.93,3645011.0
2017-01-18,81.25,81.33,79.64,79.73,2845346.0
2017-01-19,79.46,79.81,78.565,78.62,2560201.0
2017-01-20,78.55,79.85,78.53,79.71,1882548.0
2017-01-23,79.06,80.33,78.07,79.84,4095673.0
2017-01-24,79.6,80.35,79.02,80.33,2010642.0
2017-01-25,80.42,81.14,80.1,80.57,2994282.0
2017-01-26,80.51,81.34,80.14,80.28,1854998.0
2017-01-27,80.58,80.6,79.37,79.52,1481891.0
2017-01-30,79.49,79.49,78.4,79.29,1911888.0
2017-01-31,79.7,80.49,78.5,80.28,3077325.0
2017-02-01,80.84,82.61,80.73,81.96,3091232.0
2017-02-02,81.72,82.86,81.43,82.29,2316155.0
2017-02-03,82.8,84.115,82.57,83.8,2847282.0
2017-02-06,83.81,84.26,82.59,82.67,2819744.0
2017-02-07,82.75,83.235,82.21,82.59,1455407.0
2017-02-08,82.31,83.38,82.05,83.0,1918374.0
2017-02-09,82.64,83.97,82.64,83.64,1286819.0
2017-02-10,83.65,84.08,83.1,83.63,1347029.0
2017-02-13,83.68,84.22,83.58,83.75,1323322.0
2017-02-14,83.59,84.31,83.5,83.71,1934424.0
2017-02-15,83.75,84.6175,83.37,84.29,2867716.0
2017-02-16,84.42,84.88,83.69,84.14,1519471.0
2017-02-17,83.82,84.6536,83.16,84.63,1813600.0
2017-02-21,84.96,86.39,84.73,85.74,2170569.0
2017-02-22,85.35,86.12,84.88,85.91,1701683.0
2017-02-23,86.0,86.61,85.36,86.45,2207786.0
2017-02-24,85.98,87.44,85.68,87.07,1856977.0
2017-02-27,86.95,87.97,86.95,87.78,2605987.0
2017-02-28,86.88,87.62,86.78,87.24,2171377.0
2017-03-01,87.95,88.5,87.43,88.04,1646450.0
2017-03-02,87.72,88.16,87.29,87.34,1290719.0
2017-03-03,87.37,88.62,87.23,88.53,1340413.0
2017-03-06,88.28,88.41,87.68,87.78,1350888.0
2017-03-07,87.4,87.67,86.43,86.63,1990728.0
2017-03-08,86.5,87.85,86.25,86.48,2764770.0
2017-03-09,86.54,87.63,86.2501,86.89,1907584.0
2017-03-10,87.36,87.45,85.555,85.75,2620299.0
2017-03-13,85.98,85.98,84.16,84.99,2505892.0
2017-03-14,84.28,84.4,83.05,83.68,2663836.0
2017-03-15,84.0,85.79,83.8,85.55,2395554.0
2017-03-16,85.43,85.73,83.9,84.25,4014217.0
2017-03-17,84.45,84.73,83.84,84.59,2528908.0
2017-03-20,84.56,84.77,83.54,83.92,1875053.0
2017-03-21,83.93,84.49,81.51,82.62,2659592.0
2017-03-22,82.5,82.73,81.36,82.54,2531115.0
2017-03-23,82.52,84.21,82.3901,83.17,3160032.0
2017-03-24,83.64,86.48,83.41,86.04,5854375.0
2017-03-27,87.97,91.03,87.76,90.49,8584412.0
2017-03-28,89.99,90.17,88.045,89.63,4933233.0
2017-03-29,89.38,90.42,88.66,89.19,3553981.0
2017-03-30,88.94,89.47,88.72,89.25,1923558.0
2017-03-31,89.09,89.29,88.54,88.99,1709537.0
2017-04-03,88.97,89.42,88.54,89.33,1838121.0
2017-04-04,88.92,88.94,86.27,87.67,3326641.0
2017-04-05,88.22,89.8,88.0,88.47,2094755.0
2017-04-06,88.47,88.73,87.74,88.72,2732824.0
2017-04-07,88.63,88.63,87.58,87.9,1186371.0
2017-04-10,87.92,88.52,87.58,88.25,1375433.0
2017-04-11,88.05,88.12,87.39,88.0,1102451.0
2017-04-12,87.52,88.29,87.015,88.2,1474632.0
2017-04-13,88.55,88.55,87.55,87.72,1045528.0
2017-04-17,85.0,85.9,84.15,85.65,4345285.0
2017-04-18,85.59,85.85,84.81,85.21,2295431.0
2017-04-19,85.3,85.8,84.42,84.61,2255021.0
2017-04-20,84.26,84.82,82.72,84.12,4298978.0
2017-04-21,84.06,84.22,83.31,83.55,1764435.0
2017-04-24,84.59,85.17,84.23,84.26,2108041.0
2017-04-25,84.39,85.03,84.22,84.62,1162585.0
2017-04-26,84.91,85.08,82.93,83.54,2632117.0
2017-04-27,83.53,84.025,82.88,83.44,1560826.0
2017-04-28,83.6,84.345,83.6,84.21,1463235.0
2017-05-01,84.21,84.7,83.84,83.86,1780619.0
2017-05-02,84.26,85.925,84.06,84.74,3014690.0
2017-05-03,84.5,85.04,82.44,82.85,3279808.0
2017-05-04,82.58,83.87,81.42,83.48,2992390.0
2017-05-05,83.6,84.21,83.13,83.5,1346233.0
2017-05-08,83.74,83.99,83.47,83.86,2059958.0
2017-05-09,84.01,84.28,83.77,84.13,1604281.0
2017-05-10,84.24,85.9,83.9368,85.56,1935428.0
2017-05-11,85.03,85.39,84.44,85.29,1191328.0
2017-05-12,85.21,85.22,84.04,84.61,1213246.0
2017-05-15,84.52,84.72,83.77,83.82,1557846.0
2017-05-16,84.23,84.23,83.2,83.49,1411249.0
2017-05-17,83.03,83.15,81.43,81.57,3319064.0
2017-05-18,81.7,82.01,81.1,81.26,1664839.0
2017-05-19,81.55,83.05,81.44,82.15,1948404.0
2017-05-22,81.86,82.71,81.83,82.32,993891.0
2017-05-23,82.33,82.64,81.87,81.93,1129993.0
2017-05-24,81.86,82.76,81.29,82.43,1214928.0
2017-05-25,82.51,83.49,82.075,83.11,697413.0
2017-05-26,82.9,83.28,81.96,82.7,1137649.0
2017-05-30,82.32,83.25,81.98,81.99,1235267.0
2017-05-31,81.94,82.58,81.73,81.91,2722738.0
2017-06-01,82.03,84.03,82.03,83.75,1792419.0
2017-06-02,83.64,84.12,82.99,83.33,1209881.0
2017-06-05,83.03,83.28,82.05,82.4,1375436.0
2017-06-06,82.4,82.65,81.65,82.48,1397161.0
2017-06-07,83.45,83.87,82.046,82.68,1497083.0
2017-06-08,82.81,83.45,82.16,82.8,2038903.0
2017-06-09,82.8,83.62,82.31,83.57,1959673.0
2017-06-12,83.44,85.46,83.44,84.86,2227460.0
2017-06-13,84.98,85.26,84.68,84.85,1279053.0
2017-06-14,85.14,85.69,84.72,85.35,1702160.0
2017-06-15,84.86,85.22,83.94,84.02,1537920.0
2017-06-16,84.13,84.195,83.06,83.41,1897444.0
2017-06-19,83.62,84.69,83.2,84.61,1064804.0
2017-06-20,84.16,84.5,82.98,83.74,1681295.0
2017-06-21,83.82,84.85,83.515,84.05,1723104.0
2017-06-22,83.98,87.88,83.885,86.14,3248313.0
2017-06-23,86.37,86.5799,85.51,86.24,3664150.0
2017-06-26,86.23,87.37,86.15,86.62,1420346.0
2017-06-27,86.43,87.04,85.88,86.01,1669457.0
2017-06-28,86.86,87.52,86.46,86.98,1510631.0
2017-06-29,87.25,87.79,86.08,86.81,1573032.0
2017-06-30,87.23,87.79,87.095,87.2,1716638.0
2017-07-03,87.48,87.83,86.98,87.19,695728.0
2017-07-05,87.3,87.9851,87.09,87.24,1532429.0
2017-07-06,86.81,86.98,84.59,84.83,2318237.0
2017-07-07,84.95,86.49,84.7,86.14,1576884.0
2017-07-10,85.95,86.48,85.26,85.88,1246780.0
2017-07-11,85.95,87.12,85.705,86.4,1750743.0
2017-07-12,86.91,87.29,86.27,86.45,1015378.0
2017-07-13,86.39,86.79,86.02,86.57,1150812.0
2017-07-14,86.42,86.88,85.96,86.64,1057275.0
2017-07-17,86.44,87.06,86.17,86.5,953491.0
2017-07-18,86.92,87.1699,85.2,85.87,2088719.0
2017-07-19,85.96,86.66,85.05,85.23,2297916.0
2017-07-20,85.22,86.76,85.02,85.76,2119120.0
2017-07-21,86.14,86.5,85.22,85.73,2137257.0
2017-07-24,85.74,86.62,85.5,86.09,2531478.0
2017-07-25,82.6,84.68,81.79,82.18,4895634.0
2017-07-26,81.0,82.47,80.19,81.63,4167433.0
2017-07-27,81.02,81.23,79.62,79.96,2813991.0
2017-07-28,80.11,81.62,80.08,80.44,2451094.0
2017-07-31,80.33,80.575,79.53,80.34,1882534.0
2017-08-01,80.46,80.9,79.18,79.28,3146258.0
2017-08-02,79.395,79.67,78.72,78.98,2714855.0
2017-08-03,78.46,79.35,78.31,78.96,1528750.0
2017-08-04,79.29,79.44,78.665,78.87,1155659.0
2017-08-07,78.77,79.13,78.405,78.49,1684683.0
2017-08-08,78.0,78.79,77.22,78.13,3036394.0
2017-08-09,78.23,78.26,77.62,77.92,1702770.0
2017-08-10,77.79,78.1,77.55,77.81,2517242.0
2017-08-11,77.63,79.69,77.63,79.37,2491810.0
2017-08-14,79.62,79.76,78.95,79.52,2032160.0
2017-08-15,79.81,80.16,78.86,79.25,1578986.0
2017-08-16,79.3,79.63,78.82,78.99,1269520.0
2017-08-17,78.81,79.445,77.68,77.79,1443907.0
2017-08-18,77.64,78.1,77.5,77.53,1319843.0
2017-08-21,77.51,78.44,77.43,78.26,1652162.0
2017-08-22,78.36,78.93,78.23,78.79,1329584.0
2017-08-23,78.62,79.08,78.16,78.9,1785883.0
2017-08-24,79.11,79.67,78.89,79.26,1407332.0
2017-08-25,79.37,80.12,78.89,79.51,1245723.0
2017-08-28,79.43,79.7774,78.9,79.16,1365326.0
2017-08-29,78.32,78.77,76.975,77.59,2768506.0
2017-08-30,77.47,77.7,76.85,77.39,1429165.0
2017-08-31,77.61,78.88,77.57,78.66,2082112.0
2017-09-01,78.86,79.21,78.15,78.67,1852115.0
2017-09-05,78.58,79.01,78.06,78.31,2151862.0
2017-09-06,78.44,78.44,76.14,77.28,2718762.0
2017-09-07,77.26,77.73,76.101,76.37,2782438.0
2017-09-08,76.18,77.1,75.74,77.05,1921780.0
2017-09-11,77.81,78.79,77.01,78.35,1860471.0
2017-09-12,78.3,78.95,77.91,78.76,1362407.0
2017-09-13,78.61,79.01,78.455,78.94,1662581.0
2017-09-14,79.08,79.94,78.47,79.87,1840113.0
2017-09-15,79.87,80.38,78.73,79.24,2426663.0
2017-09-18,79.28,79.35,77.01,77.68,2810113.0
2017-09-19,77.53,77.75,75.56,76.3,4520405.0
2017-09-20,76.37,77.9,76.23,77.75,2303497.0
2017-09-21,77.79,77.89,77.31,77.65,1361137.0
2017-09-22,77.44,78.94,77.44,78.22,3024109.0
2017-09-25,77.88,78.47,75.77,76.25,2723610.0
2017-09-26,76.76,77.84,76.75,77.65,1970064.0
2017-09-27,77.85,78.35,77.04,78.17,1927299.0
2017-09-28,77.83,79.58,77.755,79.1,1927083.0
2017-09-29,79.11,79.71,78.97,79.59,1452514.0
2017-10-02,79.79,80.4,79.05,79.92,1556896.0
2017-10-03,79.72,80.18,79.13,79.48,1686493.0
2017-10-04,79.26,79.625,77.33,77.69,2197801.0
2017-10-05,77.62,78.67,77.12,77.26,3154482.0
2017-10-06,77.35,77.71,76.4299,76.64,1998925.0
2017-10-09,76.4,76.53,74.48,75.31,2455276.0
2017-10-10,75.45,76.34,74.895,75.45,2817592.0
2017-10-11,75.42,75.85,75.04,75.53,1844768.0
2017-10-12,75.33,75.48,73.64,74.22,4292298.0
2017-10-13,71.5,74.72,71.18,74.58,4916776.0
2017-10-16,74.29,75.47,74.25,75.19,3428531.0
2017-10-17,75.62,78.35,75.3,76.82,3767864.0
2017-10-18,77.04,78.11,76.97,77.45,4470963.0
2017-10-19,78.3,79.95,76.86,79.79,6321154.0
2017-10-20,80.15,81.14,79.95,81.05,3790289.0
2017-10-23,81.33,81.77,80.69,80.75,2275453.0
2017-10-24,80.52,80.95,79.12,79.57,2446810.0
2017-10-25,79.31,79.32,77.95,79.21,2445428.0
2017-10-26,79.43,79.58,76.7,76.89,3761911.0
2017-10-27,76.85,77.84,75.98,76.67,2899604.0
2017-10-30,76.26,76.9,75.95,76.18,2865591.0
2017-10-31,76.16,77.61,74.99,75.65,3475970.0
2017-11-01,75.73,77.53,75.29,76.83,3886220.0
2017-11-02,76.34,77.47,75.775,76.43,2392657.0
2017-11-03,76.91,77.49,75.72,76.43,2124505.0
2017-11-06,76.45,77.47,76.43,76.87,2453422.0
2017-11-07,76.99,78.2,76.92,77.92,1705188.0
2017-11-09,78.49,79.48,78.46,79.41,2598300.0
2017-11-10,79.15,79.33,78.31,78.68,1804600.0
2017-11-13,78.53,78.53,77.22,77.71,1873262.0
2017-11-14,77.5,77.68,75.72,76.05,3296922.0
2017-11-15,75.73,75.8,74.84,74.93,2401488.0
2017-11-16,75.12,76.22,75.12,75.97,2548171.0
2017-11-17,75.6,75.93,74.97,75.24,1729232.0
2017-11-20,75.24,75.42,74.26,74.61,2102920.0
2017-11-21,74.78,75.94,74.28,75.89,1735078.0
2017-11-22,75.84,78.19,75.45,77.07,1408416.0
2017-11-24,77.28,77.36,76.34,77.19,482260.0
2017-11-27,77.19,77.69,76.48,77.35,1345517.0
2017-11-28,77.35,78.22,76.93,78.07,1268279.0
2017-11-29,78.03,81.59,77.76,80.14,3615991.0
2017-11-30,82.74,86.04,82.74,85.0,8234327.0
2017-12-01,84.68,84.88,82.73,84.05,3483241.0
2017-12-04,84.75,85.88,84.2,84.27,2257337.0
2017-12-05,84.31,84.31,82.375,83.22,2453913.0
2017-12-06,83.32,83.47,82.08,83.1,1760277.0
2017-12-07,83.04,85.73,82.21,85.06,3034459.0
2017-12-08,85.39,85.55,84.13,84.84,2677194.0
2017-12-11,84.81,85.75,84.62,84.97,2212138.0
2017-12-12,86.37,87.16,86.11,86.45,2995999.0
2017-12-13,86.53,88.3,85.44,87.59,3031667.0
2017-12-14,87.655,87.7784,86.09,86.15,1666344.0
2017-12-15,86.55,88.69,86.49,88.46,3752218.0
2017-12-18,89.04,90.09,88.68,89.69,2365277.0
2017-12-19,90.0,90.29,88.7,88.83,2438144.0
2017-12-20,86.135,87.94,84.72,86.45,3294401.0
2017-12-21,86.86,88.41,86.42,87.84,1817479.0
2017-12-22,88.045,89.1,87.85,89.09,1906728.0
2017-12-26,89.24,89.94,88.96,89.14,917428.0
2017-12-27,88.94,89.1,87.23,87.89,1679023.0
2017-12-28,88.16,88.5,87.6308,88.31,1223255.0
2017-12-29,88.48,89.06,87.78,87.84,1233601.0
2018-01-02,88.0,89.81,87.79,89.51,1815227.0
2018-01-03,88.71,89.3,86.61,87.04,2319692.0
2018-01-04,86.34,86.74,85.4,85.96,2735831.0
2018-01-05,86.18,87.03,85.24,86.93,3073451.0
2018-01-08,86.64,86.935,85.8,86.75,1354227.0
2018-01-09,86.5,87.02,85.94,86.0,1837053.0
2018-01-10,85.74,86.44,84.92,84.96,1732676.0
2018-01-11,85.32,87.37,85.305,86.97,1762703.0
2018-01-12,87.36,89.03,86.72,88.8,1815964.0
2018-01-16,89.03,90.03,88.505,88.79,2377532.0
2018-01-17,89.04,89.69,88.59,89.4,1256211.0
2018-01-18,89.57,90.48,89.13,90.11,2074985.0
2018-01-19,90.32,93.32,90.06,93.01,4202946.0
2018-01-22,92.88,93.385,92.08,92.86,1801262.0
2018-01-23,92.31,92.71,91.11,91.73,1517412.0
2018-01-24,92.06,92.42,91.06,91.49,1153808.0
2018-01-25,92.02,93.25,91.85,92.83,2051742.0
2018-01-26,93.06,97.12,92.72,97.07,3553220.0
2018-01-29,96.76,98.42,96.36,97.62,3574045.0
2018-01-30,101.55,106.84,101.0,101.45,6520185.0
2018-01-31,102.0,103.18,100.24,101.16,3632966.0
2018-02-01,100.75,103.57,100.29,102.24,3192083.0
2018-02-02,101.54,102.25,99.59,99.69,2415719.0
2018-02-05,98.93,99.75,95.618,95.89,2613275.0
2018-02-06,94.63,99.13,94.11,98.71,3351195.0
2018-02-07,98.26,100.3,98.0,98.4,1894833.0
2018-02-08,98.61,99.25,95.91,95.97,2098087.0
2018-02-09,97.01,98.8,94.75,97.84,2521075.0
2018-02-12,98.53,99.0,96.42,98.28,1510078.0
2018-02-13,97.48,99.2,97.3,98.92,1139458.0
2018-02-14,98.26,100.99,97.89,99.91,2223599.0
2018-02-15,100.54,101.36,99.43,100.95,1875008.0
2018-02-16,100.72,102.22,100.285,101.0,1886027.0
2018-02-20,100.68,101.41,100.54,101.0,1356772.0
2018-02-21,100.68,101.85,100.29,100.35,1334829.0
2018-02-22,100.94,101.935,100.16,100.54,1444136.0
2018-02-23,101.27,101.42,99.82,100.84,1639110.0
2018-02-26,100.7,100.85,99.05,100.02,1815372.0
2018-02-27,100.36,102.98,100.06,101.56,3106249.0
