date,open,high,low,close,volume
2017-08-25,61.7,63.53,61.57,63.36,4616042.0
2017-08-28,63.21,63.24,62.37,63.15,4128042.0
2017-08-29,62.11,63.36,62.05,62.89,4095062.0
2017-08-30,62.73,62.7591,61.935,62.02,4645046.0
2017-08-31,62.49,63.04,61.89,61.96,3893937.0
2017-09-01,62.54,62.73,61.66,62.43,3866897.0
2017-09-05,62.0,63.08,61.1,61.1,5059115.0
2017-09-06,58.93,60.38,57.74,60.33,10827531.0
2017-09-07,60.38,60.88,58.45,58.58,6912814.0
2017-09-08,58.48,59.09,58.33,58.38,4081823.0
2017-09-11,59.06,60.675,58.825,60.46,6707417.0
2017-09-12,60.62,61.4,60.03,61.24,5363683.0
2017-09-13,61.2,61.98,60.6,61.66,4809691.0
2017-09-14,61.67,61.67,60.9,61.25,4066970.0
2017-09-15,59.8,60.24,59.13,59.8,10028294.0
2017-09-18,59.85,59.98,58.05,58.11,6511926.0
2017-09-19,58.09,58.74,57.5,57.54,5008900.0
2017-09-20,57.58,58.83,57.34,58.06,4609969.0
2017-09-21,58.18,58.945,57.7,58.53,4221602.0
2017-09-22,58.56,59.31,58.3,58.8,4274213.0
2017-09-25,58.69,59.48,58.52,59.44,4713033.0
2017-09-26,59.56,60.09,59.3,59.68,3976252.0
2017-09-27,59.99,61.0,59.685,60.92,4847518.0
2017-09-28,60.82,61.89,60.79,61.16,4053713.0
2017-09-29,61.22,61.49,60.76,60.88,3991454.0
2017-10-02,60.9,61.1,59.99,60.43,4459364.0
2017-10-03,60.38,64.23,60.2,64.14,6806790.0
2017-10-04,64.64,65.78,64.34,64.47,5466289.0
2017-10-05,64.36,64.58,63.72,64.32,3895379.0
2017-10-06,64.33,65.98,64.14,65.25,3971901.0
2017-10-09,65.26,65.47,64.385,64.7,2514747.0
2017-10-10,67.82,69.62,67.41,67.72,10281911.0
2017-10-11,67.8,68.76,67.14,67.4,6481161.0
2017-10-12,67.17,67.5499,66.59,66.64,3427668.0
2017-10-13,66.59,67.61,66.59,67.57,4080088.0
2017-10-16,67.64,67.71,66.73,66.95,3883150.0
2017-10-17,67.12,67.94,66.8,67.51,4583313.0
2017-10-18,67.55,68.48,67.44,67.99,5118463.0
2017-10-19,66.39,66.72,59.5613,59.78,29564763.0
2017-10-20,60.0,61.15,59.335,59.9,10371702.0
2017-10-23,60.04,60.07,58.87,59.1,6851704.0
2017-10-24,58.9,60.0685,58.04,59.91,8723709.0
2017-10-25,60.41,60.58,59.42,59.935,5889495.0
2017-10-26,60.26,61.33,59.47,59.95,9802845.0
2017-10-27,60.15,60.79,59.62,60.25,4892993.0
2017-10-30,59.78,59.99,58.65,59.04,5203418.0
2017-10-31,59.03,59.2,58.46,58.48,5155635.0
2017-11-01,58.2,58.935,58.11,58.64,4795862.0
2017-11-02,58.44,58.87,58.13,58.27,3849315.0
2017-11-03,58.41,59.82,58.15,59.65,4810804.0
2017-11-06,59.44,60.79,59.26,59.92,3780605.0
2017-11-07,60.01,60.19,58.64,58.71,3678365.0
2017-11-09,58.42,58.98,57.93,58.39,3554241.0
2017-11-10,58.34,59.18,58.29,58.52,2935888.0
2017-11-13,58.22,58.55,57.72,57.81,4475374.0
2017-11-14,57.7,57.99,56.6,57.2,5186254.0
2017-11-15,56.99,57.69,56.51,57.49,4924014.0
2017-11-16,58.07,58.76,57.59,58.68,3055418.0
2017-11-17,58.41,58.59,57.8,58.2,4256927.0
2017-11-20,58.26,58.825,57.82,58.76,3052221.0
2017-11-21,58.86,59.7724,58.78,59.71,2782964.0
2017-11-22,59.39,60.0,59.27,59.69,1799259.0
2017-11-24,59.62,59.75,59.25,59.43,1196697.0
2017-11-27,59.44,59.54,58.9269,59.09,2896304.0
2017-11-28,59.16,60.3786,59.0,60.19,3765398.0
2017-11-29,60.6,62.29,60.385,62.09,6008058.0
2017-11-30,62.25,63.84,62.075,63.32,4914180.0
2017-12-01,63.2,63.49,61.84,62.57,4348222.0
2017-12-04,63.69,64.33,62.55,62.59,4642980.0
2017-12-05,62.59,62.72,61.84,62.2,2387186.0
2017-12-06,62.16,62.6,61.78,62.19,3054546.0
2017-12-07,62.01,63.78,61.84,63.53,3696168.0
2017-12-08,65.23,65.29,63.38,63.55,4787769.0
2017-12-11,63.69,64.695,63.48,64.24,4030670.0
2017-12-12,64.45,64.52,63.36,63.36,2814988.0
2017-12-13,63.52,63.74,62.45,63.03,3710591.0
2017-12-14,63.59,64.04,62.71,63.13,5827070.0
2017-12-15,63.56,64.47,63.26,63.76,6283435.0
2017-12-18,64.13,64.76,63.71,64.56,3645787.0
2017-12-19,64.69,64.99,64.33,64.43,3331338.0
2017-12-20,65.34,66.27,65.0401,65.9,4534079.0
2017-12-21,66.28,67.625,66.15,67.28,4531704.0
2017-12-22,67.26,67.48,67.11,67.25,2153528.0
2017-12-26,66.94,67.72,66.48100000000001,67.35,2344203.0
2017-12-27,67.62,67.62,66.6101,67.12,2922094.0
2017-12-28,67.12,67.57,66.88,67.54,2454442.0
2017-12-29,67.68,67.99,67.37,67.4,3077911.0
2018-01-02,67.9,69.01,67.38,68.94,3382354.0
2018-01-03,68.94,69.37,67.82,68.49,4587833.0
2018-01-04,68.69,69.3652,67.64,69.26,3921796.0
2018-01-05,69.4,69.4,68.77,69.36,2668948.0
2018-01-08,69.37,69.37,68.01,68.51,4274996.0
2018-01-09,68.5,69.76,68.39,68.48,3028694.0
2018-01-10,70.98,73.15100000000001,70.45,73.08,9322187.0
2018-01-11,73.615,77.09,73.25,76.45,6793475.0
2018-01-12,76.74,78.84,76.48,78.4,4433644.0
2018-01-16,78.35,79.0,76.8,77.49,3821421.0
2018-01-17,77.53,77.61,76.48,76.58,2950362.0
2018-01-18,76.6,77.1,75.991,76.3,3372441.0
2018-01-19,76.82,76.84,75.8,76.5,3964290.0
2018-01-22,76.6,76.88,75.5,76.87,2782534.0
2018-01-23,77.1,78.21,76.4,77.97,4184787.0
2018-01-24,71.43,72.0,68.07,69.05,26915757.0
2018-01-25,69.355,69.4,65.8,66.08,16934654.0
2018-01-26,66.33,66.77,65.44,66.56,6418429.0
2018-01-29,66.22,66.75,65.46,65.78,5387938.0
2018-01-30,66.26,67.52,65.78,67.01,7766562.0
2018-01-31,67.74,69.09,67.32,67.82,6193842.0
2018-02-01,67.22,67.95,66.23,67.15,5601474.0
2018-02-02,66.63,66.89,65.48,65.68,4178276.0
2018-02-05,65.0,65.44,63.2811,63.4,5341358.0
2018-02-06,62.16,64.22,61.96,63.95,4632305.0
2018-02-07,63.84,66.5783,63.75,65.36,5685496.0
2018-02-08,65.17,65.67,63.33,63.37,4578340.0
2018-02-09,64.24,64.52,60.44,62.98,6060906.0
2018-02-12,63.33,64.83,62.97,64.14,3272941.0
2018-02-13,63.83,65.75,63.66,65.7,3109389.0
2018-02-14,65.4,66.32,65.16,65.68,2736576.0
2018-02-15,66.0,66.755,65.64,66.74,3708847.0
2018-02-16,67.05,67.51,66.51,66.52,2596209.0
2018-02-20,66.1,66.72,65.78,66.59,3285509.0
2018-02-21,66.39,68.52,66.36,67.0,3259787.0
2018-02-22,67.5,67.7272,66.45,66.7,2303776.0
2018-02-23,67.01,67.6801,66.74,67.57,2633742.0
2018-02-26,68.26,69.48,68.25,69.26,4539137.0
2018-02-27,69.0,69.4,67.79,67.86,3382883.0
