date,open,high,low,close,volume
2013-06-11,30.32,30.32,29.57,30.09,517600.0
2013-06-12,30.36,30.43,30.05,30.22,552600.0
2013-06-13,30.31,31.1,30.1149,30.94,524300.0
2013-06-14,30.96,31.9,30.94,31.68,788700.0
2013-06-17,32.0,32.22,31.5,32.04,422300.0
2013-06-18,32.28,33.6,32.28,32.91,661700.0
2013-06-19,32.85,33.21,32.41,32.47,404000.0
2013-06-20,32.05,32.41,31.471999999999998,31.89,622800.0
2013-06-21,31.62,32.08,31.1,31.4,664500.0
2013-06-24,30.93,31.22,30.05,30.91,609600.0
2013-06-25,31.28,31.43,30.74,31.38,459700.0
2013-06-26,31.68,31.95,31.1,31.73,563600.0
2013-06-27,31.97,32.63,31.96,32.55,535600.0
2013-06-28,32.8,33.34,32.760999999999996,32.9,915600.0
2013-07-01,33.13,33.18,32.34,32.55,432400.0
2013-07-02,32.49,32.98,32.23,32.6,782400.0
2013-07-03,32.36,32.69,32.19,32.58,234100.0
2013-07-05,33.15,33.15,32.19,32.93,308300.0
2013-07-08,33.13,33.41,32.6,32.79,440500.0
2013-07-09,33.08,33.64,33.05,33.28,831900.0
2013-07-10,33.42,33.65,32.98,33.53,382600.0
2013-07-11,34.07,34.2299,33.76,34.06,514300.0
2013-07-12,34.09,34.63,34.0,34.23,391100.0
2013-07-15,34.25,34.56,34.19,34.21,296900.0
2013-07-16,34.21,34.35,33.82,33.89,482100.0
2013-07-17,33.96,34.37,33.51,33.95,498600.0
2013-07-18,33.9,34.27,33.82,34.05,389700.0
2013-07-19,33.92,34.86,33.92,34.57,1516300.0
2013-07-22,34.72,35.22,34.02,34.19,518400.0
2013-07-23,34.3,34.44,33.61,33.87,368500.0
2013-07-24,34.01,34.02,33.26,33.64,416800.0
2013-07-25,33.61,34.17,33.1426,34.15,390900.0
2013-07-26,33.94,34.07,33.43,34.03,237500.0
2013-07-29,34.0,34.3399,32.98,32.99,351600.0
2013-07-30,33.24,33.43,32.29,32.62,551600.0
2013-07-31,32.7,33.49,32.69,33.0,523500.0
2013-08-01,33.55,34.63,33.55,34.28,594200.0
2013-08-02,34.85,35.235,33.8,34.82,1107900.0
2013-08-05,34.67,35.31,34.45,35.16,949600.0
2013-08-06,35.14,35.14,34.29,34.33,1052800.0
2013-08-07,34.25,34.25,33.2,33.88,1019800.0
2013-08-08,34.21,34.439,33.89,34.1,797200.0
2013-08-09,34.09,34.48,33.9,34.22,428400.0
2013-08-12,34.0,34.66,33.99,34.2,741100.0
2013-08-13,34.45,34.45,33.62,33.64,558700.0
2013-08-14,33.62,33.84,33.07,33.32,848500.0
2013-08-15,32.86,32.96,32.22,32.36,2094900.0
2013-08-16,32.32,33.52,32.318000000000005,32.58,2179300.0
2013-08-19,32.58,32.77,32.01,32.03,401100.0
2013-08-20,32.06,32.32,31.57,32.28,506600.0
2013-08-21,32.2,32.7735,32.06,32.41,445900.0
2013-08-22,32.5,33.91,32.39,33.63,1347300.0
2013-08-23,33.66,33.81,33.0602,33.41,799600.0
2013-08-26,33.45,33.79,32.62,32.91,503700.0
2013-08-27,32.42,32.7999,31.97,31.99,493200.0
2013-08-28,31.91,31.94,31.45,31.73,596800.0
2013-08-29,31.7,32.77,31.7,32.2,460700.0
2013-08-30,32.21,32.23,31.65,31.8,294400.0
2013-09-03,32.44,32.91,31.67,31.94,464300.0
2013-09-04,31.93,32.57,31.71,32.53,618900.0
2013-09-05,32.57,32.66,32.28,32.42,371500.0
2013-09-06,32.6,32.81,31.93,32.28,238500.0
2013-09-09,32.5,32.79,32.28,32.71,392600.0
2013-09-10,32.91,33.39,32.75,32.89,603600.0
2013-09-11,32.85,33.17,32.82,32.99,281700.0
2013-09-12,32.93,33.14,32.65,32.66,194400.0
2013-09-13,32.85,32.92,32.41,32.67,434600.0
2013-09-16,32.81,33.0,30.4,30.61,1899100.0
2013-09-17,30.58,30.78,28.88,30.68,2921400.0
2013-09-18,30.67,31.67,30.5684,31.36,982900.0
2013-09-19,31.46,31.76,31.16,31.42,777600.0
2013-09-20,31.54,31.54,30.96,31.0,537200.0
2013-09-23,30.89,31.18,30.56,30.96,897800.0
2013-09-24,31.03,31.5,30.89,31.1,539800.0
2013-09-25,31.1,31.67,30.68,31.11,342200.0
2013-09-26,31.26,31.4699,30.88,30.99,398400.0
2013-09-27,30.75,31.04,30.46,30.46,936400.0
2013-09-30,29.98,30.35,29.96,30.3,1301700.0
2013-10-01,30.29,31.36,30.26,31.15,631700.0
2013-10-02,31.08,31.405,30.23,30.54,750800.0
2013-10-03,30.55,31.09,30.3,30.75,665900.0
2013-10-04,30.86,31.61,30.57,31.24,655400.0
2013-10-07,30.87,30.87,30.01,30.02,793200.0
2013-10-08,30.0,30.54,29.93,30.02,537400.0
2013-10-09,30.06,30.99,29.98,30.51,771000.0
2013-10-10,30.98,31.32,30.82,31.18,863200.0
2013-10-11,31.15,32.38,31.05,32.11,776100.0
2013-10-14,31.85,32.34,31.64,32.24,574200.0
2013-10-15,32.01,32.09,31.66,31.76,655000.0
2013-10-16,32.04,32.73,31.75,32.66,1183500.0
2013-10-17,32.45,32.98,31.87,32.86,668900.0
2013-10-18,33.17,33.38,32.95,33.29,529500.0
2013-10-21,33.29,33.45,32.8,33.16,470200.0
2013-10-22,33.33,33.77,33.13,33.19,381200.0
2013-10-23,32.99,33.05,32.561,32.81,290000.0
2013-10-24,32.85,32.98,32.56,32.75,471300.0
2013-10-25,32.9,32.98,32.39,32.49,382700.0
2013-10-28,32.45,32.82,32.1584,32.82,317000.0
2013-10-29,32.91,33.17,32.78,33.17,335700.0
2013-10-30,33.2,33.23,32.59,32.83,300100.0
2013-10-31,32.75,32.87,31.91,31.97,1225100.0
2013-11-01,32.04,34.1675,32.04,32.56,1335700.0
2013-11-04,32.6,33.13,32.27,33.09,542100.0
2013-11-05,32.94,33.17,32.65,32.77,410800.0
2013-11-06,32.89,33.0,32.05,32.27,376600.0
2013-11-07,32.33,32.57,31.05,31.06,559500.0
2013-11-08,31.14,31.25,30.795,30.98,532900.0
2013-11-11,30.97,31.02,30.21,30.83,1145000.0
2013-11-12,30.82,31.28,30.68,31.03,656900.0
2013-11-13,30.84,31.43,30.62,31.4,616500.0
2013-11-14,31.46,31.81,31.46,31.7,495700.0
2013-11-15,31.68,31.92,31.5,31.65,355600.0
2013-11-18,31.72,32.26,31.61,31.81,473500.0
2013-11-19,31.64,31.77,31.19,31.24,429500.0
2013-11-20,31.37,31.39,30.64,30.8,294000.0
2013-11-21,30.92,31.1,30.69,30.81,459400.0
2013-11-22,30.85,30.86,30.45,30.76,359900.0
2013-11-25,30.91,31.06,30.61,30.83,226600.0
2013-11-26,30.88,31.53,30.71,31.34,299100.0
2013-11-27,31.46,31.93,31.46,31.72,308300.0
2013-11-29,31.93,32.25,31.56,31.65,137200.0
2013-12-02,31.74,31.96,31.16,31.35,566000.0
2013-12-03,31.2,31.44,30.88,31.2,1072000.0
2013-12-04,30.96,31.54,30.61,30.9,560000.0
2013-12-05,30.87,31.55,30.82,30.89,452600.0
2013-12-06,31.3,31.46,30.97,31.26,885100.0
2013-12-09,31.22,31.95,31.22,31.77,458300.0
2013-12-10,31.67,32.485,31.67,32.34,824400.0
2013-12-11,32.34,32.539,31.52,31.7,867500.0
2013-12-12,31.67,31.74,31.25,31.54,297200.0
2013-12-13,31.64,31.85,31.22,31.29,630100.0
2013-12-16,30.66,31.71,30.66,31.26,822500.0
2013-12-17,31.16,31.23,30.545,30.6,827300.0
2013-12-18,30.64,30.85,29.76,30.0,1368700.0
2013-12-19,30.0,30.64,29.99,30.32,1340800.0
2013-12-20,30.51,31.68,30.47,31.42,1707800.0
2013-12-23,31.57,31.75,31.31,31.51,657900.0
2013-12-24,31.55,31.72,31.36,31.47,214100.0
2013-12-26,31.5,32.18,31.48,32.12,460400.0
2013-12-27,32.19,32.51,32.07,32.2,410300.0
2013-12-30,32.21,32.44,32.19,32.26,380900.0
2013-12-31,32.28,32.83,32.1,32.72,551000.0
2014-01-02,32.71,32.97,32.35,32.44,1027000.0
2014-01-03,32.45,32.65,32.27,32.59,530100.0
2014-01-06,32.7,32.9,32.37,32.49,608800.0
2014-01-07,32.57,32.8,32.3,32.59,598800.0
2014-01-08,32.59,32.96,32.5,32.94,688900.0
2014-01-09,33.1,33.87,33.05,33.85,864400.0
2014-01-10,33.98,34.8918,33.83,34.61,1459800.0
2014-01-13,34.62,34.72,34.16,34.26,2215000.0
2014-01-14,34.31,34.8,34.16,34.77,509300.0
2014-01-15,34.99,35.34,34.86,35.2,749800.0
2014-01-16,34.96,35.35,34.89,35.26,468100.0
2014-01-17,35.26,35.88,35.26,35.62,1143900.0
2014-01-21,35.75,35.8499,35.26,35.55,609800.0
2014-01-22,35.73,36.3,35.64,36.28,507600.0
2014-01-23,36.13,36.28,35.95,36.23,730200.0
2014-01-24,36.0,36.2,35.5201,35.71,1180300.0
2014-01-27,35.92,35.92,34.73,35.09,954800.0
2014-01-28,35.15,35.58,35.0,35.57,554900.0
2014-01-29,35.47,36.03,35.28,35.87,717700.0
2014-01-30,36.27,36.28,35.54,35.81,702500.0
2014-01-31,35.18,36.58,35.16,35.94,1063100.0
2014-02-03,35.95,36.09,34.92,34.93,1077300.0
2014-02-04,35.15,35.8668,34.94,35.57,922900.0
2014-02-05,35.31,35.45,34.65,34.96,551500.0
2014-02-06,35.07,35.25,34.8401,35.16,598500.0
2014-02-07,35.25,35.8,35.19,35.77,480000.0
2014-02-10,35.63,35.77,35.36,35.7,459400.0
2014-02-11,35.6,36.74,35.6,36.15,725000.0
2014-02-12,36.31,36.66,36.15,36.62,624500.0
2014-02-13,36.36,36.92,36.03,36.7,486900.0
2014-02-14,36.71,36.79,36.36,36.58,383100.0
2014-02-18,36.19,36.19,35.09,35.61,1398500.0
2014-02-19,35.29,35.77,35.12,35.33,1183700.0
2014-02-20,35.51,37.42,35.51,37.38,1437400.0
2014-02-21,37.54,38.47,37.1,37.18,1174600.0
2014-02-24,37.13,37.58,37.03,37.44,991900.0
2014-02-25,37.53,37.72,37.318000000000005,37.51,517500.0
2014-02-26,37.67,38.46,37.67,38.22,758100.0
2014-02-27,38.1,38.38,37.84,38.07,697400.0
2014-02-28,38.72,41.67,38.47,40.94,2737600.0
2014-03-03,40.46,41.6,40.05,41.59,1092100.0
2014-03-04,41.7301,42.81,41.15,42.4,1432800.0
2014-03-05,42.44,42.82,42.02,42.25,785200.0
2014-03-06,42.31,43.1,42.25,43.0,585700.0
2014-03-07,43.34,43.45,42.02,42.18,695200.0
2014-03-10,42.0,42.69,41.39,41.77,585900.0
2014-03-11,41.62,42.04,40.96,41.33,569400.0
2014-03-12,41.27,41.91,41.0,41.85,509700.0
2014-03-13,42.01,42.18,41.23,41.46,500200.0
2014-03-14,41.36,41.92,41.24,41.57,442100.0
2014-03-17,41.64,42.48,41.608000000000004,41.84,330400.0
2014-03-18,41.98,42.74,41.89,42.56,295200.0
2014-03-19,42.5,42.61,41.84,42.23,333800.0
2014-03-20,42.03,42.46,42.03,42.44,377800.0
2014-03-21,42.51,42.92,42.29,42.67,735200.0
2014-03-24,42.95,43.49,42.6,43.25,1275100.0
2014-03-25,43.5,43.7,43.09,43.38,1258200.0
2014-03-26,43.67,43.69,43.05,43.11,944100.0
2014-03-27,43.02,43.61,42.85,43.58,836900.0
2014-03-28,43.58,43.808,42.86,42.99,792800.0
