date,open,high,low,close,volume
2017-04-06,477.4,481.92,476.44,480.54,107270.0
2017-04-07,480.69,484.47,480.209,482.89,140519.0
2017-04-10,485.69,488.46,480.8,481.14,194492.0
2017-04-11,482.07,483.1,477.02,480.04,88906.0
2017-04-12,481.69,481.69,475.92,477.02,181976.0
2017-04-13,476.46,479.14,472.44,473.87,113613.0
2017-04-17,475.01,481.76,473.55,481.18,97713.0
2017-04-18,477.07,480.325,474.32,477.88,115170.0
2017-04-19,480.69,494.1,478.31,492.87,282361.0
2017-04-20,494.73,494.78,489.12,489.79,194315.0
2017-04-21,489.91,493.84,487.71,490.47,156850.0
2017-04-24,496.51,499.08,494.59,498.73,108457.0
2017-04-25,502.58,511.52,499.91,509.54,183166.0
2017-04-26,510.01,515.11,507.91,512.99,164261.0
2017-04-27,514.96,518.32,512.985,513.3,106247.0
2017-04-28,512.52,514.75,511.39,513.42,119874.0
2017-05-01,514.43,519.41,513.65,513.71,185394.0
2017-05-02,524.39,524.39,512.475,516.66,186678.0
2017-05-03,515.51,515.7,508.24,513.43,153193.0
2017-05-04,512.3,520.18,512.3,519.31,208567.0
2017-05-05,549.9,566.49,542.22,544.14,418773.0
2017-05-08,543.19,546.08,540.775,542.59,192478.0
2017-05-09,545.0,548.955,544.43,547.43,169902.0
2017-05-10,547.0,554.3799,544.75,552.54,242278.0
2017-05-11,548.96,554.11,545.535,552.74,95602.0
2017-05-12,550.89,556.99,550.89,556.11,159138.0
2017-05-15,556.3,565.05,555.5,564.4,206929.0
2017-05-16,564.06,567.12,562.76,565.82,101487.0
2017-05-17,561.12,565.2,557.82,558.34,163531.0
2017-05-18,558.35,563.63,556.385,561.5,161096.0
2017-05-19,563.1,566.3699,559.07,564.09,198831.0
2017-05-22,563.95,570.0,563.94,569.8,126872.0
2017-05-23,570.0,573.18,565.25,570.75,140924.0
2017-05-24,571.41,574.495,569.08,573.85,104175.0
2017-05-25,575.0,577.52,573.135,577.1,82947.0
2017-05-26,577.0,582.2,577.0,578.4,86252.0
2017-05-30,578.4,580.21,575.62,579.85,131156.0
2017-05-31,582.83,584.36,579.6843,582.81,224598.0
2017-06-01,583.07,589.21,580.34,588.86,138897.0
2017-06-02,593.92,598.51,589.66,597.12,147272.0
2017-06-05,596.3,597.98,593.2,595.46,112786.0
2017-06-06,594.4,597.99,593.06,593.5,168017.0
2017-06-07,595.37,601.624,595.37,601.16,109775.0
2017-06-08,602.33,604.99,597.65,601.15,113094.0
2017-06-09,600.63,604.47,590.005,593.95,109197.0
2017-06-12,594.3,594.3,572.75,577.63,300098.0
2017-06-13,581.03,586.0,579.22,584.43,253819.0
2017-06-14,582.43,586.03,577.94,581.77,165407.0
2017-06-15,576.45,584.7,576.45,584.23,215005.0
2017-06-16,584.91,589.9,583.85,587.38,217061.0
2017-06-19,589.59,597.41,589.59,594.78,195451.0
2017-06-20,594.54,596.775,592.1,592.9,174302.0
2017-06-21,591.32,599.52,587.29,598.54,193742.0
2017-06-22,598.74,599.86,593.0,595.76,191722.0
2017-06-23,597.83,601.99,594.305,599.64,185615.0
2017-06-26,600.35,601.93,595.92,596.14,182923.0
2017-06-27,595.07,596.49,590.4,591.12,108529.0
2017-06-28,594.14,596.53,590.3101,594.67,123403.0
2017-06-29,594.82,594.82,581.36,583.87,177275.0
2017-06-30,585.31,590.65,583.93,588.54,142086.0
2017-07-03,593.01,595.01,588.04,588.4,95980.0
2017-07-05,587.96,592.56,586.73,588.0,272057.0
2017-07-06,586.57,588.45,582.51,584.74,176616.0
2017-07-07,587.1,591.91,585.35,588.18,408472.0
2017-07-10,589.15,594.25,587.585,593.0,161236.0
2017-07-11,594.33,595.65,589.3,592.58,243783.0
2017-07-12,595.85,602.89,594.03,602.35,169186.0
2017-07-13,606.22,606.64,598.87,603.01,211732.0
2017-07-14,603.8,607.51,601.3025,604.76,155241.0
2017-07-17,604.91,612.94,603.4725,609.72,215260.0
2017-07-18,608.7,612.21,605.41,606.48,165649.0
2017-07-19,607.99,611.34,605.87,608.76,122066.0
2017-07-20,614.38,614.38,605.75,610.32,132456.0
2017-07-21,608.57,616.4,608.57,613.49,106111.0
2017-07-24,613.32,616.57,611.3,614.99,76589.0
2017-07-25,618.13,618.13,599.84,600.9,203843.0
2017-07-26,600.4,603.65,595.8897,597.85,177647.0
2017-07-27,598.48,599.39,585.02,595.21,190712.0
2017-07-28,588.0,590.68,575.05,578.06,304077.0
2017-07-31,580.52,581.31,573.0,573.08,184443.0
2017-08-01,576.47,578.65,570.09,573.52,298299.0
2017-08-02,577.08,578.55,570.15,577.0,211316.0
2017-08-03,577.05,577.97,573.58,577.64,120858.0
2017-08-04,577.39,578.0,573.6,576.61,120911.0
2017-08-07,576.66,582.08,575.25,581.62,148673.0
2017-08-08,581.91,583.97,574.73,575.19,123015.0
2017-08-09,575.25,580.26,573.06,575.57,129111.0
2017-08-10,573.95,576.93,570.0801,571.25,127568.0
2017-08-11,571.92,582.43,571.92,577.58,141233.0
2017-08-14,579.41,586.1,579.41,582.08,146821.0
2017-08-15,584.18,585.89,576.12,580.78,141347.0
2017-08-16,583.12,586.04,579.0,584.96,86655.0
2017-08-17,582.33,585.5,573.47,573.84,89709.0
2017-08-18,572.56,577.6,570.9,574.64,114690.0
2017-08-21,575.0,580.56,572.84,579.95,119778.0
2017-08-22,581.79,593.62,580.81,592.68,147583.0
2017-08-23,590.57,594.01,586.34,590.01,114515.0
2017-08-24,591.54,594.075,587.55,591.83,90072.0
2017-08-25,594.09,594.09,587.19,590.38,107073.0
2017-08-28,591.94,595.16,589.7601,594.06,67244.0
2017-08-29,590.96,594.0,589.13,591.96,108044.0
2017-08-30,590.99,598.49,589.78,598.4,107072.0
2017-08-31,599.0,607.2799,597.315,605.09,159629.0
2017-09-01,606.74,609.0,600.19,602.94,116082.0
2017-09-05,599.32,604.76,595.65,603.25,196915.0
2017-09-06,605.13,606.7,599.8,605.47,111545.0
2017-09-07,606.92,613.6,602.156,611.83,155594.0
2017-09-08,610.0,615.26,609.99,612.7,97491.0
2017-09-11,615.35,623.94,613.05,623.74,112884.0
2017-09-12,624.97,629.63,622.09,629.42,172413.0
2017-09-13,627.81,627.81,620.74,623.88,83528.0
2017-09-14,622.72,625.4,616.04,624.8,116328.0
2017-09-15,621.8,628.2,618.93,626.0,217381.0
2017-09-18,628.9,634.09,626.0,633.28,101360.0
2017-09-19,634.71,636.54,630.505,632.27,132610.0
2017-09-20,632.0,635.25,628.66,635.17,107812.0
2017-09-21,631.93,635.29,629.66,631.41,83418.0
2017-09-22,629.4,634.3,627.93,632.86,73816.0
2017-09-25,631.45,632.04,622.78,625.61,79381.0
2017-09-26,630.15,632.38,621.7,625.39,98012.0
2017-09-27,629.28,631.38,626.16,628.78,93943.0
2017-09-28,628.44,628.53,621.5,624.48,113493.0
2017-09-29,623.91,628.53,623.17,626.16,93082.0
2017-10-02,630.5,640.98,630.355,635.8,153429.0
2017-10-03,637.89,642.1,636.695,639.89,90203.0
2017-10-04,638.81,646.37,638.29,643.32,114627.0
2017-10-05,644.22,645.59,640.38,644.85,79468.0
2017-10-06,642.95,647.965,642.95,645.76,81330.0
2017-10-09,649.45,656.78,638.75,651.95,74721.0
2017-10-10,653.19,655.62,648.255,652.97,95583.0
2017-10-11,653.96,659.78,653.65,659.7,74986.0
2017-10-12,657.84,661.21,657.35,660.07,113809.0
2017-10-13,658.97,662.99,653.45,658.65,99452.0
2017-10-16,661.76,668.75,661.365,666.98,93379.0
2017-10-17,668.55,668.55,659.83,662.22,97116.0
2017-10-18,664.49,664.49,655.33,655.66,111521.0
2017-10-19,653.65,661.91,646.2101,661.19,86805.0
2017-10-20,664.9,670.46,663.21,668.72,84143.0
2017-10-23,671.4,672.64,666.66,667.37,66527.0
2017-10-24,670.5,670.5,663.33,669.36,61951.0
2017-10-25,670.27,672.69,661.4,666.0,99922.0
2017-10-26,667.48,670.89,660.3,667.74,138774.0
2017-10-27,669.02,679.73,668.21,679.0,100741.0
2017-10-30,680.5,680.5,671.02,675.22,107913.0
2017-10-31,675.27,684.78,674.79,682.63,100193.0
2017-11-01,685.48,694.48,685.48,689.11,125983.0
2017-11-02,687.18,690.59,670.66,671.6,187882.0
2017-11-03,649.15,658.685,635.18,646.0,389134.0
2017-11-06,644.64,644.64,630.355,635.11,213547.0
2017-11-07,635.49,639.51,621.68,624.58,234297.0
2017-11-09,621.46,627.26,617.99,626.82,158932.0
2017-11-10,624.01,626.74,618.975,622.66,166346.0
2017-11-13,619.54,633.19,617.42,630.84,192627.0
2017-11-14,630.0,632.82,626.15,631.37,114416.0
2017-11-15,630.44,630.44,622.55,625.19,162448.0
2017-11-16,626.48,634.13,626.48,630.5,137171.0
2017-11-17,627.91,631.9,622.7,630.92,97265.0
2017-11-20,632.11,632.95,629.61,631.92,100017.0
2017-11-21,633.43,634.3,627.19,627.62,94808.0
2017-11-22,627.62,629.76,625.38,626.35,78901.0
2017-11-24,626.0,635.02,625.0,635.02,48812.0
2017-11-27,634.4,637.485,632.1,633.76,118734.0
2017-11-28,634.97,637.75,632.01,634.14,94482.0
2017-11-29,633.7,633.7,621.21,625.44,84102.0
2017-11-30,625.71,634.16,625.68,629.21,200775.0
2017-12-01,630.91,633.29,615.305,624.64,165898.0
2017-12-04,626.33,628.05,606.76,606.8,186816.0
2017-12-05,606.89,620.21,605.3,612.25,155915.0
2017-12-06,610.17,617.52,610.17,615.98,92597.0
2017-12-07,616.35,621.86,614.89,620.15,115322.0
2017-12-08,623.2,625.0,620.24,623.19,103872.0
2017-12-11,622.05,626.43,618.835,624.67,129072.0
2017-12-12,622.81,626.75,619.28,625.01,113140.0
2017-12-13,625.27,633.345,625.27,626.39,119790.0
2017-12-14,626.08,631.38,622.3,629.93,196753.0
2017-12-15,634.12,643.56,630.15,639.94,267129.0
2017-12-18,640.67,644.92,640.0,642.99,200296.0
2017-12-19,635.21,646.75,628.975,635.07,241451.0
2017-12-20,638.825,644.98,626.405,626.66,172698.0
2017-12-21,624.06,629.98,617.58,618.43,184035.0
2017-12-22,615.76,618.59,611.5,614.77,179124.0
2017-12-26,613.01,617.2,612.11,613.53,145356.0
2017-12-27,612.42,620.34,609.11,615.93,153902.0
2017-12-28,618.84,623.17,614.15,622.6,121246.0
2017-12-29,625.2,629.405,619.23,619.52,137753.0
2018-01-02,622.44,627.2,621.53,626.1,126886.0
2018-01-03,624.96,636.41,624.96,631.54,145621.0
2018-01-04,628.88,630.25,624.905,627.03,204361.0
2018-01-05,629.3,640.37,626.73,637.35,208828.0
2018-01-08,635.93,639.1,632.12,633.18,137712.0
2018-01-09,636.04,655.0,636.04,649.99,253668.0
2018-01-10,648.48,648.48,638.15,646.19,146181.0
2018-01-11,647.37,648.38,635.8,639.26,161759.0
2018-01-12,638.61,652.11,638.12,650.6,149618.0
2018-01-16,653.3,660.21,648.89,649.42,129180.0
2018-01-17,653.12,661.21,651.76,656.51,140519.0
2018-01-18,655.8,660.16,650.52,653.75,90969.0
2018-01-19,656.94,667.53,656.94,666.69,188286.0
2018-01-22,665.81,671.77,657.935,670.88,135135.0
2018-01-23,671.07,674.15,665.76,667.15,186642.0
2018-01-24,667.0,676.65,664.595,672.69,152233.0
2018-01-25,674.93,680.31,674.81,678.05,220322.0
2018-01-26,679.08,693.18,676.46,692.3,178244.0
2018-01-29,690.39,697.26,685.3375,685.79,127422.0
2018-01-30,680.34,684.96,669.88,677.14,114268.0
2018-01-31,679.73,682.57,671.44,675.26,123816.0
2018-02-01,676.0,685.0,671.89,684.11,150827.0
2018-02-02,680.97,680.97,666.175,667.16,175197.0
2018-02-05,666.34,668.4195,635.16,635.5,197727.0
2018-02-06,623.2,641.61,618.68,637.28,209746.0
2018-02-07,636.71,649.71,636.71,641.96,166002.0
2018-02-08,644.04,646.44,601.0,601.0,253064.0
2018-02-09,614.06,637.99,580.43,600.37,412801.0
2018-02-12,605.54,619.22,602.13,613.87,167790.0
2018-02-13,611.62,617.35,603.0,613.69,139037.0
2018-02-14,611.51,625.0,608.17,624.67,172693.0
2018-02-15,625.81,632.69,619.35,631.97,138633.0
2018-02-16,628.94,639.95,628.94,634.37,101816.0
2018-02-20,632.81,634.88,620.26,624.22,122504.0
2018-02-21,624.66,646.97,624.66,628.61,153860.0
2018-02-22,631.99,639.57,622.75,624.97,129893.0
2018-02-23,628.94,636.7,625.44,636.1,80276.0
2018-02-26,636.94,639.69,629.4,636.63,72331.0
2018-02-27,635.08,636.76,624.81,625.57,120073.0
