date,open,high,low,close,volume
2017-08-04,62.160671033711004,62.978705863556,61.991078447036,62.829065345902,2891414.0
2017-08-07,63.188202588273,63.716932417319,62.868969483943005,63.61717207221599,3245093.0
2017-08-08,62.689400862758,63.028586036107995,61.592037066624,61.931222239974005,2592902.0
2017-08-09,61.611989135645,61.646905256431,60.838846461096,61.22292378974301,2983225.0
2017-08-10,60.843834478351,61.262827927784,60.504649305001,60.853810512861,2224918.0
2017-08-11,60.774002236779005,61.412468445438996,60.624361719124,61.153091548171,1682858.0
2017-08-14,61.721725515258,61.79155775683,61.173043617191,61.602013101134006,2393922.0
2017-08-15,61.821485860361,62.250455344304,61.4723246525,62.060910688608,1991014.0
2017-08-16,62.3,62.76,62.1,62.44,2145062.0
2017-08-17,62.03,62.39,60.68,60.82,2686831.0
2017-08-18,60.72,61.53,60.54,61.06,2645027.0
2017-08-21,61.21,61.9,61.1,61.78,1636865.0
2017-08-22,61.88,63.365,61.8012,63.32,1814886.0
2017-08-23,62.89,63.4,62.72,63.12,1283425.0
2017-08-24,63.47,63.72,62.84,62.91,1440306.0
2017-08-25,63.16,63.71,63.01,63.48,1359698.0
2017-08-28,63.72,63.77,62.92,63.17,1511793.0
2017-08-29,62.82,63.0,62.53,62.89,1795440.0
2017-08-30,62.93,64.8,62.81,64.32,2065978.0
2017-08-31,64.33,64.76,64.03,64.33,2786136.0
2017-09-01,64.7,64.87,64.28,64.59,1273114.0
2017-09-05,64.42,64.46,62.9,63.6,2696561.0
2017-09-06,63.8,64.0,63.29,63.67,1483528.0
2017-09-07,63.88,64.17,63.53,63.89,1510814.0
2017-09-08,63.89,65.34,63.74,65.14,2551671.0
2017-09-11,65.67,66.29899999999999,65.59,65.95,2592784.0
2017-09-12,65.98,66.25,65.66,66.07,1209680.0
2017-09-13,65.87,66.855,65.83,66.68,1857441.0
2017-09-14,66.6,66.72,65.91,66.52,1726821.0
2017-09-15,66.46,66.89,66.07,66.63,2341375.0
2017-09-18,66.59,66.81,66.33,66.56,2011969.0
2017-09-19,66.56,67.07,66.21,66.89,1930912.0
2017-09-20,67.02,67.355,66.64,67.04,1436433.0
2017-09-21,66.99,67.52,66.82,67.34,1178377.0
2017-09-22,67.34,68.37,67.18,68.19,2070408.0
2017-09-25,68.19,69.35,67.98,68.71,2241069.0
2017-09-26,69.08,69.52,68.8,69.5,2763728.0
2017-09-27,69.69,69.74,68.685,69.11,1927322.0
2017-09-28,69.03,69.55,68.97,69.36,1461502.0
2017-09-29,68.95,69.45,68.435,69.45,7036155.0
2017-10-02,69.25,69.69,69.16,69.43,2902452.0
2017-10-03,69.49,69.51,68.72,68.86,2477476.0
2017-10-04,68.87,69.03,68.6,68.91,1905900.0
2017-10-05,68.94,69.61,68.8,69.37,2278812.0
2017-10-06,69.36,69.7,69.2,69.48,1987577.0
2017-10-09,69.5,69.97,69.455,69.66,1360387.0
2017-10-10,69.8,69.97,69.51,69.92,1799692.0
2017-10-11,70.0,70.35,69.83,70.22,3002787.0
2017-10-12,70.15,70.5,69.84,70.38,2080939.0
2017-10-13,70.58,71.38,70.4,71.16,2326229.0
2017-10-16,71.09,71.255,70.62,71.13,1903968.0
2017-10-17,71.04,71.22,70.72,71.22,1546950.0
2017-10-18,71.54,71.54,70.88,71.06,2171628.0
2017-10-19,70.95,71.12,70.3299,71.1,2170442.0
2017-10-20,71.37,71.41,70.515,71.04,1726363.0
2017-10-23,71.27,71.27,70.39,70.42,1402250.0
2017-10-24,70.79,71.16,70.53,71.14,3204282.0
2017-10-25,71.16,71.41,70.81,71.325,2478988.0
2017-10-26,72.1,72.93,70.9,72.48,3318430.0
2017-10-27,71.8,72.81,71.59,71.91,2916362.0
2017-10-30,71.76,72.82,71.7,72.65,2571475.0
2017-10-31,72.65,72.85,72.25,72.28,2685453.0
2017-11-01,72.93,73.08,72.37,72.44,1870980.0
2017-11-02,72.97,73.31,71.89,72.44,1923169.0
2017-11-03,72.38,73.17,72.325,73.16,1653413.0
2017-11-06,72.59,73.45,72.59,73.39,1352457.0
2017-11-07,73.4,73.76,72.55,72.61,1719335.0
2017-11-09,72.4,72.76,71.7,72.05,2326356.0
2017-11-10,72.22,72.83,71.63,72.69,2117699.0
2017-11-13,72.45,72.72,72.25,72.62,1819799.0
2017-11-14,71.93,72.97,71.87,72.91,1810470.0
2017-11-15,72.53,73.68,72.19,73.38,2869173.0
2017-11-16,73.75,74.31,73.28,74.02,1829130.0
2017-11-17,74.05,74.44,73.9563,74.11,2392178.0
2017-11-20,74.17,74.63,74.05,74.31,1146502.0
2017-11-21,74.76,76.22,74.75,75.64,2873165.0
2017-11-22,75.71,76.13,75.19,75.68,1348259.0
2017-11-24,75.78,75.9,75.47,75.76,470449.0
2017-11-27,75.76,76.16,75.67,76.0,1383898.0
2017-11-28,76.05,76.53,75.75,76.13,1856885.0
2017-11-29,76.13,76.9,76.03,76.56,1865919.0
2017-11-30,76.57,77.79,76.13,77.56,2436454.0
2017-12-01,77.27,77.92,76.25,77.25,2163028.0
2017-12-04,78.03,78.62,77.52,77.66,2348568.0
2017-12-05,77.7,78.31,77.605,77.63,1490710.0
2017-12-06,77.75,77.86,76.63,76.75,1421617.0
2017-12-07,76.83,77.39,76.6,77.28,2252593.0
2017-12-08,77.61,78.395,77.5,78.38,2086490.0
2017-12-11,78.16,78.3,77.245,77.47,1585935.0
2017-12-12,77.57,77.58,76.93,77.0,2241100.0
2017-12-13,77.22,77.62,76.74,76.75,2141923.0
2017-12-14,76.89,77.09,76.01,76.02,1739438.0
2017-12-15,76.71,77.37,76.28,77.09,3375067.0
2017-12-18,77.81,78.57,77.38,78.09,2275088.0
2017-12-19,78.2,78.46,77.63,77.81,1448064.0
2017-12-20,78.135,78.63,77.56,78.35,1327464.0
2017-12-21,78.8,79.95,78.49,79.37,2042716.0
2017-12-22,79.42,79.7,79.25,79.35,1415674.0
2017-12-26,79.4,79.96,79.26,79.37,909609.0
2017-12-27,79.46,80.38,79.32,80.15,934194.0
2017-12-28,80.18,80.54,80.0,80.45,828864.0
2017-12-29,80.79,80.94,79.84,79.86,1514079.0
2018-01-02,80.28,80.34,78.93,79.68,1701493.0
2018-01-03,79.81,80.895,79.62,80.85,1425550.0
2018-01-04,80.86,81.23,80.23,80.25,1510147.0
2018-01-05,80.24,80.24,78.91,79.29,2271642.0
2018-01-08,80.3,81.06,79.53,80.94,2483105.0
2018-01-09,81.11,82.07,80.97,81.93,1345538.0
2018-01-10,81.66,82.11,81.39,81.65,1674650.0
2018-01-11,81.98,83.215,81.64,83.07,3736140.0
2018-01-12,83.25,84.71,83.1,83.95,1870047.0
2018-01-16,84.57,84.99,82.98,83.4,1422829.0
2018-01-17,82.9,84.51,82.9,84.03,1440294.0
2018-01-18,84.18,84.82,83.91,83.95,1290277.0
2018-01-19,84.64,86.05,84.475,85.49,2201659.0
2018-01-22,85.42,85.79,85.015,85.77,1512606.0
2018-01-23,85.69,86.98,85.57,86.53,1625360.0
2018-01-24,86.8,86.99,85.13,85.79,1979045.0
2018-01-25,86.04,86.75,85.4,86.63,1466237.0
2018-01-26,86.94,87.69,86.33,87.69,914832.0
2018-01-29,87.44,88.11,87.03,87.28,1542903.0
2018-01-30,86.5,87.43,86.36,86.41,1671558.0
2018-01-31,86.52,87.0,85.63,85.65,1829903.0
2018-02-01,85.33,86.285,85.1,85.76,2139895.0
2018-02-02,85.55,85.8,82.31,82.65,2717058.0
2018-02-05,82.13,83.01,79.82,79.91,2356677.0
2018-02-06,78.58,80.97,77.78,80.69,4632823.0
2018-02-07,80.99,83.28,80.54,82.02,3526610.0
2018-02-08,81.95,82.374,78.64,78.66,5014297.0
2018-02-09,79.23,81.23,77.561,80.43,3211289.0
2018-02-12,80.91,82.16,80.59,81.82,2196775.0
2018-02-13,81.74,83.57,81.66,83.21,2466680.0
2018-02-14,82.12,87.11,82.01,85.97,3880509.0
2018-02-15,86.09,86.31,84.33,84.56,2980376.0
2018-02-16,84.46,84.7232,83.26,83.27,2543120.0
2018-02-20,82.73,84.7,82.73,84.31,1796875.0
2018-02-21,84.43,86.44,84.26,84.29,1763621.0
2018-02-22,84.74,84.9,83.12,83.38,1710473.0
2018-02-23,83.75,83.97,83.08,83.81,1543521.0
2018-02-26,84.03,84.29,82.13,82.14,2856709.0
2018-02-27,82.36,82.62,79.81,79.84,3804744.0
