date,open,high,low,close,volume
2015-03-31,91.18,91.715,89.61,89.7,2451379.0
2015-04-01,89.98,90.1,87.78,89.68,2599420.0
2015-04-02,90.01,90.61,88.8,90.42,1235862.0
2015-04-06,89.58,90.26,89.01,90.02,2430156.0
2015-04-07,90.15,91.9,89.91,91.4,1285914.0
2015-04-08,91.01,94.21,91.0,93.64,3050412.0
2015-04-09,93.63,94.48,92.6,93.68,1285501.0
2015-04-10,93.58,94.74,93.06,94.46,1497494.0
2015-04-13,94.53,95.22,93.3,93.43,1494958.0
2015-04-14,93.01,93.78,92.6304,93.32,1268722.0
2015-04-15,93.71,96.4,93.51,95.92,1661453.0
2015-04-16,95.84,96.58,94.98,95.11,1776171.0
2015-04-17,92.41,94.42,92.22,93.34,1618754.0
2015-04-20,94.12,94.12,92.84,93.2,1066588.0
2015-04-21,93.98,95.66,93.13,95.18,1511890.0
2015-04-22,95.53,95.53,93.02,94.09,2004332.0
2015-04-23,93.68,94.33,93.06,94.08,1657602.0
2015-04-24,93.85,94.17,93.21,93.27,997796.0
2015-04-27,93.64,93.71,90.57,90.64,1412375.0
2015-04-28,90.41,90.41,84.72,87.83,4176353.0
2015-04-29,86.98,87.49,85.5,86.54,2375958.0
2015-04-30,86.58,86.71,83.59,84.065,2006584.0
2015-05-01,84.84,86.26,84.57,85.05,1976186.0
2015-05-04,85.04,87.095,84.78,86.31,1565315.0
2015-05-05,86.11,86.3,84.36,84.67,1223575.0
2015-05-06,84.71,85.595,83.92,84.64,1003295.0
2015-05-07,84.44,87.2,84.02,86.33,1604196.0
2015-05-08,87.58,88.84,86.32,87.04,1848693.0
2015-05-11,88.2,88.49,85.09,86.66,2043134.0
2015-05-12,86.24,86.305,83.52,84.6,2331242.0
2015-05-13,84.58,85.49,83.81,83.89,1063243.0
2015-05-14,84.54,85.13,83.725,85.02,807859.0
2015-05-15,85.11,85.84,84.52,85.35,765306.0
2015-05-18,84.72,84.77,80.26,80.77,9156903.0
2015-05-19,81.07,84.3,80.8,83.03,4898094.0
2015-05-20,83.35,86.72,83.04,85.65,3803621.0
2015-05-21,85.68,85.935,84.24,85.0,3413878.0
2015-05-22,85.06,86.05,84.56,84.92,1426800.0
2015-05-26,84.75,85.35,83.01,83.17,1769696.0
2015-05-27,83.6,84.21,83.12,83.41,1604085.0
2015-05-28,83.21,83.74,81.35,82.94,2950830.0
2015-05-29,84.45,85.28,83.68,83.76,3565027.0
2015-06-01,83.98,84.9,83.13,84.14,2138603.0
2015-06-02,83.79,84.81,83.07,83.71,1258222.0
2015-06-03,83.49,84.83,83.28,84.65,2224601.0
2015-06-04,84.13,87.1,84.02,84.18,3195096.0
2015-06-05,82.45,84.04,82.27,83.53,15786817.0
2015-06-08,83.78,84.95,83.68,84.15,4130477.0
2015-06-09,84.59,84.86,82.05,82.4,2159660.0
2015-06-10,82.78,83.45,81.58,82.4,2033211.0
2015-06-11,82.52,82.735,81.67,82.17,1637895.0
2015-06-12,82.07,82.46,80.27,80.54,2327758.0
2015-06-15,80.1,82.04,79.5,81.45,1975159.0
2015-06-16,81.09,82.23,80.64,81.52,1309198.0
2015-06-17,81.52,82.0,80.56,80.7,1034470.0
2015-06-18,80.84,83.52,80.6,83.34,2009770.0
2015-06-19,83.76,84.24,83.26,84.03,3108403.0
2015-06-22,84.35,84.4,83.62,84.16,1377710.0
2015-06-23,84.37,84.85,83.66,83.93,1355121.0
2015-06-24,83.93,84.22,82.18,82.26,1085434.0
2015-06-25,82.37,83.11,82.02,82.22,1324464.0
2015-06-26,82.23,82.5,80.24,80.81,3869732.0
2015-06-29,80.19,80.85,78.19,78.39,1764724.0
2015-06-30,79.81,80.52,78.7,79.65,1854985.0
2015-07-01,80.22,81.635,80.13,80.89,1416211.0
2015-07-02,81.27,82.12,80.69,82.02,1714765.0
2015-07-06,81.24,82.58,81.03,81.58,2908734.0
2015-07-07,81.98,82.08,80.29,81.39,1597187.0
2015-07-08,80.78,81.88,78.02,78.41,2504230.0
2015-07-09,79.45,80.76,78.67,80.46,1772050.0
2015-07-10,81.65,83.29,81.215,83.12,1267153.0
2015-07-13,83.72,84.54,83.12,84.02,1478873.0
2015-07-14,84.2,86.06,83.58,85.5,2242783.0
2015-07-15,85.86,85.93,84.65,84.79,943805.0
2015-07-16,85.5,85.5,84.5596,85.05,890189.0
2015-07-17,86.47,86.48,84.83,85.38,1870154.0
2015-07-20,85.45,87.56,85.42,86.94,2520740.0
2015-07-21,87.27,88.13,85.9,86.13,1491442.0
2015-07-22,85.63,86.74,85.54,86.52,1092007.0
2015-07-23,86.44,86.82,85.79,85.9,2115101.0
2015-07-24,85.21,86.2399,84.75,85.39,1243802.0
2015-07-27,85.09,85.98,84.05,85.81,1364363.0
2015-07-28,86.6,88.09,85.33,87.63,2744070.0
2015-07-29,87.86,88.03,85.6,86.19,1310663.0
2015-07-30,85.76,86.62,84.68,85.96,1216817.0
2015-07-31,86.47,87.69,85.04,87.54,3040701.0
2015-08-03,87.95,88.54,86.27,86.99,2296379.0
2015-08-04,87.16,87.28,84.64,85.11,1911305.0
2015-08-05,85.93,86.04,84.38,85.85,1646108.0
2015-08-06,86.02,86.6099,81.67,81.7,2255299.0
2015-08-07,81.91,84.02,79.82,83.75,2472951.0
2015-08-10,80.28,85.38,79.8901,84.18,3586458.0
2015-08-11,83.34,85.7,82.23,83.43,2194697.0
2015-08-12,82.52,83.37,80.77,83.3,1814426.0
2015-08-13,83.61,84.92,82.1,83.45,1266227.0
2015-08-14,83.23,86.48,82.32,84.82,2158157.0
2015-08-17,84.72,86.48,83.72399999999999,86.36,1533563.0
2015-08-18,86.32,86.72,85.31,85.41,901276.0
2015-08-19,85.09,85.18,83.39,84.32,1241720.0
2015-08-20,83.12,83.91,80.81,80.82,2700077.0
2015-08-21,79.9,80.42,76.12,76.61,3319875.0
2015-08-24,71.65,76.19,68.6101,73.45,3858428.0
2015-08-25,75.57,77.05,73.02,73.09,2494325.0
2015-08-26,75.11,76.53,72.89,76.38,2031531.0
2015-08-27,77.26,79.52,77.06,79.0,1730560.0
2015-08-28,78.36,79.22,77.47,78.7,1296226.0
2015-08-31,78.28,79.03,76.86,77.0,1591083.0
2015-09-01,73.49,76.52,72.99,73.48,3255967.0
2015-09-02,74.78,76.1499,72.84,74.96,1544641.0
2015-09-03,75.4,76.93,74.17,74.46,1392652.0
2015-09-04,73.36,74.29,72.06,73.0,1576692.0
2015-09-08,74.53,79.56,74.47,76.59,1869795.0
2015-09-09,77.26,77.95,74.82,74.98,1607793.0
2015-09-10,74.98,76.52,74.8,75.23,975233.0
2015-09-11,74.75,75.22,74.13,74.8,1145623.0
2015-09-14,75.5,75.5,74.11,74.47,1079641.0
2015-09-15,74.74,76.07,74.22,75.97,672271.0
2015-09-16,78.01,80.06,77.75,79.3,4740827.0
2015-09-17,79.24,82.41,79.01,80.99,2971056.0
2015-09-18,79.98,84.57,79.83,81.92,5105757.0
2015-09-21,82.28,82.81,77.62,78.33,2638941.0
2015-09-22,76.81,77.645,73.8,75.78,3458164.0
2015-09-23,76.27,77.21,74.6,75.4,2154168.0
2015-09-24,74.73,76.62,68.92,72.4,3659198.0
2015-09-25,73.34,74.7,66.47,68.84,4567916.0
2015-09-28,68.6,69.99,60.226000000000006,61.82,7691016.0
2015-09-29,62.56,64.98,59.805,60.57,6721452.0
2015-09-30,62.02,69.32,61.64,69.28,8704471.0
2015-10-01,68.3,70.16,66.06,70.02,4271550.0
2015-10-02,67.4,71.06,66.81,71.06,3347452.0
2015-10-05,71.83,72.85,65.23,67.28,5858060.0
2015-10-06,67.17,67.49,62.77,64.1,6869498.0
2015-10-07,64.39,64.75,61.29,63.14,6683327.0
2015-10-08,62.99,63.98,61.08,63.42,3404470.0
2015-10-09,63.81,65.57,63.59,64.27,3203898.0
2015-10-12,64.2,64.915,62.08,64.0,1717522.0
2015-10-13,63.21,65.26,62.8,62.87,3498493.0
2015-10-14,63.75,65.49,62.37,64.94,5711428.0
2015-10-15,63.25,66.84,62.31,66.6,3517712.0
2015-10-16,67.0,69.33,66.24,69.02,3565223.0
2015-10-19,68.09,69.17,65.37,66.79,3895385.0
2015-10-20,66.5,67.3,62.17,62.83,4847650.0
2015-10-21,63.36,63.91,49.305,54.46,23252504.0
2015-10-22,54.29,54.29,46.66,51.46,15672442.0
2015-10-23,53.5,58.3,53.0,56.6,9969239.0
2015-10-26,55.04,60.19,55.02,58.97,6622753.0
2015-10-27,58.7,60.97,58.02,58.52,4425549.0
2015-10-28,59.02,62.04,57.52,60.89,4836844.0
2015-10-29,61.8,68.84,60.0,60.38,6409542.0
2015-10-30,60.02,62.06,59.42,59.99,4879365.0
2015-11-02,60.35,62.94,59.83,61.4,2951479.0
2015-11-03,61.78,62.84,60.58,61.26,2222275.0
2015-11-04,60.95,61.75,58.46,60.49,3544004.0
2015-11-05,58.6,60.425,47.38,51.7,17733208.0
2015-11-06,53.24,56.35,50.62,55.3,8457860.0
2015-11-09,55.66,57.5,53.93,54.5,5471507.0
2015-11-10,54.24,55.88,52.07,55.57,5205459.0
2015-11-11,55.55,57.5,54.82,56.51,5052767.0
2015-11-12,57.4,58.05,55.96,56.1,5711711.0
2015-11-13,56.43,60.57,56.0,57.99,6199000.0
2015-11-16,56.36,57.56,55.84,56.9,2923188.0
2015-11-17,57.11,59.11,56.35,57.65,2472089.0
2015-11-18,57.77,59.81,57.56,59.33,3173912.0
2015-11-19,59.41,61.02,58.32,59.41,2352931.0
2015-11-20,59.53,60.34,58.69,59.37,1958898.0
2015-11-23,59.56,60.38,58.92,60.16,2960819.0
2015-11-24,59.66,60.61,59.56,60.28,2016117.0
2015-11-25,60.37,61.69,60.0,61.0,1432785.0
2015-11-27,61.08,62.46,60.96,62.33,949846.0
2015-11-30,62.58,62.85,60.21,61.48,2849060.0
2015-12-01,61.73,62.63,60.34,61.95,4258794.0
2015-12-02,62.08,63.13,61.18,61.55,3773394.0
2015-12-03,62.04,62.04,59.17,59.81,4613796.0
2015-12-04,60.17,63.0,59.75,62.7,3851276.0
2015-12-07,62.6,63.71,59.19,59.63,4545239.0
2015-12-08,58.63,60.14,58.15,59.28,3702713.0
2015-12-09,58.81,60.4026,57.76,58.49,5301581.0
2015-12-10,58.41,59.31,57.82,58.33,3923129.0
2015-12-11,57.47,58.09,55.92,57.12,7288754.0
2015-12-14,57.3,59.31399999999999,56.09,57.43,7636055.0
2015-12-15,58.77,61.94,58.42,60.88,4176544.0
2015-12-16,61.45,62.2,59.9,62.03,2090653.0
2015-12-17,62.08,62.92,61.18,61.38,2427317.0
2015-12-18,61.02,62.28,60.55,61.02,10405358.0
2015-12-21,61.33,61.39,60.1,61.16,1725812.0
2015-12-22,61.54,62.76,61.07,62.61,1732438.0
2015-12-23,63.17,63.63,62.43,62.71,1118815.0
2015-12-24,62.86,63.2,62.4,62.62,1094711.0
2015-12-28,62.37,62.52,60.96,61.82,1238065.0
2015-12-29,62.35,62.63,61.67,62.49,2479181.0
2015-12-30,62.53,63.12,62.0,62.42,1679016.0
2015-12-31,62.24,62.95,60.94,61.22,1500384.0
2016-01-04,59.76,60.6,59.02,59.82,3096641.0
2016-01-05,59.9,61.13,59.29,59.35,2254168.0
2016-01-06,58.35,58.66,56.48,57.31,3898487.0
2016-01-07,55.53,57.67,54.85,56.36,3441755.0
2016-01-08,56.5,56.84,53.52,53.78,4032094.0
2016-01-11,54.18,55.39,52.92,53.74,4690630.0
2016-01-12,54.32,55.69,53.59,55.04,3540797.0
2016-01-13,55.08,56.51,52.3,52.65,3549021.0
2016-01-14,53.21,54.41,51.1401,53.98,3964781.0
2016-01-15,51.78,53.16,51.4,52.53,3604960.0
2016-01-19,53.58,54.0025,51.22,52.66,3621565.0
2016-01-20,51.76,56.18,51.705,55.08,4885560.0
2016-01-21,54.96,57.35,53.93,56.37,3739627.0
2016-01-22,57.65,58.92,56.41,58.55,3027445.0
2016-01-25,57.99,58.98,57.05,57.84,3480445.0
2016-01-26,57.96,61.14,56.46,60.06,7205030.0
2016-01-27,60.04,60.32,57.43,58.07,3433679.0
2016-01-28,58.93,59.53,53.46,54.95,6549082.0
2016-01-29,55.3,55.53,53.34,55.47,4962933.0
2016-02-01,55.61,56.98,54.03,56.57,3125077.0
2016-02-02,55.77,56.72,54.88,55.8,3970527.0
2016-02-03,56.2,56.59,52.59,54.5,3606479.0
2016-02-04,54.57,55.43,53.37,54.3,3080803.0
2016-02-05,53.89,56.71,52.09,53.87,6581611.0
2016-02-08,53.25,53.25,48.0,50.65,6491089.0
2016-02-09,49.93,53.24,49.31,52.22,4745758.0
2016-02-10,52.61,53.26,50.98,51.0,2640675.0
2016-02-11,49.75,50.2,47.5,48.49,6317267.0
2016-02-12,49.39,50.19,47.66,50.09,3039697.0
2016-02-16,51.11,51.8,50.26,51.58,2996613.0
2016-02-17,52.59,53.74,51.58,52.76,2748426.0
2016-02-18,52.49,52.5,50.335,51.03,3455567.0
2016-02-19,50.48,51.32,49.43,50.26,3411181.0
2016-02-22,50.61,51.68,49.72,50.44,2697136.0
2016-02-23,50.04,51.45,49.83,50.22,1877596.0
2016-02-24,49.53,51.19,48.51,51.02,1699860.0
2016-02-25,51.35,52.79,51.22,52.67,2718200.0
2016-02-26,53.04,54.79,52.8,52.94,4345009.0
2016-02-29,50.47,50.56,39.97,41.81,22684182.0
2016-03-01,42.4,43.15,40.09,42.19,11916335.0
2016-03-02,43.05,43.98,42.1301,43.85,6577247.0
2016-03-03,43.15,44.0,42.82,43.17,5661847.0
2016-03-04,43.25,43.685,41.63,42.44,5644721.0
2016-03-07,42.37,45.0,42.2,44.58,5606759.0
2016-03-08,44.0,44.61,42.58,42.66,3264020.0
2016-03-09,42.87,43.56,41.675,41.79,6191864.0
2016-03-10,41.6,42.12,39.64,40.4,7213166.0
2016-03-11,41.33,42.51,40.82,42.4,6119462.0
2016-03-14,42.45,42.595,41.51,42.08,2547760.0
2016-03-15,40.72,40.98,32.48,32.57,17422040.0
2016-03-16,33.38,36.95,32.03,33.91,13775511.0
2016-03-17,32.4,32.65,27.45,30.03,20893439.0
2016-03-18,30.55,31.36,29.5,29.84,9758606.0
2016-03-21,29.61,31.27,28.28,28.84,11787760.0
2016-03-22,28.59,30.97,28.53,30.81,10217347.0
2016-03-23,30.87,31.55,29.87,29.93,6633090.0
2016-03-24,29.58,30.22,29.0,29.63,4124392.0
2016-03-28,29.6,29.73,28.21,28.27,4820050.0
2016-03-29,28.29,29.49,27.84,28.96,6552742.0
2016-03-30,29.22,29.51,28.43,28.45,3705332.0
2016-03-31,28.55,28.895,25.98,28.15,15615217.0
2016-04-01,27.77,29.03,27.6,28.68,6887968.0
2016-04-04,29.28,29.71,28.36,28.41,5617014.0
2016-04-05,27.85,28.09,26.54,26.91,8791684.0
2016-04-06,27.03,29.28,26.951,29.23,9745394.0
2016-04-07,29.23,31.36,28.82,29.07,11931393.0
2016-04-08,29.29,29.63,27.86,28.3,5361399.0
2016-04-11,28.48,28.5,25.67,26.03,12494951.0
2016-04-12,25.33,27.03,25.23,26.25,9114201.0
2016-04-13,26.14,27.3193,25.82,27.14,6644098.0
2016-04-14,27.21,27.55,26.54,27.16,4449176.0
2016-04-15,27.08,27.4067,26.14,26.33,5799758.0
2016-04-18,26.28,28.59,25.9,28.49,7689124.0
2016-04-19,29.01,30.0,28.32,28.75,6859972.0
2016-04-20,28.73,29.59,28.01,28.42,7081047.0
2016-04-21,28.79,32.09,28.79,31.83,9830246.0
2016-04-22,32.21,35.34,32.21,33.98,11663661.0
2016-04-25,33.08,33.2462,29.884,30.04,12564694.0
2016-04-26,30.34,30.72,28.35,29.47,7730414.0
2016-04-27,29.46,29.76,28.57,28.88,3751629.0
2016-04-28,28.88,29.48,28.16,28.27,4792356.0
2016-04-29,28.29,28.36,26.75,27.0,5781338.0
2016-05-02,27.03,27.195,26.06,27.18,4745681.0
2016-05-03,27.4,28.67,27.06,28.13,7156232.0
2016-05-04,27.85,28.07,26.61,27.37,5699863.0
2016-05-05,27.4,27.53,25.8,26.59,9440202.0
2016-05-06,17.4,18.0,15.5,16.17,57847374.0
2016-05-09,16.06,16.22,15.25,15.27,19391791.0
2016-05-10,15.42,16.0,15.29,15.52,13625089.0
2016-05-11,15.41,15.53,13.5,13.55,22310024.0
2016-05-12,13.81,13.9,12.56,13.45,19916870.0
2016-05-13,13.42,14.33,13.31,14.05,11776328.0
2016-05-16,14.05,14.45,13.61,14.3,9415814.0
2016-05-17,14.48,15.2,14.24,15.17,12012307.0
2016-05-18,14.99,15.8099,14.92,15.57,11763198.0
2016-05-19,15.44,16.014,14.31,14.77,11691118.0
2016-05-20,14.74,15.93,14.73,15.44,11089049.0
2016-05-23,15.51,15.95,15.11,15.16,7142275.0
2016-05-24,15.33,15.61,14.78,15.44,6935671.0
2016-05-25,15.57,15.76,15.13,15.31,7023365.0
2016-05-26,15.31,15.38,14.81,15.22,6191833.0
2016-05-27,15.72,16.05,15.36,15.38,9608510.0
2016-05-31,15.51,16.0499,15.48,15.81,7865669.0
2016-06-01,15.69,17.24,15.51,16.62,10739381.0
2016-06-02,16.64,17.82,16.57,17.44,14215089.0
2016-06-03,17.59,17.94,16.75,17.59,8790356.0
2016-06-06,17.52,18.1,16.97,17.96,9199262.0
2016-06-07,17.17,17.855,16.21,17.62,11739774.0
2016-06-08,17.71,17.78,17.25,17.72,5485446.0
2016-06-09,17.65,18.29,17.5,18.0,7648673.0
2016-06-10,17.72,17.87,16.4,16.48,11339831.0
2016-06-13,16.61,17.12,16.15,16.68,8181653.0
2016-06-14,16.33,17.28,16.28,17.13,8056258.0
2016-06-15,17.26,17.74,16.74,16.82,8758297.0
2016-06-16,16.69,16.95,16.32,16.92,5626363.0
2016-06-17,16.94,16.94,16.33,16.44,13522665.0
2016-06-20,16.71,16.9,16.05,16.07,6940140.0
2016-06-21,16.1,16.14,14.88,15.4,8610020.0
2016-06-22,15.36,16.13,15.15,15.45,7448881.0
2016-06-23,15.61,15.86,15.41,15.84,6151065.0
2016-06-24,15.12,15.55,14.66,14.85,10050357.0
2016-06-27,14.69,14.79,13.615,13.69,8454231.0
2016-06-28,14.05,16.5,14.05,16.19,20806143.0
2016-06-29,16.19,16.37,15.2,15.93,15417380.0
2016-06-30,15.94,16.01,15.07,15.59,13829622.0
2016-07-01,15.64,17.125,15.45,16.98,13310381.0
2016-07-05,16.87,16.95,16.02,16.56,7589211.0
2016-07-06,16.41,17.44,16.26,17.1,10303564.0
2016-07-07,17.13,17.67,16.755,17.28,5083202.0
2016-07-08,17.3,17.58,16.9,17.42,5668664.0
2016-07-11,17.55,17.83,17.1435,17.16,5801079.0
2016-07-12,17.28,17.5,16.95,17.39,5964149.0
2016-07-13,17.72,18.62,17.2602,17.38,7203876.0
2016-07-14,17.65,18.055,17.51,17.68,4847260.0
2016-07-15,17.76,18.11,17.500999999999998,17.63,8411929.0
2016-07-18,17.71,18.13,17.54,17.92,3236655.0
2016-07-19,17.84,18.1021,17.33,17.45,3564578.0
2016-07-20,17.6,18.09,17.54,18.04,3888043.0
2016-07-21,18.09,18.39,17.93,18.0,3361414.0
2016-07-22,17.84,18.18,17.3,17.5,3378370.0
2016-07-25,17.47,17.76,17.3,17.71,3259404.0
2016-07-26,17.59,17.878,17.15,17.34,3902341.0
2016-07-27,17.37,17.83,17.34,17.76,3819622.0
2016-07-28,17.75,18.045,17.43,17.89,4764760.0
2016-07-29,17.91,17.91,17.3,17.36,3623036.0
2016-08-01,17.35,17.58,16.76,16.88,4130050.0
2016-08-02,17.03,17.3,16.86,17.11,6891248.0
2016-08-03,17.03,18.32,16.92,18.21,9364263.0
2016-08-04,18.35,19.0,18.05,18.08,5756559.0
2016-08-05,18.22,18.34,17.77,18.07,4087573.0
2016-08-08,18.21,18.43,17.7499,18.19,8358611.0
2016-08-09,20.27,23.34,19.63,22.16,37981430.0
2016-08-10,21.73,22.54,21.11,22.29,13068871.0
2016-08-11,22.0,23.2,21.875,23.01,7644325.0
2016-08-12,23.5,24.245,22.7,24.18,10924591.0
2016-08-15,24.06,24.17,23.05,23.23,8138006.0
2016-08-16,23.21,23.87,22.86,22.92,6510112.0
2016-08-17,23.39,23.43,22.52,22.74,7072839.0
2016-08-18,22.8,23.09,22.53,22.89,3320778.0
2016-08-19,22.86,23.23,22.67,23.03,4039620.0
2016-08-22,22.97,23.35,22.77,22.94,3482043.0
2016-08-23,23.01,23.79,22.9,23.66,5431113.0
2016-08-24,23.88,24.93,21.85,22.09,14751139.0
2016-08-25,22.19,22.37,20.675,21.03,10762708.0
2016-08-26,21.1,21.45,20.75,21.03,4627022.0
2016-08-29,21.03,21.21,20.3,20.82,5025163.0
2016-08-30,20.7,21.07,20.5108,20.89,4411745.0
2016-08-31,20.84,21.09,20.32,20.7,4950048.0
2016-09-01,20.71,20.81,20.12,20.23,3652472.0
2016-09-02,20.23,20.58,19.21,19.82,9613829.0
2016-09-06,19.9,20.92,19.7128,20.49,4945136.0
2016-09-07,20.68,20.86,20.11,20.3,4004708.0
2016-09-08,20.35,20.88,19.96,20.65,4698561.0
2016-09-09,20.3,20.6599,20.02,20.035,3557923.0
2016-09-12,19.85,20.9,19.7611,20.8,4569352.0
2016-09-13,20.64,20.64,19.9699,20.34,4604967.0
2016-09-14,20.31,21.21,20.21,20.34,4576228.0
2016-09-15,20.36,20.72,19.79,20.69,4071806.0
2016-09-16,20.69,20.96,20.17,20.85,6165236.0
2016-09-19,20.86,20.96,20.05,20.06,3614021.0
2016-09-20,20.1,20.405,19.74,20.29,3658776.0
2016-09-21,20.32,20.7,19.84,20.09,4407692.0
2016-09-22,20.16,20.4845,20.02,20.26,4910163.0
2016-09-23,20.91,23.98,20.9,23.39,21089683.0
2016-09-26,23.29,23.44,21.77,21.99,8552656.0
2016-09-27,22.01,22.87,21.75,22.53,5465989.0
2016-09-28,22.3,22.7,21.81,22.36,4538272.0
2016-09-29,22.67,22.85,20.65,20.93,8483396.0
2016-09-30,20.97,21.0299,20.05,20.15,11702697.0
2016-10-03,20.05,20.64,19.92,20.57,5081428.0
2016-10-04,20.62,20.9,20.25,20.39,3243918.0
2016-10-05,20.46,21.66,20.46,21.42,4979030.0
2016-10-06,21.19,21.2718,20.43,20.63,4039389.0
2016-10-07,20.66,20.97,20.06,20.37,5570113.0
2016-10-10,20.63,21.66,20.52,21.18,5589859.0
2016-10-11,20.92,21.29,20.27,20.46,4582144.0
2016-10-12,20.4,20.77,19.4999,19.63,6091463.0
2016-10-13,19.33,20.15,19.13,19.81,5532317.0
2016-10-14,19.81,20.7,19.81,19.86,5277128.0
2016-10-17,19.79,20.04,19.15,19.27,3498863.0
2016-10-18,19.52,20.02,19.52,19.85,2464310.0
2016-10-19,19.92,20.039,19.61,19.89,2534529.0
2016-10-20,19.81,20.575,19.75,20.53,3647880.0
2016-10-21,20.32,21.08,20.095,20.81,3770942.0
2016-10-24,21.17,21.25,20.73,20.81,3025549.0
2016-10-25,20.81,21.87,20.79,21.48,4001415.0
2016-10-26,21.47,21.51,20.62,20.78,3222008.0
2016-10-27,20.97,21.2192,20.38,20.42,3477872.0
2016-10-28,20.5,20.59,19.27,19.57,7224065.0
2016-10-31,19.69,19.93,18.64,18.75,4699121.0
2016-11-01,18.72,19.07,17.96,18.87,7170488.0
2016-11-02,18.74,18.95,18.11,18.17,4411276.0
2016-11-03,18.24,18.5089,14.39,14.63,20578074.0
2016-11-04,14.85,15.76,14.43,14.98,11757588.0
2016-11-07,15.3,15.95,15.23,15.68,6472040.0
2016-11-08,14.05,15.45,13.83,14.51,14019490.0
2016-11-09,15.46,16.69,15.42,16.28,11543728.0
2016-11-10,17.26,17.75,16.76,17.48,8905181.0
2016-11-11,17.21,17.685,16.5,17.58,5890938.0
2016-11-14,17.72,18.63,17.65,18.19,5374182.0
2016-11-15,18.17,18.23,17.07,17.84,5319897.0
2016-11-16,17.79,17.79,17.07,17.1,4074302.0
2016-11-17,18.03,18.0499,16.83,17.07,6933028.0
2016-11-18,17.11,17.3,16.83,17.14,3503756.0
2016-11-21,17.13,17.37,16.94,17.1,2908459.0
2016-11-22,17.07,17.2254,16.09,16.25,4538826.0
2016-11-23,16.09,16.75,15.65,16.7,3481714.0
2016-11-25,16.77,16.875,16.22,16.47,1548554.0
2016-11-28,16.44,16.9199,16.33,16.67,3285107.0
2016-11-29,16.62,16.96,16.11,16.17,3366632.0
2016-11-30,16.23,16.4,15.8,16.01,5027236.0
2016-12-01,16.16,16.33,15.78,15.82,3345083.0
2016-12-02,15.82,16.14,15.67,15.8,2157908.0
2016-12-05,15.99,16.0,15.44,15.87,3410767.0
2016-12-06,15.86,16.0,15.24,15.86,4304129.0
2016-12-07,15.59,15.75,14.72,15.09,6338193.0
2016-12-08,15.18,15.875,15.07,15.65,4764736.0
2016-12-09,15.74,16.0899,15.52,15.64,4123908.0
2016-12-12,15.64,15.7896,15.355,15.41,4480759.0
2016-12-13,15.54,16.17,15.51,15.95,4160357.0
2016-12-14,15.95,16.19,15.1,15.34,5635788.0
2016-12-15,15.4,15.57,15.16,15.45,3797272.0
2016-12-16,15.49,16.08,15.36,16.03,14074657.0
2016-12-19,16.02,16.55,15.92,16.03,3265656.0
2016-12-20,16.12,16.3,15.955,16.04,1916727.0
2016-12-21,16.0,16.07,15.62,15.69,2446043.0
2016-12-22,15.73,15.96,15.58,15.77,2903159.0
