date,open,high,low,close,volume
2014-11-28,40.3921,40.6738,40.3557,40.4466,2440096
2014-12-01,40.2285,40.4966,40.1604,40.2739,5340418
2014-12-02,40.6011,41.4553,40.6011,41.0918,10949317
2014-12-03,41.0918,41.6279,40.9827,41.5098,4993006
2014-12-04,41.4916,41.7551,41.119,41.3371,6377918
2014-12-05,41.2826,41.3735,41.0691,41.1645,4179487
2014-12-08,41.2099,41.8914,41.2008,41.537,4220101
2014-12-09,41.1917,41.319,40.7783,41.2917,3558174
2014-12-10,41.1917,41.3099,40.283,40.3194,5489772
2014-12-11,40.4466,41.0009,40.2558,40.4012,3954331
2014-12-12,40.0922,40.4829,39.6833,39.7015,5191443
2014-12-15,40.1285,40.3103,39.3894,39.4924,4993768
2014-12-16,39.2834,40.3648,39.1653,39.4379,6187733
2014-12-17,39.5015,40.3103,39.447,40.2194,5051636
2014-12-18,40.6283,41.6097,40.383,41.5916,6703688
2014-12-19,41.7188,42.2095,41.6007,41.846,11329197
2014-12-22,41.737,42.2549,41.7188,42.1368,4831393
2014-12-23,41.9187,42.2549,41.319,41.5461,4084685
2014-12-24,41.5643,41.7551,41.4734,41.528,2527230
2014-12-26,41.6279,41.9641,41.537,41.6643,2057705
2014-12-29,41.428,41.637,41.3008,41.4371,2587625
2014-12-30,41.4462,41.7279,41.4462,41.5189,2950416
2014-12-31,41.528,41.846,40.8828,40.91,3418578
2015-01-02,41.119,41.3009,40.5602,40.801,3217165
2015-01-05,40.7101,41.2553,40.5556,40.8101,5735878
2015-01-06,40.8828,40.9918,39.9195,40.3466,6589381
2015-01-07,40.6465,40.8373,40.3285,40.6738,4609541
2015-01-08,41.0645,41.6052,40.9009,41.5098,4890877
2015-01-09,41.5734,41.6824,40.9918,41.0736,4742469
2015-01-12,41.2372,41.5825,40.8373,41.4189,6178783
2015-01-13,41.4189,41.5925,40.4232,40.752,6745033
2015-01-14,40.4597,40.7977,40.1308,40.4506,5865894
2015-01-15,40.6515,40.8068,40.1034,40.1491,3920286
2015-01-16,40.0121,40.6972,39.939,40.6424,4564231
2015-01-20,40.8068,40.8799,40.0943,40.3958,5160286
2015-01-21,40.1582,40.4232,39.8476,40.2496,5328154
2015-01-22,40.5054,40.7155,40.0121,40.6424,5329062
2015-01-23,40.6333,40.6333,40.0303,40.0669,6667880
2015-01-26,39.9573,40.3746,39.6649,40.3318,4376220
2015-01-27,40.0852,40.2085,39.6741,39.9025,4848014
2015-01-28,40.14,40.3775,39.6056,39.6558,7640975
2015-01-29,40.0029,41.4828,39.9207,41.3458,10054599
2015-01-30,41.4737,41.6838,40.8342,40.8891,9613315
2015-02-02,41.0444,41.3275,40.4506,41.3184,7313058
2015-02-03,41.4828,41.9122,41.4189,41.8665,8380452
2015-02-04,41.6107,42.0128,41.154,41.2636,8231178
2015-02-05,41.3458,41.8985,41.3458,41.7021,6374401
2015-02-06,41.6473,42.2137,41.4098,41.5651,5601576
2015-02-09,41.3001,41.3001,40.4688,40.6698,6585898
2015-02-10,40.816,41.1174,40.5602,41.0352,5210459
2015-02-11,40.9987,41.291,40.7063,41.0444,4303211
2015-02-12,41.1448,41.3367,40.9256,41.3093,4683672
2015-02-13,41.154,42.1771,41.1266,42.104,6524939
2015-02-17,42.0675,42.506,42.0218,42.3964,6366566
2015-02-18,42.2593,42.506,42.1588,42.3964,4051384
2015-02-19,42.3507,42.6339,42.0995,42.5791,6590308
2015-02-20,42.506,43.456,42.3872,43.3738,6512476
2015-02-23,43.2368,43.3921,42.9568,43.2277,5608147
2015-02-24,43.182,43.4743,43.0541,43.3647,4789018
2015-02-25,43.4378,43.6068,43.1546,43.3007,4777445
2015-02-26,43.2277,43.5839,43.0267,43.4926,5113056
2015-02-27,43.3738,43.7392,43.2733,43.2733,5805846
2015-03-02,43.2459,43.5108,43.0541,43.1363,7016259
2015-03-03,43.0632,43.0632,42.6339,43.0175,6018949
2015-03-04,42.8166,43.3738,42.7709,42.9445,5558476
2015-03-05,42.8257,43.3921,42.7709,43.3373,4842614
2015-03-06,43.0998,43.1728,42.3415,42.4786,7264893
2015-03-09,42.4786,42.9171,42.3872,42.78,4465177
2015-03-10,42.4055,42.575,42.168,42.1771,5106149
2015-03-11,42.3781,42.6156,42.2137,42.2959,5030819
2015-03-12,42.4512,43.2185,42.3415,43.1637,5209681
2015-03-13,43.1272,43.1454,42.5791,42.8257,4744141
2015-03-16,43.045,43.7118,43.045,43.6935,4763607
2015-03-17,43.3281,43.6661,42.9947,43.0175,5609080
2015-03-18,42.8166,43.5291,42.3781,43.2916,6656678
2015-03-19,43.3555,43.4286,43.0541,43.3373,4013577
2015-03-20,43.5383,43.6387,43.2368,43.3647,7563000
2015-03-23,43.3647,43.6022,43.1363,43.3647,3931064
2015-03-24,43.2185,43.5108,42.9262,42.9353,4595765
2015-03-25,42.9719,43.3921,42.4786,42.506,5061123
2015-03-26,42.3964,42.7435,42.1132,42.4786,4367392
2015-03-27,42.5791,42.9627,42.4055,42.7344,3444362
2015-03-30,42.9353,43.1272,42.8348,43.0084,2967205
2015-03-31,42.78,42.9171,42.3233,42.3233,5358147
2015-04-01,42.3233,42.3598,41.6062,41.9213,6368966
2015-04-02,42.1223,42.3781,41.7752,42.1406,3974001
2015-04-06,41.8391,42.5425,41.7021,42.2959,4083515
2015-04-07,42.2959,42.5654,42.168,42.1954,3161108
2015-04-08,42.2137,42.707,41.9305,42.5791,6011829
2015-04-09,42.4786,43.045,42.4329,42.9353,4337295
2015-04-10,42.9171,43.1135,42.6613,43.0724,3759949
2015-04-13,42.953,43.256,42.6959,42.7234,3064458
2015-04-14,42.7051,42.9254,42.5444,42.8795,3244035
2015-04-15,42.9805,43.1091,42.7785,42.9989,4046567
2015-04-16,42.7969,43.054,42.5857,42.7143,3768951
2015-04-17,42.5031,42.65,42.0623,42.4663,4311965
2015-04-20,42.6224,42.8887,42.5765,42.8153,3371941
2015-04-21,43.0999,43.4121,42.8933,43.2652,8616020
2015-04-22,43.3845,44.4405,43.2652,44.3945,7638395
2015-04-23,44.3945,44.6425,43.9171,44.4956,6401891
2015-04-24,44.4037,44.5506,44.1558,44.367,3450954
2015-04-27,44.3303,44.4405,43.5039,43.6049,5254539
2015-04-28,43.7243,43.8253,43.1642,43.6967,3788404
2015-04-29,43.4121,43.7426,43.0448,43.3111,3566552
2015-04-30,43.0907,43.3386,42.4755,42.6224,5963629
2015-05-01,42.8887,43.0907,42.6041,42.8703,3410079
2015-05-04,42.953,43.4672,42.953,43.155,3126934
2015-05-05,43.1734,43.3478,42.953,43.0173,4377667
2015-05-06,43.0173,43.1366,42.448,42.7326,3832652
2015-05-07,42.6408,42.8979,42.5765,42.6959,4488905
2015-05-08,43.2468,43.7977,43.1825,43.6784,4296431
2015-05-11,43.4121,43.8345,43.3662,43.458,3551403
2015-05-12,43.1825,43.4207,43.054,43.2744,3520475
2015-05-13,43.3386,43.4947,43.0448,43.1825,2651384
2015-05-14,43.5039,44.7986,43.4213,44.6884,8226030
2015-05-15,44.5874,44.8445,44.5047,44.7251,5178988
2015-05-18,44.7894,45.0694,44.7802,44.8445,4221449
2015-05-19,44.7894,45.1291,44.6884,45.0006,4137800
2015-05-20,45.0648,45.3186,44.9271,45.1199,3682313
2015-05-21,45.0465,45.3862,44.8996,45.3036,4193680
2015-05-22,45.0832,45.3862,44.9087,45.0189,3454659
2015-05-26,45.0832,45.2025,44.4313,44.6241,3879591
2015-05-27,44.872,45.0465,44.6149,45.0006,4348559
2015-05-28,44.8812,45.3403,44.8445,45.2301,5980570
2015-05-29,45.1566,45.2301,44.5598,44.6241,8667203
2015-06-01,44.7802,45.175,44.5966,44.9363,5055102
2015-06-02,44.67,45.1612,44.367,44.9363,5138146
2015-06-03,44.9546,45.1107,44.7526,44.8628,3309634
2015-06-04,44.973,45.1475,44.5598,44.6976,4686970
2015-06-05,44.6149,44.6516,44.0824,44.4864,3542377
2015-06-08,44.4129,44.592,44.2568,44.4772,4352984
2015-06-09,44.5506,44.5598,44.0824,44.2385,3402013
2015-06-10,44.4037,44.7067,44.3487,44.5323,5614880
2015-06-11,44.7159,45.2209,44.5415,45.0465,7101190
2015-06-12,44.9087,44.9546,44.6608,44.6884,3692146
2015-06-15,44.3486,44.4037,43.8161,44.1375,4807120
2015-06-16,44.1375,44.569,43.9814,44.5139,3919688
2015-06-17,44.5323,44.7526,44.3762,44.5966,3724436
2015-06-18,44.7067,46.0565,44.67,45.8545,7971766
2015-06-19,45.8177,46.006,45.6708,45.8086,9367222
2015-06-22,45.8728,46.2447,45.7627,45.9371,4627048
2015-06-23,46.1116,46.3411,45.6249,45.7994,3258331
2015-06-24,45.5331,45.7672,45.4321,45.4505,4572432
2015-06-25,45.5882,45.7902,45.2485,45.2944,3607886
2015-06-26,45.4229,45.8912,45.2393,45.882,6780539
2015-06-29,45.4872,45.7718,44.9546,45.0006,5364310
2015-06-30,45.4596,45.4964,44.9087,45.0648,4514667
2015-07-01,45.3586,45.5698,45.0648,45.4688,3378206
2015-07-02,45.7259,45.7443,45.1383,45.3678,2740289
2015-07-06,45.0097,46.0197,44.9179,45.6708,5783811
2015-07-07,45.8728,46.1299,45.0832,46.1024,6069408
2015-07-08,45.6708,45.9922,45.1475,45.2209,5839565
2015-07-09,45.7259,45.8453,45.1566,45.1658,5604805
2015-07-10,45.5698,46.0197,45.3495,45.8453,5028191
2015-07-13,46.1313,46.2327,45.7438,45.873,5519853
2015-07-14,45.956,46.4819,45.8545,46.3158,4253666
2015-07-15,45.9837,46.1221,45.3379,45.4947,6611980
2015-07-16,45.9652,45.9837,45.7069,45.9191,3830381
2015-07-17,45.6885,46.1036,45.6239,46.0391,5408700
2015-07-20,46.1405,46.4358,46.1129,46.1867,5416592
2015-07-21,46.0483,46.3804,45.9099,45.9099,6399842
2015-07-22,46.0114,47.137,45.444,47.0355,10392287
2015-07-23,47.3584,47.7367,46.9986,47.2385,6098525
2015-07-24,46.9155,47.4876,46.9063,47.1001,5982742
2015-07-27,46.7218,46.9155,46.3251,46.7679,5484244
2015-07-28,47.137,47.2754,46.731,46.9986,5734851
2015-07-29,47.0355,47.2108,46.8325,47.1093,3530671
2015-07-30,47.0078,47.1001,46.6295,46.8417,3665012
2015-07-31,47.1185,47.1739,46.6849,46.7679,5573486
2015-08-03,46.9525,46.9709,46.2605,46.5926,3506624
2015-08-04,46.8233,46.8786,46.3989,46.6019,3487660
2015-08-05,47.0355,47.0539,46.4911,46.5742,5032827
2015-08-06,46.6111,47.0602,46.1958,46.4266,6213188
2015-08-07,46.5004,46.5373,45.5455,46.2328,4351800
2015-08-10,46.5188,47.2108,46.4911,46.7403,3729326
2015-08-11,46.2974,46.6111,46.1221,46.4911,4033269
2015-08-12,46.528,46.5834,45.4117,46.2144,5480914
2015-08-13,46.1498,46.2328,45.7715,45.9837,4129997
2015-08-14,45.9652,46.4173,45.873,46.3435,3776362
2015-08-17,46.1405,46.5096,45.9007,46.4819,3216632
2015-08-18,46.4173,46.6803,46.362,46.5373,3288156
2015-08-19,46.2605,46.2882,45.587,45.9837,6000580
2015-08-20,45.5777,45.6798,44.7566,44.7751,5977398
2015-08-21,44.3137,44.6829,43.4834,43.4834,9305918
2015-08-24,41.0661,42.2655,39.4238,40.3188,18430733
2015-08-25,41.3982,41.6105,39.5622,39.5807,14575371
2015-08-26,40.4664,40.7063,39.03,40.5771,12675379
2015-08-27,42.0718,42.4823,41.2136,42.1087,14260393
2015-08-28,42.081,42.5423,41.7119,42.4593,9191586
2015-08-31,42.3578,43.0221,41.6289,41.7857,7470246
2015-09-01,40.7985,41.0569,40.0143,40.1988,9000517
2015-09-02,40.9646,41.0015,40.245,40.817,7517555
2015-09-03,41.0753,41.3152,40.5494,40.7247,6426205
2015-09-04,40.1342,40.328,39.4146,39.7375,7057333
2015-09-08,40.2819,40.6509,40.1342,40.6325,5452445
2015-09-09,40.9277,41.0661,39.7836,39.8851,5251243
2015-09-10,39.6914,40.1158,39.3777,39.7836,6952416
2015-09-11,39.7929,40.0789,39.4331,40.0512,5699509
2015-09-14,40.2265,40.2357,39.5807,39.8298,4461253
2015-09-15,39.9313,40.5217,39.7744,40.4203,5105609
2015-09-16,40.3926,40.674,40.185,40.4664,4982269
2015-09-17,40.4572,41.6566,40.4018,40.817,7323669
2015-09-18,40.2634,40.697,39.8897,39.9774,9063890
2015-09-21,40.2726,40.4295,39.6729,39.9497,5052116
2015-09-22,39.5161,39.5345,38.7042,39.1932,7283366
2015-09-23,39.2116,39.3777,38.8426,38.9348,6280322
2015-09-24,38.7503,38.8887,38.2336,38.6949,7322119
2015-09-25,38.9625,39.2024,37.2912,37.6985,10025077
2015-09-28,37.5878,37.5878,35.9824,36.0378,17219312
2015-09-29,36.2223,37.0434,36.0055,36.4437,12287507
2015-09-30,36.7574,37.3018,36.4899,37.108,10750272
2015-10-01,37.228,37.6432,37.0711,37.6063,7896959
2015-10-02,37.1357,38.206,37.0573,38.1783,8457506
2015-10-05,38.3997,38.5473,37.8461,38.1875,8789275
2015-10-06,38.0583,38.1414,36.2408,36.8036,11689336
2015-10-07,37.394,37.7421,36.9143,37.4863,9621212
2015-10-08,37.228,38.0307,36.9466,37.9753,9859062
2015-10-09,37.8923,38.7319,37.7723,38.6488,10400179
2015-10-12,38.4089,38.5197,38.1045,38.3536,6067668
2015-10-13,38.0195,38.4046,37.871,37.9731,5527082
2015-10-14,38.0195,38.3628,37.7318,37.7875,6417154
2015-10-15,38.1123,39.0032,37.9638,38.8547,7822007
2015-10-16,39.1609,39.2259,38.6597,39.1795,6163477
2015-10-19,39.0774,39.3187,38.8268,39.1145,5531242
2015-10-20,39.0496,39.1795,38.5763,38.734,5882743
2015-10-21,39.4764,39.7641,38.6227,39.1609,8896432
2015-10-22,39.3558,40.4323,38.7526,40.3673,12440032
2015-10-23,40.3858,40.7014,40.0796,40.4601,9582743
2015-10-26,40.4415,40.6642,40.293,40.4694,5716413
2015-10-27,40.4044,40.8127,40.3673,40.7199,5743647
2015-10-28,40.7942,41.5458,40.4972,41.5365,6158320
2015-10-29,41.6943,42.0748,41.5737,41.982,6887737
2015-10-30,41.9356,42.0748,41.5365,41.5737,8442309
2015-11-02,41.6479,42.2233,41.3881,42.1583,5478148
2015-11-03,42.0933,42.3532,41.7964,42.2325,3933776
2015-11-04,42.4274,42.4274,41.8057,41.9263,6506554
2015-11-05,41.8428,42.2325,41.6572,41.9263,5107043
2015-11-06,41.6572,42.3764,41.4345,42.3439,6586278
2015-11-09,42.1954,42.1954,41.6386,41.8057,5946001
2015-11-10,41.8428,42.548,41.8149,42.4645,5520634
2015-11-11,42.5573,42.5666,41.7964,41.8242,4303798
2015-11-12,41.5829,41.7221,40.9798,41.0076,6013931
2015-11-13,40.3209,41.1654,40.3209,40.7942,6797538
2015-11-16,40.7385,41.6572,40.6457,41.6479,6362852
2015-11-17,41.6572,41.917,41.3973,41.5458,5794319
2015-11-18,41.7314,42.5666,41.7221,42.5016,5691032
2015-11-19,42.4274,42.7522,42.1954,42.4367,6830303
2015-11-20,42.7151,43.0399,42.5388,42.6965,7140745
2015-11-23,42.7151,42.78,41.9959,42.1676,4593816
2015-11-24,41.8613,42.2975,41.7871,42.1769,4638597
2015-11-25,42.1119,42.3578,42.0191,42.1397,3080732
2015-11-27,42.149,42.3161,42.0469,42.149,1678028
2015-11-30,42.1676,42.2604,41.685,41.685,7826988
2015-12-01,41.9634,42.2418,41.7036,42.1861,5593933
2015-12-02,42.1583,42.4274,41.866,41.9634,4840404
2015-12-03,42.0933,42.1954,40.8406,40.9705,6857387
2015-12-04,41.2118,42.0933,41.0911,42.0377,6438507
2015-12-07,42.2882,42.4367,42.0284,42.2789,5559878
2015-12-08,42.0562,42.4552,41.9077,42.2697,5199007
2015-12-09,42.1212,42.4088,41.5829,41.7221,5544425
2015-12-10,41.8335,42.3532,41.7593,42.0469,4953216
2015-12-11,41.5458,41.6386,41.1004,41.1654,5236356
2015-12-14,41.2489,41.6015,40.7942,41.5829,6173468
2015-12-15,41.9449,42.613,41.8985,42.3068,5827967
2015-12-16,42.4738,42.8172,41.9913,42.7336,7576468
2015-12-17,42.7708,42.8914,41.9913,42.0005,5792159
2015-12-18,41.7221,41.7964,40.5529,40.5529,13044416
2015-12-21,40.8777,41.0076,40.4276,40.8684,5453285
2015-12-22,41.0447,41.3509,40.8034,41.2767,4367282
2015-12-23,41.5087,41.9217,41.4159,41.8521,4353013
2015-12-24,41.7036,42.0377,41.7036,41.8521,1462895
2015-12-28,41.685,41.8799,41.5922,41.7871,2742912
2015-12-29,42.0191,42.6408,41.917,42.5202,4071216
2015-12-30,42.548,42.7151,41.9541,42.0098,4912009
2015-12-31,41.8613,42.2186,41.6665,41.6757,4192372
2016-01-04,40.7756,40.8777,39.4393,39.8383,12227482
2016-01-05,39.8662,40.0889,39.5414,39.8291,8245208
2016-01-06,39.263,39.8801,39.1702,39.495,5906042
2016-01-07,38.6784,39.1423,38.4185,38.5484,7151352
2016-01-08,38.8454,38.8825,37.6205,37.7411,7477658
2016-01-11,37.8339,37.9545,37.2121,37.7968,7839704
2016-01-12,38.038,38.6134,37.9267,38.4742,7329319
2016-01-13,38.7357,38.9318,37.503,37.6151,5754440
2016-01-14,37.6711,38.5844,37.4843,38.3808,7326779
2016-01-15,37.2135,38.2127,37.1201,37.8579,10464812
2016-01-19,38.3808,38.5863,37.475,37.7551,7997345
2016-01-20,37.1015,37.6151,36.4945,37.3162,11279856
2016-01-21,37.5217,37.5217,36.6439,36.868,10089522
2016-01-22,37.5404,37.5404,37.1108,37.3816,8854648
2016-01-25,37.3816,37.503,36.9614,37.0361,5304620
2016-01-26,37.2229,37.7645,37.0221,37.503,5360386
2016-01-27,37.3069,38.745,37.2602,37.7925,10530704
2016-01-28,35.8688,35.9528,33.6182,34.2813,23544369
2016-01-29,34.2626,35.3645,34.2532,35.3458,16124348
2016-02-01,33.777,36.1489,33.777,35.9061,14252547
2016-02-02,35.4859,36.1676,35.3178,35.3738,9632365
2016-02-03,35.7007,35.8688,34.6455,35.5046,6913974
2016-02-04,35.2805,35.6914,35.047,35.4952,5103812
2016-02-05,35.7007,35.8128,34.6595,34.9349,5750213
2016-02-08,34.7295,35.1497,34.2626,34.9816,7801988
2016-02-09,34.5147,35.2851,34.4307,34.5521,8691584
2016-02-10,35.0937,35.654,34.6641,34.7482,7909567
2016-02-11,34.0291,34.412,33.6369,33.9357,7724036
2016-02-12,34.2719,34.6921,33.9918,34.6735,6424843
2016-02-16,34.6735,35.4952,34.6641,35.4766,7960166
