date,open,high,low,close,volume
2015-03-19,28.6965,28.8316,27.9243,28.3973,12247179
2015-03-20,28.4745,29.1501,28.4166,28.9668,10170764
2015-03-23,29.0054,29.1984,28.8606,28.8702,4924208
2015-03-24,28.7737,28.9378,28.6675,28.7544,5033915
2015-03-25,28.764,28.764,28.1946,28.1946,5568526
2015-03-26,28.4455,29.0247,28.0208,28.7447,7821469
2015-03-27,28.7737,29.1888,28.4841,29.1791,7318970
2015-03-30,29.266,29.5555,29.237,29.3046,4145244
2015-03-31,29.0729,29.5266,29.0345,29.3818,5342836
2015-04-01,29.3046,29.3818,28.6772,28.8895,8263862
2015-04-02,28.9088,29.044,28.6289,28.9668,6893102
2015-04-06,28.5227,29.0343,28.1077,28.9281,6929830
2015-04-07,28.8702,29.0536,28.7158,28.7351,3625338
2015-04-08,28.7254,29.1405,28.6482,29.1212,4818870
2015-04-09,29.0922,29.6135,28.9764,29.5362,4718617
2015-04-10,29.5073,29.6714,29.4667,29.6328,6021694
2015-04-13,29.5845,29.9223,29.5266,29.8451,5966952
2015-04-14,29.6424,29.6714,29.0802,29.3915,6881576
2015-04-15,29.0922,29.8741,28.8606,29.4687,9128674
2015-04-16,29.3335,29.5604,29.2081,29.459,4825621
2015-04-17,29.2081,29.2949,28.9571,29.1984,6221271
2015-04-20,29.3239,29.4397,29.0343,29.0729,5027687
2015-04-21,29.0729,29.2862,28.7737,29.1115,7020683
2015-04-22,29.1405,29.5845,28.9378,29.4011,6795825
2015-04-23,29.5266,29.6472,29.2274,29.4397,6804677
2015-04-24,29.4301,29.4301,28.9957,29.0729,5837738
2015-04-27,29.1888,29.5266,29.015,29.044,5787684
2015-04-28,29.0729,29.459,29.0247,29.4301,5131297
2015-04-29,29.4108,30.0478,29.237,29.7389,6808408
2015-04-30,29.71,30.0189,29.348,29.4397,6820648
2015-05-01,29.6038,29.8548,29.5555,29.6424,4240044
2015-05-04,29.681,30.4532,29.5362,30.2891,7957108
2015-05-05,30.1636,30.738,30.1057,30.1733,7959917
2015-05-06,30.6472,30.6472,29.7913,29.9992,8116805
2015-05-07,29.9702,30.299,29.8058,30.1443,7309256
2015-05-08,30.2797,30.357,29.9895,30.2507,5922976
2015-05-11,30.2797,31.121,30.2023,30.9856,11008115
2015-05-12,30.8309,30.9653,30.4924,30.7245,7336765
2015-05-13,30.7245,30.8019,30.4828,30.6568,4858092
2015-05-14,30.9083,30.9373,30.3957,30.7632,6407874
2015-05-15,30.6955,30.8309,29.9702,30.183,5259015
2015-05-18,30.212,30.8599,30.1926,30.8116,6779520
2015-05-19,31.063,31.3628,30.6568,30.6955,5494415
2015-05-20,30.6858,30.8793,30.4247,30.6181,5243385
2015-05-21,30.3957,30.7052,30.27,30.4441,5961658
2015-05-22,30.4247,30.7584,30.3764,30.3764,5657342
2015-05-26,30.328,30.4296,30.1733,30.2507,5143032
2015-05-27,30.4247,30.8019,30.2313,30.7149,4590715
2015-05-28,30.6472,30.9083,30.5505,30.8502,4823162
2015-05-29,30.8502,30.8986,30.1539,30.6085,6622846
2015-06-01,30.6858,30.7826,30.1636,30.4054,4921445
2015-06-02,30.3183,30.8019,30.0766,30.5891,4489392
2015-06-03,30.9083,31.3821,30.7149,31.2274,6740036
2015-06-04,30.9566,31.3048,30.8502,31.1984,7954736
2015-06-05,32.3686,32.4846,31.798,32.1365,13552531
2015-06-08,32.0688,32.3783,31.9237,31.9334,5922574
2015-06-09,31.9044,32.0785,31.7013,31.9334,5549154
2015-06-10,32.0978,32.4653,31.9914,32.3299,7451075
2015-06-11,32.3492,32.6104,32.2429,32.2912,7436659
2015-06-12,32.2429,32.4266,32.1268,32.2622,5910008
2015-06-15,31.9044,32.1171,31.5369,31.9624,5355884
2015-06-16,31.856,32.2525,31.8222,32.1462,6033286
2015-06-17,32.2719,32.4846,31.8947,31.9817,7677997
2015-06-18,32.0591,32.1752,31.5175,31.9817,9954313
2015-06-19,31.769,31.9334,31.5175,31.5949,7645351
2015-06-22,31.8947,32.3783,31.8947,32.2719,5667990
2015-06-23,32.4266,32.6684,32.2815,32.3783,6173324
2015-06-24,32.2525,32.3928,31.8802,31.9817,4026433
2015-06-25,32.1558,32.4169,31.9721,32.1558,5647520
2015-06-26,32.3202,32.4991,32.0301,32.4266,13570049
2015-06-29,31.9721,31.9817,31.1017,31.1984,11173602
2015-06-30,31.5756,31.7496,31.1694,31.5756,8009311
2015-07-01,32.0688,32.2235,31.8367,32.0301,7414869
2015-07-02,31.9044,31.9044,31.5175,31.769,4716946
2015-07-06,31.4015,31.6819,31.121,31.4305,5971986
2015-07-07,31.3241,31.4595,30.6181,31.3241,9808183
2015-07-08,30.9856,31.063,30.4151,30.4924,12312706
2015-07-09,31.034,31.3193,30.8599,31.121,12130240
2015-07-10,31.6239,32.2767,31.3812,31.7496,7849084
2015-07-13,32.0688,32.4363,32.0011,32.3686,7938864
2015-07-14,32.3009,32.7458,32.0978,32.6587,6366077
2015-07-15,32.7167,32.7941,32.3589,32.5427,7054492
2015-07-16,32.7458,33.6161,32.6297,33.6161,11587442
2015-07-17,33.6161,33.7806,33.3308,33.6451,7498034
2015-07-20,33.7805,34.0658,33.7225,33.8386,6952173
2015-07-21,33.8482,34.2544,33.5339,33.7805,6417770
2015-07-22,33.6742,34.1384,33.4034,34.09,7356616
2015-07-23,34.0707,34.3606,33.6355,33.8096,6793037
2015-07-24,33.7225,33.8386,33.4711,33.6645,14035455
2015-07-27,33.3163,33.3453,32.7264,32.9585,7563206
2015-07-28,33.326,33.4711,32.9198,33.3453,6562488
2015-07-29,33.4227,33.8386,33.2583,33.6742,6790180
2015-07-30,33.7612,34.061,33.5871,34.032,5121329
2015-07-31,33.8772,33.9159,33.239,33.7322,9394070
2015-08-03,33.7805,33.8289,33.2109,33.5581,10480048
2015-08-04,33.5001,34.2157,33.4904,34.0513,7528522
2015-08-05,34.3904,34.5551,34.1869,34.2741,10247501
2015-08-06,34.4001,34.6035,33.7219,34.0029,6287875
2015-08-07,33.9544,34.4001,33.5476,33.9351,5219257
2015-08-10,34.2935,34.4776,34.2354,34.3129,6782501
2015-08-11,33.5766,33.9448,33.3441,33.6541,5121507
2015-08-12,33.2473,33.257,31.9782,32.792,10415535
2015-08-13,32.9276,33.131,32.6176,32.9954,4253705
2015-08-14,32.947,33.257,32.8791,33.257,3223498
2015-08-17,33.0438,33.102,32.5401,32.976,6397819
2015-08-18,32.8985,33.0245,32.5159,32.8598,5640830
2015-08-19,32.666,32.7338,32.0557,32.0654,8725538
2015-08-20,31.6682,31.7263,31.1742,31.1838,10267400
2015-08-21,30.8254,31.0,29.9535,29.9632,11616677
2015-08-24,27.5511,29.7792,26.6695,28.6264,14441153
2015-08-25,29.6242,29.6242,27.8707,27.8998,14719475
2015-08-26,28.9364,28.9654,28.0257,28.8104,21359091
2015-08-27,29.2076,29.7598,28.8298,29.411,17297978
2015-08-28,29.256,29.8712,29.0623,29.7404,11173465
2015-08-31,29.6242,29.7307,29.3529,29.4304,7884771
2015-09-01,28.5779,28.7039,28.0064,28.1807,12904962
2015-09-02,28.7523,28.7717,28.0064,28.481,10986074
2015-09-03,28.6457,29.3287,28.4326,28.8298,10587553
2015-09-04,28.5198,28.762,27.9289,28.1904,7258041
2015-09-08,28.8879,30.1763,28.8879,30.1279,14208325
2015-09-09,30.4863,30.8642,29.5467,29.6242,8807864
2015-09-10,29.6242,29.9632,29.4207,29.6435,10878977
2015-09-11,29.6145,29.6145,29.0914,29.537,6892010
2015-09-14,29.4885,29.5854,29.0332,29.2851,7141574
2015-09-15,29.4595,30.031,29.2754,29.8567,9955278
2015-09-16,29.876,30.2442,29.5467,30.1376,9796785
2015-09-17,30.1376,30.7237,28.7039,28.8492,19452554
2015-09-18,28.142,28.2001,27.5607,27.5607,24464228
2015-09-21,27.9676,28.3745,27.8029,28.142,9777568
2015-09-22,27.6479,27.7836,27.1151,27.4445,11576614
2015-09-23,27.4445,27.8465,27.3476,27.5898,6852774
2015-09-24,27.2023,27.3186,26.6501,27.0086,13876898
2015-09-25,27.6286,28.5295,27.3379,27.5317,18246354
2015-09-28,27.1732,27.2798,26.2529,26.4273,9989597
2015-09-29,26.4951,26.9311,26.282,26.7179,13568269
2015-09-30,27.1732,27.6964,27.1054,27.6673,11409529
2015-10-01,27.6286,27.7448,26.9698,27.6576,10716182
2015-10-02,26.1561,26.8148,25.5748,26.7373,30332599
2015-10-05,27.0376,27.5123,26.9215,27.4832,8283589
2015-10-06,27.2895,27.3573,26.7325,26.7954,13203980
2015-10-07,26.9989,27.2556,26.6211,27.2507,12260350
2015-10-08,27.0764,27.5995,26.9407,27.4445,9136319
2015-10-09,27.4542,27.7351,27.212,27.3379,8358739
2015-10-12,27.2701,27.5123,27.1151,27.5026,5291460
2015-10-13,27.2411,27.6479,27.1829,27.212,5356016
2015-10-14,27.1054,27.1587,26.6501,26.9117,11201082
2015-10-15,26.9504,27.7351,26.8632,27.7061,7433532
2015-10-16,27.987,27.987,27.4639,27.7836,9047794
2015-10-19,27.4348,27.8029,27.3282,27.6092,7015374
2015-10-20,27.6673,28.481,27.5995,28.4326,9334639
2015-10-21,28.5585,28.6942,27.9095,27.9579,7024345
2015-10-22,28.0548,28.6845,27.9482,28.5295,7644924
2015-10-23,28.9751,29.537,28.8492,29.4789,11372923
2015-10-26,29.4207,29.5564,29.1398,29.4982,6335425
2015-10-27,29.1785,29.3626,28.6845,28.917,8956050
2015-10-28,28.9267,30.0795,28.8395,29.9729,25173717
2015-10-29,29.9729,30.3023,29.6145,30.031,9489283
2015-10-30,29.9342,30.0795,29.5273,29.566,6254194
2015-11-02,29.7017,30.496,29.5176,30.3895,7031144
2015-11-03,30.2829,30.7387,30.186,30.5057,7133394
2015-11-04,30.5931,30.7969,30.4669,30.5154,7214592
2015-11-05,30.6319,30.8648,30.562,30.6416,8704465
2015-11-06,31.5637,33.1651,31.5637,32.5245,27112052
2015-11-09,32.6022,32.8837,32.3984,32.5051,17265826
2015-11-10,32.3013,32.476,31.9159,32.3498,9354789
2015-11-11,32.3401,32.7769,32.3401,32.544,6999146
2015-11-12,32.1169,32.2819,31.7092,31.8257,7987858
2015-11-13,31.6607,31.9422,31.2337,31.3598,8309730
2015-11-16,31.3113,31.6316,30.9619,31.6316,7966730
2015-11-17,31.8257,32.2625,31.3404,31.8451,7766092
2015-11-18,31.9034,32.5294,31.8015,32.4178,8036448
2015-11-19,32.379,32.5731,31.981,32.0684,7105958
2015-11-20,32.2722,32.4469,32.1848,32.3595,9207264
2015-11-23,32.4372,32.5634,32.2334,32.311,5874459
2015-11-24,31.9422,32.5779,31.8257,32.5148,9006803
2015-11-25,32.6798,32.8157,32.4469,32.6992,11356578
2015-11-27,32.6992,32.7963,32.4469,32.7478,2004059
2015-11-30,32.9322,32.9516,32.476,32.7187,6710420
2015-12-01,32.9225,33.1554,32.476,33.0195,6548590
2015-12-02,33.1263,33.2137,32.4954,32.6022,7199546
2015-12-03,32.7963,32.8497,31.981,32.0101,9018356
2015-12-04,32.3401,33.5048,32.1945,33.4951,14250297
2015-12-07,33.3787,33.466,32.8788,33.0778,6641331
2015-12-08,32.7381,33.0972,32.6119,32.8642,6117875
2015-12-09,32.6798,33.0972,31.8694,32.0004,9684789
2015-12-10,32.0392,32.6604,31.9131,32.2819,4641440
2015-12-11,31.6704,31.8354,30.7387,30.8357,10214497
2015-12-14,31.1075,31.651,30.6901,31.3016,11846931
2015-12-15,31.7287,32.311,31.7287,32.2042,10842136
2015-12-16,32.6313,33.0001,31.8548,32.8157,15136399
2015-12-17,33.0292,33.1069,32.1072,32.2334,7335312
2015-12-18,31.9228,32.0587,30.9619,30.9716,14251002
2015-12-21,31.2822,31.4472,30.9328,31.2628,6950140
2015-12-22,31.5928,32.0198,31.2142,31.9325,5330933
2015-12-23,32.1654,32.1945,31.7772,32.0878,6389806
2015-12-24,32.0295,32.2819,31.9228,32.0781,1464437
2015-12-28,31.9422,32.1363,31.6413,32.1363,3901954
2015-12-29,32.4081,32.6313,32.311,32.5731,4152757
2015-12-30,32.4372,32.7284,32.2528,32.2722,3142111
2015-12-31,32.0101,32.4857,31.7384,31.9616,6026361
2016-01-04,31.0104,31.1365,30.5445,31.0395,9605714
2016-01-05,31.0784,31.2822,30.6416,30.9425,5948178
2016-01-06,30.331,30.4562,29.6273,29.8845,8809035
2016-01-07,29.0498,29.3216,28.1181,28.3219,15041365
2016-01-08,28.6422,28.9431,28.0792,28.1472,15311810
2016-01-11,28.351,28.516,27.4095,27.8948,15918072
2016-01-12,28.186,28.5548,27.9628,28.3801,10914359
2016-01-13,28.2539,28.5936,26.6476,26.8951,12193960
2016-01-14,27.0601,27.5551,26.1186,27.293,10839930
2016-01-15,26.1866,26.7107,25.7498,26.2254,19307952
2016-01-19,27.2251,27.2639,25.4586,25.7304,14403625
2016-01-20,25.1286,25.1286,23.6485,24.5269,28589699
2016-01-21,24.5463,24.7258,23.6485,23.663,27541834
2016-01-22,24.3716,25.1335,24.0464,25.0704,20091699
2016-01-25,24.9636,25.1869,24.3813,24.4298,15281655
2016-01-26,24.6433,24.983,24.4007,24.7016,11637605
2016-01-27,24.6142,25.2548,24.2551,24.5075,10322856
2016-01-28,24.7792,24.9442,23.9251,24.0901,12099435
2016-01-29,24.391,24.8763,23.993,24.7792,13883705
2016-02-01,24.6822,24.7404,24.2357,24.5366,9459899
2016-02-02,24.1192,24.1386,23.1777,23.401,10291959
2016-02-03,23.6145,23.8572,22.2411,23.663,23511279
2016-02-04,23.5951,24.4298,23.5854,24.2357,13920073
2016-02-05,24.2066,24.721,23.5466,23.6436,10810121
2016-02-08,23.0516,23.1147,22.4585,22.9157,18211918
2016-02-09,22.2169,23.1389,22.178,22.6536,17332418
2016-02-10,22.965,23.4613,22.0698,22.0892,17127329
2016-02-11,21.301,21.7924,20.9312,21.6221,22320874
2016-02-12,22.1865,22.4006,21.5832,22.206,10328812
2016-02-16,22.9164,23.1304,22.4298,22.9456,9910579
2016-02-17,23.3445,23.977,23.3202,23.8213,12636286
