date,open,high,low,close,volume
2014-10-24,156.1985,157.257,155.9988,156.9774,230392
2014-10-27,156.6079,158.4353,156.2185,158.2755,255177
2014-10-28,158.9646,161.511,158.3155,160.5323,567146
2014-10-29,160.3925,162.5794,159.8633,162.4996,304952
2014-10-30,159.1543,161.2513,158.685,160.6022,776638
2014-10-31,166.2842,166.2842,162.9589,163.6679,371059
2014-11-03,164.6565,165.2956,161.9104,162.4596,421925
2014-11-04,162.5794,164.1772,162.0202,162.8391,265465
2014-11-05,164.6066,164.7563,163.2385,164.0673,227996
2014-11-06,164.0573,167.3527,164.0573,165.8448,557859
2014-11-07,166.2043,166.8434,164.297,164.7663,453306
2014-11-10,165.016,165.6251,159.7235,160.1928,1567518
2014-11-11,160.4125,161.2463,158.9546,159.8034,935447
2014-11-12,159.1543,161.2513,158.685,160.6022,776638
2014-11-13,160.9218,164.0973,160.043,161.501,321972
2014-11-14,160.772,163.0388,160.3127,161.501,416235
2014-11-17,161.501,165.2756,160.4974,165.2756,521712
2014-11-18,165.4454,170.1188,164.5966,169.909,785445
2014-11-19,170.0389,171.2971,166.5438,167.6922,705742
2014-11-20,167.133,169.26,165.5552,167.153,1149517
2014-11-21,168.0417,168.7906,166.0246,166.9133,864171
2014-11-24,167.2628,169.1901,166.394,169.0802,835517
2014-11-25,168.9804,169.6644,164.2071,166.414,2043352
2014-11-26,166.8134,168.9105,165.7549,168.9105,420205
2014-11-28,169.4597,169.7393,168.2414,168.6608,249065
2014-12-01,168.3513,168.6608,166.404,166.4839,444532
2014-12-02,165.8947,167.832,164.6365,166.5238,743084
2014-12-03,167.2129,169.6294,166.0945,169.2899,612589
2014-12-04,169.2001,169.9839,166.9033,168.531,575581
2014-12-05,163.2685,164.7663,160.792,161.7706,1923174
2014-12-08,160.6322,163.0638,160.4825,162.1201,777828
2014-12-09,161.0017,162.18,157.8961,162.0502,992030
2014-12-10,161.451,162.2299,158.0059,158.1957,789266
2014-12-11,159.4439,160.9917,158.3454,158.7948,410679
2014-12-12,157.936,160.093,157.6564,158.0259,597825
2014-12-15,159.2042,159.2042,155.3996,155.7491,645080
2014-12-16,154.3611,156.4781,153.9916,154.7406,506312
2014-12-17,155.4995,159.5238,154.2413,159.384,517398
2014-12-18,161.6008,162.0502,159.6935,162.0502,471559
2014-12-19,162.0602,163.1786,160.8419,162.6394,758969
2014-12-22,162.4696,163.6679,162.1101,163.3384,310617
2014-12-23,164.1772,164.1772,161.0017,162.9689,794819
2014-12-24,162.7891,164.3569,161.9703,163.9575,189999
2014-12-26,163.9775,164.1772,163.3184,163.7678,299637
2014-12-29,163.0388,165.1358,162.18,164.5367,516424
2014-12-30,164.1772,164.7264,162.8091,163.5581,348358
2014-12-31,164.0474,165.2407,161.7906,161.8605,320013
2015-01-02,162.6493,163.7029,159.7135,160.3826,425283
2015-01-05,159.2442,161.0616,158.3654,159.1443,545583
2015-01-06,159.5937,160.3726,156.1286,156.8975,677012
2015-01-07,158.3155,162.165,158.0459,161.9903,470646
2015-01-08,162.8291,164.6964,162.1301,162.6493,534699
2015-01-09,163.1386,164.2171,161.3811,161.6308,352692
2015-01-12,162.4496,162.9388,160.2128,160.8818,338088
2015-01-13,162.7392,164.2571,159.7934,160.8918,331433
2015-01-14,159.4139,161.6707,159.0445,160.4225,420820
2015-01-15,160.5623,161.2888,159.1843,159.4639,320620
2015-01-16,158.695,160.1329,158.1158,159.5238,397054
2015-01-20,159.334,161.491,158.4054,159.7934,352598
2015-01-21,159.9931,162.6198,159.1641,162.49,365968
2015-01-22,162.7796,164.6473,161.641,163.8983,328270
2015-01-23,163.3489,164.148,161.3714,161.5512,334932
2015-01-26,161.0817,162.2004,158.5249,162.0106,359779
2015-01-27,160.2827,163.0193,159.5236,162.3801,659866
2015-01-28,163.6386,164.4276,159.5636,159.8832,485675
2015-01-29,159.3339,160.3526,156.5673,159.9032,528492
2015-01-30,158.8545,159.6934,156.9368,157.4562,271772
2015-02-02,158.0555,158.0555,154.6097,157.626,388045
2015-02-03,158.5648,159.2527,155.9281,157.646,338923
2015-02-04,156.9868,161.1217,156.9868,159.8033,411955
2015-02-05,159.9531,162.7097,159.9531,161.3314,235654
2015-02-06,161.671,162.2203,160.1529,161.0817,457776
2015-02-09,160.053,161.0418,157.9256,158.6347,375016
2015-02-10,159.9631,161.8608,159.0442,161.701,369453
2015-02-11,161.8108,162.4101,161.0118,161.7609,235479
2015-02-12,162.3302,163.6186,161.2715,162.8196,173848
2015-02-13,162.5299,165.0369,162.0405,164.9969,533775
2015-02-17,165.1068,165.4264,162.9095,163.0992,321536
2015-02-18,163.3989,165.0469,162.2503,164.907,425771
2015-02-19,164.5874,166.0356,163.9382,164.148,293924
2015-02-20,164.148,165.736,163.4388,165.6062,566675
2015-02-23,165.0668,165.5462,163.9482,164.8171,396811
2015-02-24,164.8171,166.0356,163.8284,164.2279,368368
2015-02-25,164.3976,164.6573,162.3402,163.2591,473659
2015-02-26,162.8795,165.3565,162.8196,165.2466,273449
2015-02-27,164.6374,165.1867,163.2391,163.7684,348375
2015-03-02,164.138,165.8658,163.1891,165.5263,339083
2015-03-03,164.4076,164.957,162.3302,164.5674,543735
2015-03-04,164.2978,165.3065,163.3,164.0581,373652
2015-03-05,164.6274,166.585,164.0081,165.0568,499334
2015-03-06,174.1157,181.7563,172.3479,180.0384,1843788
2015-03-09,178.7799,183.2844,177.9909,183.2245,755910
2015-03-10,181.4167,182.9748,180.6726,182.016,740026
2015-03-11,182.7551,185.4717,181.4367,185.202,565586
2015-03-12,186.1709,188.6079,184.4829,184.8225,677915
2015-03-13,184.5828,185.941,183.9536,185.6115,345421
2015-03-16,185.7713,189.0673,184.8125,187.9187,359034
2015-03-17,187.1596,188.1484,184.5728,187.5092,536763
2015-03-18,187.5192,187.5791,185.0223,186.021,326451
2015-03-19,186.1309,187.5342,185.5117,187.1297,300285
2015-03-20,188.518,189.7464,185.8213,187.2096,790676
2015-03-23,187.2096,187.2096,183.4243,183.9636,509852
2015-03-24,183.1146,185.0422,182.2457,183.644,464348
2015-03-25,183.8237,186.7901,183.8237,184.1833,431464
2015-03-26,183.2544,185.8113,181.9261,184.8625,303649
2015-03-27,185.3818,186.5803,184.0734,185.9411,262532
2015-03-30,186.6303,189.7664,186.041,188.8575,325899
2015-03-31,188.7677,188.9974,187.0298,187.1896,462963
2015-04-01,186.6802,188.1384,184.6228,186.3606,422290
2015-04-02,186.6503,189.4468,186.2408,187.4693,510928
2015-04-06,187.0298,189.237,186.6802,188.1484,654847
2015-04-07,188.9374,189.679,184.7526,184.8225,337009
2015-04-08,184.7726,187.0398,183.9386,186.2807,285488
2015-04-09,185.4417,187.8787,184.8425,186.6902,171365
2015-04-10,187.3494,188.3781,186.3406,187.0198,212415
2015-04-13,186.7302,187.8887,185.8013,186.1808,171652
2015-04-14,186.4805,186.5604,182.5353,182.835,359500
2015-04-15,183.3543,184.403,182.2956,182.4454,209390
2015-04-16,182.5653,182.5653,179.559,179.7088,328219
2015-04-17,178.4204,180.4679,177.8012,180.0983,431359
2015-04-20,180.9772,182.5153,180.7775,180.8174,219436
2015-04-21,181.1071,182.2956,180.3181,181.5266,256417
2015-04-22,181.0571,182.7551,180.2282,182.7051,274885
2015-04-23,182.7351,184.0135,182.2357,182.765,352003
2015-04-24,182.5153,183.6639,181.207,181.5266,287138
2015-04-27,182.5952,182.9748,178.2406,180.4479,410231
2015-04-28,179.7787,182.3555,176.7724,181.8761,339746
2015-04-29,181.7862,182.9049,179.9885,180.6576,358490
2015-04-30,179.4991,181.4966,176.9522,177.8511,287307
2015-05-01,177.9709,180.6377,177.4316,177.7812,305911
2015-05-04,178.3105,182.4255,177.6813,178.8598,343558
2015-05-05,178.4603,179.1894,175.2643,177.2219,350037
2015-05-06,176.9822,178.6301,175.6338,177.6014,426045
2015-05-07,177.6114,179.1944,176.4228,177.2319,248338
2015-05-08,178.6501,181.2469,178.6501,180.6277,267873
2015-05-11,179.9185,181.4866,178.3105,179.1095,239610
2015-05-12,178.1008,178.71,176.8323,178.3105,157020
2015-05-13,178.0608,179.4092,177.5415,178.1707,192639
2015-05-14,178.9398,180.7974,177.7812,180.5578,217802
2015-05-15,181.157,181.5565,179.3692,180.7575,175984
2015-05-18,180.5278,182.5553,179.7987,182.1158,372786
2015-05-19,182.1059,183.3044,181.0172,182.835,291757
2015-05-20,182.5653,183.7338,181.4766,182.5553,204194
2015-05-21,182.1658,182.2756,179.3193,179.579,339394
2015-05-22,179.4991,181.976,178.6601,180.5278,233906
2015-05-26,179.4391,180.4579,178.0309,178.9497,266444
2015-05-27,179.2394,180.4679,178.1807,178.9597,344703
2015-05-28,178.5902,181.6864,178.4903,180.5578,225867
2015-05-29,180.1882,182.1258,179.2244,181.5465,429974
2015-06-01,181.8162,183.6739,180.4978,182.7451,405903
2015-06-02,181.8961,183.0247,180.6976,182.0559,478091
2015-06-03,182.3955,186.1409,181.5306,184.6128,446191
2015-06-04,182.785,184.2531,179.519,179.9185,578377
2015-06-05,174.675,176.4728,170.2904,175.1544,1268652
2015-06-08,174.8548,175.8186,172.9971,173.2168,358042
2015-06-09,173.4865,173.7761,170.5701,171.2193,495052
2015-06-10,171.9883,173.5664,171.2193,173.027,358125
2015-06-11,173.4665,176.9522,173.4665,176.5727,513828
2015-06-12,175.7836,177.8311,175.474,177.2518,363421
2015-06-15,176.0733,176.6026,175.0545,176.0733,252952
2015-06-16,176.1432,177.1719,175.3242,176.1732,213635
2015-06-17,176.7325,178.1707,175.8036,177.5614,249485
2015-06-18,177.5015,179.1595,177.102,177.6114,232934
2015-06-19,178.4504,181.5066,177.5015,179.7787,1357677
2015-06-22,180.1982,180.7875,176.5027,177.122,282550
2015-06-23,177.5215,178.6001,175.7237,177.0021,257173
2015-06-24,176.5327,177.7113,174.1357,174.2355,199652
2015-06-25,174.3454,176.4628,174.3454,175.484,256848
2015-06-26,175.9334,178.72,175.0046,178.6601,463997
2015-06-29,176.6725,179.2793,175.9534,176.5327,529099
2015-06-30,178.0608,178.8499,176.8124,177.7512,546816
2015-07-01,178.5003,179.5091,175.5439,175.9434,437238
2015-07-02,176.4428,177.102,175.3442,176.3729,266707
2015-07-06,175.3242,177.4216,174.3953,176.263,620924
2015-07-07,176.5227,177.4216,174.7249,177.3118,543016
2015-07-08,176.6026,177.5315,173.1868,173.6862,349127
2015-07-09,175.4041,175.7697,173.826,174.4653,341288
2015-07-10,176.4428,177.7612,175.6738,175.9035,265207
2015-07-13,176.7824,178.3505,176.2431,177.9809,244955
2015-07-14,178.0908,179.6389,178.0409,179.4591,203924
2015-07-15,178.9597,179.7488,175.0146,175.0845,332667
2015-07-16,176.0633,177.132,174.8448,176.4528,247669
2015-07-17,176.4129,176.5227,173.2867,173.856,331555
2015-07-20,174.2655,176.4228,173.5664,176.2131,266775
2015-07-21,176.4328,176.7325,171.8984,173.4365,478364
2015-07-22,173.3067,174.5654,170.9692,172.3177,722899
2015-07-23,172.5275,175.0249,172.5275,173.5265,421073
2015-07-24,172.9571,175.5643,172.1579,173.2068,308307
2015-07-27,172.6174,173.3067,170.9892,171.6784,302808
2015-07-28,172.4576,175.0848,171.179,175.0149,252811
2015-07-29,175.4045,176.7081,174.2257,176.2336,285338
2015-07-30,176.4434,177.0328,174.2657,176.3135,186850
2015-07-31,176.823,178.8209,175.5723,176.813,278977
2015-08-03,177.1426,178.3014,175.7841,176.9628,258352
2015-08-04,176.813,178.2415,174.7252,175.7841,211630
2015-08-05,176.9029,179.5601,176.1917,178.3414,247549
2015-08-06,178.1616,179.3203,171.7983,174.915,270802
2015-08-07,174.6952,175.3246,171.9631,173.6963,159385
2015-08-10,174.5554,176.773,173.6713,175.4145,179185
2015-08-11,174.1958,175.8439,172.2678,173.2068,232526
2015-08-12,172.6374,174.3356,170.8293,173.5964,279893
2015-08-13,173.6563,174.7352,172.4576,173.6863,299050
2015-08-14,173.2268,173.7912,171.4387,173.1069,370076
2015-08-17,172.2079,174.3756,170.4898,173.8162,402512
2015-08-18,173.6563,175.7741,172.9121,174.8351,375558
2015-08-19,173.6663,173.6663,170.2449,170.7194,411347
2015-08-20,169.3709,170.3898,166.1143,166.2941,564507
2015-08-21,164.7458,165.6648,161.3394,162.2484,526631
2015-08-24,153.5676,160.9298,149.5618,157.3336,401006
2015-08-25,160.6401,162.3283,156.5844,156.8141,435124
2015-08-26,159.6112,162.7379,157.7332,161.0996,591744
2015-08-27,163.4971,165.4101,162.1085,164.0265,456001
2015-08-28,163.617,165.0055,162.5681,164.5659,406223
2015-08-31,164.0265,165.5149,161.7589,162.2484,309791
2015-09-01,159.5013,160.8299,158.5523,159.2416,678647
2015-09-02,161.0497,162.628,160.0108,162.2284,878100
2015-09-03,163.0675,164.3662,160.77,161.1396,919461
2015-09-04,141.9599,155.4056,141.9599,150.7106,1308998
2015-09-08,152.6486,152.9133,147.3891,148.7627,1213845
2015-09-09,149.5318,151.4398,148.3131,148.6328,707927
2015-09-10,148.8725,149.8315,148.0934,148.413,306880
2015-09-11,148.1233,150.8604,146.9945,149.5019,517177
2015-09-14,149.4519,150.2211,147.3542,147.6438,459310
2015-09-15,148.2532,148.8126,147.2243,148.433,279943
2015-09-16,148.5129,149.8915,147.1245,149.7716,300324
2015-09-17,149.8415,151.8194,149.1223,150.381,401464
2015-09-18,149.2921,153.3878,148.9784,152.8184,1339510
2015-09-21,153.7973,158.0029,153.1131,154.6964,731807
2015-09-22,152.8883,154.6864,151.29,154.2768,668154
2015-09-23,153.9771,156.984,153.3578,154.8562,490341
2015-09-24,154.3268,154.3567,152.9083,153.7374,626129
2015-09-25,153.9771,154.8262,148.6428,149.7017,702352
2015-09-28,148.3431,149.392,142.0737,144.6071,689493
2015-09-29,144.4272,146.7148,143.0287,145.1365,663789
2015-09-30,146.9646,149.6417,145.0766,148.7027,866734
2015-10-01,148.413,149.5518,143.3184,146.525,594863
2015-10-02,144.667,148.7227,143.3684,148.7127,456482
2015-10-05,150.0113,150.7905,147.2343,148.0234,826589
2015-10-06,147.5539,148.4929,144.3873,144.5571,343572
2015-10-07,144.8468,145.3862,142.0897,142.5293,823392
2015-10-08,142.3994,143.3284,141.1008,141.84,826756
2015-10-09,140.9609,140.9609,136.9052,137.4746,1240772
2015-10-12,136.9152,139.5924,136.6055,139.0429,771213
2015-10-13,138.7532,140.4415,138.074,139.2927,572320
2015-10-14,139.7622,141.0608,139.3626,140.0419,533393
2015-10-15,140.1817,145.2064,139.5224,145.0766,825882
2015-10-16,145.616,147.0744,143.5182,144.1875,1186943
2015-10-19,143.9378,144.7269,142.4294,143.5582,587820
2015-10-20,143.6081,145.0566,142.739,144.8068,486666
2015-10-21,145.7459,146.9246,143.5232,145.9656,601713
2015-10-22,146.535,146.535,142.2096,143.3184,559115
2015-10-23,143.3684,146.7848,142.8489,146.1554,469942
2015-10-26,146.2253,146.9446,144.9267,146.3852,321943
2015-10-27,146.1255,146.4651,143.3784,146.3452,576924
2015-10-28,146.2653,148.9525,145.4462,148.8426,346214
2015-10-29,148.6827,150.2811,147.9435,150.2211,386823
2015-10-30,150.0613,152.4388,150.0014,152.199,506603
2015-11-02,152.5087,155.016,150.8604,154.6065,598279
2015-11-03,154.5366,154.5665,151.4998,151.9793,321495
2015-11-04,152.209,153.7174,151.0103,153.3178,353847
2015-11-05,152.4887,154.159,150.8105,153.3478,264532
2015-11-06,153.3378,154.2469,152.4288,153.148,338490
2015-11-09,152.7784,153.5276,149.4819,151.8594,308685
2015-11-10,151.6596,152.8583,150.7206,151.7895,323998
2015-11-11,152.1291,152.1291,148.4929,148.5429,356758
2015-11-12,148.413,148.8925,146.2453,146.6649,287459
2015-11-13,146.6049,147.8836,145.643,147.3042,198612
2015-11-16,147.3442,149.9714,147.1044,149.9614,275499
2015-11-17,148.7627,148.7627,143.4483,144.3673,1009709
2015-11-18,144.5172,146.0355,143.3684,145.5461,668817
2015-11-19,145.4062,145.9057,143.9078,144.2874,477820
2015-11-20,144.8368,145.1165,143.7879,144.1176,509591
2015-11-23,144.5172,145.646,142.769,143.0087,523165
2015-11-24,142.0498,144.9867,141.6901,144.1975,585744
2015-11-25,144.4872,146.0056,143.758,145.1565,241414
2015-11-27,144.9867,147.8436,144.687,146.8047,214273
2015-11-30,146.9945,147.7138,145.1864,146.0955,550039
2015-12-01,146.1854,148.0085,146.1654,147.8336,470085
2015-12-02,147.9435,149.5518,147.1244,149.2222,580641
2015-12-03,149.6218,150.321,141.0908,141.8999,805722
2015-12-04,126.0966,131.2192,120.8821,130.2023,4960296
2015-12-07,129.6429,133.5388,129.6429,132.1902,1453066
2015-12-08,131.461,136.0561,130.8616,134.7375,887300
2015-12-09,133.6686,134.7575,130.487,131.461,674648
2015-12-10,131.5209,135.9962,131.3461,134.7974,791627
2015-12-11,134.0882,135.3768,133.8085,135.0572,632106
2015-12-14,134.8574,135.1071,132.4399,134.6776,628447
2015-12-15,135.9063,137.105,135.6365,136.3658,740925
2015-12-16,136.7354,138.3986,136.3558,138.1139,458358
2015-12-17,137.5945,138.054,135.7684,136.2958,768864
2015-12-18,135.8563,136.6055,134.0882,135.5466,1007298
2015-12-21,135.6965,136.9152,132.8495,133.5587,733128
2015-12-22,134.228,134.9573,132.4999,134.2081,294370
2015-12-23,134.9972,136.8053,134.0782,136.106,288715
2015-12-24,135.4867,137.0151,134.9473,136.196,122918
2015-12-28,135.5067,136.7454,135.2669,135.9262,221610
2015-12-29,136.3758,137.2947,135.5966,136.2159,210530
2015-12-30,136.3758,137.075,135.2869,135.3369,205191
2015-12-31,134.9373,135.7165,133.9683,134.0582,403792
2016-01-04,132.3201,132.3201,130.7967,131.7207,411964
2016-01-05,132.1902,133.1592,130.6119,131.441,390056
2016-01-06,129.8127,132.2301,129.1634,131.451,624301
2016-01-07,129.7528,130.6218,127.7149,127.8248,378919
2016-01-08,128.5041,129.8377,128.2743,128.574,444464
2016-01-11,128.9836,129.3432,126.2964,127.5251,414380
2016-01-12,128.3443,129.8327,126.1865,127.4652,385505
2016-01-13,127.8947,128.564,125.1576,125.3175,415743
2016-01-14,125.4273,125.9568,123.0598,123.9089,555041
2016-01-15,121.4515,123.3046,119.6435,121.7313,930049
2016-01-19,122.87,123.3695,119.5436,120.8821,558917
2016-01-20,119.5033,124.6291,119.1835,124.0396,540940
2016-01-21,124.2295,125.5384,122.347,123.7498,520868
2016-01-22,124.9689,128.1063,124.789,127.7466,490605
2016-01-25,127.1171,127.5667,125.3485,125.4085,572387
2016-01-26,126.028,129.6451,124.3993,128.8057,479877
2016-01-27,128.2162,129.0256,124.789,128.496,431392
2016-01-28,129.3153,130.8641,125.3485,126.7274,564493
2016-01-29,127.0771,131.2238,127.0771,131.0439,713603
2016-02-01,128.8957,132.5028,127.8666,131.9432,591497
2016-02-02,130.964,134.2913,130.2446,131.8833,589900
2016-02-03,132.8824,134.2913,130.914,133.3621,559212
2016-02-04,132.7426,133.8716,131.1838,131.7634,295583
2016-02-05,131.0639,131.0639,126.8973,127.0072,391162
2016-02-08,125.9481,127.4069,123.6999,125.3186,442022
2016-02-09,124.3394,128.9257,124.2994,127.8965,463153
2016-02-10,128.6259,133.2482,128.1463,132.183,519202
2016-02-11,130.4244,135.1606,130.3945,134.1614,833314
2016-02-12,134.5111,134.8708,133.1422,133.472,513935
2016-02-16,134.8908,137.8284,134.8908,137.7785,586570
2016-02-17,138.7877,139.607,137.9134,139.2173,429688
2016-02-18,139.2073,141.5454,138.0583,139.4471,399165
2016-02-19,139.1674,140.7561,138.1582,140.7261,330783
2016-02-22,141.7153,142.8343,140.9159,142.3947,241868
2016-02-23,141.4655,141.6753,139.0375,140.9459,535763
2016-02-24,140.2365,142.3748,139.2323,141.3256,407272
2016-02-25,142.075,144.8628,141.2657,144.8428,447930
2016-02-26,145.3424,145.3823,143.4939,144.6929,487531
2016-02-29,144.3632,145.2924,142.7245,142.8444,452393
2016-03-01,143.8436,145.5522,142.2099,145.3424,524966
2016-03-02,144.8228,145.3224,141.3956,143.294,519155
2016-03-03,143.0742,144.8927,141.7353,144.8927,834657
2016-03-04,150.8779,156.1836,149.549,152.5166,1834762
2016-03-07,152.4366,153.4158,150.3283,152.027,607548
2016-03-08,151.2076,151.6672,148.5997,148.7996,444324
2016-03-09,149.0594,149.1193,144.0534,147.8104,616321
