date,open,high,low,close,volume
2016-03-09,11.233,11.5955,11.2037,11.3429,11069442
2016-03-10,11.3868,11.8701,11.3648,11.6431,14285140
2016-03-11,11.7163,12.0385,11.7163,11.958,15684195
2016-03-14,11.8628,12.1337,11.7456,12.0165,9672404
2016-03-15,11.9799,12.3607,11.8994,12.2802,13934243
2016-03-16,12.2362,12.617,12.1557,12.5877,12513970
2016-03-17,12.5438,12.6902,12.4193,12.5657,10868207
2016-03-18,12.5731,12.8733,12.5072,12.6902,30962871
2016-03-21,12.6902,13.1369,12.6683,12.9685,10730906
2016-03-22,12.7488,13.2394,12.6976,12.822,11318505
2016-03-23,12.8294,12.866,12.5145,12.7854,11434939
2016-03-24,12.7488,12.9172,12.5291,12.866,8869974
2016-03-28,12.8001,12.9355,12.6097,12.822,5532334
2016-03-29,12.7195,12.9465,12.6097,12.9246,5926601
2016-03-30,12.9758,13.1186,12.9099,13.1003,10552607
2016-03-31,13.0637,13.1516,12.8221,12.9831,10389804
2016-04-01,12.8953,13.5799,12.8587,13.4738,14849934
2016-04-04,13.5104,13.5104,13.1296,13.2101,7666968
2016-04-05,13.0857,13.1149,12.8587,12.8953,8299991
2016-04-06,12.9246,13.1662,12.7854,13.1516,10391874
2016-04-07,13.0271,13.2101,12.9063,12.9905,9413668
2016-04-08,13.071,13.3969,13.0417,13.1003,7279983
2016-04-11,13.1442,13.2248,12.9319,12.9831,5878459
2016-04-12,12.9685,13.0051,12.5804,12.6243,8787887
2016-04-13,12.6609,12.822,12.5584,12.8147,8243231
2016-04-14,12.7122,12.7415,12.4925,12.639,6686197
2016-04-15,12.7488,12.8001,12.3387,12.7415,11861987
2016-04-18,12.6024,12.8037,12.5511,12.7708,5661473
2016-04-19,12.7854,12.8001,12.5584,12.6243,6439694
2016-04-20,12.4998,12.8147,12.4998,12.7415,5440116
2016-04-21,12.6976,12.9905,12.6829,12.7854,5970372
2016-04-22,12.7708,12.9612,12.6902,12.8074,7958001
2016-04-25,12.7122,12.7488,12.3168,12.6024,5842139
2016-04-26,12.6316,12.7891,12.617,12.7122,6285691
2016-04-27,12.6683,12.8294,12.6316,12.6756,6363648
2016-04-28,12.5731,12.7305,12.39,12.4706,4787643
2016-04-29,12.368,12.3827,12.0898,12.1996,7088889
2016-05-02,12.1996,12.2655,11.9213,12.0092,8461206
2016-05-03,11.8847,11.8994,11.5552,11.6651,11065714
2016-05-04,11.5699,11.7163,11.482,11.6651,6637875
2016-05-05,11.6797,11.6943,11.4527,11.5113,3519240
2016-05-06,11.4454,11.6138,11.3941,11.5552,4983593
2016-05-09,11.504,11.687,11.4747,11.6138,4943330
2016-05-10,11.6358,11.6431,11.4307,11.6358,4761698
2016-05-11,11.6358,11.9763,11.6284,11.731,6470157
2016-05-12,11.7822,11.8188,11.609,11.6431,5418380
2016-05-13,11.6431,11.8005,11.4893,11.5479,6788966
2016-05-16,11.5406,11.7859,11.504,11.687,8819406
2016-05-17,11.6284,11.8628,11.4893,11.5845,14592610
2016-05-18,11.5625,11.6651,11.3612,11.4747,6576502
2016-05-19,11.3575,11.5625,11.2623,11.5552,6684880
2016-05-20,11.5406,11.709,11.4673,11.6211,8982944
2016-05-23,11.6284,11.914,11.6211,11.7676,8649851
2016-05-24,11.7895,11.9653,11.709,11.8994,12562108
2016-05-25,13.4225,13.547,12.5365,12.7049,43848808
2016-05-26,12.4486,12.9538,12.3314,12.7342,21733075
2016-05-27,12.7854,13.4298,12.7854,13.3712,22958541
2016-05-31,13.1809,13.525,13.0051,13.525,24952912
2016-06-01,13.4079,13.4591,13.2834,13.3932,12293056
2016-06-02,13.2834,13.569,13.2541,13.547,13663287
2016-06-03,13.4738,13.547,13.3859,13.4371,9285495
2016-06-06,13.4261,13.9329,13.4261,13.8815,12841306
2016-06-07,13.8374,14.1349,13.786,14.0725,14286211
2016-06-08,14.1533,14.4103,14.1018,14.212,15820732
2016-06-09,14.2414,14.4324,14.1973,14.3589,9375374
2016-06-10,14.1826,14.1973,13.8815,14.0431,9830680
2016-06-13,13.9623,14.0651,13.6465,13.6612,10147166
2016-06-14,13.5657,13.6905,13.3784,13.4482,14356127
2016-06-15,13.5363,13.999,13.5216,13.8081,11967601
2016-06-16,13.7199,13.8301,13.6428,13.7052,12329670
2016-06-17,13.6538,13.9623,13.5804,13.9109,16641098
2016-06-20,14.1165,14.403,14.0725,14.234,15869472
2016-06-21,14.2561,14.5792,14.1459,14.5131,11557672
2016-06-22,14.4397,14.5131,14.0945,14.1092,10573261
2016-06-23,14.2267,14.4617,14.2047,14.4324,10184380
2016-06-24,13.6685,14.0137,13.3013,13.338,25420729
2016-06-27,13.2205,13.2278,12.4603,12.6329,18517647
2016-06-28,12.8532,12.912,12.5631,12.7798,13635793
2016-06-29,13.0295,13.1544,12.9304,13.0589,8259949
2016-06-30,13.1617,13.5877,13.1323,13.4188,12492682
2016-07-01,13.5657,13.6905,13.3306,13.5804,8928465
2016-07-05,13.5069,13.5363,13.1764,13.3674,6134837
2016-07-06,13.2205,13.5363,13.1617,13.5143,7264492
2016-07-07,13.4702,13.7419,13.4702,13.5657,6276990
2016-07-08,13.7787,13.9843,13.6428,13.9843,10898502
2016-07-11,14.0651,14.2965,14.0578,14.2047,10161680
2016-07-12,14.2708,14.616,14.2708,14.4617,12951494
2016-07-13,14.4617,14.5131,14.1753,14.3222,6867646
2016-07-14,14.4103,14.8116,14.4103,14.6821,14920176
2016-07-15,14.7482,14.8143,14.4617,14.5205,8745451
2016-07-18,14.4838,14.6747,14.4324,14.5352,5880923
2016-07-19,14.4617,14.6453,14.4544,14.5352,5534704
2016-07-20,14.5425,14.7482,14.4874,14.7335,5313971
2016-07-21,14.7115,14.8069,14.4727,14.5058,9097923
2016-07-22,14.5572,14.7261,14.4985,14.7261,8366480
2016-07-25,14.9465,15.0493,14.829,14.8437,9714931
2016-07-26,14.829,15.0273,14.7959,15.0199,7947630
2016-07-27,15.0567,15.1778,14.8789,14.9465,6553333
2016-07-28,14.9098,15.0052,14.7996,14.9171,4357541
2016-07-29,14.9244,16.0849,14.7629,15.4386,31460904
2016-08-01,15.5267,15.8572,15.1521,15.4826,13895683
2016-08-02,15.4459,15.4973,15.1631,15.255,11025713
2016-08-03,15.255,15.8058,15.1889,15.7985,13898055
2016-08-04,15.7764,16.0996,15.7617,15.9821,8926479
2016-08-05,16.0408,16.3053,15.9894,16.0923,9491096
2016-08-08,16.1584,16.2832,15.8499,15.9013,7776238
2016-08-09,15.9601,16.0555,15.8793,15.938,8058617
2016-08-10,15.9601,15.9747,15.7397,15.8278,5689398
2016-08-11,15.8572,16.0555,15.8058,15.9968,7576648
2016-08-12,15.9233,16.129,15.7875,16.0776,10561285
2016-08-15,16.1069,16.2979,16.0849,16.1657,7158478
2016-08-16,16.0849,16.2832,16.019,16.2098,6101637
2016-08-17,16.2024,16.2979,15.7764,15.8939,9769586
2016-08-18,15.8205,16.0776,15.8205,16.0555,6718078
2016-08-19,15.9968,16.129,15.9674,16.0702,6041332
2016-08-22,16.0262,16.14,15.8866,16.1143,4439999
2016-08-23,16.1804,16.2098,16.0665,16.1069,7915489
2016-08-24,16.0996,16.1951,15.916,15.9307,4513234
2016-08-25,15.8866,16.1106,15.7544,16.0408,7169387
2016-08-26,16.0849,16.2245,15.8719,15.9968,5290425
2016-08-29,15.9821,16.2538,15.9601,16.0408,5890888
2016-08-30,16.1069,16.129,15.7544,15.8499,9164028
2016-08-31,15.8205,15.9233,15.5414,15.7764,9559777
2016-09-01,15.7397,16.3934,15.4826,16.2759,18914046
2016-09-02,16.2832,16.3787,16.1143,16.3126,6567478
2016-09-06,16.2906,16.2906,15.9747,16.0555,8539832
2016-09-07,16.1657,16.3934,15.7985,16.2245,20543794
2016-09-08,16.1584,16.3053,15.6589,15.703,29248074
2016-09-09,15.5341,15.7691,15.3651,15.3651,15764988
2016-09-12,15.2182,15.7287,15.1521,15.6369,12750159
2016-09-13,15.4973,15.6956,15.4606,15.5414,12002458
2016-09-14,15.5194,15.7287,15.49,15.6883,10976841
2016-09-15,15.6589,16.2612,15.6369,16.2538,12907651
2016-09-16,16.2098,16.3934,16.129,16.3493,16349085
2016-09-19,16.4301,16.8928,16.4228,16.6578,12007924
2016-09-20,16.7129,16.8524,16.6137,16.6137,9668378
2016-09-21,16.599,16.981,16.577,16.981,10676569
2016-09-22,16.9957,17.2821,16.9957,17.0691,10239239
2016-09-23,16.9883,17.0875,16.8267,16.8781,7247104
2016-09-26,16.79,16.8671,16.6284,16.7386,8107145
2016-09-27,16.6651,16.9112,16.5704,16.8341,13124750
2016-09-28,16.8928,17.0324,16.7606,16.9222,7072567
2016-09-29,16.8635,17.1205,16.801,16.8194,9053453
2016-09-30,16.9516,17.1058,16.5917,16.7092,16210077
2016-10-03,16.5917,16.7716,16.5623,16.6358,11689986
2016-10-04,16.6578,16.8414,16.3493,16.4448,9134892
2016-10-05,16.4962,16.7974,16.4962,16.7459,7272265
2016-10-06,16.7019,16.7827,16.6211,16.6578,6550214
2016-10-07,16.6909,16.713,16.3228,16.448,9363568
2016-10-10,16.551,16.7057,16.5216,16.5658,9202424
2016-10-11,16.5658,16.5658,16.1203,16.1829,10109745
2016-10-12,16.2565,16.286,16.0504,16.1976,7762767
2016-10-13,16.0357,16.1608,15.8001,16.0209,13811557
2016-10-14,15.859,16.1608,15.8111,15.8516,13561328
2016-10-17,15.8295,15.9694,15.616,15.6602,11645797
2016-10-18,15.859,15.8958,15.535,15.8074,11685976
2016-10-19,15.9105,16.1756,15.8663,15.9988,17489613
2016-10-20,15.9252,16.1314,15.859,16.1093,10591334
2016-10-21,15.9768,15.9988,15.7927,15.9252,11967316
2016-10-24,15.962,16.043,15.8958,15.962,9044100
2016-10-25,15.9399,15.9768,15.7485,15.9031,9246243
2016-10-26,15.8516,16.0577,15.8074,16.0504,7603675
2016-10-27,16.1093,16.4848,16.1093,16.3375,12645578
2016-10-28,16.3449,16.5584,16.1976,16.3228,7507153
2016-10-31,16.3817,16.5805,16.3596,16.5437,8140891
2016-11-01,16.5069,16.6099,16.0283,16.2565,7379247
2016-11-02,16.2271,16.3228,16.1019,16.2124,8328528
2016-11-03,16.2492,16.3302,16.0209,16.0504,6998671
2016-11-04,15.9326,16.4914,15.8442,16.2271,7716082
2016-11-07,16.4774,17.0738,16.4701,17.0149,10804732
2016-11-08,17.0149,17.2947,16.8529,17.1106,12794661
2016-11-09,16.5216,17.3388,16.4627,17.1032,15356547
2016-11-10,17.1916,17.4419,16.8676,16.9854,13043288
2016-11-11,16.9486,17.2137,16.875,17.1621,9448817
2016-11-14,17.1916,17.3904,16.9854,17.1916,12373592
2016-11-15,17.2799,17.3241,17.037,17.2358,14775395
2016-11-16,17.1621,17.4125,17.0885,17.3241,11548963
2016-11-17,17.2799,17.4272,17.1253,17.3756,10900544
2016-11-18,17.4412,17.5597,17.1327,17.1621,16593182
2016-11-21,17.2431,17.3388,16.794,17.0222,23305434
2016-11-22,17.0075,17.1842,16.6431,16.8382,24166741
2016-11-23,16.713,17.3977,16.5437,17.3388,21568880
2016-11-25,16.9486,17.221,16.7204,17.0959,10647783
2016-11-28,16.9118,17.221,16.8455,17.1842,21856006
2016-11-29,17.0959,17.5965,17.0959,17.4787,14084493
2016-11-30,17.5155,17.5928,17.3977,17.5229,14473344
2016-12-01,17.5082,17.5965,17.1769,17.2063,12190465
2016-12-02,17.1989,17.5965,17.1842,17.5597,7340248
2016-12-05,17.6112,17.8321,17.545,17.8248,10272231
2016-12-06,17.788,17.8027,17.5892,17.6407,9846405
2016-12-07,17.5523,18.2518,17.5303,18.1708,16290602
2016-12-08,18.1487,18.2518,18.0456,18.1414,7100188
2016-12-09,18.0825,18.2371,17.9058,18.0456,13314094
2016-12-12,17.7836,17.8795,17.4957,17.6433,12350596
2016-12-13,17.599,17.8795,17.5326,17.6655,10863053
2016-12-14,17.5252,17.9977,17.5178,17.6581,9834236
2016-12-15,17.6064,17.6212,17.4735,17.5178,16103093
2016-12-16,17.444,17.5584,17.2594,17.3406,20624216
2016-12-19,17.289,17.6433,17.289,17.5178,6799929
2016-12-20,17.5473,17.7024,17.4588,17.599,9068099
2016-12-21,17.599,17.7467,17.5658,17.6359,5421404
2016-12-22,17.6507,17.7098,17.3628,17.54,6402497
2016-12-23,17.5473,17.599,17.4809,17.5843,5898300
2016-12-27,17.5769,17.6433,17.4366,17.5252,3784973
2016-12-28,17.5843,17.5843,17.193,17.2004,6595343
2016-12-29,17.1856,17.3259,17.1118,17.2299,5149336
2016-12-30,17.1487,17.3111,17.0011,17.0823,6313337
2017-01-03,17.1192,17.3259,16.9642,17.1266,8056583
2017-01-04,17.2004,17.5031,17.1561,17.3111,6956529
2017-01-05,17.3111,17.4071,17.2225,17.3923,11556223
2017-01-06,17.3997,17.3997,16.5434,17.0527,14541596
2017-01-09,17.0823,17.1142,16.6172,16.6541,14292746
2017-01-10,16.7501,16.9863,16.6172,16.942,13491465
2017-01-11,16.9199,16.9642,16.691,16.8017,9276997
2017-01-12,16.7796,16.8608,16.5544,16.7944,8273242
2017-01-13,16.7944,17.0158,16.787,16.9346,5757032
2017-01-17,16.8534,16.9715,16.7095,16.7501,5902467
2017-01-18,16.8091,16.9715,16.6763,16.8756,8449101
2017-01-19,16.8239,16.8903,16.7427,16.8091,5798493
2017-01-20,16.8239,16.9051,16.7132,16.8903,9054790
2017-01-23,16.846,16.9272,16.5286,16.6615,9075315
2017-01-24,16.7648,17.0454,16.7279,16.8977,8221029
2017-01-25,16.9937,17.0823,16.8571,16.9642,7295879
2017-01-26,16.9494,17.0454,16.6984,16.6984,6134510
2017-01-27,16.7796,16.8313,16.5951,16.6467,6810009
2017-01-30,16.6024,16.6024,16.2333,16.3514,9345204
2017-01-31,16.3441,16.7501,16.1226,16.7427,12485377
2017-02-01,16.7796,16.8165,16.5138,16.6763,9739734
2017-02-02,16.4326,16.7833,16.4326,16.7501,8296898
2017-02-03,16.7944,17.4071,16.7944,17.348,13433295
2017-02-06,17.2373,17.4661,17.2078,17.3776,5493291
2017-02-07,17.3776,17.5658,17.3628,17.4883,6505100
2017-02-08,17.4366,17.6286,17.3849,17.444,6084922
2017-02-09,17.4883,17.8057,17.3923,17.7762,7010194
2017-02-10,17.7762,17.9091,17.7024,17.7098,8311147
2017-02-13,17.7319,17.8869,17.6876,17.8057,6467918
2017-02-14,17.7762,17.8279,17.6876,17.8205,9756502
2017-02-15,17.8795,18.0419,17.7836,17.9977,6836444
2017-02-16,17.9903,18.0715,17.8722,17.9607,6849111
2017-02-17,17.9017,18.0272,17.8131,18.0124,7583435
2017-02-21,18.0124,18.2339,17.9829,18.2044,9465196
2017-02-22,18.1158,18.3668,18.0862,18.2929,7642602
2017-02-23,18.3299,18.352,18.0862,18.2044,13305792
2017-02-24,16.333,16.9642,16.3145,16.9494,46881768
2017-02-27,16.8017,16.8017,16.44,16.4696,19012500
2017-02-28,16.2924,16.8866,16.2407,16.846,18360146
2017-03-01,16.9863,17.2004,16.9272,17.1118,13272324
2017-03-02,17.0675,17.1339,16.8608,16.942,10778125
2017-03-03,16.9125,17.1782,16.8903,17.0158,11568060
2017-03-06,16.8682,17.0749,16.8534,17.0306,15560509
2017-03-07,16.9568,17.1192,16.7575,16.846,13897601
2017-03-08,16.8313,16.8682,16.6615,16.6984,12704973
2017-03-09,16.632,16.7501,16.5212,16.5877,11029658
2017-03-10,16.632,16.7501,16.3884,16.5138,11153683
2017-03-13,16.4287,16.6064,16.4139,16.525,10088381
2017-03-14,16.4657,16.5324,16.3028,16.4583,10088371
2017-03-15,16.4583,16.9174,16.3695,16.7989,14013911
2017-03-16,16.8063,16.9248,16.6582,16.7619,10297833
2017-03-17,16.7693,17.021,16.6656,16.9174,12379737
2017-03-20,16.8581,17.0765,16.7767,16.9914,8572873
2017-03-21,16.9914,17.0876,16.4361,16.4731,16223977
2017-03-22,16.4509,16.6952,16.3621,16.6582,9092632
2017-03-23,16.6212,16.9988,16.5694,16.8803,9762148
2017-03-24,16.9248,17.2061,16.7545,16.8581,9174040
2017-03-27,16.6952,16.9174,16.5694,16.8211,6688789
2017-03-28,16.7989,17.1839,16.7545,17.0358,8425849
2017-03-29,17.0284,17.7169,16.9581,17.5245,17229456
2017-03-30,17.4726,17.6355,17.4134,17.4874,8948331
2017-03-31,17.3468,17.7688,17.3468,17.5467,14225838
2017-04-03,13.3266,13.371,12.8157,13.0082,32015556
2017-04-04,12.8824,13.2599,12.8453,13.2525,19049173
2017-04-05,13.3118,13.4006,13.1637,13.2525,19009037
2017-04-06,13.3118,13.4228,13.2599,13.3414,12394962
2017-04-07,13.2896,13.6597,13.2599,13.5339,28146637
2017-04-10,13.5783,13.7042,13.5043,13.5487,22041193
2017-04-11,13.5191,13.5857,13.3932,13.4598,11342890
2017-04-12,13.5709,13.5783,13.2822,13.3636,13722972
2017-04-13,13.334,13.445,13.2822,13.3192,16281369
2017-04-17,13.3414,13.4228,13.3118,13.408,7940003
2017-04-18,13.3858,13.4747,13.315,13.4228,8009906
2017-04-19,13.4376,13.5413,13.3932,13.445,7302954
2017-04-20,13.4969,13.6301,13.4561,13.5709,10243907
2017-04-21,13.5487,13.5598,13.3414,13.4302,12252832
2017-04-24,13.5117,13.7264,13.4784,13.6523,14046458
2017-04-25,13.6894,13.7634,13.6375,13.7116,8534762
2017-04-26,13.6968,13.9041,13.6375,13.7782,10930195
2017-04-27,13.7708,13.8152,13.6449,13.793,13814765
2017-04-28,13.7856,13.8448,13.6894,13.793,9281917
2017-05-01,13.8374,13.9411,13.8004,13.867,8205002
2017-05-02,13.8596,13.9485,13.8152,13.8448,7843404
2017-05-03,13.8152,13.8967,13.7486,13.8226,10992961
2017-05-04,13.8819,13.9189,13.7782,13.8819,6562089
2017-05-05,13.9485,13.9559,13.8226,13.9411,12735999
2017-05-08,13.9485,14.0299,13.8893,13.9855,9104972
2017-05-09,13.9707,14.0447,13.7967,13.9041,16309722
2017-05-10,13.9115,14.0669,13.8819,14.0669,11368391
2017-05-11,14.0077,14.1077,13.9226,13.9633,12443363
2017-05-12,13.9781,14.0818,13.9485,13.9781,9614504
2017-05-15,13.9929,14.1632,13.9707,14.0595,10712898
2017-05-16,14.0669,14.1854,14.004,14.1484,9511902
2017-05-17,14.0151,14.0855,13.8596,13.9189,13040758
2017-05-18,13.8078,14.0373,13.7116,13.9041,12433342
2017-05-19,13.9485,14.0669,13.6746,13.719,20162007
2017-05-22,13.7116,13.9559,13.7042,13.9115,13527206
2017-05-23,13.9707,13.9929,13.8819,13.9633,13900935
2017-05-24,13.9485,14.0521,13.9041,14.0003,11794177
2017-05-25,14.0447,14.0669,13.9263,13.9485,18113260
2017-05-26,13.9559,13.9855,13.8744,13.9411,13436562
2017-05-30,13.9041,14.0151,13.8374,13.9559,17736032
2017-05-31,13.9189,13.9744,13.7412,13.9263,23884016
2017-06-01,13.5857,13.6005,12.9342,12.9712,38879030
2017-06-02,12.8379,13.0156,12.5492,12.8824,29938805
2017-06-05,12.8379,12.8453,12.6825,12.7047,15522645
2017-06-06,12.6899,12.7269,12.6084,12.6084,13823545
2017-06-07,12.6084,12.7639,12.5936,12.6158,14542252
2017-06-08,12.6528,12.6751,12.5714,12.6232,10702312
2017-06-09,12.6158,12.8231,12.4418,12.5788,10521133
2017-06-12,12.5528,12.6197,12.3075,12.5231,11555260
2017-06-13,12.5008,12.6123,12.4859,12.5454,12179693
2017-06-14,12.5231,12.5974,12.3744,12.4413,11392997
2017-06-15,12.4116,12.4562,12.2407,12.2778,17885384
2017-06-16,12.3224,12.3447,12.2184,12.2555,15010511
2017-06-19,12.2704,12.4636,12.2704,12.4265,11151327
2017-06-20,12.4042,12.4413,12.2481,12.367,13479004
2017-06-21,12.4116,12.4785,12.2927,12.315,10259905
2017-06-22,12.2927,12.4488,12.2629,12.3967,9427650
2017-06-23,12.4488,12.6346,12.3819,12.5231,17393667
2017-06-26,12.5379,12.6197,12.4785,12.4933,10884938
2017-06-27,12.4413,12.4785,12.2629,12.2629,9823667
2017-06-28,12.3298,12.6048,12.2629,12.5602,10117579
2017-06-29,12.4488,12.4859,12.1663,12.3744,12706073
2017-06-30,12.4339,12.4859,12.3224,12.3298,8780464
2017-07-03,12.3893,12.5528,12.3893,12.3893,4566581
2017-07-05,12.4265,12.6271,12.419,12.59,10803033
2017-07-06,12.5231,12.5751,12.2035,12.2481,14536874
2017-07-07,12.2778,12.3744,12.1886,12.3447,13217694
2017-07-10,12.3447,12.5119,12.3373,12.4413,10170599
2017-07-11,12.419,12.5231,12.315,12.471,9123711
2017-07-12,12.4488,12.5231,12.3187,12.4785,10437693
2017-07-13,12.4785,12.7535,12.4562,12.7014,13738461
2017-07-14,12.7089,12.8055,12.6494,12.7758,6129621
2017-07-17,12.7758,12.8724,12.7052,12.8055,7731116
2017-07-18,12.7832,12.8204,12.6717,12.746,10506432
2017-07-19,12.8204,13.1622,12.8204,13.1325,13419835
2017-07-20,13.1325,13.3257,13.1176,13.3034,14631164
2017-07-21,13.2737,13.4001,13.2068,13.3852,11826010
2017-07-24,13.3629,13.4521,13.2217,13.2588,10919482
2017-07-25,13.2588,13.3852,13.1845,13.2886,7702155
2017-07-26,13.3034,13.348,13.0433,13.0879,7976202
2017-07-27,13.1548,13.1548,12.9281,13.0433,10228387
2017-07-28,13.0062,13.0433,12.8501,13.0136,9136957
2017-07-31,13.0805,13.1882,13.0062,13.0136,8762126
2017-08-01,12.8501,13.0582,12.8501,13.0136,6302497
2017-08-02,13.073,13.1102,12.8352,12.8947,7968737
2017-08-03,12.8872,12.9021,12.7535,12.8501,6660133
2017-08-04,12.8501,13.0582,12.8501,13.0136,6302497
2017-08-07,12.9987,13.1139,12.969,13.1028,4584397
2017-08-08,13.073,13.1548,13.021,13.1028,7892874
2017-08-09,13.0433,13.1548,12.9616,13.1102,6970445
