date,open,high,low,close,volume
2015-07-30,104.9886,106.9236,103.7589,106.6072,11977162
2015-07-31,107.5747,107.6018,105.9019,106.571,9217883
2015-08-03,107.1497,108.6597,106.8604,108.1443,11659988
2015-08-04,108.1443,108.8409,107.204,107.4843,7876355
2015-08-05,108.2348,108.5693,107.0412,107.2944,8070989
2015-08-06,108.0087,108.0449,103.8131,104.2562,10755276
2015-08-07,104.2381,104.2562,102.2941,103.4786,9670151
2015-08-10,104.645,105.9019,104.4461,105.4136,7776169
2015-08-11,104.0934,105.6577,103.6956,104.5365,6567651
2015-08-12,103.8493,105.3051,102.6738,105.1152,7011858
2015-08-13,105.1152,105.5312,104.1477,104.1658,6337354
2015-08-14,103.6775,104.7716,103.578,104.5275,5533394
2015-08-17,104.0573,105.6939,103.994,105.2689,7126704
2015-08-18,105.3684,106.4263,104.8801,105.8476,5933975
2015-08-19,105.4769,105.9741,104.3466,105.079,7504793
2015-08-20,103.8584,104.9705,101.5888,101.6249,9200212
2015-08-21,99.9521,100.567,95.2412,95.2412,22739404
2015-08-24,87.9893,96.4528,77.7626,91.0139,25731801
2015-08-25,95.3316,97.565,92.7365,92.7365,18482487
2015-08-26,95.7747,96.8416,92.6435,96.715,15627607
2015-08-27,98.0081,99.1022,95.5487,97.6464,14610261
2015-08-28,96.715,98.3698,96.5523,97.4565,10755918
2015-08-31,97.1038,97.9538,94.6082,95.0061,11736947
2015-09-01,92.4471,94.6135,91.3259,91.769,13548012
2015-09-02,93.5322,94.3098,91.344,94.2827,11509338
2015-09-03,94.8704,94.9428,91.9498,92.1487,9928124
2015-09-04,91.353,93.3513,90.919,92.2844,10336465
2015-09-08,93.8939,94.8976,93.053,94.8524,9992620
2015-09-09,96.0278,96.2539,93.6226,93.8758,7896456
2015-09-10,94.0386,98.1075,93.921,96.9773,10368528
2015-09-11,96.6246,99.1835,96.073,99.1293,9387648
2015-09-14,99.3744,99.5196,98.403,99.2654,7505798
2015-09-15,99.3653,101.4986,98.8115,100.8087,7944057
2015-09-16,100.5091,101.4441,99.3834,100.7905,8116046
2015-09-17,100.6543,102.8602,99.6285,101.317,9858410
2015-09-18,99.5105,100.6453,98.2306,98.4394,13156935
2015-09-21,99.0566,99.2836,94.9444,95.9884,15141646
2015-09-22,94.3997,97.1685,93.374,96.6873,14843485
2015-09-23,96.651,96.996,95.0443,95.7614,7973131
2015-09-24,94.7629,95.4528,92.1485,93.0562,13464072
2015-09-25,94.4361,94.5813,90.0424,90.9048,15998874
2015-09-28,89.9244,90.106,85.8485,86.0573,23907363
2015-09-29,86.3115,88.7261,84.5958,87.1466,18416466
2015-09-30,89.3616,90.5188,87.9818,89.1346,15811797
2015-10-01,89.4524,89.6793,87.4643,89.2073,13403617
2015-10-02,86.729,89.2436,85.6669,89.2163,19143498
2015-10-05,90.7686,91.9578,88.6535,90.106,14535998
2015-10-06,89.7065,89.7792,86.2842,88.5446,14962016
2015-10-07,88.9531,91.4949,88.5083,91.0228,12457662
2015-10-08,90.805,91.8307,89.0257,91.513,11833123
2015-10-09,91.9306,92.4117,90.2784,91.3678,8622163
2015-10-12,91.7581,91.8852,90.2149,90.3329,8863803
2015-10-13,89.7882,90.6143,88.9622,89.1346,9411248
2015-10-14,89.298,90.7232,89.062,89.3162,9575848
2015-10-15,89.0439,92.3119,88.5991,92.2665,9462370
2015-10-16,92.5479,93.8369,92.1485,93.3467,9975752
2015-10-19,93.1743,94.2636,92.4482,94.0548,7636948
2015-10-20,93.8914,94.3634,91.8035,92.2846,10164831
2015-10-21,93.3104,93.4284,90.2058,92.3482,9853462
2015-10-22,92.5933,99.329,91.1411,97.6768,24746594
2015-10-23,98.4575,99.5378,95.7705,98.0309,15001260
2015-10-26,98.63,100.1823,97.5329,98.6118,10906469
2015-10-27,99.3017,100.8631,98.6663,100.727,15787028
2015-10-28,98.9477,99.1383,96.1699,98.1579,17795612
2015-10-29,98.2033,100.5545,97.7585,99.1383,10783338
2015-10-30,99.4198,99.7284,98.1126,98.1579,8545033
2015-11-02,98.7298,99.8102,98.3304,99.4924,8362022
2015-11-03,99.3108,99.4379,98.3304,99.0385,7458627
2015-11-04,99.4924,99.6104,97.4045,98.9296,8081779
2015-11-05,98.3395,98.394,96.2698,97.8856,10182143
2015-11-06,97.1322,98.3486,96.5512,98.3486,8565868
2015-11-09,98.0399,98.5211,97.2048,98.1398,8142227
2015-11-10,98.1307,99.2836,97.9855,98.8115,8571251
2015-11-11,98.866,99.1565,97.1594,97.3046,6056763
2015-11-12,97.0777,97.2229,94.5541,94.6176,8010872
2015-11-13,94.4905,94.5722,92.7022,93.1107,10848375
2015-11-16,93.4103,94.4088,92.2665,94.2363,7344204
2015-11-17,94.8173,95.2167,93.9549,94.8899,6921843
2015-11-18,94.8536,98.2396,94.8173,98.1579,8246792
2015-11-19,98.0399,98.0853,96.415,96.6873,7019598
2015-11-20,97.4408,98.0127,96.6056,96.7146,7113228
2015-11-23,96.8598,97.7222,96.1608,96.5512,5481650
2015-11-24,95.9974,96.9506,95.7705,96.7418,6547140
2015-11-25,96.7418,98.1035,96.5058,97.8402,5720514
2015-11-27,98.167,98.6118,97.6904,98.0399,2749185
2015-11-30,98.2306,98.3213,95.943,96.1881,9837828
2015-12-01,96.5421,97.4771,94.9989,96.0882,10659529
2015-12-02,95.3166,95.834,94.6812,94.8082,8850461
2015-12-03,94.6993,94.9444,91.2316,92.0305,13772369
2015-12-04,92.0849,94.5541,91.9124,94.4724,8738290
2015-12-07,94.5087,94.545,92.8202,93.4193,5956098
2015-12-08,92.6568,94.4724,92.3482,93.9822,6675558
2015-12-09,93.728,94.7084,92.1412,92.5479,7534864
2015-12-10,93.0018,93.5555,92.1938,93.1561,7653265
2015-12-11,92.0032,93.0154,90.4782,90.805,9518903
2015-12-14,91.1423,92.0175,89.948,91.6164,10309033
2015-12-15,92.756,93.9047,92.4825,92.9657,11740330
2015-12-16,94.0689,94.3515,92.6648,94.2147,10950294
2015-12-17,95.0444,95.5366,93.2939,93.3213,7614392
2015-12-18,92.7013,92.9839,92.0084,92.6284,15768517
2015-12-21,93.1845,94.1418,92.6557,93.5674,8306474
2015-12-22,93.8956,94.3971,93.4398,93.7771,7151171
2015-12-23,94.4426,94.4426,93.6221,94.0324,7279937
2015-12-24,94.2238,94.7253,94.0415,94.4335,2657160
2015-12-28,93.9047,94.1874,92.5418,92.7013,5270907
2015-12-29,93.221,94.4062,92.601,94.233,7647283
2015-12-30,93.7589,93.9503,93.0204,93.1389,4876271
2015-12-31,93.3213,93.376,92.2363,92.2546,6245176
2016-01-04,90.96,91.1697,88.4437,89.3554,14904398
2016-01-05,90.887,91.0329,89.9845,90.495,9260812
2016-01-06,88.9542,91.7896,88.9086,91.4432,12540672
2016-01-07,89.401,90.258,87.5502,87.7508,12944608
2016-01-08,88.3434,89.3371,87.8967,87.9331,11976034
2016-01-11,88.6351,88.6351,85.9639,87.9787,12322488
2016-01-12,88.3434,89.793,86.8026,88.5257,9830086
2016-01-13,88.6625,89.3736,83.9855,84.3684,12135732
2016-01-14,84.5325,86.5018,82.7729,84.806,16303205
2016-01-15,82.39,84.5872,81.7609,83.7302,18108321
2016-01-19,84.9154,84.9884,81.0042,81.9615,14373723
2016-01-20,80.2293,83.7211,78.6612,82.5541,19676250
2016-01-21,82.39,82.5997,80.8766,81.0225,12158269
2016-01-22,82.4174,83.9399,81.7883,83.7211,9160703
2016-01-25,83.4476,85.2774,82.4447,82.6088,10188429
2016-01-26,82.7091,84.6328,82.2806,84.0675,6889214
2016-01-27,83.7302,83.9673,81.141,81.7154,12520348
2016-01-28,82.0527,82.2533,79.19,79.8008,14168349
2016-01-29,76.8378,77.7677,75.06,75.6708,37029026
2016-02-01,75.0509,77.0566,75.0144,76.6281,17943640
2016-02-02,76.7466,76.7831,74.6588,75.4019,16895580
2016-02-03,77.4122,79.3085,76.464,78.7615,24497650
2016-02-04,78.4241,79.7279,78.0503,79.0259,14538729
2016-02-05,79.0259,80.2475,76.9928,77.6218,15732823
2016-02-08,76.7557,78.9985,76.4549,77.7312,19111341
2016-02-09,76.7649,80.6669,76.6737,79.5455,14322656
2016-02-10,80.8584,81.9159,79.8099,80.047,13462287
2016-02-11,78.8618,80.6396,78.415,79.6458,13013395
2016-02-12,80.831,81.9433,79.0259,81.5421,11311721
2016-02-16,82.7091,83.2197,81.9525,83.1011,12278044
2016-02-17,83.0464,83.4202,80.831,81.4692,22772767
