date,open,high,low,close,volume
2014-06-20,30.22,30.29,30.05,30.205,4919820
2014-06-23,30.145,30.205,29.9175,30.155,968532
2014-06-24,30.03,30.285,29.955,29.98,1092978
2014-06-25,29.975,30.365,29.904,30.305,1425380
2014-06-26,30.435,30.435,30.205,30.31,1379436
2014-06-27,30.19,30.24,30.0482,30.19,1722642
2014-06-30,30.105,30.175,29.925,30.16,1706072
2014-07-01,30.31,30.76,30.285,30.605,1899708
2014-07-02,30.59,30.605,30.25,30.35,2151894
2014-07-03,30.385,30.545,30.25,30.54,983042
2014-07-07,30.37,30.475,30.23,30.42,2272218
2014-07-08,30.455,30.5,30.34,30.43,1627560
2014-07-09,30.5,30.565,30.36,30.48,1408328
2014-07-10,30.315,30.505,30.175,30.455,1524558
2014-07-11,30.495,30.62,29.84,30.61,1257816
2014-07-14,30.71,30.765,30.58,30.755,1512164
2014-07-15,30.63,30.965,30.63,30.95,1738010
2014-07-16,31.0,31.095,30.93,31.02,1658016
2014-07-17,30.925,31.185,30.85,30.975,1741436
2014-07-18,31.14,31.505,30.915,31.435,2203162
2014-07-21,31.34,31.55,31.25,31.325,2043142
2014-07-22,31.425,31.48,31.1775,31.33,1694850
2014-07-23,31.235,31.35,31.135,31.19,1195404
2014-07-24,31.275,31.475,31.275,31.39,1576386
2014-07-25,31.33,31.44,31.23,31.335,1080800
2014-07-28,31.23,31.345,31.01,31.175,1805498
2014-07-29,31.115,31.37,31.015,31.18,1939628
2014-07-30,30.73,31.34,30.655,31.275,2861148
2014-07-31,31.37,31.37,30.8,30.835,2427978
2014-08-01,30.78,30.985,30.655,30.72,2974958
2014-08-04,30.72,30.795,30.47,30.705,2618938
2014-08-05,30.555,30.675,30.35,30.425,2423138
2014-08-06,30.36,30.76,30.27,30.635,3211406
2014-08-07,30.705,30.8,30.35,30.41,1967942
2014-08-08,30.41,30.745,30.4,30.695,2112582
2014-08-11,30.695,30.925,30.685,30.835,1359576
2014-08-12,30.745,30.895,30.65,30.76,1304932
2014-08-13,30.895,31.065,30.82,31.0,1710102
2014-08-14,31.045,31.235,31.0,31.185,1396518
2014-08-15,31.415,31.585,31.07,31.36,5344446
2014-08-18,31.5,31.785,31.39,31.76,1508800
2014-08-19,31.745,31.965,31.65,31.9575,1284214
2014-08-20,31.855,32.18,31.78,32.15,1628596
2014-08-21,32.085,32.235,32.04,32.11,1800646
2014-08-22,32.195,32.205,32.01,32.115,1426012
2014-08-25,32.295,32.385,32.18,32.265,1197988
2014-08-26,32.24,32.405,32.2,32.2225,1240978
2014-08-27,32.195,32.265,31.975,32.085,1520066
2014-08-28,32.07,32.245,31.97,32.175,1432310
2014-08-29,32.34,32.34,31.99,32.235,1630680
2014-09-02,32.285,32.4,32.105,32.325,2124936
2014-09-03,32.44,32.58,32.35,32.525,1781998
2014-09-04,32.58,32.9,32.56,32.6175,1829730
2014-09-05,32.56,32.83,32.56,32.81,1696552
2014-09-08,32.72,33.01,32.625,32.7425,1380990
2014-09-09,32.67,32.775,32.485,32.495,1428090
2014-09-10,32.485,32.7425,32.48,32.645,1352052
2014-09-11,32.56,32.715,32.515,32.64,1353234
2014-09-12,32.56,32.68,32.265,32.47,1567326
2014-09-15,32.57,32.616,32.35,32.51,1334172
2014-09-16,32.415,32.63,32.305,32.59,1702890
2014-09-17,32.61,32.745,32.41,32.575,1307470
2014-09-18,32.64,32.81,32.575,32.77,1087550
2014-09-19,32.935,33.055,32.725,32.85,2597198
2014-09-22,32.77,32.825,32.365,32.465,1417320
2014-09-23,32.51,32.58,32.225,32.24,1676616
2014-09-24,32.3,32.795,32.245,32.74,1905488
2014-09-25,32.715,32.75,32.0,32.005,2115938
2014-09-26,31.965,32.255,31.895,32.175,1483776
2014-09-29,31.85,32.315,31.73,32.2625,1342496
2014-09-30,32.275,32.56,32.21,32.3175,1761974
2014-10-01,32.29,32.35,32.02,32.16,2018608
2014-10-02,32.135,32.405,32.015,32.175,1564916
2014-10-03,32.29,32.67,32.275,32.57,1650406
2014-10-06,32.645,32.7575,32.235,32.25,2684006
2014-10-07,32.045,32.13,31.57,31.595,2362252
2014-10-08,31.66,32.425,31.65,32.4,3228712
2014-10-09,32.26,32.38,31.78,31.835,2067830
2014-10-10,31.805,32.155,31.435,31.46,3184772
2014-10-13,31.36,31.655,31.18,31.18,2540502
2014-10-14,31.46,31.7,31.26,31.485,1831196
2014-10-15,31.0,31.29,30.435,30.865,3549940
2014-10-16,30.3,30.925,30.275,30.855,2611770
2014-10-17,31.065,31.535,30.97,31.385,2736512
2014-10-20,31.33,31.485,31.125,31.455,1945380
2014-10-21,31.585,32.295,31.555,32.275,3863814
2014-10-22,32.43,32.46,32.07,32.09,2408582
2014-10-23,32.46,32.74,32.33,32.545,2928564
2014-10-24,32.71,33.14,32.405,33.02,1884290
2014-10-27,33.015,33.3375,32.875,33.06,1800778
2014-10-28,33.16,33.635,33.05,33.63,2540612
2014-10-29,34.38,34.9695,33.77,33.845,4006370
2014-10-30,33.83,34.445,33.8,34.285,2408600
2014-10-31,35.035,35.035,34.505,34.74,3034970
2014-11-03,34.81,34.98,34.73,34.835,2071614
2014-11-04,34.85,35.09,34.565,34.575,2592682
2014-11-05,35.125,35.125,34.655,34.94,2415166
2014-11-06,35.02,35.1125,34.935,34.99,2019684
2014-11-07,35.085,35.105,34.675,34.73,2212678
2014-11-10,34.695,35.04,34.64,35.035,3216620
2014-11-11,35.015,35.095,34.85,34.92,1824882
2014-11-12,34.75,35.01,34.75,34.925,1893554
2014-11-13,35.045,35.21,34.86,35.185,2520716
2014-11-14,35.31,35.31,34.995,35.045,1794200
2014-11-17,34.935,35.265,34.92,35.155,1914514
2014-11-18,35.11,35.425,35.015,35.25,1580538
2014-11-19,35.235,35.28,35.095,35.205,2173698
2014-11-20,35.105,35.255,34.91,35.215,2068242
2014-11-21,35.605,35.605,34.97,35.03,4395766
2014-11-24,35.175,35.34,35.04,35.315,2088946
2014-11-25,35.435,35.575,35.205,35.245,2398022
2014-11-26,35.3,35.5,35.24,35.45,1964662
2014-11-28,35.735,35.96,35.685,35.745,2109032
2014-12-01,35.61,35.725,35.505,35.605,3128188
2014-12-02,35.61,35.77,35.5275,35.63,2138864
2014-12-03,35.62,35.75,35.435,35.735,2561596
2014-12-04,35.77,35.925,35.38,35.45,2506174
2014-12-05,35.545,35.685,35.47,35.685,3081084
2014-12-08,35.01,35.75,35.01,35.395,3774088
2014-12-09,35.025,35.33,34.81,35.235,2914846
2014-12-10,35.12,35.275,34.675,34.7175,3127216
2014-12-11,34.795,35.3,34.785,34.965,2265408
2014-12-12,34.55,35.0,34.175,34.175,3135808
2014-12-15,34.44,34.61,34.025,34.485,2906970
2014-12-16,34.45,34.97,34.335,34.38,2965580
2014-12-17,34.335,35.07,34.17,35.025,2445180
2014-12-18,35.455,35.845,35.005,35.845,2822912
2014-12-19,35.82,36.065,35.48,35.66,6787414
2014-12-22,35.83,36.21,35.82,36.185,1908334
2014-12-23,36.38,36.635,36.2,36.5125,2347062
2014-12-24,36.62,36.625,36.31,36.325,1578710
2014-12-26,36.36,36.57,36.235,36.2725,1051274
2014-12-29,36.115,36.265,36.115,36.17,1248988
2014-12-30,36.005,36.155,35.965,35.995,1327728
2014-12-31,36.075,36.21,35.47,35.485,1626068
2015-01-02,35.745,35.995,35.18,35.31,2047798
2015-01-05,35.18,35.345,34.78,34.91,2090762
2015-01-06,35.055,35.255,34.565,34.945,5746058
2015-01-07,35.14,35.43,34.87,35.42,2237032
2015-01-08,35.77,36.26,35.75,36.14,3133034
2015-01-09,36.165,36.355,35.875,36.035,2752154
2015-01-12,36.14,36.22,35.84,35.985,2405020
2015-01-13,36.315,36.865,35.87,36.11,1951888
2015-01-14,35.715,35.965,35.585,35.895,1664278
2015-01-15,35.98,36.115,35.69,35.86,1755048
2015-01-16,35.915,36.57,35.765,36.52,2195358
2015-01-20,36.725,36.8,36.085,36.575,2349024
2015-01-21,36.255,36.5325,35.995,36.2075,2300308
2015-01-22,36.41,36.86,35.9525,36.815,1617848
2015-01-23,36.895,37.18,36.645,37.03,1357088
2015-01-26,36.86,37.305,36.81,37.155,1609698
2015-01-27,36.61,36.947,36.35,36.62,1540918
2015-01-28,36.715,37.04,36.395,36.42,2170494
2015-01-29,36.405,36.955,36.305,36.935,2100436
2015-01-30,36.55,36.825,36.225,36.265,3069566
2015-02-02,36.555,36.76,35.89,36.72,2221638
2015-02-03,36.93,37.28,36.685,37.245,2953300
2015-02-04,37.025,38.145,36.855,37.8975,4356304
2015-02-05,37.99,38.565,37.82,38.56,3330194
2015-02-06,38.56,38.9,38.355,38.49,2893418
2015-02-09,38.33,38.495,38.075,38.235,1942520
2015-02-10,38.36,38.8275,38.25,38.75,1970704
2015-02-11,38.8,38.955,38.63,38.845,2541624
2015-02-12,39.005,39.235,38.91,39.225,1873250
2015-02-13,39.245,39.365,39.1,39.35,2399160
2015-02-17,39.295,39.52,39.14,39.3675,1906854
2015-02-18,39.205,39.5442,39.155,39.525,1851810
2015-02-19,39.57,39.695,39.425,39.525,1938426
2015-02-20,39.19,39.775,39.155,39.525,5106914
2015-02-23,39.09,39.475,39.085,39.405,2032776
2015-02-24,39.295,39.58,39.295,39.52,2626146
2015-02-25,39.46,39.745,39.32,39.45,2199072
2015-02-26,39.535,39.625,39.21,39.3175,1764124
2015-02-27,39.35,39.36,38.995,39.035,2342456
2015-03-02,39.16,39.525,38.995,39.435,2524336
2015-03-03,39.21,39.345,39.1,39.25,2903502
2015-03-04,39.185,39.275,38.85,38.99,1669262
2015-03-05,39.155,39.155,38.86,38.98,1459422
2015-03-06,38.835,39.115,38.17,38.7625,1812804
2015-03-09,38.715,39.12,38.6015,39.07,2057412
2015-03-10,38.635,38.815,38.35,38.365,2278128
2015-03-11,38.41,38.635,38.345,38.475,1960814
2015-03-12,38.74,39.165,38.585,39.12,1755858
2015-03-13,38.99,39.115,38.465,38.6975,2322742
2015-03-16,39.085,39.375,38.95,39.335,2321802
2015-03-17,39.16,39.38,39.16,39.285,1934514
2015-03-18,39.14,40.085,39.0712,39.92,2042798
2015-03-19,39.985,40.115,39.825,40.09,1890652
2015-03-20,40.36,40.485,40.13,40.145,4970568
2015-03-23,40.32,40.34,40.1,40.1175,1415528
2015-03-24,39.965,40.035,39.79,39.8,1510772
2015-03-25,39.82,39.82,38.915,38.915,1678084
2015-03-26,38.705,39.33,38.6495,39.215,1623920
2015-03-27,39.13,39.315,38.995,39.2,1464902
2015-03-30,39.43,39.9275,39.402,39.865,1205320
2015-03-31,39.66,39.95,39.445,39.7,2010600
2015-04-01,39.685,39.79,39.235,39.79,1963192
2015-04-02,39.66,40.04,39.585,39.815,1914804
2015-04-06,39.495,40.105,39.415,39.915,1550700
2015-04-07,39.86,40.03,39.66,39.66,1183506
2015-04-08,39.705,40.22,39.68,40.15,1693024
2015-04-09,40.08,40.135,39.555,40.005,1225106
2015-04-10,39.96,39.96,39.225,39.5275,2892488
2015-04-13,39.49,39.915,39.38,39.475,1698148
2015-04-14,39.425,39.59,39.17,39.305,1375520
2015-04-15,39.315,39.63,39.3,39.44,1217012
2015-04-16,39.325,39.445,39.185,39.325,1427074
2015-04-17,38.99,39.105,38.46,38.715,1962402
2015-04-20,38.865,39.202,38.82,39.08,1418160
2015-04-21,39.32,39.5,39.02,39.2725,1668372
2015-04-22,39.36,39.555,39.09,39.465,1122520
2015-04-23,39.3,39.955,39.3,39.8725,1446020
2015-04-24,40.015,40.015,39.39,39.635,1474130
2015-04-27,39.755,39.835,39.45,39.555,1870968
2015-04-28,39.355,39.785,39.285,39.76,1915680
2015-04-29,39.515,39.75,39.31,39.41,1724250
2015-04-30,39.18,39.41,38.68,38.8,2491498
2015-05-01,39.035,39.4,38.915,39.33,2584746
2015-05-04,39.345,39.54,39.25,39.31,2272820
2015-05-05,39.105,39.47,38.55,38.74,2512828
2015-05-06,39.245,40.395,38.535,39.445,5382158
2015-05-07,39.305,39.7455,39.26,39.6,2240484
2015-05-08,39.885,40.3,39.78,40.07,1562108
2015-05-11,40.0,40.45,39.92,40.105,2442926
2015-05-12,39.995,40.165,39.56,39.99,1868352
2015-05-13,40.11,40.5,39.955,40.095,1526088
2015-05-14,40.405,40.5,40.18,40.44,2197888
2015-05-15,40.705,40.775,40.325,40.49,1874466
2015-05-18,40.405,40.83,40.405,40.73,1986088
2015-05-19,40.715,40.775,40.435,40.505,1736424
2015-05-20,40.435,40.79,40.3575,40.555,1587424
2015-05-21,40.43,40.6,40.335,40.45,1269852
2015-05-22,40.315,40.52,40.285,40.285,1118070
2015-05-26,40.25,40.25,39.695,39.88,1401246
2015-05-27,39.99,40.47,39.775,40.39,1394730
2015-05-28,40.295,40.485,40.125,40.395,1031582
2015-05-29,40.335,40.335,39.97,40.075,2584688
2015-06-01,40.3,40.455,39.78,40.28,1260680
2015-06-02,39.985,40.315,39.845,40.235,1954370
2015-06-03,40.435,40.745,40.195,40.69,1760734
2015-06-04,40.57,40.66,40.04,40.1,1866598
2015-06-05,40.015,40.21,39.78,40.11,1360968
2015-06-08,40.13,40.24,39.795,39.795,1157052
2015-06-09,39.805,39.99,39.585,39.62,1541802
2015-06-10,39.74,40.37,39.635,40.21,2340214
2015-06-11,40.185,40.65,40.1645,40.49,1610480
2015-06-12,40.345,40.44,40.1,40.16,993404
2015-06-15,39.77,40.0,39.51,39.7775,1617092
2015-06-16,39.695,40.39,39.695,40.315,1881372
2015-06-17,40.395,40.65,40.2401,40.4625,2610664
2015-06-18,40.66,41.35,40.635,41.345,4436742
2015-06-19,42.55,42.745,42.045,42.635,10107068
2015-06-22,42.79,43.19,42.645,43.02,3521676
2015-06-23,43.19,43.195,42.68,42.85,2707840
2015-06-24,42.855,43.065,42.495,42.5,2787684
2015-06-25,42.57,42.71,42.36,42.44,1993072
2015-06-26,42.385,42.595,42.24,42.505,3216502
2015-06-29,42.24,42.24,41.3275,41.415,2853462
2015-06-30,41.795,41.86,41.3,41.415,2396616
2015-07-01,41.73,42.145,41.6,42.055,2143734
2015-07-02,42.055,42.23,41.67,41.925,1891424
2015-07-06,41.66,42.19,41.62,42.155,1797470
2015-07-07,42.175,42.48,41.58,42.48,3218734
2015-07-08,42.265,42.465,41.65,41.705,1771612
2015-07-09,42.21,42.475,41.995,42.2225,1949966
2015-07-10,42.705,43.25,42.62,43.175,2402356
2015-07-13,43.425,43.65,43.1975,43.545,2328042
2015-07-14,43.645,43.77,43.43,43.7,1804100
2015-07-15,43.49,43.825,43.41,43.595,2146320
2015-07-16,43.97,44.2,43.685,44.115,1751478
2015-07-17,44.075,44.14,43.88,44.02,1568064
2015-07-20,44.075,44.325,44.035,44.07,2059110
2015-07-21,44.045,44.1775,43.64,43.675,1976610
2015-07-22,43.67,44.125,43.67,43.985,1432972
2015-07-23,43.92,43.975,43.18,43.335,2425634
2015-07-24,43.335,43.465,42.89,42.995,2210168
2015-07-27,42.925,43.125,42.475,42.53,2732384
2015-07-28,42.705,42.93,42.345,42.82,3281188
2015-07-29,42.82,44.09,42.68,43.905,2981454
2015-07-30,43.38,44.385,42.66,43.79,3983726
2015-07-31,44.025,44.05,43.425,43.43,2387348
2015-08-03,43.425,43.825,43.145,43.66,2210866
2015-08-04,43.645,44.2975,43.565,43.875,2115802
2015-08-05,44.135,44.6,44.015,44.27,2220598
2015-08-06,44.205,44.355,43.455,43.525,1817466
2015-08-07,43.5,43.85,43.385,43.755,2222276
2015-08-10,44.015,44.745,43.9,44.42,1955446
2015-08-11,44.16,44.34,43.84,44.025,1670108
2015-08-12,43.695,44.3675,43.275,44.265,2805764
2015-08-13,44.25,44.91,44.125,44.58,1520732
2015-08-14,44.435,44.9,44.35,44.79,1145642
2015-08-17,44.625,45.12,44.2625,45.055,1434690
2015-08-18,45.02,45.19,44.8475,45.14,967426
2015-08-19,44.995,45.27,44.535,44.9,1425890
2015-08-20,44.48,44.81,44.205,44.21,2039922
2015-08-21,43.8,43.97,42.425,42.435,3582192
2015-08-24,40.63,42.11,38.98,40.705,6281430
2015-08-25,41.705,41.77,40.025,40.035,4191008
2015-08-26,41.045,42.365,40.58,42.315,4288180
2015-08-27,42.74,43.39,42.385,43.28,3736940
2015-08-28,43.155,43.495,42.955,43.39,1902436
2015-08-31,42.905,43.26,42.615,42.635,2456218
2015-09-01,41.715,42.085,41.2,41.435,2948498
2015-09-02,41.91,42.595,41.66,42.59,3074810
2015-09-03,43.015,43.225,42.5,42.865,2204286
2015-09-04,42.115,42.505,41.85,42.055,2288110
2015-09-08,42.86,43.32,42.07,43.285,2737052
2015-09-09,43.72,43.86,42.46,42.555,2007954
2015-09-10,42.435,43.375,42.293,42.96,1868236
2015-09-11,42.605,43.12,42.565,43.035,2393860
2015-09-14,42.99,43.035,42.56,42.605,2172242
2015-09-15,42.83,43.485,42.54,43.35,2620748
2015-09-16,43.305,43.745,43.165,43.65,1995324
2015-09-17,43.725,44.44,43.6775,43.8,2018546
2015-09-18,43.21,44.095,43.045,43.265,3863482
2015-09-21,43.585,44.135,43.515,43.905,1814938
2015-09-22,43.155,43.57,42.9875,43.14,3468906
2015-09-23,43.14,43.81,43.025,43.69,2183326
2015-09-24,43.235,43.935,43.125,43.82,2510396
2015-09-25,44.235,44.6125,43.65,43.89,2373058
2015-09-28,43.725,43.895,42.26,42.265,3833742
2015-09-29,42.435,42.6,42.24,42.38,3665678
2015-09-30,42.925,43.345,42.72,43.305,2554328
2015-10-01,43.455,43.755,43.06,43.755,2741600
2015-10-02,43.14,44.12,42.705,44.11,3082392
2015-10-05,44.62,44.78,44.43,44.68,2226350
2015-10-06,44.5,44.73,44.12,44.205,1937174
2015-10-07,44.46,44.925,44.28,44.775,1808210
2015-10-08,44.56,45.7,44.445,45.67,2387388
2015-10-09,45.57,46.135,45.515,46.09,2515094
2015-10-12,46.09,46.335,46.0,46.22,2331352
2015-10-13,46.085,46.1825,45.7135,45.785,1816674
2015-10-14,45.81,46.01,45.36,45.465,1663658
2015-10-15,45.69,45.745,45.315,45.515,2610664
2015-10-16,45.6,45.99,45.395,45.975,2373882
2015-10-19,45.895,46.38,45.73,46.38,1803358
2015-10-20,46.29,46.5,46.195,46.435,2172824
2015-10-21,46.6,46.8,46.165,46.295,1882468
2015-10-22,46.455,47.385,46.455,47.255,2214628
2015-10-23,47.785,48.065,47.245,47.875,2200092
2015-10-26,47.98,48.07,47.49,47.77,2715322
2015-10-27,47.585,47.875,47.44,47.715,1987524
2015-10-28,48.095,48.71,47.75,48.295,3911884
2015-10-29,48.05,48.515,47.875,48.355,2673724
2015-10-30,48.49,48.685,48.255,48.255,2406906
2015-11-02,48.425,48.56,48.13,48.385,2862188
2015-11-03,48.445,48.47,47.515,47.82,3844710
2015-11-04,47.875,48.215,47.78,47.87,3103728
2015-11-05,48.195,48.195,47.8,47.97,2439112
2015-11-06,47.815,48.135,47.735,47.95,2158078
2015-11-09,47.875,47.895,47.37,47.655,2192448
2015-11-10,47.655,48.215,47.615,48.195,1767610
2015-11-11,48.2,48.57,48.055,48.235,1315242
2015-11-12,47.99,48.1698,47.7,47.72,1711698
2015-11-13,47.55,47.805,47.145,47.19,1677158
2015-11-16,47.28,47.795,47.11,47.78,1701772
2015-11-17,47.94,48.1249,47.635,47.785,1861402
2015-11-18,47.87,48.11,47.415,48.01,2434460
2015-11-19,48.215,48.505,48.045,48.33,2295480
2015-11-20,48.595,48.76,48.325,48.395,2089742
2015-11-23,48.505,48.635,48.1,48.13,2659578
2015-11-24,47.88,48.09,47.29,47.615,2967014
2015-11-25,47.74,47.875,47.54,47.71,1697300
2015-11-27,47.7,48.065,47.53,47.87,925500
2015-11-30,48.16,48.24,47.815,48.12,4084708
2015-12-01,48.27,48.88,48.225,48.6,2311754
2015-12-02,48.485,48.6,47.845,47.935,3508364
2015-12-03,47.975,48.1272,46.565,46.885,3599506
2015-12-04,46.9,47.735,46.895,47.725,3769866
2015-12-07,47.615,47.725,46.91,47.3,2252764
2015-12-08,47.015,47.43,46.725,47.335,2233798
2015-12-09,47.0,47.455,46.475,46.59,1815464
2015-12-10,46.735,47.105,46.355,46.815,2114276
2015-12-11,46.115,46.61,45.84,45.87,2683144
2015-12-14,45.895,46.75,45.89,46.715,2741280
2015-12-15,46.825,47.225,46.685,46.965,2570216
2015-12-16,47.305,47.5,46.32,46.82,3214076
2015-12-17,47.015,47.175,46.33,46.455,2900694
2015-12-18,46.16,46.485,45.585,45.73,7899558
2015-12-21,46.055,46.195,45.805,46.19,1792614
2015-12-22,46.35,46.57,45.895,46.47,1600002
2015-12-23,46.76,46.8625,46.325,46.725,1576784
2015-12-24,46.735,46.75,46.4844,46.53,930584
2015-12-28,46.32,46.58,46.0,46.57,1523550
2015-12-29,46.955,47.335,46.815,47.09,1859138
2015-12-30,47.09,47.255,46.465,46.48,1533530
2015-12-31,46.39,46.745,45.7,45.73,1977826
2016-01-04,45.045,45.485,44.085,44.75,3219540
2016-01-05,44.705,45.12,44.64,44.955,2214202
2016-01-06,44.28,44.8,44.09,44.615,2052478
2016-01-07,43.21,44.365,42.815,44.105,3548722
2016-01-08,44.12,44.51,43.55,43.765,3017490
2016-01-11,43.925,44.18,43.64,43.97,2772066
2016-01-12,44.035,44.74,43.845,44.655,2340520
2016-01-13,44.75,44.78,43.34,43.415,2132904
2016-01-14,43.585,44.915,43.4,44.515,2940866
2016-01-15,43.105,43.98,43.01,43.67,2957368
2016-01-19,44.25,44.73,43.92,44.52,3605370
2016-01-20,43.825,44.82,43.165,44.475,4131566
2016-01-21,44.695,45.255,44.285,44.82,2748824
2016-01-22,45.49,45.93,45.085,45.745,1932020
2016-01-25,45.2,45.745,44.985,45.08,2550832
2016-01-26,45.26,45.9328,45.045,45.7,1711458
2016-01-27,45.625,46.13,45.105,45.225,2217786
2016-01-28,45.6,45.935,45.135,45.51,1929414
2016-01-29,45.8,47.32,45.655,47.28,3010990
2016-02-01,46.775,47.465,46.6951,47.185,3234586
2016-02-02,46.955,46.955,46.235,46.52,2623522
2016-02-03,47.5,47.605,46.365,47.4,5317402
2016-02-04,47.51,48.28,47.35,48.265,3198322
2016-02-05,47.905,48.26,47.0,47.295,2970870
2016-02-08,46.885,47.35,45.245,45.905,4239988
2016-02-09,45.67,46.46,45.48,46.045,3283472
2016-02-10,46.56,47.18,46.27,46.355,1722070
2016-02-11,45.465,46.14,45.3,45.84,3225048
2016-02-12,46.675,47.1649,46.205,46.535,2245002
2016-02-16,47.16,47.385,46.645,47.175,3413496
2016-02-17,47.5,48.12,47.02,47.93,4069706
2016-02-18,48.02,48.325,47.775,48.16,2329920
2016-02-19,48.035,48.395,47.685,48.325,2851166
2016-02-22,48.46,49.155,48.445,48.96,2094592
2016-02-23,48.9,49.035,48.55,48.595,3149362
2016-02-24,48.255,49.23,47.92,49.145,1968270
2016-02-25,49.36,49.74,48.86,49.735,1824246
2016-02-26,49.795,49.855,48.82,48.99,1751644
2016-02-29,48.835,49.135,47.75,47.815,6834872
2016-03-01,48.36,49.17,48.13,49.17,3495398
2016-03-02,49.12,49.485,48.31,48.64,1897706
2016-03-03,48.415,48.665,48.235,48.645,2116698
2016-03-04,48.815,48.865,48.225,48.58,2059064
2016-03-07,48.44,48.575,48.065,48.285,2041114
2016-03-08,48.165,48.405,47.87,47.915,2351852
2016-03-09,48.175,48.35,47.995,48.23,1874846
2016-03-10,48.49,49.01,47.83,48.215,1582504
2016-03-11,48.71,49.095,48.155,49.07,1487802
2016-03-14,48.92,49.32,48.81,49.205,1749152
2016-03-15,48.935,49.42,48.872,49.405,1478466
2016-03-16,49.06,50.01,49.05,49.96,1829110
2016-03-17,49.74,50.495,49.74,50.315,2177420
2016-03-18,50.54,50.845,49.82,50.79,5746392
2016-03-21,50.315,50.6,49.8775,50.21,2641218
2016-03-22,49.975,50.5,49.85,49.96,2559984
2016-03-23,49.935,50.505,49.79,50.155,1824688
2016-03-24,50.0,50.265,49.52,49.885,1936284
2016-03-28,49.945,50.155,49.635,49.755,1422564
2016-03-29,50.62,50.88,49.61,50.845,2274250
2016-03-30,51.055,51.28,50.655,51.04,1881352
2016-03-31,50.875,51.44,50.805,51.29,3157276
2016-04-01,51.18,51.765,50.955,51.685,1751352
2016-04-04,51.65,51.745,51.09,51.21,1925568
2016-04-05,50.58,51.055,50.42,50.485,2469102
2016-04-06,50.485,50.895,50.455,50.88,3910174
2016-04-07,50.55,50.675,49.92,50.15,1895450
2016-04-08,50.41,50.565,50.025,50.23,1554560
2016-04-11,50.455,50.71,49.85,49.875,1350976
2016-04-12,49.925,50.115,49.535,50.105,2188596
2016-04-13,50.345,50.4371,49.91,50.145,2213582
2016-04-14,50.265,50.31,49.79,49.835,1954052
2016-04-15,49.765,49.99,49.555,49.89,1562140
2016-04-18,49.805,50.415,49.765,50.415,1136194
2016-04-19,50.54,50.6245,50.105,50.37,1227302
2016-04-20,50.445,50.5,49.625,49.78,2148736
2016-04-21,49.675,49.7662,49.05,49.205,2423702
2016-04-22,49.0,49.3175,48.65,49.02,2282972
2016-04-25,48.96,49.545,48.87,49.44,1629826
2016-04-26,49.54,49.925,49.34,49.45,1731070
2016-04-27,49.405,49.85,49.14,49.6,1613346
2016-04-28,49.37,49.98,49.07,49.17,1897802
2016-04-29,48.78,48.98,48.17,48.86,2027394
2016-05-02,48.8,49.635,48.8,49.55,1591290
2016-05-03,49.195,49.98,49.0,49.345,1614512
2016-05-04,49.07,49.605,48.925,49.48,2003664
2016-05-05,49.53,49.925,49.39,49.625,2742114
2016-05-06,49.4,51.395,48.755,51.32,4046140
2016-05-09,51.425,52.105,51.275,51.81,2833650
2016-05-10,52.11,52.79,51.825,52.775,2489120
2016-05-11,52.77,53.065,52.415,52.68,2821478
