date,open,high,low,close,volume
2015-07-01,96.1318,96.25,95.3228,96.0954,3909496
2015-07-02,96.2045,96.5591,95.7727,95.95,2509665
2015-07-06,94.4319,96.15,94.2046,95.2773,4041061
2015-07-07,95.5409,96.75,94.6046,96.7045,4782297
2015-07-08,95.7864,96.2954,94.7046,94.7137,4825864
2015-07-09,96.3682,96.7136,95.9864,96.0864,5564488
2015-07-10,97.1318,97.9499,96.9409,97.6681,4486579
2015-07-13,98.6317,99.2317,98.0135,99.2317,3720144
2015-07-14,99.268,99.9589,98.9044,99.8316,3756790
2015-07-15,99.568,100.2316,99.2771,99.9044,4287033
2015-07-16,100.3862,100.6316,100.0316,100.4861,2937328
2015-07-17,100.4861,100.4861,99.5316,100.1225,3004439
2015-07-20,100.1225,101.0407,99.668,100.8861,2579264
2015-07-21,100.95,101.1689,99.9195,100.3664,2561374
2015-07-22,100.412,101.2874,100.3208,101.2053,3130324
2015-07-23,101.4516,101.8072,100.3025,100.4849,2957610
2015-07-24,100.7676,101.4698,100.2205,100.7585,3255586
2015-07-27,100.0289,100.3481,99.1809,100.1019,3979277
2015-07-28,100.6035,102.0534,100.3664,101.8072,4085472
2015-07-29,101.8346,103.6402,101.8163,103.4578,4685481
2015-07-30,102.7647,103.1842,102.3635,102.9927,3920691
2015-07-31,103.3666,103.5034,102.5459,102.5641,4730099
2015-08-03,103.2024,103.5763,102.1811,102.8833,4774554
2015-08-04,100.9865,101.4971,97.1746,100.2752,9542381
2015-08-05,100.7676,101.7342,100.558,101.406,4307477
2015-08-06,101.5975,101.9075,98.5699,98.5972,6783299
2015-08-07,98.5972,98.7431,97.7013,98.2507,4547953
2015-08-10,99.0897,99.7189,98.7386,99.0532,3335688
2015-08-11,98.5516,99.5639,97.968,98.5608,2905330
2015-08-12,98.1139,98.9395,97.357,98.7796,3978831
2015-08-13,99.1991,99.2812,97.8768,98.1869,3565195
2015-08-14,98.2781,98.5881,97.8677,98.1869,2087258
2015-08-17,97.6397,99.2356,97.5668,99.1626,3405459
2015-08-18,98.7979,99.2629,98.3966,98.9073,3032893
2015-08-19,98.5516,98.7158,97.2111,97.357,4685669
2015-08-20,97.0287,98.0774,96.6822,96.6822,4754807
2015-08-21,95.7429,95.9572,92.1527,93.2078,8199194
2015-08-24,87.8092,95.0316,74.2033,91.3839,13610428
2015-08-25,94.9678,95.214,91.1286,91.1924,8518186
2015-08-26,94.2747,94.4206,91.9584,93.8096,8957763
2015-08-27,95.2322,96.2445,93.9738,95.9344,6216224
2015-08-28,96.1077,96.1806,94.2747,95.0042,5082692
2015-08-31,95.141,95.1593,93.0523,93.381,5010159
2015-09-01,91.776,92.46,91.01,91.4386,6787368
2015-09-02,92.5238,93.071,91.0647,92.2046,5809523
2015-09-03,92.843,93.7732,92.2776,92.6424,3963310
2015-09-04,91.4113,91.9767,90.855,91.3018,4361739
2015-09-08,92.9889,93.1895,91.8034,93.1439,4641759
2015-09-09,94.0558,94.4662,91.2015,91.4021,3886699
2015-09-10,91.1742,92.7427,90.8094,91.9219,4151027
2015-09-11,91.7122,92.5968,91.3839,92.5785,3380984
2015-09-14,92.5968,92.7336,91.2061,91.3383,3614116
2015-09-15,91.9219,93.0983,91.2882,92.6515,3545904
2015-09-16,92.6241,93.0071,91.8764,92.5968,3471633
2015-09-17,92.6332,93.5908,91.5298,92.4144,4437482
2015-09-18,90.9279,92.0314,90.1163,90.3078,8916778
2015-09-21,90.9827,92.1864,90.7364,92.0223,3889061
2015-09-22,90.9097,91.4203,90.4355,91.2198,3546711
2015-09-23,91.311,91.9949,90.7,91.7669,4033606
2015-09-24,90.7364,91.6392,89.9157,90.4355,4894797
2015-09-25,91.0009,91.0647,89.5783,89.9248,4938401
2015-09-28,89.6421,89.7789,87.5629,87.8639,5896995
2015-09-29,87.8639,88.7484,86.2133,86.7422,6944195
2015-09-30,87.8456,88.3563,87.1617,87.9824,5904354
2015-10-01,87.9916,88.5478,86.6601,88.3746,6385242
2015-10-02,87.1617,90.2805,87.107,90.244,5548977
2015-10-05,91.0647,93.2442,90.9735,92.9889,6942401
2015-10-06,93.1074,93.153,90.8659,91.0283,4985501
2015-10-07,91.7122,92.4417,91.1742,92.1134,4366550
2015-10-08,92.1134,93.4722,91.6484,93.1713,5139959
2015-10-09,93.0254,93.4905,92.5762,93.0163,4410312
2015-10-12,93.1986,94.4063,93.0345,93.992,3443263
2015-10-13,93.764,94.6395,92.8357,93.0619,4123700
2015-10-14,93.1986,93.6728,91.2061,91.6028,4186039
2015-10-15,92.0952,93.4631,91.4158,93.3901,3729449
2015-10-16,93.9282,94.676,93.2807,94.2747,3844203
2015-10-19,93.8187,94.4662,93.4722,94.3933,3129903
2015-10-20,94.5488,95.5279,94.3932,94.7958,4620189
2015-10-21,95.1344,95.6834,94.1462,94.5122,3683057
2015-10-22,95.1801,95.6377,94.5122,95.4272,6172227
2015-10-23,96.0494,96.0494,93.8625,95.1161,5838820
2015-10-26,95.1527,95.473,94.2743,94.6769,4986447
2015-10-27,94.4481,96.9919,94.2926,96.3422,6893724
2015-10-28,96.1867,96.5252,93.8076,94.988,6465827
2015-10-29,95.4547,95.839,94.7592,94.9788,6799120
2015-10-30,91.1266,91.7214,88.2077,90.3855,23729860
2015-11-02,90.9985,91.8495,89.8547,91.8495,7290537
2015-11-03,91.1815,91.8312,90.7881,91.4011,4303460
2015-11-04,91.8861,92.49,90.0011,91.1083,7584946
2015-11-05,91.3188,91.8129,90.4861,91.0809,4104993
2015-11-06,90.7332,91.1266,89.9279,90.3122,4166698
2015-11-09,89.9188,89.992,88.7476,89.6626,4013645
2015-11-10,89.5894,89.9387,89.2874,89.5253,4400126
2015-11-11,89.6717,89.7714,86.5973,86.7894,7996741
2015-11-12,86.2038,86.5607,84.877,85.2065,8111535
2015-11-13,84.6849,84.9777,83.6967,84.0078,7508620
2015-11-16,84.0627,85.6823,84.017,85.664,5355623
2015-11-17,85.7829,86.8809,85.298,85.8195,4706133
2015-11-18,85.8744,87.2561,85.8378,87.1005,4932002
2015-11-19,87.1097,87.2835,84.3006,84.63,6398974
2015-11-20,85.2065,85.2705,83.9895,84.1176,6924994
2015-11-23,84.1267,84.2823,82.4431,83.779,5967980
2015-11-24,83.4405,84.7142,83.1111,84.4104,4474362
2015-11-25,84.6574,86.4234,84.6214,85.9202,5013949
2015-11-27,86.1855,86.9724,86.0208,86.5881,2687998
2015-11-30,86.5241,87.8051,86.0117,86.094,5722129
2015-12-01,86.6247,87.4482,86.1306,87.3384,6695570
2015-12-02,86.8809,87.4299,86.3777,86.4692,5505482
2015-12-03,86.579,87.1005,84.7672,84.9594,6014007
2015-12-04,85.3529,87.5306,85.2716,87.3476,5170792
2015-12-07,87.6587,88.2901,87.375,88.1528,5330373
2015-12-08,87.7136,88.2077,86.8443,87.5306,4644975
2015-12-09,86.9084,88.2535,86.1123,86.9084,5400099
2015-12-10,86.8443,87.4299,86.396,86.6888,3513461
2015-12-11,86.2496,86.396,84.6757,85.3163,6095915
2015-12-14,85.481,86.2221,84.5202,86.1123,5827589
2015-12-15,86.8992,87.3384,84.63,84.7215,8631928
2015-12-16,86.1489,89.4979,85.5176,89.2691,10374021
2015-12-17,88.958,89.1044,86.6613,86.6613,6977605
2015-12-18,86.1032,87.3842,85.5816,86.7986,9128501
2015-12-21,87.1737,88.1437,86.9724,87.796,3689753
2015-12-22,88.6012,90.1841,88.1345,89.9188,6232575
2015-12-23,90.2299,90.6691,89.7358,90.1384,3796534
2015-12-24,90.0835,90.8247,89.9554,90.4587,1792989
2015-12-28,90.0469,90.5685,89.7907,90.056,2710845
2015-12-29,90.4953,91.0626,90.1384,90.9162,2819635
2015-12-30,90.9162,91.1358,90.3214,90.3489,2500709
2015-12-31,90.2391,90.3306,89.443,89.4613,3442390
2016-01-04,87.9973,88.3633,87.2607,88.2626,5910967
2016-01-05,88.1986,88.894,87.7502,88.5188,5414773
2016-01-06,87.4116,88.2626,86.9907,87.4391,5901433
2016-01-07,86.4692,87.5535,85.9339,86.1764,6309721
2016-01-08,86.5515,87.8371,85.3529,85.6091,5634387
2016-01-11,85.8561,87.2012,85.6365,86.8535,6243938
2016-01-12,87.5123,88.0156,86.643,87.558,5333723
2016-01-13,87.6953,88.4136,85.9659,86.1123,6270911
2016-01-14,86.1123,88.1528,86.1123,87.3933,4986774
2016-01-15,85.5633,87.0273,85.0509,85.9202,7556604
2016-01-19,86.8077,87.4364,86.3249,86.9816,6258553
2016-01-20,85.8097,87.3171,84.8814,86.5082,7107659
2016-01-21,86.9035,87.602,85.9476,86.8391,4845831
2016-01-22,88.0524,88.3189,86.7472,87.9053,4376862
2016-01-25,87.8318,88.0524,86.3888,86.4623,5734859
2016-01-26,86.5174,86.8667,85.8649,86.4347,4528963
2016-01-27,86.5174,87.602,85.92,86.7105,3905577
2016-01-28,87.5652,87.5652,85.5524,85.9292,4074678
2016-01-29,86.591,88.7785,85.6718,88.7785,6245303
2016-02-01,88.1351,89.9734,87.8318,89.4495,3915243
2016-02-02,88.3741,88.6153,87.0689,87.2619,4437768
2016-02-03,87.841,88.2638,86.2693,87.6572,5070211
2016-02-04,87.363,87.8226,86.3152,86.977,4686768
2016-02-05,86.9035,87.1241,85.0744,85.5707,6353450
2016-02-08,84.7619,84.909,82.0229,82.3997,9664842
2016-02-09,79.9824,84.5229,79.5045,83.1902,11876924
2016-02-10,83.8244,86.7196,83.6957,85.5799,7471485
2016-02-11,84.4034,86.7564,84.0818,86.2785,8835593
2016-02-12,87.0138,88.2086,86.4255,88.1075,4701680
2016-02-16,89.1002,89.7344,88.5487,89.1002,5943316
2016-02-17,89.523,90.3042,89.1278,89.7895,5626648
