date,open,high,low,close,volume
2016-06-10,104.36,104.73,103.46,104.24,212061
2016-06-13,103.92,105.54,102.97,103.23,434128
2016-06-14,102.99,104.84,102.96,104.64,299895
2016-06-15,104.85,106.6,104.57,105.19,312266
2016-06-16,104.72,105.86,103.88,105.4,399647
2016-06-17,105.8,106.79,104.95,105.22,676211
2016-06-20,106.24,110.4,105.97,108.99,779465
2016-06-21,108.97,109.66,106.75,107.34,454890
2016-06-22,107.64,110.81,107.56,108.87,731947
2016-06-23,109.55,109.8,105.72,106.93,1275876
2016-06-24,103.08,106.19,103.08,105.35,4269813
2016-06-27,104.54,105.04,101.98,103.91,1113939
2016-06-28,104.39,104.79,103.01,104.03,618818
2016-06-29,104.95,107.85,104.92,107.52,458399
2016-06-30,107.52,108.09,106.07,107.28,738904
2016-07-01,107.2,107.8299,102.97,105.42,898759
2016-07-05,105.09,106.28,104.28,105.52,481643
2016-07-06,105.46,106.6,105.15,105.44,716916
2016-07-07,105.76,106.01,103.46,104.23,582076
2016-07-08,104.89,106.75,103.8,106.61,417628
2016-07-11,106.68,107.4,105.77,105.96,409137
2016-07-12,106.61,107.18,105.0,105.37,728171
2016-07-13,105.75,108.19,105.515,108.16,695433
2016-07-14,109.27,109.27,108.0,108.3,321637
2016-07-15,108.76,109.75,108.11,108.85,500917
2016-07-18,109.39,109.71,107.62,109.07,294386
2016-07-19,108.79,109.39,105.68,108.61,436648
2016-07-20,109.27,110.59,108.8,109.54,375149
2016-07-21,109.29,109.47,106.98,107.52,895239
2016-07-22,108.18,109.185,107.43,108.54,756645
2016-07-25,108.17,108.67,107.19,107.94,267545
2016-07-26,107.6,108.78,106.125,108.74,556280
2016-07-27,108.19,108.609,106.21,106.25,554566
2016-07-28,106.18,107.4,105.89,106.74,526565
2016-07-29,106.05,107.06,105.18,106.8,357506
2016-08-01,107.17,107.9,105.65,106.88,609434
2016-08-02,111.8,113.65,105.16,111.91,1330059
2016-08-03,111.65,113.0,110.84,111.26,717843
2016-08-04,111.66,112.64,110.86,111.24,617979
2016-08-05,111.97,113.86,111.97,113.33,384662
2016-08-08,113.44,114.26,112.93,113.13,518437
2016-08-09,113.26,115.15,112.94,114.83,382469
2016-08-10,114.59,116.02,113.61,114.94,359121
2016-08-11,114.86,117.26,114.46,117.26,988401
2016-08-12,116.88,117.51,115.59,115.91,361093
2016-08-15,115.96,116.7,115.45,115.87,261718
2016-08-16,115.88,116.1,114.64,115.75,301621
2016-08-17,115.48,115.695,113.43,114.3,424090
2016-08-18,114.24,116.56,113.89,115.52,291286
2016-08-19,114.81,116.13,114.58,116.04,714414
2016-08-22,116.24,116.935,115.3,115.63,176326
2016-08-23,115.8,116.23,114.38,114.45,223572
2016-08-24,114.3,115.04,113.305,113.46,245495
2016-08-25,113.11,114.5,113.11,113.35,258440
2016-08-26,113.26,113.61,111.94,112.51,247829
2016-08-29,112.27,114.38,112.27,113.45,216859
2016-08-30,113.12,113.73,112.58,112.99,187500
2016-08-31,112.9,113.16,111.83,112.7,272283
2016-09-01,112.93,113.31,111.5,112.7,247541
2016-09-02,113.44,114.29,112.54,114.28,263017
2016-09-06,114.29,114.29,112.37,112.98,194792
2016-09-07,112.81,115.04,112.29,114.49,364540
2016-09-08,114.25,114.78,113.69,113.94,190106
2016-09-09,113.37,113.48,112.2,112.59,251983
2016-09-12,112.35,113.56,112.23,112.79,319884
2016-09-13,112.07,112.09,110.54,111.34,282280
2016-09-14,111.48,111.69,110.12,110.75,273356
2016-09-15,110.57,111.04,109.74,110.87,466693
2016-09-16,109.8,111.84,109.8,110.96,396466
2016-09-19,111.77,112.84,111.36,112.06,317679
2016-09-20,112.23,113.0,111.36,112.06,331178
2016-09-21,112.48,114.905,112.4,114.43,397202
2016-09-22,114.59,116.4,114.45,115.57,441260
2016-09-23,114.79,116.1,114.46,115.28,339519
2016-09-26,115.2,115.71,114.35,114.94,208549
2016-09-27,114.32,116.49,113.79,116.33,327999
2016-09-28,116.69,117.62,116.03,117.42,283576
2016-09-29,117.27,117.33,114.665,115.83,260573
2016-09-30,115.94,117.45,114.47,117.09,311671
2016-10-03,117.38,117.815,115.34,115.6,233541
2016-10-04,115.77,116.965,115.34,116.38,233752
2016-10-05,117.59,118.35,116.7,117.63,336752
2016-10-06,117.56,117.8,116.7,117.4,197726
2016-10-07,117.5,118.54,116.54,118.33,258213
2016-10-10,118.14,120.0,118.04,119.81,374722
2016-10-11,120.65,120.65,116.76,117.05,400137
2016-10-12,117.56,117.56,115.48,115.79,319478
2016-10-13,114.87,115.28,114.23,114.51,345364
2016-10-14,114.88,115.23,113.69,113.83,345573
2016-10-17,114.01,115.99,114.01,114.21,325516
2016-10-18,115.86,117.33,115.58,116.25,475300
2016-10-19,116.45,118.13,116.05,117.6,419501
2016-10-20,117.61,118.58,117.05,118.44,305196
2016-10-21,117.5,118.59,116.76,118.07,232951
2016-10-24,119.33,119.51,118.05,118.22,262446
2016-10-25,118.2,118.97,117.86,118.33,210783
2016-10-26,118.37,118.86,114.73,115.48,437284
2016-10-27,115.44,115.44,114.23,115.14,359958
2016-10-28,114.75,116.06,113.88,114.03,415876
2016-10-31,114.55,115.09,113.34,113.51,693069
2016-11-01,120.0,121.94,115.17,121.4,1856162
2016-11-02,122.01,129.02,121.89,122.47,1596249
2016-11-03,123.27,123.79,118.39,118.76,660434
2016-11-04,118.72,121.64,118.72,120.69,545739
2016-11-07,123.13,125.79,122.23,125.77,452995
2016-11-08,125.77,129.36,125.02,128.21,576760
2016-11-09,122.0,122.0,114.41,117.24,1568747
2016-11-10,117.79,121.72,116.17,119.83,1193290
2016-11-11,119.69,124.715,119.69,120.85,1352409
2016-11-14,122.07,127.35,122.05,127.0,868132
2016-11-15,127.92,130.96,127.57,128.74,695974
2016-11-16,128.41,128.73,126.83,128.3,621855
2016-11-17,127.0,132.35,125.0,129.07,1331953
2016-11-18,128.74,129.29,127.82,128.6,748232
2016-11-21,129.18,130.5,129.1,130.36,1364249
2016-11-22,130.38,132.65,130.38,132.6,778336
2016-11-23,132.01,135.71,131.97,135.37,433928
2016-11-25,136.19,136.26,133.86,134.5,152338
2016-11-28,133.86,135.255,133.025,133.84,352030
2016-11-29,134.52,138.2,133.89,137.49,489008
2016-11-30,137.48,138.8,136.77,137.02,420634
2016-12-01,137.0,138.65,136.33,138.51,490170
2016-12-02,138.52,139.755,138.0,138.26,353735
2016-12-05,138.36,139.3574,135.82,136.92,433018
2016-12-06,137.97,139.07,136.79,138.65,505134
2016-12-07,139.09,141.35,138.04,139.68,503849
2016-12-08,140.16,141.67,139.01,141.4,373186
2016-12-09,141.25,141.88,138.12,139.85,393325
2016-12-12,139.4,141.62,138.79,140.59,366288
2016-12-13,138.88,139.705,137.31,139.17,454513
2016-12-14,138.52,138.935,136.96,137.52,345320
2016-12-15,137.45,139.035,136.43,137.39,249430
2016-12-16,137.74,138.95,136.49,136.5,854000
2016-12-19,135.75,137.5,135.04,135.77,534930
2016-12-20,136.64,141.21,135.83,137.81,592309
2016-12-21,137.82,138.775,136.37,137.79,431015
2016-12-22,138.22,139.21,135.92,136.04,418024
2016-12-23,136.0,138.57,135.64,138.3,216685
2016-12-27,137.99,139.93,137.99,138.41,167475
2016-12-28,138.34,138.9,137.39,137.61,129867
2016-12-29,137.75,138.7,137.08,137.1,183508
2016-12-30,137.0,138.16,136.79,137.08,266482
2017-01-03,138.42,138.42,135.14,136.9,336577
2017-01-04,134.99,137.41,133.21,136.63,604790
2017-01-05,136.62,140.22,136.35,138.73,499992
2017-01-06,138.8,142.13,138.52,140.68,374418
2017-01-09,140.0,140.01,138.15,138.85,274232
2017-01-10,139.41,142.52,138.79,141.09,368600
2017-01-11,141.76,143.66,140.43,143.29,508862
2017-01-12,142.18,144.96,142.13,144.59,382941
2017-01-13,145.3,147.23,145.3,145.78,335476
2017-01-17,146.12,146.3,143.695,145.16,430538
2017-01-18,145.74,146.64,144.227,145.19,376871
2017-01-19,145.49,146.81,143.71,144.96,433137
2017-01-20,145.29,147.75,144.77,146.02,406848
2017-01-23,146.32,147.26,143.25,144.87,461222
2017-01-24,144.9,145.82,142.89,144.57,317930
2017-01-25,145.17,147.09,144.98,145.84,340088
2017-01-26,146.19,146.35,144.395,144.85,290936
2017-01-27,145.56,145.99,144.14,145.32,341880
2017-01-30,144.95,145.15,142.55,145.01,210843
2017-01-31,144.69,145.94,143.32,145.54,370407
2017-02-01,145.81,148.52,145.81,147.8,394767
2017-02-02,147.41,149.18,146.49,148.21,501840
2017-02-03,148.62,150.45,148.13,148.67,322297
2017-02-06,148.43,148.88,147.06,148.01,398270
2017-02-07,148.59,151.93,143.74,146.04,788873
2017-02-08,146.49,146.49,139.43,141.55,1182342
2017-02-09,142.08,144.19,140.82,142.97,672893
2017-02-10,143.0,143.94,142.14,142.55,523932
2017-02-13,142.87,144.13,142.683,143.76,509762
2017-02-14,143.76,144.45,142.23,142.66,706158
2017-02-15,142.98,144.4,141.38,141.55,619965
2017-02-16,139.98,142.42,137.9,141.15,614341
2017-02-17,139.34,139.8,136.67,137.45,524203
2017-02-21,137.56,140.0,137.56,139.71,304856
2017-02-22,139.42,140.6,138.17,139.18,354841
2017-02-23,139.54,139.815,138.56,139.12,405882
2017-02-24,138.78,140.56,138.16,140.56,366483
2017-02-27,139.91,142.75,139.91,141.56,903022
2017-02-28,140.5,142.63,140.19,141.2,483589
2017-03-01,142.96,144.76,142.44,143.97,430908
2017-03-02,143.8,144.57,142.85,143.58,378106
2017-03-03,143.26,143.59,142.2101,142.94,258078
2017-03-06,141.56,143.64,141.168,143.15,327496
2017-03-07,141.82,144.94,137.84,144.43,465285
2017-03-08,144.32,146.59,144.3,144.86,345803
2017-03-09,144.36,144.935,142.5,143.13,272780
2017-03-10,143.45,144.4,141.08,141.18,569231
2017-03-13,141.28,142.51,140.84,142.04,339137
2017-03-14,141.17,142.73,138.77,140.02,328711
2017-03-15,140.38,144.69,140.38,144.25,505781
2017-03-16,144.21,145.36,142.925,143.48,261911
2017-03-17,143.76,145.27,143.14,144.73,390658
2017-03-20,144.85,145.34,140.86,141.05,283609
2017-03-21,141.65,141.89,138.01,138.24,328043
2017-03-22,138.51,139.03,137.31,137.59,311344
2017-03-23,137.46,138.44,136.23,137.36,430235
2017-03-24,137.35,140.26,137.35,139.22,552372
2017-03-27,139.36,141.37,138.0,139.02,425286
2017-03-28,138.73,139.97,136.94,139.35,249824
2017-03-29,139.26,139.26,136.83,137.42,281895
2017-03-30,137.1,139.95,137.1,139.38,253918
2017-03-31,139.18,141.06,137.88,140.21,397275
2017-04-03,140.45,141.28,139.13,141.2,319963
2017-04-04,141.24,141.94,139.7,140.32,280636
2017-04-05,141.42,144.1,141.415,142.58,396470
2017-04-06,142.65,144.17,141.47,143.95,224265
2017-04-07,143.5,144.09,142.53,142.95,243826
2017-04-10,142.66,145.12,142.57,143.41,294912
2017-04-11,143.21,146.17,142.8,146.14,282342
2017-04-12,146.89,146.98,144.43,145.71,291310
2017-04-13,145.49,146.26,144.34,144.81,257990
2017-04-17,145.29,146.73,144.95,146.54,182476
2017-04-18,146.68,147.66,145.16,146.63,239758
2017-04-19,147.17,148.37,146.41,148.3,258917
2017-04-20,148.29,150.7,147.37,150.24,342574
2017-04-21,150.46,150.6,149.02,150.14,380059
2017-04-24,152.04,152.69,150.665,152.65,386370
2017-04-25,153.41,155.2,153.41,153.52,412297
2017-04-26,154.1,154.88,152.92,153.56,244219
2017-04-27,154.06,155.35,153.22,153.38,239805
2017-04-28,154.39,154.39,152.46,153.41,467277
2017-05-01,154.33,158.33,154.0,157.79,392940
2017-05-02,158.02,159.6,156.53,158.58,391217
2017-05-03,161.86,166.92,161.57,165.9,891874
2017-05-04,166.57,170.85,165.9126,169.84,835493
2017-05-05,169.83,171.87,168.67,170.86,395382
2017-05-08,170.09,170.62,169.16,170.01,388460
2017-05-09,170.3,171.82,169.9,170.02,358911
2017-05-10,170.03,173.73,169.07,172.92,433885
2017-05-11,172.84,174.44,171.72,172.73,310474
2017-05-12,171.81,174.51,171.81,172.62,251892
2017-05-15,172.36,174.18,171.74,173.33,381774
2017-05-16,173.57,173.57,167.96,168.27,730496
2017-05-17,165.89,168.85,164.02,167.53,501654
2017-05-18,167.39,170.44,166.95,168.77,290916
2017-05-19,168.76,171.22,166.3,170.79,265627
2017-05-22,171.32,171.77,169.49,171.36,251869
2017-05-23,171.47,171.85,169.08,171.25,239833
2017-05-24,171.21,172.59,170.28,172.07,269607
2017-05-25,171.86,173.52,171.19,172.82,332197
2017-05-26,173.16,173.99,171.97,172.97,157134
2017-05-30,173.0,173.87,171.5201,172.49,171082
2017-05-31,172.4,173.23,170.775,171.8,215980
2017-06-01,171.93,175.33,171.93,175.33,314656
2017-06-02,175.54,176.18,173.82,174.25,192866
2017-06-05,174.31,175.1,173.3,174.24,153152
2017-06-06,174.24,178.55,173.34,177.36,292392
2017-06-07,177.84,179.53,176.64,179.11,344629
2017-06-08,179.78,181.04,178.63,179.96,247679
2017-06-09,179.79,180.95,177.03,177.46,264415
2017-06-12,177.47,177.59,170.89,172.73,604926
2017-06-13,173.09,175.25,172.58,174.95,258828
2017-06-14,176.06,176.67,173.29,174.57,263540
2017-06-15,174.28,175.09,172.72,173.39,211030
2017-06-16,172.74,174.95,172.21,174.66,410276
2017-06-19,175.11,177.15,175.0,176.56,250664
2017-06-20,176.34,177.37,175.68,176.57,323398
2017-06-21,176.89,178.74,176.065,177.54,299268
2017-06-22,178.69,184.68,178.52,183.6,427726
2017-06-23,184.6,184.88,182.43,183.28,442865
2017-06-26,183.82,183.82,180.365,181.37,378447
2017-06-27,181.36,181.36,177.97,179.65,342781
2017-06-28,180.74,182.34,179.83,180.78,280676
2017-06-29,180.91,181.23,177.42,178.74,233495
2017-06-30,179.43,180.8986,177.53,179.56,277472
2017-07-03,180.21,181.38,178.83,179.81,125479
2017-07-05,179.8,182.83,179.075,182.36,190312
2017-07-06,181.58,182.7,179.05,179.77,267959
2017-07-07,180.41,182.71,179.25,181.13,167223
2017-07-10,180.12,182.25,179.05,180.78,360130
2017-07-11,181.37,182.48,179.52,181.74,255034
2017-07-12,182.88,183.37,180.46,183.12,221467
2017-07-13,182.34,183.04,179.77,182.47,186244
2017-07-14,182.59,182.99,181.84,182.21,199055
2017-07-17,182.36,182.76,180.67,182.56,211935
2017-07-18,182.62,183.68,180.665,181.47,238226
2017-07-19,182.36,183.38,181.79,182.28,163456
2017-07-20,182.85,183.89,181.46,183.77,175107
2017-07-21,183.7,184.07,182.11,183.87,209024
2017-07-24,184.44,184.44,182.62,183.49,219261
2017-07-25,184.1,184.88,180.41,180.54,388751
2017-07-26,180.4,181.53,179.14,180.04,334231
2017-07-27,179.68,180.74,178.07,179.06,282395
2017-07-28,179.06,181.19,177.3505,179.96,249631
2017-07-31,179.49,180.67,176.81,176.99,232988
2017-08-01,177.02,178.39,176.13,178.02,308709
2017-08-02,178.03,179.92,177.3,179.3,242470
2017-08-03,178.74,182.99,178.74,182.52,398046
2017-08-04,178.87,181.0,171.5,173.21,646320
2017-08-07,173.23,174.16,170.45,173.12,662997
2017-08-08,173.42,175.229,172.42,173.75,438757
2017-08-09,173.46,175.12,172.5,173.77,251347
2017-08-10,173.49,173.5,170.85,172.03,380386
2017-08-11,171.12,174.74,170.86,172.39,319511
2017-08-14,174.41,174.99,173.9,174.33,124420
2017-08-15,175.05,175.43,173.58,174.11,282478
2017-08-16,174.54,175.6,173.95,174.64,340909
2017-08-17,174.65,176.64,174.65,175.76,222030
2017-08-18,176.27,176.49,173.43,173.56,222027
2017-08-21,173.91,174.87,173.02,174.09,261592
2017-08-22,174.02,174.1,171.1701,171.85,401261
2017-08-23,171.85,171.85,167.95,169.78,700183
2017-08-24,170.63,170.63,169.06,169.54,702275
2017-08-25,171.08,171.29,168.79,168.82,545601
2017-08-28,168.27,169.77,167.975,168.22,389295
2017-08-29,167.6,168.57,166.63,167.36,351253
2017-08-30,167.34,170.7,166.78,169.89,347476
2017-08-31,170.61,174.89,170.12,174.68,434226
2017-09-01,175.26,175.905,174.29,175.45,212822
2017-09-05,175.02,177.31,174.91,176.01,228722
2017-09-06,176.74,176.74,170.11,171.34,537112
2017-09-07,171.22,173.5,170.98,172.44,243258
2017-09-08,171.85,173.13,171.12,172.2,283025
2017-09-11,173.85,176.3,172.25,176.15,219809
2017-09-12,176.31,176.48,173.3801,175.39,202902
2017-09-13,175.64,176.71,174.03,174.5,184009
2017-09-14,175.0,176.43,173.35,176.18,273226
2017-09-15,176.18,178.26,175.44,177.79,429045
2017-09-18,177.96,178.4,175.92,175.99,228266
2017-09-19,176.06,176.555,166.1,168.16,596254
2017-09-20,168.38,168.96,164.58,165.67,848857
2017-09-21,166.25,168.06,164.95,166.06,323036
2017-09-22,166.24,169.59,162.34,167.16,447090
2017-09-25,167.48,169.05,163.85,164.15,258481
2017-09-26,165.02,166.99,164.74,165.42,237233
2017-09-27,165.76,168.69,164.45,168.22,225900
2017-09-28,168.01,170.95,166.71,170.91,223875
2017-09-29,171.02,172.33,170.57,171.74,230357
2017-10-02,172.12,173.37,170.44,171.86,185259
2017-10-03,172.87,176.4,172.87,175.72,317234
2017-10-04,175.71,176.07,174.02,174.09,315541
2017-10-05,174.17,174.22,170.77,172.1,506673
2017-10-06,172.62,174.52,172.3,174.04,213451
2017-10-09,174.29,174.29,170.25,170.75,187147
2017-10-10,170.38,170.46,167.23,167.68,253876
2017-10-11,167.1,170.64,166.82,170.56,422859
2017-10-12,170.25,170.7,167.47,168.31,503999
2017-10-13,163.68,169.39,162.25,168.64,520017
2017-10-16,167.94,168.98,166.61,167.92,381784
2017-10-17,169.47,175.1,167.52,174.03,482313
2017-10-18,174.5,179.93,174.5,176.04,538298
2017-10-19,175.87,177.26,172.495,177.24,210944
2017-10-20,178.44,180.99,177.33,180.52,498534
2017-10-23,181.39,181.87,179.7,181.36,225015
2017-10-24,180.28,180.76,176.32,177.59,366617
2017-10-25,178.55,179.59,177.2,179.53,203363
2017-10-26,179.96,184.2499,178.39,182.27,298178
2017-10-27,182.97,186.33,182.2623,186.0,297030
2017-10-30,186.12,186.12,180.3,181.18,418709
2017-10-31,190.0,201.37,186.0,197.74,1327065
2017-11-01,198.85,203.97,197.25,200.91,715288
2017-11-02,202.22,204.055,200.33,200.93,489768
2017-11-03,201.45,207.26,201.12,206.5,351530
2017-11-06,205.5,208.89,204.07,205.11,260604
2017-11-07,205.68,206.78,200.82,202.4,376689
2017-11-08,201.49,203.7,200.23,202.85,260592
2017-11-09,201.18,202.4,197.69,200.66,344475
2017-11-10,200.21,200.75,198.32,200.55,218334
2017-11-13,200.09,203.24,198.3,201.65,498208
2017-11-14,200.37,201.4,198.51,200.11,324152
2017-11-15,199.35,199.35,195.12,198.2,433345
2017-11-16,198.5,201.05,197.595,200.02,465413
2017-11-17,199.07,201.285,196.6,198.0,192660
2017-11-20,199.04,199.28,197.08,199.27,250918
2017-11-21,199.25,203.59,198.83,202.69,309852
2017-11-22,202.41,203.61,199.98,201.37,265177
2017-11-24,200.81,201.95,200.29,201.73,50819
2017-11-27,201.42,204.06,200.55,203.0,248932
2017-11-28,203.87,204.92,202.52,204.11,447307
2017-11-29,204.85,212.4,204.69,211.18,521272
2017-11-30,211.32,213.97,210.23,212.99,382819
2017-12-01,213.05,213.62,203.94,211.35,359479
2017-12-04,213.08,213.2522,202.97,203.23,283511
2017-12-05,203.76,207.86,201.41,206.8,366320
2017-12-06,206.47,207.57,203.29,207.47,485220
2017-12-07,207.7,209.72,205.95,209.07,339302
2017-12-08,209.29,210.4,207.62,207.95,187650
2017-12-11,207.89,208.82,204.36,205.5,364815
2017-12-12,206.0,207.29,204.4,205.9,207211
2017-12-13,206.73,208.15,205.3601,207.34,365475
2017-12-14,205.665,207.04,202.52,203.01,412578
2017-12-15,205.01,205.35,201.45,201.65,702808
2017-12-18,200.02,201.005,192.11,193.69,844279
2017-12-19,196.19,199.43,194.01,198.92,658865
2017-12-20,201.19,202.46,199.392,200.71,429952
2017-12-21,199.955,201.96,199.121,199.73,265757
2017-12-22,200.0,200.9,198.9,199.61,189079
2017-12-26,199.26,201.49,197.0863,200.15,219801
2017-12-27,200.21,203.24,200.21,201.76,210357
2017-12-28,202.65,203.87,200.57,203.03,175108
2017-12-29,204.1,204.1,200.9,201.11,163882
2018-01-02,201.71,203.24,200.115,202.55,305966
2018-01-03,202.82,204.46,200.72,203.32,337441
2018-01-04,203.39,208.57,203.39,206.51,309300
2018-01-05,207.83,211.71,206.66,211.32,262167
2018-01-08,210.93,212.0,205.79,205.99,316596
2018-01-09,205.85,208.395,205.85,206.85,244736
2018-01-10,206.23,206.74,201.47,205.66,246196
2018-01-11,205.99,207.78,205.36,205.89,326840
2018-01-12,207.15,212.0,206.325,211.47,227517
2018-01-16,213.09,215.58,209.48,210.2,285646
2018-01-17,211.26,214.6,211.26,213.83,329624
2018-01-18,213.79,216.65,213.08,215.93,236391
2018-01-19,217.21,218.81,215.4572,218.79,236254
2018-01-22,218.75,219.515,216.0,218.35,316961
2018-01-23,218.81,221.75,218.54,218.77,404865
2018-01-24,219.95,219.95,215.35,215.77,295850
2018-01-25,216.52,217.53,215.02,216.6,237534
2018-01-26,217.99,218.61,214.7105,218.61,271370
2018-01-29,218.61,220.95,217.66,217.66,185090
2018-01-30,213.5,214.48,207.31,210.59,468308
2018-01-31,212.83,215.38,209.84,210.38,295094
2018-02-01,209.05,212.44,205.87,211.05,429591
2018-02-02,210.25,210.25,204.6,204.73,376099
2018-02-05,203.64,203.96,195.37,196.5,511026
2018-02-06,193.89,197.15,188.72,195.65,811761
2018-02-07,194.74,198.86,192.12,195.04,392481
2018-02-08,194.77,196.5,190.04,190.1,805923
2018-02-09,191.94,195.26,187.06,193.69,377341
2018-02-12,194.63,195.66,192.25,194.92,563685
2018-02-13,193.36,194.6,191.74,194.33,291071
2018-02-14,193.47,195.72,192.82,194.72,182350
2018-02-15,195.72,195.72,189.81,191.96,262827
2018-02-16,191.21,194.04,191.21,193.21,204460
2018-02-20,192.68,196.07,191.96,194.65,300316
2018-02-21,195.18,195.89,193.59,193.64,270893
2018-02-22,194.42,194.65,191.76,192.02,290856
2018-02-23,192.63,193.71,190.25,192.05,252214
2018-02-26,192.83,195.48,192.64,194.79,255146
2018-02-27,195.03,198.275,194.94,194.94,217768
2018-02-28,195.42,195.84,193.05,193.91,393713
2018-03-01,193.67,196.25,191.3,193.51,295966
2018-03-02,192.99,194.31,190.93,193.95,192888
2018-03-05,192.84,195.51,191.73,195.13,234038
2018-03-06,195.13,196.98,192.0,195.59,439531
2018-03-07,194.52,195.86,193.36,194.47,265990
2018-03-08,192.88,194.25,190.87,191.85,238630
2018-03-09,193.04,195.8,191.17,195.23,339021
2018-03-12,195.39,195.66,193.16,193.72,265085
2018-03-13,193.72,195.77,192.79,194.31,303144
2018-03-14,194.87,196.29,193.52,194.27,526085
2018-03-15,194.88,196.485,193.49,193.57,176424
2018-03-16,199.28,201.53,194.55,194.75,683244
2018-03-19,194.58,195.26,191.45,192.62,187347
2018-03-20,192.84,193.73,192.01,192.55,307972
2018-03-21,197.0,200.82,194.6,197.94,618348
2018-03-22,197.05,197.05,190.35,190.45,385802
2018-03-23,191.02,192.64,188.33,188.41,237454
2018-03-26,189.7,192.1,189.0,191.8,325867
2018-03-27,192.76,193.66,189.28,190.45,334692
2018-03-28,190.94,191.93,189.905,190.27,567266
2018-03-29,191.46,196.12,190.78,193.63,416183
2018-04-02,193.89,195.42,188.32,189.96,245032
2018-04-03,194.74,196.96,193.21,194.39,663074
2018-04-04,192.94,195.045,191.76,194.85,339653
2018-04-05,195.75,198.67,194.795,196.29,426475
2018-04-06,195.25,196.3,189.71,191.0,313072
2018-04-09,191.77,194.65,191.355,192.48,264485
2018-04-10,194.02,197.27,192.78,195.59,269325
2018-04-11,194.51,194.98,190.92,191.09,227193
2018-04-12,192.29,195.95,192.29,194.29,267075
2018-04-13,195.67,195.67,192.73,193.76,212580
2018-04-16,195.26,198.98,194.52,198.11,284510
2018-04-17,200.4,202.38,200.4,201.72,350698
2018-04-18,202.22,204.07,200.88,202.06,377580
2018-04-19,201.69,203.91,200.78,201.71,394569
2018-04-20,201.94,202.285,199.58,200.24,361409
2018-04-23,200.75,202.08,200.2,200.44,183093
2018-04-24,201.34,202.86,199.23,200.9,380469
2018-04-25,204.4,208.58,202.85,207.93,642429
2018-04-26,208.65,210.805,206.33,210.03,479376
2018-04-27,209.68,211.33,209.0,209.22,357078
2018-04-30,210.04,211.35,205.16,205.16,414363
2018-05-01,205.19,218.28,205.19,214.87,688151
2018-05-02,215.62,215.71,211.03,211.44,502937
2018-05-03,210.96,214.8,208.01,214.25,381110
2018-05-04,213.49,219.329,213.1,218.62,411858
2018-05-07,220.03,220.33,214.06,214.95,342190
2018-05-08,215.54,216.245,213.8,214.94,317737
2018-05-09,215.14,215.14,210.82,211.26,343136
2018-05-10,212.2,216.21,212.2,214.77,172544
2018-05-11,215.2,218.42,213.55,217.45,243869
2018-05-14,217.96,219.94,217.85,218.57,182509
2018-05-15,217.43,218.12,215.09,215.84,276729
2018-05-16,216.83,218.2,215.49,217.09,189573
2018-05-17,217.03,219.69,216.79,218.2,236747
2018-05-18,218.28,219.235,216.94,217.89,243626
2018-05-21,219.38,219.5,217.17,217.95,181533
2018-05-22,217.93,218.3963,215.64,216.96,180122
2018-05-23,216.28,218.59,216.28,218.43,150451
2018-05-24,218.31,218.585,216.62,217.9,178781
2018-05-25,218.06,221.67,217.61,220.08,288282
2018-05-29,218.55,221.52,218.55,221.15,214700
2018-05-30,225.0,232.04,224.67,226.99,581094
2018-05-31,226.99,227.6606,221.54,221.67,337066
2018-06-01,221.84,224.9,220.91,222.7,446661
2018-06-04,223.92,228.375,221.98,228.04,584017
2018-06-05,228.38,230.02,226.25,227.93,244868
2018-06-06,227.71,229.62,226.89,229.23,264011
2018-06-07,234.08,236.22,228.02,230.72,312462
2018-06-08,230.7,234.49,228.82,233.99,382711
2018-06-11,235.47,238.29,234.54,237.25,214591
2018-06-12,237.79,240.699,237.26,239.4,403131
2018-06-13,240.63,243.71,239.78,239.97,411739
2018-06-14,241.05,241.99,238.95,239.82,223880
2018-06-15,239.19,240.92,237.89,240.29,403796
2018-06-18,239.71,240.51,237.96,239.85,173297
2018-06-19,238.75,240.09,237.345,238.68,234193
2018-06-20,239.48,239.77,237.95,239.05,326328
2018-06-21,239.45,240.895,238.65,240.47,159729
2018-06-22,241.97,244.69,241.095,244.2,411806
2018-06-25,244.2,244.4,238.65,239.75,326777
2018-06-26,239.77,240.27,237.16,237.73,414711
2018-06-27,239.35,245.439,239.35,242.19,379021
2018-06-28,241.4,245.61,238.95,245.38,348695
2018-06-29,245.77,247.94,245.52,246.24,411080
2018-07-02,246.22,247.932,245.01,246.83,354444
2018-07-03,247.8,250.16,246.6,249.69,150531
2018-07-05,251.39,253.98,250.56,253.68,286526
2018-07-06,254.04,254.04,252.3,253.39,215404
2018-07-09,253.17,255.43,253.0,254.71,311688
2018-07-10,255.59,258.01,254.42,257.19,227163
2018-07-11,256.84,257.43,254.6,256.35,158873
2018-07-12,258.4,258.93,256.71,257.96,176518
2018-07-13,257.8,259.1565,256.75,258.56,183711
2018-07-16,258.02,258.02,254.62,255.22,524301
2018-07-17,252.35,254.6,250.32,254.03,603679
2018-07-18,254.3,255.73,252.45,254.75,283832
2018-07-19,255.4,256.42,252.33,255.6,199165
2018-07-20,256.07,257.55,255.5,256.18,339950
2018-07-23,258.12,259.595,256.32,256.92,228864
2018-07-24,256.88,258.5,249.59,251.9,320053
2018-07-25,252.14,256.98,248.38,256.38,308249
2018-07-26,256.88,259.0,256.3,258.35,228569
