date,open,high,low,close,volume
2014-09-03,84.8724,85.7174,84.5507,84.8916,1586024
2014-09-04,84.9108,85.583,83.9697,84.4498,1735779
2014-09-05,84.5074,84.5843,83.7488,84.373,1157173
2014-09-08,84.2001,84.5266,83.8064,84.277,1187175
2014-09-09,84.2578,84.3634,82.3179,82.5196,1238726
2014-09-10,82.2603,84.3922,82.1931,83.5855,1753712
2014-09-11,83.3935,83.8736,82.8941,83.7104,771524
2014-09-12,83.4031,83.8448,82.9229,83.115,945379
2014-09-15,83.3839,83.3839,81.0887,81.7802,1550852
2014-09-16,81.4536,82.9325,81.1752,82.7885,1309911
2014-09-17,82.6636,82.7021,80.9351,81.9578,1650964
2014-09-18,82.2987,82.7213,81.773,82.5004,1060819
2014-09-19,83.0094,83.0766,81.1666,81.7802,2248241
2014-09-22,81.6361,81.6361,79.5618,80.1956,1684575
2014-09-23,79.9748,81.2808,79.6579,80.599,1531669
2014-09-24,80.186,82.7789,79.6867,82.5292,3002615
2014-09-25,81.9914,82.5388,81.1656,81.3192,1623987
2014-09-26,81.5401,82.7693,81.2337,82.4908,1252306
2014-09-29,81.4825,83.3647,81.2424,83.1438,1689043
2014-09-30,83.6144,84.7763,83.1438,84.1425,2987453
2014-10-01,83.864,84.1809,81.1204,81.4152,2530973
2014-10-02,81.252,81.5785,78.8992,80.0612,2682163
2014-10-03,80.8679,82.4188,80.6086,82.0779,1569273
2014-10-06,82.0682,84.6035,82.0682,83.1342,2576695
2014-10-07,82.4812,82.7789,81.3384,81.3672,1967175
2014-10-08,81.3768,82.5676,80.2052,81.9914,2822092
2014-10-09,82.001,82.2699,79.8403,80.5029,2820810
2014-10-10,80.4261,80.5029,77.7228,77.7853,3129033
2014-10-13,77.6796,78.4671,73.1758,73.3102,4606229
2014-10-14,73.4639,74.5682,70.9478,71.7833,6010759
2014-10-15,70.2468,71.9562,68.0957,71.1543,5507973
2014-10-16,69.6034,72.2251,68.403,72.1002,3842989
2014-10-17,73.435,73.6655,70.4581,71.6105,3192950
2014-10-20,71.2167,74.405,71.0631,74.1841,2479415
2014-10-21,74.7027,77.5836,74.3665,77.1226,2820396
2014-10-22,77.5644,78.5151,75.663,75.8742,1929945
2014-10-23,76.8345,77.9773,76.3448,76.6713,1911453
2014-10-24,76.4984,78.3903,75.6726,78.2942,1641892
2014-10-27,77.766,77.8813,75.8166,77.1899,2477146
2014-10-28,77.6028,77.6316,76.7289,77.4011,1302092
2014-10-29,77.6412,77.6412,75.8742,76.3832,2639912
2014-10-30,75.9223,77.8237,74.6546,77.526,5816904
2014-10-31,80.9543,82.3467,79.8019,81.5977,5979350
2014-11-03,81.3768,83.2974,81.1367,82.5196,2654424
2014-11-04,81.809,81.9242,79.1777,80.5606,3161484
2014-11-05,80.6758,81.4729,79.6771,79.7539,2347545
2014-11-06,79.8115,81.2904,79.4178,80.7238,1763341
2014-11-07,80.8006,81.7609,80.5221,81.7369,1558603
2014-11-10,81.6361,82.9805,81.4248,82.5868,1281297
2014-11-11,82.7597,83.7008,82.3467,83.0286,2149245
2014-11-12,82.7213,83.7584,82.3948,83.6528,1775653
2014-11-13,83.6528,83.9697,82.4044,83.0574,1236564
2014-11-14,82.8077,84.4498,82.6444,84.445,1395202
2014-11-17,84.1521,84.5074,83.3263,83.4895,1163954
2014-11-18,83.297,85.3948,83.2393,85.0388,1644775
2014-11-19,85.1639,85.2505,83.7012,83.7589,1189722
2014-11-20,83.1912,83.528,82.2962,82.8351,1740059
2014-11-21,83.961,84.0284,81.2184,81.4975,2259388
2014-11-24,81.69,82.7485,81.5552,82.4309,1600241
2014-11-25,82.7581,83.1912,81.8921,82.5753,1457832
2014-11-26,82.5753,82.9073,81.9305,82.3636,1488744
2014-11-28,83.0949,84.1054,82.9698,83.8263,712110
2014-12-01,83.961,84.5191,82.6619,83.2297,1829613
2014-12-02,83.3548,84.5384,83.3548,84.2208,1790535
2014-12-03,84.3748,85.5488,83.9033,85.2505,2429114
2014-12-04,85.0677,87.0404,84.8752,86.1743,2109155
2014-12-05,86.7709,88.6089,86.6314,87.9065,2734913
2014-12-08,87.6947,88.0988,86.232,86.9008,1773979
2014-12-09,86.1647,87.5889,84.981,87.281,1352577
2014-12-10,86.7998,87.4253,84.0861,84.471,2353797
2014-12-11,84.8848,86.1743,83.8744,84.0284,1210508
2014-12-12,82.8159,84.6346,82.4694,84.2305,1761340
2014-12-15,84.8656,85.3179,83.4125,84.038,2010690
2014-12-16,83.9514,84.8271,82.7389,82.7966,1767740
2014-12-17,83.3066,83.9033,82.0749,83.5857,2189237
2014-12-18,84.2978,84.9714,83.8648,84.4806,1751855
2014-12-19,85.0003,85.3179,84.115,84.7405,5206187
2014-12-22,85.0677,86.5111,85.0195,85.9626,1697466
2014-12-23,86.3668,86.5785,85.5199,85.5681,1404953
2014-12-24,85.645,86.181,85.5681,85.6547,265998
2014-12-26,85.9722,86.5304,85.7124,85.9434,853982
2014-12-29,85.9722,86.0107,84.6346,84.8752,1065365
2014-12-30,84.394,84.548,82.1904,82.7293,1769127
2014-12-31,83.1527,83.2056,82.0489,82.1423,1241318
2015-01-02,82.354,83.0083,81.2954,82.5272,1260485
2015-01-05,82.2289,82.633,80.6507,81.026,1686543
2015-01-06,81.5264,82.5464,80.1695,80.9971,2083808
2015-01-07,81.8054,82.4021,80.6507,80.9971,1663584
2015-01-08,81.4686,84.8656,80.9297,84.5769,2266610
2015-01-09,84.7116,85.4141,83.9321,84.2497,1593512
2015-01-12,84.0957,84.5865,81.7188,81.9594,1480510
2015-01-13,82.6042,83.8936,80.718,81.8151,1470673
2015-01-14,81.0837,82.5849,80.5641,82.1711,1607213
2015-01-15,82.5753,82.5753,79.1785,79.4189,2982659
2015-01-16,79.4959,80.9201,78.88,80.3331,2939363
2015-01-20,80.8624,81.2281,79.3804,80.7758,2140867
2015-01-21,80.5448,81.3147,80.0541,80.9105,2544228
2015-01-22,81.7188,82.7774,80.5448,82.4791,1698074
2015-01-23,81.1511,85.3082,80.9682,84.1438,3680895
2015-01-26,84.2593,84.4999,83.1912,83.9995,1526199
2015-01-27,83.7782,84.2016,82.5464,83.4125,913972
2015-01-28,83.9225,84.4614,82.5945,82.633,908765
2015-01-29,82.9698,83.4606,81.4398,83.3066,832744
2015-01-30,82.8736,83.9706,82.3732,82.6908,1476079
2015-02-02,83.0276,83.2297,80.7565,82.9698,1396824
2015-02-03,83.3836,84.5576,82.1711,84.5095,1454855
2015-02-04,83.8552,84.9907,83.8552,84.5576,1823178
2015-02-05,84.8078,85.2505,83.8263,84.6827,3438277
2015-02-06,76.2433,77.6579,73.8087,74.9346,12395075
2015-02-09,74.3572,75.8392,73.4623,75.2522,4057042
2015-02-10,75.6756,75.6948,74.0204,75.2425,2415048
2015-02-11,75.3388,75.7237,74.9827,75.2714,1964253
2015-02-12,84.4903,89.0323,83.0949,86.1887,15944581
2015-02-13,86.1551,87.3483,85.1831,86.1118,3424899
2015-02-17,86.2417,87.3483,85.1446,85.3467,2602394
2015-02-18,85.5681,85.9915,85.212,85.799,2029000
2015-02-19,86.7036,87.9931,85.645,87.8583,2537280
2015-02-20,87.7621,88.8591,86.8768,88.8206,1798240
2015-02-23,88.8303,91.3804,88.6282,91.1783,3524992
2015-02-24,90.9185,91.2649,90.3603,90.625,1437088
2015-02-25,90.4662,91.3996,90.4662,91.0436,1221854
2015-02-26,90.1775,91.4189,89.1574,89.7348,2062422
2015-02-27,89.6675,90.0428,88.1807,88.2914,1663468
2015-03-02,86.9249,88.9842,86.9153,88.7052,1724623
2015-03-03,88.4838,88.5512,86.7228,87.5889,1628717
2015-03-04,87.1077,87.9065,86.4726,86.4822,1773576
2015-03-05,86.463,89.0805,86.4245,87.9353,1833938
2015-03-06,87.1158,88.08,86.7687,87.0193,1753341
2015-03-09,87.0193,87.5304,86.6626,87.3086,822097
2015-03-10,86.4119,87.0483,85.8141,86.1516,1164992
2015-03-11,86.1998,86.7012,85.5441,85.7659,922590
2015-03-12,85.737,88.3307,85.5345,88.1185,1262374
2015-03-13,87.9643,88.8706,87.0579,88.08,1132531
2015-03-16,88.4271,89.883,87.7811,89.6372,1377615
2015-03-17,89.2081,89.9409,88.3403,89.0249,1583259
2015-03-18,88.9863,91.0371,88.8031,90.6737,1802202
2015-03-19,90.4712,91.4836,90.4712,91.2908,1221863
2015-03-20,91.5993,92.5924,91.3679,92.4767,1663685
2015-03-23,91.85,92.9974,91.7439,91.985,1505002
2015-03-24,91.8018,92.8046,91.445,92.0525,1078400
2015-03-25,91.9464,92.12,90.4326,90.5869,1848427
2015-03-26,89.9312,90.558,88.967,89.4395,1381690
2015-03-27,89.5456,91.1751,89.2274,90.3266,922472
2015-03-30,91.0304,91.0689,90.3941,90.8183,1301377
2015-03-31,90.3362,92.6792,90.3362,90.7605,1243620
2015-04-01,90.4519,90.8087,89.2852,90.799,1356887
2015-04-02,91.445,94.7908,91.1172,94.4726,2659175
2015-04-06,93.5566,96.5071,93.3349,95.0512,1908353
2015-04-07,95.0897,95.8707,94.7812,94.9451,1027246
2015-04-08,95.4079,96.4878,94.9162,95.1187,1470211
2015-04-09,95.4272,95.4272,93.7881,94.3184,1214073
2015-04-10,94.8101,96.025,94.7378,95.6441,1013804
2015-04-13,95.8032,96.2468,95.0704,95.2247,756735
2015-04-14,95.1861,95.4272,94.14,94.5787,826996
2015-04-15,95.1283,95.2922,94.2702,94.4485,1036114
2015-04-16,94.4437,95.0126,93.6531,93.6916,1288040
2015-04-17,92.7371,93.0456,91.8789,92.6551,1451332
2015-04-20,93.2577,94.2316,93.0456,93.9134,761396
2015-04-21,93.4988,95.0994,93.4506,94.7908,1221057
2015-04-22,94.9258,96.2082,94.7619,95.9093,856750
2015-04-23,95.9286,96.1176,95.3308,95.3742,1012296
2015-04-24,95.4079,96.9121,94.9403,95.3549,1146931
2015-04-27,95.8804,96.6228,94.8872,95.2826,1074223
2015-04-28,95.003,95.0897,93.5856,94.2991,1031176
2015-04-29,94.2027,94.4823,92.3128,92.8142,1514308
2015-04-30,91.985,92.8046,89.6323,90.8569,4436110
2015-05-01,96.5167,99.014,95.5718,98.0498,5729974
2015-05-04,97.722,98.6475,96.6325,97.2881,1836359
2015-05-05,96.8253,97.4038,95.2151,95.2344,1527035
2015-05-06,95.2344,95.9382,94.1545,95.5525,1400818
2015-05-07,95.3597,97.534,94.8969,97.3508,1620225
2015-05-08,97.8281,99.1394,97.8281,99.0815,2094893
2015-05-11,98.7344,100.2771,98.6862,100.0939,2077465
2015-05-12,99.0237,99.7758,97.9631,99.5202,1411203
2015-05-13,99.8529,100.1036,98.2234,98.3391,973028
2015-05-14,99.66,100.4893,98.6206,100.4121,1105923
2015-05-15,100.7785,101.1449,99.419,99.7083,949725
2015-05-18,99.8047,100.4507,99.2551,99.7468,1175419
2015-05-19,100.5182,100.9232,99.93,100.0072,1177796
2015-05-20,100.0843,101.8006,98.9562,101.7234,1411180
2015-05-21,101.4631,102.167,101.2799,102.0995,1000188
2015-05-22,107.229,110.8834,106.0624,108.955,4853224
2015-05-26,109.4958,109.66,106.7724,106.8497,2680771
2015-05-27,107.5064,107.9892,106.5889,107.1297,2704124
2015-05-28,106.473,107.0621,105.0437,105.4976,2029010
2015-05-29,105.3045,105.7004,103.315,103.5855,2813363
2015-06-01,103.74,104.3194,102.5859,103.7689,1349535
2015-06-02,103.4213,104.4739,102.3976,103.9428,1473742
2015-06-03,105.2852,105.8086,102.8129,102.9577,1686552
2015-06-04,102.1755,102.697,101.3791,102.0161,2149434
2015-06-05,102.1851,103.2668,101.6926,102.7549,1661644
2015-06-08,102.3686,102.8998,101.1325,101.2001,949040
2015-06-09,101.3256,101.7312,99.9156,101.4222,1328475
2015-06-10,102.359,104.6574,101.963,104.4643,1429919
2015-06-11,104.5319,105.5073,103.8848,104.1746,903524
2015-06-12,103.4502,104.5415,103.4309,104.0007,852496
2015-06-15,103.5179,104.2711,103.0157,103.5468,988176
2015-06-16,103.5468,104.7009,103.373,104.2518,979214
2015-06-17,104.4257,105.3045,103.2185,104.1939,1710737
2015-06-18,104.2904,106.7531,103.9138,105.9226,1168753
2015-06-19,106.2316,106.7241,104.5126,104.9568,1425194
2015-06-22,107.3905,107.516,105.4107,105.7487,1314423
2015-06-23,106.1833,106.3668,105.3528,106.0674,837077
2015-06-24,105.8646,106.7145,105.2079,105.2465,1008691
2015-06-25,105.9129,106.0674,104.8795,105.5266,861017
2015-06-26,105.7487,106.9849,105.2658,106.9173,1301761
2015-06-29,105.4783,105.9612,102.8611,103.2861,1208975
2015-06-30,104.5705,106.9076,104.0876,105.6039,1442599
2015-07-01,105.459,107.1973,102.8611,103.5179,2062683
2015-07-02,103.8462,104.4933,102.1513,103.402,1176031
2015-07-06,102.668,104.1359,102.2141,102.8563,1350666
2015-07-07,103.4309,103.4792,100.6496,103.3923,1390571
2015-07-08,102.1658,102.7356,100.7462,101.2725,906745
2015-07-09,102.8805,103.3826,100.92,100.9683,991982
2015-07-10,102.4362,104.4546,102.1079,104.2711,1024327
2015-07-13,105.2369,107.3905,105.0727,107.3132,1558209
2015-07-14,106.5503,106.5503,103.3633,103.5855,2553339
2015-07-15,103.4116,104.3339,102.6102,103.7689,1148773
2015-07-16,104.6767,106.9173,104.5029,106.2799,1998904
2015-07-17,106.5889,107.9699,106.2895,106.9945,1952142
2015-07-20,106.3668,107.0428,105.5942,105.8067,891374
2015-07-21,105.7487,106.4923,104.1842,106.3185,963639
2015-07-22,105.7101,107.1297,105.7101,106.869,825979
2015-07-23,107.4291,107.4407,105.3431,105.768,781695
2015-07-24,105.2658,105.2658,101.7216,102.0789,2592641
2015-07-27,101.8954,102.0789,100.4371,101.3256,1491713
2015-07-28,102.1755,104.0104,101.1276,103.4985,1338946
2015-07-29,103.7786,103.8848,102.1948,103.2088,1213519
2015-07-30,104.0587,108.1631,103.5565,103.9235,4192934
2015-07-31,112.3737,118.004,112.026,117.2797,7887044
2015-08-03,117.6756,119.5105,116.6037,118.3903,3273791
2015-08-04,117.6949,121.6641,117.4825,120.2928,2368416
2015-08-05,121.9152,124.064,121.8863,122.4464,1971648
2015-08-06,121.6738,121.6738,116.6519,117.4342,3194550
2015-08-07,117.0479,118.68,116.0435,116.8934,1574554
2015-08-10,117.1831,118.2937,116.623,117.328,991360
2015-08-11,116.3719,117.7543,115.6959,116.9803,1019468
2015-08-12,115.7828,117.241,113.8513,116.6423,1293394
2015-08-13,116.1015,118.1392,115.6476,116.5264,783975
2015-08-14,116.4298,117.9749,115.5558,117.4825,907107
2015-08-17,117.328,119.0663,115.889,118.7959,789156
2015-08-18,119.1146,119.7805,118.3034,119.0953,944182
2015-08-19,118.7766,119.7375,117.9364,118.9214,807595
2015-08-20,117.4632,118.4288,114.5273,114.6335,1206247
2015-08-21,112.9918,114.6046,110.5291,110.5871,1987975
2015-08-24,103.8172,108.8584,101.1711,104.6285,3173197
2015-08-25,108.5484,109.4485,104.8317,104.9382,1854458
2015-08-26,107.8902,111.8392,106.2254,111.5391,1959773
2015-08-27,113.049,113.9201,111.0918,113.6782,1528649
2015-08-28,112.8071,113.8612,111.6843,112.7683,850461
2015-08-31,111.6359,112.7587,110.3873,111.2972,1026943
2015-09-01,107.6773,109.9421,106.2351,106.8207,1842361
2015-09-02,108.8678,109.7485,107.3192,109.7389,919236
2015-09-03,109.9615,111.6359,109.013,109.2646,817888
2015-09-04,107.7063,108.8,106.7287,107.6579,1297356
2015-09-08,109.5163,111.0068,109.0033,110.7842,986845
2015-09-09,111.4036,112.6619,109.4582,109.7098,1495527
2015-09-10,109.3614,113.3104,109.1485,112.2167,1249368
2015-09-11,112.0231,113.412,111.7075,112.8651,990894
2015-09-14,113.2039,113.649,111.5778,112.0328,967684
2015-09-15,112.3909,115.4107,111.3165,115.0138,1463858
2015-09-16,115.13,124.954,113.6782,120.676,5111355
2015-09-17,121.4309,126.551,121.2877,124.6927,3965610
2015-09-18,122.9215,126.7833,122.2633,122.4278,2482060
2015-09-21,123.3086,124.2668,121.3438,122.273,1077324
2015-09-22,121.3148,121.731,119.7468,120.8695,1272532
2015-09-23,120.3179,121.5955,117.8885,118.2175,1658989
2015-09-24,117.6271,118.082,115.1784,116.6302,2194096
2015-09-25,118.0627,119.3403,115.2219,116.1947,1790999
2015-09-28,116.1172,116.3979,112.236,112.9716,2561918
2015-09-29,112.9232,113.4459,109.584,110.3486,1877838
2015-09-30,111.8779,114.1137,110.3922,113.9008,1503326
2015-10-01,114.6944,116.1366,112.8071,116.0688,1305159
2015-10-02,114.2879,118.7886,114.2202,118.6821,1379758
2015-10-05,119.7758,121.789,118.8467,119.9694,1219493
2015-10-06,119.9694,120.6373,116.5625,118.295,1226098
2015-10-07,118.9822,120.0662,116.727,118.9822,832580
2015-10-08,118.4789,119.1274,115.0719,118.9338,1368939
2015-10-09,119.2145,121.6632,118.0917,121.3148,1038172
2015-10-12,122.2052,124.5475,120.7844,122.9408,1907738
2015-10-13,122.1375,125.0024,121.3729,123.9861,1780583
2015-10-14,120.2114,122.0697,115.7204,117.9369,4258908
2015-10-15,118.5563,121.6947,117.9272,121.1599,1818433
2015-10-16,121.5955,123.7538,121.5955,123.2893,1786274
2015-10-19,123.3377,126.8608,122.4375,126.2607,1775614
2015-10-20,126.251,127.0447,124.0007,124.896,1771865
2015-10-21,125.8251,127.2866,124.0249,124.9927,1392253
2015-10-22,122.8247,125.5735,121.5664,123.4828,2607166
2015-10-23,125.196,125.196,121.189,121.3825,3703597
2015-10-26,121.8374,125.1089,121.6681,124.2668,2173034
2015-10-27,124.7024,125.5832,121.8374,123.0279,1672578
2015-10-28,123.87,123.9087,120.6082,121.76,2596714
2015-10-29,121.7116,123.4732,120.5405,122.9795,4313775
2015-10-30,131.797,135.0975,131.3421,131.9228,7583106
2015-11-02,131.826,132.8617,129.1353,131.0614,2661533
2015-11-03,131.0614,133.0843,129.2805,132.0099,2012326
2015-11-04,132.6197,132.8907,128.2352,129.8612,2767345
2015-11-05,134.5361,135.9976,132.0293,132.9004,8745840
2015-11-06,133.6456,133.7623,127.3737,129.0385,5418199
2015-11-09,127.5286,128.9514,125.1863,125.3218,3757267
2015-11-10,125.5154,126.1347,124.0152,124.8669,2107651
2015-11-11,125.5928,126.1058,124.3733,124.6056,2257660
2015-11-12,124.3055,125.0121,123.6474,123.8313,2743879
2015-11-13,123.6474,124.5282,120.8212,121.1793,3062178
2015-11-16,118.6821,119.4177,116.8335,118.595,5572247
2015-11-17,119.8461,120.2631,115.7487,117.2374,2845399
2015-11-18,117.5962,122.1833,117.344,121.5141,4405760
2015-11-19,122.193,126.043,120.6219,124.2198,4699953
2015-11-20,124.6659,124.9762,122.0669,122.4354,2632588
2015-11-23,122.7845,123.3761,120.0982,121.1456,1999911
2015-11-24,119.0412,119.4776,116.4033,117.6059,2861519
2015-11-25,118.1393,120.2534,117.8289,119.8849,1501619
2015-11-27,120.3407,120.4376,117.9841,119.8946,707663
2015-11-30,119.7588,120.5899,118.4496,119.3903,1560229
2015-12-01,120.3407,121.4462,119.0509,121.262,2262175
2015-12-02,121.2232,121.805,119.0702,119.3903,1489780
2015-12-03,119.6618,121.3492,117.9065,118.5757,3311314
2015-12-04,119.3903,122.2511,118.5175,122.1154,2009676
2015-12-07,122.5227,122.6585,120.1758,121.262,1622761
2015-12-08,120.1758,122.3578,119.2933,121.8341,1309394
2015-12-09,121.2523,123.027,119.5842,121.2426,2949301
2015-12-10,121.0292,122.7729,119.4005,121.8147,2589290
2015-12-11,119.817,121.8147,119.0315,119.4873,2941819
2015-12-14,119.7491,122.193,119.7103,120.5443,2458412
2015-12-15,121.9699,128.0117,121.9311,126.3048,4148913
2015-12-16,127.1583,129.0493,124.4235,127.197,5717814
2015-12-17,127.2649,127.9147,124.5689,124.7823,2237823
2015-12-18,124.7726,125.626,121.2232,121.5723,6896103
2015-12-21,122.2511,123.541,120.7577,121.7856,1572520
2015-12-22,122.513,124.1568,121.2717,123.667,2030020
2015-12-23,124.4235,124.6368,121.2232,122.4645,2003153
2015-12-24,122.3578,123.5798,121.805,122.6488,761107
2015-12-28,122.4839,123.6282,120.8958,122.2899,1023009
2015-12-29,122.61,125.0247,122.61,123.8416,1209325
2015-12-30,123.8222,124.1034,122.2027,122.4548,1083633
2015-12-31,121.6984,122.3966,120.2146,120.5443,1355396
2016-01-04,117.5962,118.3138,115.4626,117.1501,3063693
2016-01-05,117.5865,118.4399,114.8129,116.3064,3723842
2016-01-06,114.008,116.5294,112.9897,115.4433,2123207
2016-01-07,113.4746,114.2213,110.5555,111.3411,2008848
2016-01-08,112.5533,112.98,107.8886,108.0438,2456073
2016-01-11,108.7226,109.3724,105.949,107.8401,2177941
2016-01-12,108.6645,109.7021,106.8219,108.519,1847121
2016-01-13,109.0427,109.4985,102.1475,103.1561,3646403
2016-01-14,103.5149,106.1818,99.7618,104.4168,2696255
2016-01-15,100.431,100.8771,96.5518,99.6551,4698636
2016-01-19,101.6432,103.544,100.9353,102.1378,3304083
2016-01-20,100.6152,104.6204,97.0464,103.0688,3142810
2016-01-21,103.1755,104.3683,102.0117,103.1852,2277278
2016-01-22,104.7368,105.9394,102.836,103.8834,1630098
2016-01-25,103.6507,104.6011,101.8081,102.0311,1852687
2016-01-26,101.4977,102.7294,99.2672,101.7596,2388457
2016-01-27,99.8006,100.8577,96.0088,96.5227,3269688
2016-01-28,98.2296,98.4235,94.2825,95.7081,2624969
2016-01-29,96.2221,98.2102,95.165,97.9871,2056699
2016-02-01,97.1337,99.82,95.7275,99.0636,2689025
2016-02-02,98.375,98.7145,94.4086,95.7275,2910446
2016-02-03,95.8633,96.0815,89.6179,93.3903,3239739
2016-02-04,93.0703,97.1822,91.6447,96.8816,2331051
2016-02-05,96.0766,96.1154,89.133,90.7137,5815090
2016-02-08,88.6093,89.4821,85.729,88.7645,4856876
2016-02-09,87.5231,91.5477,86.5436,89.8409,4471170
2016-02-10,90.5392,93.594,90.2094,91.4993,6023010
2016-02-11,97.0755,101.779,93.9528,100.2467,11008859
2016-02-12,101.5462,103.0009,96.3676,99.1606,4894954
2016-02-16,100.2273,102.2639,98.0841,102.2542,3984180
2016-02-17,104.698,109.2172,104.4459,107.5298,4596244
2016-02-18,106.6861,108.1602,104.0386,104.2228,3387816
2016-02-19,103.8058,105.4739,101.7693,105.3866,1992657
