date,open,high,low,close,volume
2014-10-20,35.9861,36.3801,35.9861,36.3652,1105196
2014-10-21,36.6993,37.6969,36.5248,37.6819,1665590
2014-10-22,38.3553,38.9957,38.056,38.3652,2518590
2014-10-23,38.7493,38.8939,38.46,38.5847,1023052
2014-10-24,38.6595,39.2181,38.6396,39.1932,848470
2014-10-27,39.0635,39.3129,38.7044,39.1982,1279572
2014-10-28,39.3528,39.9613,39.253,39.9563,692468
2014-10-29,40.0112,40.2356,39.5174,39.7069,1248020
2014-10-30,41.8666,42.0561,41.662,42.0412,681774
2014-10-31,40.3453,40.3603,40.0062,40.1508,1484476
2014-11-03,40.1359,40.4002,40.066,40.096,1048976
2014-11-04,40.066,41.3229,39.9014,41.293,1834608
2014-11-05,41.5224,41.707,41.0536,41.0586,1701838
2014-11-06,41.1633,41.7618,41.0237,41.5424,1292480
2014-11-07,41.4426,41.5174,41.0486,41.278,1099774
2014-11-10,41.3828,41.9863,41.1832,41.9564,1376620
2014-11-11,41.8566,42.0461,41.6621,41.9763,664700
2014-11-12,41.8666,42.0561,41.662,42.0412,681774
2014-11-13,42.0262,42.0761,41.7468,41.9464,1296242
2014-11-14,41.8516,41.9314,41.3203,41.5323,964778
2014-11-17,41.3727,41.7019,41.223,41.677,669688
2014-11-18,41.6121,41.8566,41.5573,41.6371,739470
2014-11-19,41.5323,41.5722,41.0684,41.4675,700376
2014-11-20,41.3228,41.8217,41.243,41.682,662794
2014-11-21,42.0112,42.1759,41.667,41.7668,601574
2014-11-24,42.0013,42.6299,41.7319,42.5949,1095540
2014-11-25,42.7147,42.7895,42.2806,42.4403,872408
2014-11-26,42.5002,42.7446,42.3655,42.7446,441668
2014-11-28,42.8045,43.2585,42.8045,43.0839,531944
2014-12-01,42.8394,42.8494,41.5024,41.5672,1678542
2014-12-02,41.8117,42.4453,41.4675,42.4303,814036
2014-12-03,42.4353,42.8244,42.2008,42.7696,655566
2014-12-04,42.6698,42.8169,42.116,42.3305,819154
2014-12-05,42.4652,42.6199,42.0611,42.1859,593024
2014-12-08,42.0013,42.4153,41.1033,41.3377,1318292
2014-12-09,40.8838,41.7468,40.6942,41.662,699370
2014-12-10,41.6371,41.692,40.7042,40.764,1238082
2014-12-11,40.8688,41.2529,40.6992,40.7541,798138
2014-12-12,40.4647,40.6194,39.4869,39.5268,1536018
2014-12-15,39.6964,39.886,38.9481,39.2823,1589234
2014-12-16,39.0479,39.2225,38.4891,38.549,1170716
2014-12-17,38.6587,39.6615,38.5141,39.5168,1587344
2014-12-18,40.0007,40.5296,39.7912,40.4847,1114382
2014-12-19,40.4198,40.6692,40.0107,40.5595,2050462
2014-12-22,40.5595,40.9686,40.5595,40.759,926944
2014-12-23,40.8488,41.1232,40.5096,40.7441,645454
2014-12-24,40.7341,41.1981,40.6937,40.8738,254236
2014-12-26,41.0983,41.1432,40.6343,40.6593,455728
2014-12-29,40.6742,40.9985,40.552,40.764,579272
2014-12-30,40.6543,40.6543,40.2602,40.3949,679004
2014-12-31,40.5844,40.9386,40.2252,40.2751,627274
2015-01-02,40.5395,40.6842,39.9259,40.2352,497654
2015-01-05,40.0806,40.1803,39.3822,39.5517,1174328
2015-01-06,39.6515,39.8371,38.7785,39.0977,1719882
2015-01-07,39.3173,39.6116,38.973,39.5567,1795584
2015-01-08,42.7745,43.0489,41.8117,42.2956,3869210
2015-01-09,42.5051,42.9292,42.0861,42.6448,2463968
2015-01-12,42.8643,42.999,42.101,42.2557,1209628
2015-01-13,42.5401,43.2036,41.687,42.3954,1534290
2015-01-14,41.7818,42.6049,41.7518,42.2557,1462928
2015-01-15,43.2036,43.2036,41.8965,42.2457,2359844
2015-01-16,42.2806,43.8122,42.0711,43.7125,1977384
2015-01-20,43.8422,44.1515,42.6947,43.448,1318846
2015-01-21,43.4081,43.6526,43.034,43.2136,1089512
2015-01-22,43.5628,44.0916,42.7247,44.0766,1023292
2015-01-23,43.9719,44.3011,43.7474,44.0417,1227832
2015-01-26,43.902,44.3361,43.3932,44.3311,1061558
2015-01-27,43.6975,44.2113,43.5279,43.902,1560242
2015-01-28,44.1764,44.3161,43.458,43.5977,1760726
2015-01-29,43.5578,43.927,43.3233,43.8771,926420
2015-01-30,43.8172,44.1016,43.4081,43.5578,1606568
2015-02-02,43.6975,44.2612,43.0439,44.2562,1256036
2015-02-03,44.3909,44.8948,44.2612,44.6853,857084
2015-02-04,44.4708,44.8349,44.2363,44.4209,745222
2015-02-05,44.6304,45.3338,44.4907,45.249,967574
2015-02-06,45.2141,45.3688,44.8649,45.0046,853052
2015-02-09,44.8798,45.0694,44.5955,44.815,541830
2015-02-10,45.0894,45.1093,44.5406,45.0794,793338
2015-02-11,45.1343,45.3538,44.9247,45.2341,532938
2015-02-12,45.4786,46.1223,45.2441,45.9975,729200
2015-02-13,46.0474,46.1971,45.5085,45.8379,919466
2015-02-17,45.778,45.8778,45.5934,45.758,630858
2015-02-18,45.5784,45.9826,45.4137,45.9776,692668
2015-02-19,45.9027,46.1772,45.6333,46.0125,355380
2015-02-20,45.8329,46.2919,45.4037,46.262,737056
2015-02-23,46.262,46.262,45.8828,46.0225,517628
2015-02-24,45.9776,46.0849,45.743,45.8678,978322
2015-02-25,45.9027,46.0624,45.7929,45.9726,745450
2015-02-26,46.0225,46.3069,45.9826,46.3069,796382
2015-02-27,46.3069,46.4017,45.8079,45.8379,746140
2015-03-02,45.8428,46.3269,45.6732,46.2919,747468
2015-03-03,46.2071,46.3169,45.7131,45.9077,661260
2015-03-04,45.8428,45.9801,45.4437,45.9127,460358
2015-03-05,46.0973,46.3369,45.7081,46.1572,492876
2015-03-06,45.9127,46.0275,44.9846,45.1792,854180
2015-03-09,45.254,45.4297,45.0045,45.1243,808402
2015-03-10,44.8748,44.8948,44.0215,44.0415,1001400
2015-03-11,43.9117,44.5854,43.7495,44.5205,1056636
2015-03-12,44.755,45.2041,44.7426,45.1343,821044
2015-03-13,45.0095,45.0445,44.1562,44.4856,784426
2015-03-16,44.6952,45.2441,44.6003,45.2041,999994
2015-03-17,45.1093,45.9277,45.1093,45.768,933108
2015-03-18,45.6333,46.1522,45.2141,45.9027,1235916
2015-03-19,46.6263,46.8209,45.9826,46.3818,1125158
2015-03-20,46.6263,46.8867,45.9277,45.9377,1676934
2015-03-23,45.9377,46.1722,45.758,45.773,736008
2015-03-24,45.6732,45.9726,45.3838,45.4586,1293180
2015-03-25,45.7281,45.7281,44.6453,44.6453,1916046
2015-03-26,44.4506,44.9596,44.0365,44.8399,1714386
2015-03-27,44.8449,45.2241,44.6103,44.8948,941252
2015-03-30,44.9696,45.788,44.8568,45.743,1404302
2015-03-31,45.768,46.0125,45.4087,45.748,844316
2015-04-01,45.768,45.8678,45.1143,45.8229,867014
2015-04-02,45.6981,46.2121,45.6383,45.8678,699660
2015-04-06,45.5285,46.5115,45.3888,46.2021,1856914
2015-04-07,46.3119,46.4117,45.8628,46.0225,2124888
2015-04-08,47.5344,49.8747,47.4047,49.2061,4480390
2015-04-09,49.5105,49.8049,48.7071,49.2161,2522960
2015-04-10,49.725,49.8598,49.266,49.74,1566256
2015-04-13,49.7749,49.8997,48.9516,48.9516,1311672
2015-04-14,48.9466,49.4207,48.737,49.2261,1074336
2015-04-15,49.4057,50.3288,49.1213,49.9296,1828956
2015-04-16,49.8997,50.1193,49.5913,49.755,1219712
2015-04-17,49.3059,49.7899,49.1362,49.7749,2331736
2015-04-20,50.0494,50.2091,49.8698,50.0444,1603886
2015-04-21,50.239,50.8977,49.9246,50.7131,1231858
2015-04-22,50.8977,51.1222,50.3787,50.8328,939790
2015-04-23,50.7879,50.8977,50.6469,50.753,671618
2015-04-24,50.8079,50.8977,50.3737,50.7929,705146
2015-04-27,50.8228,50.9176,50.3338,50.5783,551346
2015-04-28,50.4586,50.7131,49.9097,50.3887,1044780
2015-04-29,50.2739,51.0474,49.8897,50.8478,874944
2015-04-30,50.4137,50.8228,49.9147,50.0394,1293882
2015-05-01,50.3388,50.753,49.9745,50.4336,750796
2015-05-04,50.4486,50.797,50.3089,50.3588,718496
2015-05-05,50.0943,50.5833,50.0244,50.4336,1113440
2015-05-06,50.6731,50.8428,50.3787,50.5434,1109870
2015-05-07,50.4286,50.748,50.221,50.5783,1009862
2015-05-08,51.1821,51.1821,50.6731,50.8378,1212058
2015-05-11,50.9027,51.1871,50.6572,50.9825,820982
2015-05-12,50.6382,50.8129,50.3189,50.6382,904308
2015-05-13,50.6282,51.287,50.5683,51.2721,1001468
2015-05-14,51.7961,52.3401,51.5066,52.1854,1378872
2015-05-15,52.2253,52.6396,51.9009,52.0057,1224138
2015-05-18,51.871,52.6645,51.871,52.5248,1232824
2015-05-19,52.6545,52.934,52.4549,52.5947,1333892
2015-05-20,52.2503,52.3701,51.6863,51.9908,1703636
2015-05-21,51.851,52.7793,51.8161,52.6046,1320874
2015-05-22,52.405,52.5647,52.2054,52.4549,696258
2015-05-26,52.2653,52.415,51.6863,52.0806,928714
2015-05-27,52.0606,52.2752,51.881,52.1055,1157938
2015-05-28,52.0956,52.2378,51.7712,52.1255,889872
2015-05-29,52.1854,52.1953,51.7462,52.0956,1300276
2015-06-01,52.2553,52.43,51.7512,52.2752,1118434
2015-06-02,52.1954,53.0059,51.9558,52.7644,1279276
2015-06-03,53.1337,53.4381,52.7943,53.2385,1310662
2015-06-04,52.9191,53.1986,52.2603,52.3251,697286
2015-06-05,52.3401,53.0438,51.9658,52.7394,838364
2015-06-08,52.7793,53.0089,51.9957,52.0806,772330
2015-06-09,52.0656,52.5196,51.8069,52.385,755174
2015-06-10,52.5398,53.1037,52.5398,53.0089,784598
2015-06-11,53.1487,53.2984,52.6296,52.8242,907108
2015-06-12,52.4749,53.0738,52.4399,52.4649,777948
2015-06-15,51.9908,52.5996,51.5416,52.405,1147322
2015-06-16,52.43,53.1536,52.43,52.969,1007706
2015-06-17,53.2285,53.3084,52.6995,53.0089,539998
2015-06-18,53.0888,53.7376,52.8342,53.5879,920144
2015-06-19,53.5829,53.5829,52.954,53.0039,1110848
2015-06-22,53.3832,53.6777,53.1986,53.498,517502
2015-06-23,53.6927,53.8075,53.0838,53.2784,604280
2015-06-24,53.2684,53.4431,52.6895,52.7594,636992
2015-06-25,52.7943,52.959,52.6096,52.8492,693186
2015-06-26,52.969,53.1836,52.5098,52.5647,975872
2015-06-29,51.9708,52.43,51.282,51.292,981354
2015-06-30,51.7512,51.8161,51.3888,51.6314,1697808
2015-07-01,52.1405,52.8292,52.0606,52.4499,1124044
2015-07-02,52.4599,52.4849,51.7912,52.1904,670544
2015-07-06,51.7761,52.4898,51.6065,52.1854,596236
2015-07-07,52.6595,52.7344,51.7412,52.5248,1472220
2015-07-08,52.0906,52.3401,51.4467,51.8061,1002070
2015-07-09,52.5897,53.0289,52.1455,52.1604,706258
2015-07-10,52.5647,52.959,52.2852,52.8791,581990
2015-07-13,53.2036,53.2934,52.5198,53.1287,597558
2015-07-14,53.1636,53.3525,52.9549,53.1487,414556
2015-07-15,53.1237,53.4281,52.8692,53.1037,509552
2015-07-16,53.518,53.9971,53.1087,53.6727,1045602
2015-07-17,53.6727,53.7725,52.939,53.1936,562134
2015-07-20,53.2884,54.4413,52.9091,53.9023,1596942
2015-07-21,53.9023,54.1269,53.1686,53.3233,627100
2015-07-22,53.2285,53.8923,52.979,53.1137,895500
2015-07-23,53.0538,53.2784,52.4699,52.5947,755258
2015-07-24,52.6046,52.8242,51.856,52.1355,917072
2015-07-27,51.7312,52.1704,50.9801,50.9926,1621196
2015-07-28,51.7662,55.2998,50.9676,54.8556,3883708
2015-07-29,55.0053,57.0566,54.9828,55.7539,3327214
2015-07-30,55.5643,55.9985,55.2299,55.8188,1669088
2015-07-31,56.1981,56.3728,55.5393,55.9436,1850814
2015-08-03,55.9486,56.4277,55.6491,56.0334,1168610
2015-08-04,56.0933,56.7222,55.9286,56.1482,851960
2015-08-05,56.5675,57.1714,56.3828,56.5525,1087608
2015-08-06,56.7222,56.9667,55.8488,56.1582,984808
2015-08-07,56.0833,56.3878,55.8388,56.268,719604
2015-08-10,56.6573,57.4084,56.6423,57.2412,850724
2015-08-11,56.5225,57.0815,56.4377,56.9368,705810
2015-08-12,56.6722,57.4859,55.8985,57.1963,712964
2015-08-13,57.2463,57.9551,56.9418,57.9052,964440
2015-08-14,57.7554,58.5441,57.381,58.3794,1155396
2015-08-17,58.0649,58.6914,57.6556,58.5142,654836
2015-08-18,58.5242,59.0533,58.4144,58.7139,1168376
2015-08-19,58.3395,59.1981,58.045,58.8586,786110
2015-08-20,58.2696,58.5292,57.8802,58.03,1036068
2015-08-21,57.2463,57.5408,55.8685,55.8735,1786980
2015-08-24,53.0681,54.9051,50.6121,52.8634,2252418
2015-08-25,54.8652,54.9051,52.8584,52.9333,1545152
2015-08-26,54.2612,54.6455,52.8235,54.4708,1157276
2015-08-27,55.0399,56.178,54.7853,55.9035,689696
2015-08-28,55.6539,56.6223,55.3144,56.1431,755576
2015-08-31,55.9234,56.1555,55.4442,55.604,709646
2015-09-01,54.3909,54.96,53.9417,54.0914,729192
2015-09-02,54.9101,55.1497,54.1463,55.1497,633814
2015-09-03,55.4792,56.1181,55.2546,55.4093,778654
2015-09-04,54.8702,55.3943,54.6515,55.0549,720222
2015-09-08,56.158,56.767,55.579,56.6223,882972
2015-09-09,57.1414,57.3161,55.8685,55.9783,831896
2015-09-10,55.8086,56.9967,55.4502,56.3727,761186
2015-09-11,56.0632,56.9617,55.7337,56.9468,664488
2015-09-14,56.9318,57.1265,56.173,56.208,1011152
2015-09-15,56.6522,57.3711,56.0482,57.1165,746588
2015-09-16,57.0915,57.3261,56.6273,57.1614,837952
2015-09-17,57.2812,57.8303,57.0666,57.2213,840046
2015-09-18,56.5923,57.2712,56.5574,56.777,1702254
2015-09-21,57.3012,58.2686,57.2063,58.025,1016706
2015-09-22,57.391,58.01,57.1614,57.9351,1162252
2015-09-23,58.1698,58.9185,57.8603,58.5441,773248
2015-09-24,57.9351,58.2496,57.1564,57.6606,1033178
2015-09-25,58.1847,58.7638,57.4559,57.7754,743508
2015-09-28,57.5807,57.7255,55.6589,55.9085,1184018
2015-09-29,56.0283,56.9517,55.7936,56.8819,1399372
2015-09-30,57.2463,57.8553,56.3677,57.2712,1111382
2015-10-01,57.8852,58.2446,56.8869,58.1747,1499022
2015-10-02,57.7255,59.1282,56.8869,59.1282,1316110
2015-10-05,59.9019,60.0467,58.2796,58.3544,2030812
2015-10-06,58.3145,58.4543,57.1664,57.5907,2174856
2015-10-07,62.1482,64.2997,61.0251,63.9952,4551480
2015-10-08,64.4445,66.2166,64.2223,66.1167,3499520
2015-10-09,65.942,66.4761,65.3175,66.4013,2030070
2015-10-12,66.3514,67.5694,65.977,66.7607,2040880
2015-10-13,66.5161,67.2649,64.4994,64.729,2920150
2015-10-14,64.8888,65.338,62.8571,63.3563,3516296
2015-10-15,63.7007,64.8239,63.1216,64.7689,2190742
2015-10-16,64.764,65.4029,64.709,65.323,1256364
2015-10-19,65.1134,66.6159,64.9187,66.5261,2596268
2015-10-20,66.3563,66.5859,65.0185,65.3131,2389170
2015-10-21,65.8122,66.2016,64.704,65.5077,2204798
2015-10-22,65.7124,66.9054,65.4778,66.7008,2053418
2015-10-23,67.3048,67.3746,66.2216,66.8605,1339204
2015-10-26,66.9753,66.9753,66.1816,66.3364,1236908
2015-10-27,66.1617,66.3264,64.5593,65.3829,2157418
2015-10-28,65.8771,68.8173,65.5277,68.6077,3125164
2015-10-29,68.3381,69.5761,68.0336,68.1035,1798670
2015-10-30,68.0586,68.7225,67.869,68.0935,1166468
2015-11-02,68.0136,68.1933,67.2499,68.0036,1199252
2015-11-03,67.8389,67.8589,66.7607,67.4496,988809
2015-11-04,67.3897,68.428,67.0602,67.9587,895129
2015-11-05,67.8289,68.5777,67.4496,68.4879,820634
2015-11-06,68.2482,69.8257,68.0486,69.8257,1089024
2015-11-09,69.1867,69.7158,68.2183,69.1368,1444224
2015-11-10,68.7473,69.4451,68.5476,68.8971,1595393
2015-11-11,69.0169,69.8956,68.4777,69.5961,1137173
2015-11-12,69.3265,69.4064,68.4977,68.7873,1063424
2015-11-13,68.4977,69.7059,67.9685,68.9271,1332381
2015-11-16,68.6475,69.1168,68.0783,69.0469,860061
2015-11-17,69.1468,70.5447,69.1268,69.9755,1160969
2015-11-18,70.2251,70.8442,69.4813,70.7943,1282922
2015-11-19,70.8342,71.5332,70.6445,71.1637,1220250
2015-11-20,71.5332,71.8228,70.984,71.1538,1067748
2015-11-23,71.2736,72.7963,71.2536,72.5517,1298790
2015-11-24,72.342,72.7314,71.663,72.1423,1374092
2015-11-25,72.2621,72.4718,71.9925,72.332,790177
2015-11-27,72.1023,72.6166,71.3734,72.1822,697442
2015-11-30,72.4418,72.7813,70.6845,70.7444,6490938
2015-12-01,70.964,71.9426,70.4248,70.984,1559213
2015-12-02,70.8941,71.8028,70.5946,71.5631,1172476
2015-12-03,71.9725,72.0125,68.8742,69.2366,1556715
2015-12-04,69.2466,70.3749,68.8772,70.285,1007103
2015-12-07,70.345,70.5247,69.007,69.656,891883
2015-12-08,69.0469,70.5946,68.9071,70.2152,864854
2015-12-09,69.7159,70.4648,69.1767,69.5262,1140322
2015-12-10,69.656,74.5287,69.1867,71.3435,4018625
2015-12-11,70.6944,71.0239,69.0469,69.5861,2380681
2015-12-14,69.7159,71.3734,69.4663,70.2251,1650072
2015-12-15,70.9041,71.7529,70.4748,71.3135,1392445
2015-12-16,64.953,66.8502,62.9061,65.5921,12820351
2015-12-17,65.9016,66.2611,63.7648,64.0843,4173245
2015-12-18,63.8596,64.6235,63.0159,63.7049,5840822
2015-12-21,63.9046,64.5536,62.6165,63.7848,2003680
2015-12-22,64.1542,64.6035,63.7049,64.264,1734633
2015-12-23,64.8532,65.6919,64.5935,65.5222,1079629
2015-12-24,65.2126,65.612,64.933,65.4023,609579
2015-12-28,65.2126,65.5621,64.5836,65.4922,1118741
2015-12-29,65.7918,66.6006,65.7918,66.4208,955672
2015-12-30,66.1412,66.3809,65.0928,65.1627,1048245
2015-12-31,65.0628,65.4722,64.2341,64.4138,1361747
2016-01-04,63.4153,63.625,61.8776,62.4867,2681572
2016-01-05,62.956,63.5851,62.6864,63.4552,2400636
2016-01-06,62.7163,63.9845,62.2427,63.655,2911308
2016-01-07,62.3868,63.2456,60.969,61.2685,2342902
2016-01-08,61.7778,62.4967,59.9305,60.0903,1870750
2016-01-11,60.1801,60.8891,57.6439,58.4327,2906506
2016-01-12,59.0319,59.0718,56.925,58.4327,3306692
2016-01-13,58.5925,58.8022,56.0064,56.3159,3665845
2016-01-14,56.4357,57.8736,55.8566,57.2745,1955359
2016-01-15,56.0363,57.0748,55.4871,57.0149,3345622
2016-01-19,57.564,58.4028,56.9649,57.2345,2621678
2016-01-20,56.0563,58.273,54.7083,57.9435,3481267
2016-01-21,57.9535,58.6524,56.955,57.2046,2451736
2016-01-22,57.9435,58.952,57.6939,58.7722,1882834
2016-01-25,58.7023,59.0918,57.4642,57.574,2309244
2016-01-26,57.6439,58.8222,56.975,58.5725,2498669
2016-01-27,58.0433,58.233,55.6868,56.4657,2719978
2016-01-28,56.935,57.3243,55.4572,55.7667,1862763
2016-01-29,56.0663,58.8821,55.7767,58.8621,2532525
2016-02-01,58.3928,59.9405,58.1432,59.5311,1888809
2016-02-02,58.6824,58.6824,56.1761,56.4657,1963848
2016-02-03,56.925,57.9135,55.9664,57.2445,1970151
2016-02-04,57.0049,57.8137,56.7752,57.604,1055741
2016-02-05,57.564,57.604,55.4971,55.6769,1276052
2016-02-08,54.7283,54.7283,51.2135,52.4617,2274644
2016-02-09,51.543,53.7997,51.543,52.3918,1800789
2016-02-10,52.7313,54.7088,52.7313,54.4092,2673116
2016-02-11,53.1208,55.3679,52.6714,54.8286,2132484
2016-02-12,55.5776,56.7861,54.7887,56.7261,1962274
2016-02-16,57.2155,58.1643,56.5664,58.0245,1391513
2016-02-17,58.6736,59.143,57.8147,59.113,1654691
2016-02-18,59.4626,59.5124,57.9046,57.9346,1574782
2016-02-19,57.8846,59.173,57.2305,59.0831,1564899
2016-02-22,59.5625,61.5698,59.5625,61.3801,1466393
2016-02-23,60.9706,61.6496,60.4113,60.5012,1264694
2016-02-24,59.902,61.9893,59.6623,61.8095,1086099
2016-02-25,62.1291,62.9081,61.7196,62.2989,967713
