date,open,high,low,close,volume
2014-11-04,69.0696,69.7967,67.946,67.9838,4669899
2014-11-05,68.2293,68.352,67.0112,67.2284,4355554
2014-11-06,67.0207,68.1632,67.0207,67.8232,3857311
2014-11-07,67.285,68.5692,67.0018,68.5314,2815571
2014-11-10,68.5597,69.3293,68.2859,68.7675,1564718
2014-11-11,68.6636,69.0696,68.4936,68.6447,1261900
2014-11-12,68.4842,68.8241,68.2481,68.5692,1342907
2014-11-13,68.4559,68.8855,67.7477,68.5031,2470188
2014-11-14,68.4747,68.5125,67.1528,67.3511,2244566
2014-11-17,67.3228,67.3983,66.8507,67.1528,1656648
2014-11-18,67.0962,68.3614,67.0962,68.0121,2896859
2014-11-19,67.9177,68.7675,67.5589,68.7486,1646542
2014-11-20,68.7202,69.419,68.4181,68.7863,1705100
2014-11-21,69.4945,69.7494,68.9657,68.9657,2339262
2014-11-24,69.4662,69.8061,68.6541,68.7014,1534840
2014-11-25,69.0709,69.895,68.853,69.4024,2253138
2014-11-26,69.374,69.7624,69.0424,69.3551,861597
2014-11-28,69.4972,70.4057,69.3172,70.2361,1097648
2014-12-01,69.8098,70.3782,69.7056,69.8572,1486284
2014-12-02,69.8572,70.4066,69.6866,70.3498,1475780
2014-12-03,70.094,70.7571,69.6203,70.6813,2570054
2014-12-04,70.4066,70.814,70.0182,70.4445,1723142
2014-12-05,70.3403,70.7382,70.1224,70.7287,1594160
2014-12-08,70.6624,70.8424,69.9898,70.3214,1237750
2014-12-09,69.9614,70.7382,69.4972,70.7098,1220240
2014-12-10,70.3214,70.5203,69.554,69.5824,1642044
2014-12-11,70.4256,70.7761,69.9708,70.1129,1376551
2014-12-12,69.734,70.2266,69.033,69.1845,1386155
2014-12-15,69.6014,69.7056,68.4172,68.4267,1176140
2014-12-16,68.3888,70.2835,67.9909,69.1466,2147239
2014-12-17,69.2887,70.5582,68.8814,70.1035,1659183
2014-12-18,70.8803,71.7897,70.6056,71.7897,1782746
2014-12-19,71.9792,72.396,71.5008,72.235,3186623
2014-12-22,72.1781,72.2634,71.4108,72.0929,1579233
2014-12-23,72.2066,73.7507,72.2066,73.6655,2776080
2014-12-24,73.6086,73.8739,73.1918,73.315,1344321
2014-12-26,73.5518,73.7886,73.1302,73.3718,418193
2014-12-29,73.1918,73.5897,72.6518,73.3244,827467
2014-12-30,73.2676,73.6371,72.6139,73.1065,1383149
2014-12-31,73.2676,73.5802,72.1687,72.1876,915087
2015-01-02,72.5192,72.6897,71.0603,71.6097,926393
2015-01-05,71.2308,71.2782,70.5733,70.7477,1350913
2015-01-06,70.7477,70.8898,69.9235,70.094,1588333
2015-01-07,70.4824,70.7003,70.0182,70.4161,1586647
2015-01-08,70.7098,71.6287,70.5013,71.4297,1475316
2015-01-09,71.4582,71.6192,70.7192,70.9561,1155948
2015-01-12,70.795,71.1361,69.6866,70.3498,1947406
2015-01-13,70.4066,71.7945,70.1319,70.5961,1451045
2015-01-14,69.6108,70.3308,69.1845,70.2171,1321466
2015-01-15,70.1698,70.2598,69.5635,69.8287,1540745
2015-01-16,69.4593,70.4635,69.2035,70.3119,1654298
2015-01-20,70.7856,70.8045,70.094,70.6056,1549727
2015-01-21,69.4782,70.6719,69.0519,70.0845,1972690
2015-01-22,70.5298,71.3634,69.8666,71.155,2247915
2015-01-23,71.0982,71.0982,69.2982,69.8193,3109271
2015-01-26,69.5066,69.7435,68.7109,69.0235,2360697
2015-01-27,68.0951,68.2088,67.053,67.9719,3381183
2015-01-28,68.1709,68.1709,66.6741,66.693,2644459
2015-01-29,67.0814,68.2656,66.9678,68.1804,2648669
2015-01-30,67.6119,68.0761,66.7878,66.873,2362237
2015-02-02,66.9962,68.0667,66.7025,68.0477,3291650
2015-02-03,68.493,69.1182,68.1709,69.0045,2163572
2015-02-04,68.9098,69.5303,68.6067,68.7298,2392588
2015-02-05,70.6624,74.5465,70.6624,74.2718,6222523
2015-02-06,74.3002,76.8675,74.1486,75.3612,5206138
2015-02-09,75.1907,75.437,74.2812,75.276,2667889
2015-02-10,76.0244,76.138,74.9633,75.797,2400266
2015-02-11,75.8728,76.5549,75.5886,76.1286,1770613
2015-02-12,75.977,76.9916,75.977,76.6496,1666889
2015-02-13,76.9149,78.3738,76.7159,78.1464,3703888
2015-02-17,77.578,77.8148,77.0191,77.4738,2051571
2015-02-18,77.057,77.6727,76.9291,77.2085,1283623
2015-02-19,77.1706,77.3033,76.6591,76.8107,1189952
2015-02-20,76.5643,77.5306,76.3749,77.4927,1229854
2015-02-23,77.3222,78.0422,77.1896,77.8148,1524962
2015-02-24,77.5117,77.9854,77.2749,77.4643,1174968
2015-02-25,77.6448,78.1864,77.4453,77.7969,1499321
2015-02-26,77.7304,78.2339,77.3503,78.1769,1802304
2015-02-27,78.1769,78.804,78.0059,78.5475,1756225
2015-03-02,78.2624,79.3076,78.0724,79.2411,1784227
2015-03-03,78.7565,79.0795,78.4335,78.7755,1259328
2015-03-04,78.709,78.766,77.7494,78.1294,2125954
2015-03-05,78.6425,79.2031,78.2244,79.07,1881879
2015-03-06,78.652,78.88,77.7494,78.1294,2446261
2015-03-09,78.1009,78.861,77.9014,78.747,1575513
2015-03-10,78.0344,78.0344,77.2173,77.2173,1835938
2015-03-11,76.8372,77.2173,75.9916,76.4857,2040236
2015-03-12,76.7422,77.3028,76.5712,77.1698,1497776
2015-03-13,77.0843,77.2933,76.1436,76.5142,1253002
2015-03-16,76.9322,77.2553,76.3527,77.1033,1202704
2015-03-17,76.9227,77.0273,76.5047,76.7897,1109284
2015-03-18,76.7327,78.1769,76.1341,77.6639,1452044
2015-03-19,77.2458,77.8254,76.8467,77.5973,1057877
2015-03-20,78.1009,79.4786,77.7969,79.3646,1755321
2015-03-23,79.2031,79.8111,78.728,78.747,1470151
2015-03-24,79.6876,80.1817,79.1936,79.2031,1917322
2015-03-25,80.3812,81.0273,79.5451,79.5451,2713831
2015-03-26,79.5261,79.5261,78.2244,78.2529,1464404
2015-03-27,78.1009,79.2791,77.9603,78.7565,1266938
2015-03-30,79.1366,80.0677,79.013,79.8777,1231330
2015-03-31,79.7351,79.9537,79.013,79.013,1297906
2015-04-01,79.4216,79.4311,78.7375,79.013,1383444
2015-04-02,79.051,80.0487,79.032,79.9062,1079466
2015-04-06,79.3076,80.8753,79.2316,80.7328,1638431
2015-04-07,80.6093,80.9228,79.7636,79.7921,1354937
2015-04-08,79.7636,80.2767,79.3646,79.9727,1046061
2015-04-09,79.9537,80.4192,79.6544,80.2767,951299
2015-04-10,80.1912,80.3527,79.0795,79.2791,1150140
2015-04-13,79.3551,79.7161,79.051,79.051,995286
2015-04-14,79.0605,80.6378,78.994,80.4192,1296658
2015-04-15,80.3622,80.7518,79.7541,80.1057,943268
2015-04-16,80.2292,80.2767,79.6591,79.7351,821857
2015-04-17,79.1746,79.5356,78.386,78.69,1025547
2015-04-20,79.2601,79.4121,78.2007,78.424,1391589
2015-04-21,79.07,79.1461,78.3669,78.6045,1241514
2015-04-22,78.8895,79.1005,77.9394,78.3099,1177124
2015-04-23,78.1199,78.785,78.1199,78.3384,1012464
2015-04-24,78.4145,78.671,77.9869,78.1579,762426
2015-04-27,79.0605,79.9537,78.918,79.0225,1363959
2015-04-28,78.6425,79.032,78.3669,78.8135,863820
2015-04-29,78.7375,79.3361,78.2244,78.3289,1718425
2015-04-30,78.2529,78.6235,77.0368,77.2363,1384233
2015-05-01,77.8729,78.6805,77.436,78.6425,1296084
2015-05-04,78.804,79.6306,78.5475,79.3741,2208117
2015-05-05,83.3456,85.3599,82.234,82.5665,5943765
2015-05-06,82.6235,83.6497,81.9775,83.0606,2482411
2015-05-07,82.633,84.6283,82.2055,83.9252,2774697
2015-05-08,84.4288,84.7518,83.6164,84.0107,2032022
2015-05-11,83.8872,84.5048,83.3646,83.5357,2294568
2015-05-12,83.1651,83.7637,82.9466,83.2221,1379639
2015-05-13,83.3932,83.8397,82.9371,83.1746,1188735
2015-05-14,83.7637,85.0472,83.7257,84.9324,2668857
2015-05-15,85.1224,85.1224,83.8682,84.5143,1749998
2015-05-18,84.2008,85.0559,84.2008,84.7233,1034868
2015-05-19,84.5808,85.1509,84.0107,85.1034,1287834
2015-05-20,84.8754,85.3979,84.6188,84.6378,1217821
2015-05-21,84.5428,85.0654,84.1058,84.8944,1453279
2015-05-22,84.9419,85.8207,84.8088,85.721,1577950
2015-05-26,85.4929,85.5024,83.6497,84.0677,2315093
2015-05-27,84.2868,84.9013,83.9438,84.5726,1028812
2015-05-28,84.2773,84.4297,83.6485,84.2773,1033550
2015-05-29,84.5726,84.5726,83.296,83.296,1676678
2015-06-01,83.8486,84.001,82.5148,83.5818,1044912
2015-06-02,83.1245,83.6866,82.9435,83.134,1035996
2015-06-03,83.3627,83.6104,82.9244,83.2293,1316818
2015-06-04,83.0102,83.5628,82.8387,83.2579,1487660
2015-06-05,83.2579,83.639,82.7577,83.3246,1363204
2015-06-08,83.3913,83.8676,83.0712,83.3913,1381110
2015-06-09,83.3341,84.1344,83.3246,83.7914,1329749
2015-06-10,84.1916,84.7441,83.8581,84.1725,1143346
2015-06-11,84.2011,84.4583,83.4008,83.5437,1192133
2015-06-12,83.4961,83.6676,82.6767,82.8768,1026001
2015-06-15,82.3242,82.6577,82.0861,82.3623,1146457
2015-06-16,82.6672,84.0201,82.3528,83.6771,1454998
2015-06-17,83.7628,84.0296,82.934,83.7533,1132425
2015-06-18,84.163,84.7918,84.0868,84.163,1362999
2015-06-19,83.9057,84.6489,83.82,84.1439,968297
2015-06-22,84.4202,85.2586,84.0201,84.1535,758598
2015-06-23,83.9629,84.4774,83.5437,83.5628,870840
2015-06-24,83.5818,83.7533,83.1245,83.3436,1180835
2015-06-25,83.6295,83.6485,82.4576,82.6482,1747660
2015-06-26,82.9626,83.8676,82.7334,83.8391,1995791
2015-06-29,83.296,83.4199,81.9146,81.9813,1611056
2015-06-30,82.5243,82.7911,81.9241,82.5624,1556275
2015-07-01,82.9911,83.5437,82.8387,83.5247,991604
2015-07-02,83.8105,84.1725,83.2293,83.3817,1064706
2015-07-06,82.7625,83.4865,82.41,82.8196,1379111
2015-07-07,83.0388,84.2201,82.5529,84.0677,1643098
2015-07-08,83.0674,83.6199,82.0384,82.1242,2287850
2015-07-09,83.1722,83.4294,81.9813,82.1432,1298781
2015-07-10,83.0864,83.5818,82.8863,83.2865,951026
2015-07-13,84.0868,85.0871,83.8391,84.9633,1265520
2015-07-14,85.0585,85.392,84.363,84.9823,1278863
2015-07-15,84.6774,85.6968,84.606,85.1919,1496871
2015-07-16,85.7731,86.097,85.0299,85.0871,1932570
2015-07-17,85.0204,85.049,84.3345,84.4869,1347210
2015-07-20,84.4964,84.887,84.0868,84.344,1456156
2015-07-21,84.4583,85.5254,83.8486,85.0204,1174750
2015-07-22,84.8966,85.5063,84.3941,85.0966,864381
2015-07-23,85.2872,85.4206,84.7441,84.9347,764863
2015-07-24,84.9823,85.2586,83.9915,84.2201,901968
2015-07-27,83.9153,84.2868,82.5338,82.7625,1694087
2015-07-28,83.0292,83.9534,83.0292,83.8581,1356798
2015-07-29,83.8105,85.5921,83.8105,85.3825,1195572
2015-07-30,84.8775,85.5539,84.4202,85.2967,845226
2015-07-31,85.5921,85.7273,84.7727,84.8966,1278018
2015-08-03,84.9823,85.6206,84.5631,85.2777,1181192
2015-08-04,85.2681,86.4685,84.9156,85.9255,956424
2015-08-05,86.5352,86.9325,86.2208,86.7067,1398030
2015-08-06,86.8687,87.1297,85.735,85.7826,1279087
2015-08-07,85.7826,86.4304,84.9251,86.1923,1664775
2015-08-10,87.1355,87.3451,85.5158,85.6397,1934603
2015-08-11,84.7918,86.0779,84.6965,86.0112,2447223
2015-08-12,85.2014,85.2014,83.1245,84.6393,2039459
2015-08-13,84.6679,86.1923,84.2773,85.5635,2209120
2015-08-14,85.0014,85.23,84.0391,84.6203,3324714
2015-08-17,82.7434,83.8391,78.7992,78.8849,11082486
2015-08-18,79.247,81.1905,78.6944,79.8567,6233717
2015-08-19,79.5423,80.4855,79.1136,79.4756,2699517
2015-08-20,79.0755,79.2755,78.2276,78.2942,2227492
2015-08-21,77.6464,78.0942,75.9982,76.0554,3004376
2015-08-24,72.0825,74.5596,70.1866,72.94,5634075
2015-08-25,74.8264,75.1026,72.073,72.1492,3798807
2015-08-26,73.8546,74.9026,72.8161,74.693,2618670
2015-08-27,75.5339,76.8814,75.123,76.5182,2418888
2015-08-28,76.2602,76.8145,76.0213,76.7858,1908978
2015-08-31,76.5565,76.824,75.9735,76.2315,1702112
2015-09-01,74.8267,75.0657,73.4602,73.8042,2880573
2015-09-02,74.5401,75.2568,74.2295,75.2472,1407803
2015-09-03,75.2377,76.1646,75.2377,75.7537,2529296
2015-09-04,75.1326,75.6199,73.6609,73.9189,2045150
2015-09-08,74.8936,75.0274,73.5749,74.2056,2257310
2015-09-09,74.8936,75.0561,72.925,73.0684,2002875
2015-09-10,72.8581,73.3933,72.3421,72.6383,2080809
2015-09-11,72.4568,73.0493,72.0554,73.0301,1857857
2015-09-14,73.422,73.4506,72.2561,72.9919,1256988
2015-09-15,72.9346,74.282,72.6957,73.9667,1459599
2015-09-16,73.9667,74.9366,73.8329,74.6452,1289991
2015-09-17,74.6356,76.3175,74.4063,75.3619,2034962
2015-09-18,74.7599,75.4861,74.0909,74.196,2502709
2015-09-21,74.7312,75.4001,74.4923,75.0274,1841789
2015-09-22,74.0144,74.4063,73.6035,73.9189,1199218
2015-09-23,74.0527,74.9414,73.8042,74.8745,1921359
2015-09-24,74.3203,75.2186,73.6418,75.0561,1722135
2015-09-25,76.1646,77.2923,75.6486,76.2315,2032555
2015-09-28,75.3141,76.0404,73.6991,73.766,2658904
2015-09-29,73.8998,75.3715,73.6322,75.2377,2341142
2015-09-30,76.2029,77.1776,75.8493,77.1012,2865932
2015-10-01,76.8909,77.5694,76.6281,77.3592,2790669
2015-10-02,76.6329,77.665,75.964,77.6268,2399482
2015-10-05,78.2671,79.5094,77.8179,79.3947,1552817
2015-10-06,79.3852,79.691,78.8978,79.3947,2092461
2015-10-07,79.4329,80.0923,79.194,79.2991,1957694
2015-10-08,79.0698,80.2452,78.6589,80.1879,1258970
2015-10-09,80.2357,80.9237,80.1497,80.7039,1499810
2015-10-12,80.7135,80.9237,80.1401,80.7804,940820
2015-10-13,80.3312,80.4555,79.2705,79.366,1360708
2015-10-14,79.4712,79.8343,79.0985,79.4425,981646
2015-10-15,80.0732,81.1913,80.0732,80.6084,1836818
2015-10-16,80.9715,81.3442,80.4937,81.0097,1032465
2015-10-19,81.0384,81.22,79.8725,80.0828,1940779
2015-10-20,80.2261,80.6418,79.9299,80.0254,1693108
2015-10-21,80.2643,80.551,79.5381,79.6432,1383070
2015-10-22,80.293,81.0193,80.2261,80.8377,2624308
2015-10-23,81.306,81.4493,79.9585,80.4746,1920212
2015-10-26,80.4746,80.79,79.8056,80.1688,1317312
2015-10-27,79.8916,80.1019,79.4425,79.9585,1179036
2015-10-28,80.121,80.6084,79.5381,79.5572,2101022
2015-10-29,79.0698,79.7387,78.2575,78.592,4990512
2015-10-30,78.8404,78.9838,76.6234,76.8909,6945631
2015-11-02,80.9524,84.192,80.8855,83.1122,8552270
2015-11-03,83.0835,83.1791,81.8412,82.9784,4325877
2015-11-04,82.3476,82.6821,81.3824,82.0896,2196576
2015-11-05,82.1947,83.0644,81.7647,82.8828,1759507
2015-11-06,82.663,82.9688,80.79,81.8698,1668697
2015-11-09,81.5162,81.9176,80.2357,80.8951,2160669
2015-11-10,80.5606,81.8316,80.551,81.6022,1051571
2015-11-11,82.2521,82.8446,81.6978,82.0227,1336476
2015-11-12,81.6405,82.0801,80.5702,80.6084,1438316
2015-11-13,80.3312,80.3312,78.6541,78.9933,2009948
2015-11-16,78.9933,79.5476,78.6493,79.366,1416674
2015-11-17,79.5572,79.6719,78.2384,78.42,1582712
2015-11-18,78.8118,80.0923,78.4104,80.035,1534870
2015-11-19,80.4077,81.1005,80.2261,80.8186,1808260
2015-11-20,81.0575,81.5831,80.4077,80.6562,1786403
2015-11-23,80.6657,81.7456,80.5606,81.6214,1058840
2015-11-24,81.2391,82.1852,80.962,81.7743,1996584
2015-11-25,82.2346,82.5511,81.7359,81.8989,1232457
2015-11-27,81.9661,82.2825,81.64,81.7935,775924
2015-11-30,81.6976,81.9181,80.6522,80.6714,1993051
2015-12-01,80.8057,81.5825,80.3358,81.5441,1654339
2015-12-02,81.4482,81.6688,80.2878,80.3549,1357520
2015-12-03,80.8057,80.9879,79.5877,80.3933,2391787
2015-12-04,80.5659,82.014,80.3837,81.9277,1348684
2015-12-07,81.9373,83.98,81.6208,83.4142,2066290
2015-12-08,82.8867,83.7019,82.3305,83.5101,2950956
2015-12-09,83.395,84.3828,82.5319,82.7045,4321247
2015-12-10,82.9634,84.0207,82.5175,83.2991,2311003
2015-12-11,82.062,82.6374,80.2686,81.0358,2970870
2015-12-14,81.0838,82.0524,80.7002,82.0428,2097072
2015-12-15,82.647,84.3924,82.5894,83.8937,2331046
2015-12-16,84.2773,85.7925,83.6539,85.6007,2259055
2015-12-17,86.0898,86.2432,85.2171,85.5527,2147223
2015-12-18,85.1212,85.2363,83.769,83.8265,2237847
2015-12-21,84.5458,84.9102,83.9033,84.5937,1294925
2015-12-22,84.6705,85.2075,83.9992,85.0157,1274267
2015-12-23,85.3514,85.7158,85.1308,85.6966,669026
2015-12-24,85.2842,85.6199,84.6992,85.1596,347029
2015-12-28,84.7664,85.1979,84.5171,85.0253,636074
2015-12-29,85.4377,85.9555,85.3322,85.735,741905
2015-12-30,85.6774,85.9459,85.3629,85.3801,858498
2015-12-31,84.9869,85.4952,84.4211,84.4499,863082
2016-01-04,83.3662,83.6635,82.5894,83.6347,1722363
2016-01-05,83.606,84.5554,83.347,84.4019,1506047
2016-01-06,83.4909,83.6443,81.2612,81.6017,2759398
2016-01-07,80.096,81.1317,79.6021,79.9138,2140389
2016-01-08,80.2686,80.9399,79.2905,79.4247,1738494
2016-01-11,79.9522,80.144,78.1205,79.4822,1969104
2016-01-12,80.096,80.8153,79.6549,80.7769,1445633
2016-01-13,80.8824,81.3427,79.4103,79.6932,1628268
2016-01-14,79.9042,81.4674,79.4727,80.8249,2003524
2016-01-15,79.1082,79.7556,78.1013,78.974,2146505
2016-01-19,79.9905,80.681,79.4822,80.4413,2122744
2016-01-20,79.2809,80.1248,77.6937,79.5302,2355634
2016-01-21,79.9905,80.657,78.5616,79.885,1840345
2016-01-22,81.0454,82.3784,80.8249,82.1771,1403743
2016-01-25,81.1605,81.6496,79.9525,80.0481,2124306
2016-01-26,80.9303,81.3379,79.9713,80.1631,2090581
2016-01-27,80.1248,80.3837,78.5904,79.0219,2431072
2016-01-28,79.5014,80.7673,79.4918,80.259,1776422
2016-01-29,80.6618,81.8894,80.5372,81.7551,2067722
2016-02-01,81.5537,82.4072,80.8536,81.9565,2170722
2016-02-02,81.0838,82.014,81.0838,81.5345,1525512
2016-02-03,81.8606,83.1552,80.6331,82.9155,2357707
2016-02-04,82.2634,84.0567,82.2538,83.4429,3180974
2016-02-05,83.8074,87.2694,83.7978,87.2598,4459912
2016-02-08,86.1281,87.3749,84.4643,85.9555,3844570
2016-02-09,84.3924,87.0488,84.3828,86.7323,3071693
2016-02-10,86.7036,87.1572,84.6992,84.8431,2727564
2016-02-11,83.2224,83.6731,82.4743,83.184,1858769
2016-02-12,83.6539,84.7472,83.0114,84.6896,1604699
2016-02-16,85.7829,86.6077,84.5266,84.9869,2201148
2016-02-17,85.3322,87.1735,85.0684,86.3775,1970961
2016-02-18,86.2912,87.653,85.7551,87.5091,2093153
2016-02-19,87.3269,87.8831,86.4542,87.8735,1346654
