date,open,high,low,close,volume
2014-07-30,125.6695,125.9258,123.5534,124.5888,2218642
2014-07-31,123.5081,124.1094,121.4146,121.4861,2103164
2014-08-01,121.3379,121.8957,119.4815,121.1374,1929146
2014-08-04,121.3553,122.5232,120.3312,122.1136,1727803
2014-08-05,124.7457,125.4429,121.0939,122.0177,2548060
2014-08-06,121.4512,122.6975,120.8673,121.4686,1828605
2014-08-07,122.6714,123.4383,121.1462,121.4686,1583460
2014-08-08,121.7911,123.3773,121.147,123.2292,1134226
2014-08-11,124.1792,124.859,123.3102,123.5865,1078419
2014-08-12,123.5865,124.2925,122.6801,122.9241,825619
2014-08-13,123.0374,124.0571,122.8195,123.7347,636950
2014-08-14,123.7608,124.0441,123.251,123.7172,745832
2014-08-15,124.336,124.4406,122.3663,122.8283,1108739
2014-08-18,123.8741,124.6236,123.2902,123.909,2509697
2014-08-19,124.1007,125.9484,123.9613,125.1727,1600109
2014-08-20,126.3558,129.7252,126.3558,129.0636,2307732
2014-08-21,129.1337,129.2564,127.7228,128.1259,1508253
2014-08-22,127.6177,128.1873,126.5661,127.2584,1475761
2014-08-25,128.0383,128.3538,127.0824,127.1444,711109
2014-08-26,127.3022,127.495,126.2418,126.3382,927997
2014-08-27,126.7852,127.3898,126.5398,127.2321,864041
2014-08-28,126.3821,127.4599,125.5496,126.8465,848487
2014-08-29,127.0919,127.1795,126.0929,127.162,736469
2014-09-02,127.3898,127.6177,126.014,126.496,1216776
2014-09-03,127.4599,127.495,125.6197,126.3119,833253
2014-09-04,126.3645,127.0305,125.3568,125.8212,1133209
2014-09-05,125.5408,125.7511,123.9985,124.9799,1854472
2014-09-08,124.8748,124.9361,123.9985,124.4191,1009173
2014-09-09,124.2701,124.9975,123.7093,123.9459,1076629
2014-09-10,123.2361,123.8495,122.7795,123.0345,1385582
2014-09-11,122.684,123.017,121.8427,122.684,1479725
2014-09-12,122.7366,122.7629,120.984,121.4309,1591305
2014-09-15,121.0716,121.3695,119.836,120.8525,1220678
2014-09-16,119.503,120.9577,118.1009,120.4582,2444551
2014-09-17,120.7649,121.0803,119.8798,120.318,1402490
2014-09-18,120.3618,121.7551,120.02,121.5536,1036769
2014-09-19,122.6402,122.8155,119.928,120.835,2158252
2014-09-22,120.4319,120.5896,118.8282,119.2138,1632076
2014-09-23,118.6705,118.9246,117.9256,117.9431,1576111
2014-09-24,118.1622,118.1798,116.9266,117.6101,1626832
2014-09-25,117.4261,117.4261,116.3745,116.5849,1277105
2014-09-26,117.1457,117.5313,116.2256,117.2333,1158790
2014-09-29,116.1116,116.9507,115.2704,116.4184,1131898
2014-09-30,116.4534,116.6813,115.0075,115.656,1472842
2014-10-01,115.1477,115.2791,113.8332,114.8498,1895890
2014-10-02,118.0921,118.1885,114.8848,116.5323,5184842
2014-10-03,117.8292,118.8896,117.0405,118.3901,2882543
2014-10-06,119.3978,119.8447,118.6617,119.2927,1801781
2014-10-07,117.7153,117.7153,113.4827,113.544,4072219
2014-10-08,114.0348,117.6364,113.5528,117.3735,3083683
2014-10-09,117.3473,117.6802,114.0874,114.6745,1969733
2014-10-10,114.657,114.9111,111.6074,111.6162,2587825
2014-10-13,111.8265,112.6327,109.3115,109.4955,2131049
2014-10-14,110.4244,113.4038,110.1439,111.7213,1820618
2014-10-15,110.4507,113.2461,108.9259,112.5713,2270987
2014-10-16,110.5821,115.6516,110.3367,114.4204,2215668
2014-10-17,115.6823,116.541,113.9778,114.3853,2134231
2014-10-20,113.8946,114.7095,113.5528,114.692,1220104
2014-10-21,116.1029,118.2586,116.0766,118.1272,1269135
2014-10-22,118.0308,118.2323,115.542,115.6735,1556042
2014-10-23,117.6101,120.3442,117.6101,119.4942,1380594
2014-10-24,119.4767,120.5107,118.5496,120.2741,1232884
2014-10-27,119.205,119.5205,117.6978,118.6267,1788215
2014-10-28,123.499,127.197,122.4912,126.7063,3788258
2014-10-29,126.4083,127.2233,125.4356,126.6362,1854596
2014-10-30,128.3099,129.011,127.5213,128.3713,958386
2014-10-31,127.9594,128.161,126.6055,127.1444,1719991
2014-11-03,127.9594,128.161,126.6055,127.1444,1720306
2014-11-04,125.7423,126.5398,123.7882,124.2351,4094127
2014-11-05,126.6537,126.9341,124.0598,126.2944,2785878
2014-11-06,127.0568,128.5728,126.3821,128.5027,1666564
2014-11-07,128.4063,129.195,127.4934,127.9769,1346504
2014-11-10,128.2837,129.0373,127.7053,128.38,1358046
2014-11-11,128.0996,129.0373,127.6413,128.4677,1024853
2014-11-12,128.3099,129.011,127.5213,128.3713,960536
2014-11-13,128.3538,128.4764,126.0841,126.6449,1252066
2014-11-14,126.829,127.3022,126.014,127.1182,701152
2014-11-17,127.1444,127.2408,126.0666,126.8728,1001862
2014-11-18,127.1106,128.3,127.1106,127.6128,1185809
2014-11-19,127.5776,127.5776,125.9653,126.115,1220208
2014-11-20,125.2692,127.1899,125.111,126.8375,869770
2014-11-21,129.5071,131.9036,129.0754,130.7934,2401030
2014-11-24,130.6613,131.5423,130.0093,130.3882,1481034
2014-11-25,130.9344,131.7009,130.1767,131.4719,1400772
2014-11-26,131.2604,131.6305,130.1767,131.2075,1438211
2014-11-28,130.4146,130.4498,127.8243,128.3,1106082
2014-12-01,128.3177,128.8287,127.1987,128.0533,1563647
2014-12-02,128.0005,128.9256,127.4895,128.8022,1344860
2014-12-03,130.9961,133.2604,129.789,132.6877,2061688
2014-12-04,132.115,132.6877,131.3661,132.1238,1243822
2014-12-05,132.1327,132.9697,131.6569,132.9168,1248563
2014-12-08,128.3881,131.5688,128.1856,131.4719,1334112
2014-12-09,128.3881,131.5688,128.1856,131.4719,1335853
2014-12-10,130.7494,130.7494,126.168,126.8463,1641618
2014-12-11,127.3397,128.2119,126.7141,127.0489,1121243
2014-12-12,125.9917,126.3353,124.1414,124.1414,1539032
2014-12-15,124.9873,125.1547,123.4939,123.6128,1641977
2014-12-16,122.6524,125.5599,121.9211,122.0005,1920409
2014-12-17,122.0974,124.1943,121.5599,123.7185,2148786
2014-12-18,126.7229,126.908,124.4058,126.8727,2397234
2014-12-19,127.4983,127.5511,126.0445,126.0445,2100380
2014-12-22,126.2912,128.3177,125.648,128.0181,1240432
2014-12-23,128.8639,129.7185,128.3111,128.397,761085
2014-12-24,128.5467,128.8815,127.8859,128.4763,409128
2014-12-26,128.8111,129.7009,128.6877,129.1018,445740
2014-12-29,128.8463,129.789,128.3353,129.419,918071
2014-12-30,129.2868,129.7009,127.9652,128.7758,773056
2014-12-31,128.7758,129.3573,126.9873,127.0225,752586
2015-01-02,127.9476,129.4719,126.5203,129.0049,1248551
2015-01-05,127.9388,128.1415,124.115,124.6348,2446515
2015-01-06,125.0093,126.5379,123.0842,125.3309,2932681
2015-01-07,126.5644,126.8903,124.1062,125.93,1698233
2015-01-08,128.1062,129.3,126.8815,128.4763,1559986
2015-01-09,129.0137,129.1811,126.2384,126.5203,1172701
2015-01-12,126.2384,126.2384,124.256,125.604,956461
2015-01-13,126.626,127.2604,123.5687,124.5291,1346138
2015-01-14,122.6613,125.5071,122.6613,125.463,2239839
2015-01-15,126.6965,127.0489,124.5467,124.6877,1736676
2015-01-16,124.8463,125.2956,123.137,124.1062,2251516
2015-01-20,124.7229,125.5511,123.8066,125.137,1697344
2015-01-21,124.4674,127.8331,124.441,127.5159,1726847
2015-01-22,129.0489,130.4322,127.5159,129.8067,1605720
2015-01-23,129.0578,129.5423,127.4895,128.5027,1240287
2015-01-26,129.1459,130.3882,128.2384,130.2648,1265369
2015-01-27,126.2824,126.6569,123.3749,125.3485,3628117
2015-01-28,126.2384,127.0313,124.6525,124.7758,1797638
2015-01-29,125.1018,125.8066,123.2516,125.7273,1630397
2015-01-30,124.3176,124.767,122.7406,122.8727,2456536
2015-02-02,123.2251,126.2912,122.3793,126.0005,1886455
2015-02-03,126.6525,128.2736,126.6436,128.2384,2136448
2015-02-04,127.7978,128.1326,126.4939,127.0137,1990178
2015-02-05,121.9476,123.2428,119.2516,121.6833,4435261
2015-02-06,121.7714,121.9388,119.4366,119.7009,2976791
2015-02-09,119.0225,120.1326,118.1238,118.4145,3246256
2015-02-10,118.8551,119.1546,117.6216,118.9079,2189872
2015-02-11,118.9344,119.3044,118.2736,119.0489,1805730
2015-02-12,119.3661,120.5115,119.256,120.3793,1753527
2015-02-13,121.1768,123.4896,121.0882,123.206,1938835
2015-02-17,123.2769,123.5959,122.249,123.1529,1241494
2015-02-18,122.825,125.0226,122.6832,124.2162,1263371
2015-02-19,124.0036,125.5454,123.72,124.7656,1596325
2015-02-20,124.615,126.6087,123.72,126.3163,1934746
2015-02-23,125.8467,126.272,124.7036,125.4391,1316158
2015-02-24,125.4391,126.2632,125.3239,125.6429,1117269
2015-02-25,125.9353,126.5379,125.5631,125.9885,1260561
2015-02-26,126.3163,126.7328,125.6517,126.0328,1723539
2015-02-27,126.0328,126.5556,124.9694,126.0328,1906085
2015-03-02,126.1568,127.1227,125.5631,127.0961,1894606
2015-03-03,128.1329,129.4886,127.8316,128.8063,6469786
2015-03-04,128.5316,128.7797,126.343,127.5569,2853753
2015-03-05,127.1759,127.5259,126.0062,126.0682,2104941
2015-03-06,125.1201,126.2809,123.9858,124.4289,1736917
2015-03-09,124.3226,125.1023,123.8795,124.8985,1193236
2015-03-10,123.3478,123.4896,122.3483,122.5149,1453834
2015-03-11,122.8339,122.8516,121.292,121.7262,995968
2015-03-12,122.9579,124.1718,122.1516,124.0922,1546950
2015-03-13,123.658,123.6846,121.487,123.4099,1391323
2015-03-16,124.2783,124.9606,123.9504,124.4998,1251297
2015-03-17,123.6137,123.8263,122.7299,122.9048,1339869
2015-03-18,122.1959,124.1985,120.9996,123.9061,1766966
2015-03-19,123.206,123.206,121.2654,121.7971,1239261
2015-03-20,122.1959,123.0111,121.9035,122.6389,1534951
2015-03-23,122.9668,123.5694,122.249,122.6212,873883
2015-03-24,123.7111,124.1099,122.7807,123.1174,948276
2015-03-25,123.3301,123.5516,121.1503,121.1857,1072376
2015-03-26,120.9199,122.1338,120.6806,121.2034,1191708
2015-03-27,121.4958,122.0009,120.5388,121.806,807759
2015-03-30,122.1782,124.4909,122.1782,124.1808,916704
2015-03-31,123.1706,123.2769,122.3642,122.8516,1099576
2015-04-01,122.6655,122.6921,121.239,121.4161,1044705
2015-04-02,121.8591,123.5428,120.7781,121.2389,2381318
2015-04-06,121.1768,122.8162,120.5932,122.1782,1291138
2015-04-07,122.4263,122.6035,120.9819,121.1857,1427228
2015-04-08,120.335,120.9376,119.2274,119.6261,2100242
2015-04-09,119.2894,120.1578,118.3944,118.8995,3031152
2015-04-10,119.4312,121.1059,119.339,120.9996,1874194
2015-04-13,120.8844,121.5003,120.0958,120.5122,893963
2015-04-14,120.2907,121.2566,119.1919,120.9021,1265351
2015-04-15,119.5907,122.0715,119.5907,121.611,1369311
2015-04-16,121.1414,121.6109,120.3084,120.8135,1475694
2015-04-17,119.759,120.0692,118.1906,118.5982,1729736
2015-04-20,119.4223,120.5122,119.3293,119.759,1654416
2015-04-21,120.3793,121.0173,119.3604,120.5388,1210158
2015-04-22,120.9199,121.5579,119.7768,121.3363,1151973
2015-04-23,121.5047,122.0895,120.1489,120.911,1461010
2015-04-24,120.8667,121.3951,119.81,120.9553,1612562
2015-04-27,121.1946,123.5073,121.1946,123.3921,2156591
2015-04-28,120.9642,121.8414,119.7325,121.6199,2977675
2015-04-29,121.2034,122.8339,120.3838,122.3111,1837187
2015-04-30,121.9035,123.1086,121.0882,122.5149,1838045
2015-05-01,123.4542,125.5543,123.1706,125.058,2364426
2015-05-04,124.996,126.0682,124.7302,125.0226,1950233
2015-05-05,124.7922,125.6872,123.3655,123.4099,2341874
2015-05-06,124.0656,124.3934,122.9225,123.4542,1616446
2015-05-07,123.0997,124.2783,122.6301,123.977,1047415
2015-05-08,124.8631,125.3859,124.1896,124.6416,1302016
2015-05-11,124.7213,126.0771,124.4732,125.6163,1187916
2015-05-12,125.2175,125.9176,124.6061,125.1466,1108197
2015-05-13,125.7049,126.591,125.5011,126.1037,1250958
2015-05-14,126.7062,127.0695,126.1834,126.91,1054666
2015-05-15,126.8391,126.9012,125.3682,126.5113,1089379
2015-05-18,126.591,126.9986,125.9087,126.9012,909445
2015-05-19,126.7408,126.8335,124.3798,125.2262,1403988
2015-05-20,125.3153,126.0192,124.9411,125.6004,826803
2015-05-21,125.6271,126.8656,125.4489,126.4557,846689
2015-05-22,126.2865,126.928,125.8944,126.4112,811229
2015-05-26,126.0459,126.4646,124.4243,125.1104,1495273
2015-05-27,125.6271,126.1795,125.048,125.1638,1446920
2015-05-28,124.7362,124.9945,123.6135,124.0679,1163535
2015-05-29,123.8274,123.8452,120.7179,120.7713,2226897
2015-06-01,121.297,121.3772,119.9516,120.4773,1419383
2015-06-02,120.2902,121.9296,120.2546,120.9584,1370316
2015-06-03,121.4841,121.591,120.0586,120.7892,1426166
2015-06-04,119.9071,121.3237,119.4705,121.3237,2737288
2015-06-05,121.3059,121.9006,120.7714,121.3416,1555761
2015-06-08,121.0564,121.3947,120.6466,120.7001,1293740
2015-06-09,120.7981,121.689,120.5753,121.0921,1040836
2015-06-10,121.8672,122.6958,121.0654,122.2058,955905
2015-06-11,122.1256,122.9453,121.9259,122.8206,992862
2015-06-12,122.4285,122.8206,121.8316,122.1702,685552
2015-06-15,121.1901,121.6801,120.4417,121.0386,1058504
2015-06-16,120.7357,121.101,120.4239,120.6555,860380
2015-06-17,120.709,121.3326,120.1655,120.9763,1005840
2015-06-18,121.6534,122.4375,121.1901,121.5821,1182367
2015-06-19,121.4841,122.0276,120.9941,121.297,1341286
2015-06-22,121.885,121.9652,120.3793,120.905,987135
2015-06-23,120.9941,121.1687,120.5397,120.8693,1488941
2015-06-24,120.6288,122.0454,120.2724,120.4417,1581784
2015-06-25,120.905,121.2934,119.4661,119.4705,1340222
2015-06-26,119.6487,119.916,118.8201,118.9805,1663368
2015-06-29,118.2499,118.4593,116.5125,116.8421,1480890
2015-06-30,117.9113,118.3033,116.753,116.8867,1424302
2015-07-01,117.9113,118.1608,116.2719,116.7976,1204051
2015-07-02,117.4747,117.6084,116.0759,117.0382,968641
2015-07-06,115.8264,117.2965,115.6572,116.5659,1175263
2015-07-07,116.5392,117.2609,115.47,117.154,1443724
2015-07-08,116.1026,116.3165,114.5969,114.9889,1708071
2015-07-09,116.3343,117.1094,113.6525,113.8396,2233392
2015-07-10,114.8909,115.247,113.8396,114.7038,974385
2015-07-13,115.3809,116.2006,114.784,115.9957,944084
2015-07-14,115.9779,116.6283,115.3988,115.7106,921645
2015-07-15,116.2541,116.6372,115.4522,115.7462,1561867
2015-07-16,116.7174,116.9669,115.9244,116.1739,1025147
2015-07-17,115.8264,115.9155,112.9664,114.2138,1508562
2015-07-20,114.2138,115.4344,114.1692,114.9087,1575706
2015-07-21,114.49,115.9868,114.1158,114.5969,1111024
2015-07-22,114.4989,114.8642,113.011,113.3584,1395868
2015-07-23,112.7169,113.8975,112.708,113.1268,1343514
2015-07-24,112.8684,113.0555,110.0886,110.8103,2381193
2015-07-27,110.2846,111.5319,109.7144,110.2846,3261149
2015-07-28,115.1493,115.3453,113.1624,114.0445,3073160
2015-07-29,113.9999,116.2452,113.8663,116.067,2005340
2015-07-30,115.7997,115.9601,114.0979,115.6482,1921951
2015-07-31,116.1383,116.2452,115.1047,115.4077,1351763
2015-08-03,115.3097,115.7997,114.0801,114.588,1848732
2015-08-04,113.599,114.0356,111.8972,112.2625,2113367
2015-08-05,113.6614,114.9355,113.6346,113.9019,1315412
2015-08-06,113.9198,114.3029,112.8595,113.3139,1092341
2015-08-07,113.109,113.8038,112.7971,113.0466,901083
2015-08-10,114.2672,116.7887,113.795,116.655,1682367
2015-08-11,115.2028,115.3988,113.3673,114.0267,1536377
2015-08-12,113.1446,115.3052,112.2002,114.9889,2134832
2015-08-13,114.5702,114.9087,113.5188,114.392,1206461
2015-08-14,113.991,114.784,113.795,114.089,1003439
2015-08-17,113.6168,115.0869,112.8595,114.588,898654
2015-08-18,114.0801,114.5344,113.7861,114.0801,934444
2015-08-19,113.7345,115.4493,112.7155,114.4168,2467584
2015-08-20,113.7165,114.0397,111.3643,111.4002,1894301
2015-08-21,110.8974,110.9118,107.4947,107.5127,2733900
2015-08-24,101.4614,108.0244,100.5547,104.9,3061640
2015-08-25,107.396,108.2579,103.0326,103.1314,2391007
2015-08-26,105.2502,106.6418,103.1403,106.5969,2706154
2015-08-27,107.5935,111.0321,107.4947,110.0714,2401023
2015-08-28,109.5687,110.8884,109.0031,109.7752,1323720
2015-08-31,110.2241,110.3587,108.6619,109.3083,1406910
2015-09-01,106.965,109.021,106.7495,108.0155,3146428
2015-09-02,109.0838,109.4879,106.8393,108.5452,1329786
2015-09-03,108.9043,108.9312,107.387,107.7641,1458659
2015-09-04,105.6093,106.8932,105.4836,105.9415,1162352
2015-09-08,107.6204,107.7371,107.0817,107.5755,1404012
2015-09-09,108.6349,109.003,106.5879,106.8303,1282523
2015-09-10,106.57,107.8,106.2558,106.8573,1106681
2015-09-11,106.8214,108.186,106.3635,108.1771,1399953
2015-09-14,107.6922,107.7551,106.561,106.8573,880752
2015-09-15,107.2882,109.4968,106.6508,109.2903,1115836
2015-09-16,109.2814,110.4844,108.6708,110.2869,1401154
2015-09-17,109.4879,109.7572,107.5217,107.8898,2048053
2015-09-18,106.4622,106.4712,103.3917,103.4636,3203860
2015-09-21,104.1459,104.1908,102.6376,103.0865,2505580
2015-09-22,100.8509,101.7936,99.5311,101.6949,2971144
2015-09-23,101.7218,102.1348,100.3571,100.7522,1789747
2015-09-24,98.6603,100.4963,97.2058,99.8095,2609751
2015-09-25,99.7466,100.2374,98.6513,99.2259,2485474
2015-09-28,97.8343,98.1844,95.8052,95.922,2337965
2015-09-29,96.0207,98.6154,95.922,97.0532,2253951
2015-09-30,97.8792,98.2023,95.7964,97.4841,2377751
2015-10-01,97.4123,97.9869,94.0545,94.6291,2456829
2015-10-02,93.5697,97.4482,92.5013,96.9275,3302962
2015-10-05,97.6457,100.5457,97.1071,100.3392,2199183
2015-10-06,99.603,101.659,99.2349,100.7073,1600332
2015-10-07,101.2101,102.889,99.7198,101.0305,1771353
2015-10-08,101.0844,103.1224,100.5907,102.5927,1439226
2015-10-09,102.7902,103.5803,101.3447,101.5333,1784163
2015-10-12,101.7398,102.0854,100.3661,100.5367,1541197
2015-10-13,99.7466,100.6175,98.7141,98.7411,1796175
2015-10-14,98.8309,99.0194,97.5201,98.1934,1733657
2015-10-15,98.5525,98.7321,96.5235,98.0049,2621139
2015-10-16,98.0947,98.3281,96.4337,97.6009,2798639
2015-10-19,97.1609,97.8612,96.8198,97.4752,2267933
2015-10-20,96.2721,99.172,96.2003,98.3011,2205506
2015-10-21,98.8129,99.1541,96.8377,97.4931,1656626
2015-10-22,97.7355,101.2101,97.5021,100.393,2559001
2015-10-23,101.8026,102.817,100.6534,101.3088,2090606
2015-10-26,101.3088,101.8924,100.4469,100.6444,1537386
2015-10-27,90.4543,93.7672,90.3286,91.8908,8068445
2015-10-28,90.7685,93.1657,89.5655,92.6809,4999931
2015-10-29,92.0344,93.6954,91.9895,92.8335,3038090
2015-10-30,92.9682,93.5337,92.0255,92.9323,3148621
2015-11-02,92.9143,96.5863,92.6629,95.9399,2672463
2015-11-03,95.9399,97.3225,95.2037,96.4247,2526999
2015-11-04,96.1105,97.4303,94.2879,95.8501,2504584
2015-11-05,95.6077,96.2901,94.5124,95.6167,2480720
2015-11-06,95.0421,95.7783,94.3149,95.5987,1504520
2015-11-09,95.4012,95.6077,93.1747,94.4495,2514908
2015-11-10,94.1712,95.0689,91.801,93.1298,3966657
2015-11-11,92.9412,93.2914,89.6642,89.8528,3850592
2015-11-12,89.4757,89.9605,87.7788,87.8327,2681588
2015-11-13,87.698,89.361,87.4556,88.5869,1910683
2015-11-16,88.542,90.0323,88.1379,88.9998,2297614
2015-11-17,89.3141,89.6193,87.716,87.8955,2686635
2015-11-18,88.7434,89.4145,88.5802,89.1878,1817505
2015-11-19,89.0064,89.6503,88.6346,89.3873,1485807
2015-11-20,89.5142,90.8654,89.2875,89.5052,1936077
2015-11-23,89.5959,90.4574,88.6981,88.9973,1419217
2015-11-24,88.7434,89.9123,88.3353,89.487,2055768
2015-11-25,90.2851,90.9561,89.7591,90.2941,1479281
2015-11-27,90.5208,90.8109,89.8951,90.4483,536775
2015-11-30,90.6115,91.7804,90.3305,91.0196,2341132
2015-12-01,87.5827,87.8457,83.3568,83.8011,13064058
2015-12-02,83.6198,86.4673,83.5835,86.0138,9087383
2015-12-03,85.2067,85.2249,83.248,83.8646,5274837
2015-12-04,83.8374,84.1004,83.1119,83.8828,4127838
2015-12-07,83.2842,83.8555,82.6585,82.8943,2809969
2015-12-08,81.8424,82.5134,81.3708,81.7789,3664990
2015-12-09,81.3345,82.6132,81.1078,81.5431,3428171
2015-12-10,81.8061,81.8514,81.1441,81.7607,3224890
2015-12-11,80.5456,80.863,79.2125,79.4483,3008518
2015-12-14,79.3123,79.6932,78.088,78.741,2796702
2015-12-15,78.9495,79.3848,78.5143,78.9858,3022771
2015-12-16,79.6932,80.2735,78.6321,79.2216,3638699
2015-12-17,78.9042,79.412,77.9248,77.952,2351551
2015-12-18,77.8523,78.5233,77.2447,77.2719,3604375
2015-12-21,77.9611,78.3601,77.0724,77.4351,1803960
2015-12-22,77.6256,80.0831,77.5439,79.2669,2811528
2015-12-23,79.7113,81.5612,79.5027,81.2166,2707868
2015-12-24,81.2166,81.5794,80.863,80.9809,565324
2015-12-28,80.8176,81.1804,80.065,80.9537,1848236
2015-12-29,81.2529,81.7607,81.0716,81.4796,1765687
2015-12-30,80.9265,81.7335,80.872,80.872,1825264
2015-12-31,80.5728,81.1531,79.802,79.811,1458647
2016-01-04,78.6684,81.7517,77.9883,81.5885,3673870
2016-01-05,81.661,81.8333,79.7838,80.7904,2660933
2016-01-06,80.1012,81.8333,79.7566,80.4186,2485963
2016-01-07,78.9223,79.9652,78.6321,79.0674,2772907
2016-01-08,79.6841,79.9463,77.5893,78.0064,3023969
2016-01-11,78.5233,78.7228,76.7459,77.4623,3362779
2016-01-12,78.3057,78.7591,77.281,78.5596,2417838
2016-01-13,78.7772,80.3189,76.8457,76.9908,2468195
2016-01-14,77.281,79.2486,76.1746,78.6049,2078587
2016-01-15,76.2744,76.8456,75.3766,76.492,2838671
2016-01-19,77.4895,77.7072,75.032,75.7393,2055227
2016-01-20,74.2612,77.2899,72.4384,76.3923,3587570
2016-01-21,76.7006,79.1581,76.4376,78.0064,2612391
2016-01-22,79.276,80.9173,77.7072,78.3601,2296473
2016-01-25,77.0815,78.0699,76.1927,76.22,1857872
2016-01-26,76.6008,77.9339,75.7484,77.4261,2569145
2016-01-27,77.3535,78.3862,76.3197,77.2719,1752300
2016-01-28,78.4508,79.3395,77.3789,78.8498,2089313
2016-01-29,78.9314,81.5726,78.9314,81.5159,2575743
2016-02-01,80.6544,83.0938,79.8156,82.6767,2446412
2016-02-02,81.2076,81.9784,80.0922,80.6816,2195119
2016-02-03,80.8902,82.5542,78.741,82.2142,2924442
2016-02-04,82.6857,88.8432,82.3683,88.4804,5691408
2016-02-05,87.1292,90.6115,86.1771,89.7772,3902566
2016-02-08,88.7888,90.8926,87.8003,89.2603,3385620
2016-02-09,89.2422,91.7632,89.2422,90.412,3516085
2016-02-10,91.21,91.4005,86.7937,87.356,4032771
2016-02-11,86.1952,89.0109,84.7896,86.3766,2729336
2016-02-12,87.4648,89.2059,86.1136,87.9726,2299546
2016-02-16,89.2875,90.4664,87.4104,89.9042,2228666
2016-02-17,90.7605,91.942,88.9884,89.3227,3140418
2016-02-18,89.6432,90.3942,87.6009,89.0204,2624549
2016-02-19,88.3519,88.9472,87.0185,88.4618,2366665
2016-02-22,89.7073,90.8246,89.3043,90.2385,1886392
