date,open,high,low,close,volume
2014-07-30,38.1197,38.4636,37.5417,37.7853,10759693
2014-07-31,37.2585,37.7374,36.4444,37.2106,13536481
2014-08-01,37.1148,37.8619,36.8083,37.7661,8978315
2014-08-04,37.8236,38.1684,36.0421,36.5306,11092629
2014-08-05,36.2911,36.8275,35.1925,35.6111,10422964
2014-08-06,35.0172,36.3965,34.615,35.8793,9501866
2014-08-07,36.1091,36.7892,34.9598,35.3046,9886761
2014-08-08,35.0172,35.8026,33.7434,35.6111,20757527
2014-08-11,36.1953,36.7509,35.7739,36.3677,9015766
2014-08-12,36.5306,36.5306,35.6973,35.9367,6224836
2014-08-13,36.0517,36.8371,35.8601,36.5114,6176947
2014-08-14,36.8754,37.9385,36.8371,37.9002,10132481
2014-08-15,38.2929,38.3886,37.1531,37.5362,9812047
2014-08-18,37.9289,39.1741,37.9289,38.9442,10902850
2014-08-19,39.2316,39.2699,38.5611,38.7239,5819609
2014-08-20,38.6952,39.0783,38.3408,38.8867,6506835
2014-08-21,39.0304,39.1262,37.7805,37.8427,8155816
2014-08-22,37.9289,38.5132,37.8812,38.1684,5773533
2014-08-25,38.5324,38.5803,37.7374,37.7565,7075596
2014-08-26,37.8811,38.0726,37.4213,37.4405,5733286
2014-08-27,37.6991,37.7374,37.0478,37.3447,6457332
2014-08-28,37.0765,37.7374,37.0669,37.5171,3888975
2014-08-29,37.45,37.6895,36.7413,37.2403,6648785
2014-09-02,37.3543,38.8293,37.2489,38.791,10934400
2014-09-03,38.0535,38.2163,37.0382,37.4884,9997418
2014-09-04,37.7087,38.2929,36.7413,36.8466,12007001
2014-09-05,36.8849,37.0765,36.1187,36.2528,12070387
2014-09-08,36.3582,36.7796,36.3582,36.6168,7348230
2014-09-09,36.0421,37.0478,35.8026,36.3582,9102068
2014-09-10,36.3294,37.2298,36.3103,36.952,8111323
2014-09-11,37.0957,37.3926,36.3294,36.4827,10067719
2014-09-12,36.4827,36.8849,36.0421,36.0612,8233283
2014-09-15,36.0133,36.2049,35.2854,35.5057,7954304
2014-09-16,35.4387,36.406,35.2567,36.3773,6724333
2014-09-17,36.3198,36.6263,35.477,35.8793,6684347
2014-09-18,36.1091,36.5018,36.0133,36.4444,4556264
2014-09-19,36.4539,36.6359,35.0843,35.0843,17592703
2014-09-22,35.4387,35.4387,33.9445,34.0786,10968997
2014-09-23,33.5614,34.2606,33.1782,33.8391,12149378
2014-09-24,33.9732,34.8065,33.6955,34.5958,8491863
2014-09-25,34.3659,34.4617,33.3938,33.7242,10934832
2014-09-26,33.7625,34.5958,33.5422,34.4138,8515487
2014-09-29,33.8583,34.2414,33.4656,33.5518,7492228
2014-09-30,33.5709,34.3372,32.8909,33.9828,10657887
2014-10-01,33.2549,33.4656,32.4216,32.9388,19453289
2014-10-02,33.0154,33.887,32.0959,32.4982,21482153
2014-10-03,33.1974,34.7874,33.1495,34.7012,15081075
2014-10-06,34.7778,34.9598,33.389,33.456,12794164
2014-10-07,33.2836,33.5422,32.6227,32.6515,10032531
2014-10-08,33.0729,33.092,31.2243,31.6075,22753612
2014-10-09,32.0864,32.2779,30.5922,30.6305,22639564
2014-10-10,30.2186,30.8891,28.5233,29.4811,31018666
2014-10-13,29.7589,30.0654,26.9142,27.374,34532913
2014-10-14,28.054,30.8221,28.0444,30.1803,28145226
2014-10-15,28.9448,31.2435,28.248,30.3527,39941285
2014-10-16,29.3375,31.9906,28.734,31.5787,24987103
2014-10-17,32.4503,32.8909,31.4255,31.9714,16009738
2014-10-20,32.7472,33.8966,32.5661,33.7338,13532715
2014-10-21,34.615,36.2815,34.5,36.2528,26347743
2014-10-22,36.4444,36.6072,35.3812,35.477,18958406
2014-10-23,35.8505,38.4845,35.2471,36.8562,33292004
2014-10-24,36.9711,38.2642,36.952,38.1397,17834118
2014-10-27,37.9289,38.6952,37.632,38.2259,13355207
2014-10-28,38.4174,39.0371,38.0726,38.5419,12193479
2014-10-29,38.3791,38.6952,37.5889,38.2546,15784094
2014-10-30,38.3218,39.0708,38.0434,38.6963,10566622
2014-10-31,39.4645,40.0886,39.1764,39.7045,13012634
2014-11-03,39.7909,40.4206,39.7813,40.3287,8446445
2014-11-04,41.1256,41.961,40.8078,41.0008,17421198
2014-11-05,41.5961,41.6249,40.4151,40.5687,11528847
2014-11-06,40.8952,42.3739,40.8952,41.4233,14477213
2014-11-07,41.4233,41.7594,40.9336,41.4809,9022642
2014-11-10,40.8088,42.1915,40.0166,42.0858,13171001
2014-11-11,42.2491,42.7004,41.5961,41.7114,11053611
2014-11-12,41.5289,41.8938,41.1352,41.7018,7705263
2014-11-13,41.8074,42.6909,41.7592,42.3643,11134963
2014-11-14,42.2491,42.7685,41.9274,42.2587,8746243
2014-11-17,42.2203,42.806,41.8938,41.9514,8691679
2014-11-18,42.0138,43.651,42.0138,43.2573,14219440
2014-11-19,43.046,43.5934,42.2875,42.3451,11291063
2014-11-20,41.913,42.9404,41.4809,42.4027,9431411
2014-11-21,42.6139,42.7196,41.5289,41.5865,10866472
2014-11-24,41.9802,42.2107,41.0776,41.4905,9576570
2014-11-25,41.4617,42.6716,41.3849,42.3931,11563828
2014-11-26,42.5467,43.9295,42.2491,43.1805,12798776
2014-11-28,45.1297,47.4822,45.1297,46.5988,21638709
2014-12-01,47.0501,47.5014,45.4754,45.9747,15151440
2014-12-02,46.2051,46.762,45.2737,45.9555,11853928
2014-12-03,45.8402,46.5412,45.0577,46.3203,8917697
2014-12-04,47.6262,48.2696,47.3574,47.6742,15233774
2014-12-05,48.0967,49.6907,48.0199,48.9801,15588179
2014-12-08,48.4328,49.2778,48.1543,48.7977,16167321
2014-12-09,47.1461,47.2421,45.5042,46.3876,20575397
2014-12-10,47.8183,48.3934,46.3299,46.9925,18499976
2014-12-11,47.8183,49.4506,47.6742,48.5192,15100887
2014-12-12,49.6186,49.6427,47.9143,47.9815,15364034
2014-12-15,48.2119,49.2778,47.3574,48.8169,15368535
2014-12-16,48.9801,49.1145,45.7826,46.0515,22053666
2014-12-17,46.3395,47.5206,44.2175,46.8581,24779800
2014-12-18,46.6276,48.9033,45.6098,48.1447,16945321
2014-12-19,47.6934,48.9129,47.1461,48.692,26787715
2014-12-22,49.0665,49.8155,48.7017,48.8169,8872374
2014-12-23,48.9225,49.1049,47.8567,48.2119,7169796
2014-12-24,48.644,49.6331,48.3464,49.3834,5961395
2014-12-26,49.4122,50.1708,49.0281,49.8875,6841763
2014-12-29,49.5946,51.1214,49.2586,50.7469,8791483
2014-12-30,50.8909,51.5631,50.7277,51.2942,8063140
2014-12-31,51.7551,52.4657,51.1982,51.4959,11063024
2015-01-02,52.12,52.4273,50.9581,51.7647,10756705
2015-01-05,52.2064,52.3696,51.2174,51.7311,11565004
2015-01-06,52.1104,52.264,50.0555,50.9293,13772171
2015-01-07,51.2558,51.5151,50.0459,50.9005,10069816
2015-01-08,51.3518,52.12,51.131,51.5247,9672064
2015-01-09,51.5343,51.7647,49.7579,49.9499,12351638
2015-01-12,49.0281,49.4026,47.2421,47.607,18261336
2015-01-13,48.1255,49.3834,47.4918,48.3944,12259271
2015-01-14,47.4438,48.2312,46.1859,47.4438,15684697
2015-01-15,47.1797,48.3944,46.6468,47.4438,10399684
2015-01-16,47.415,47.9815,46.3491,47.8279,12978011
2015-01-20,48.9705,50.7277,47.9474,50.6509,15157342
2015-01-21,50.5549,51.8511,49.8827,51.5343,12882227
2015-01-22,52.3504,53.5987,51.7647,53.3779,16201053
2015-01-23,53.1954,53.7523,52.6193,53.4739,9488822
2015-01-26,53.6659,53.9636,52.5521,53.2434,13353937
2015-01-27,51.8415,52.3504,50.4492,50.5981,19810717
2015-01-28,50.6893,51.5621,48.2984,48.6056,17064794
2015-01-29,49.0137,50.334,48.5576,50.1612,16618856
2015-01-30,49.9499,50.0555,46.6948,47.1269,18473105
2015-02-02,46.6468,46.9829,44.3711,46.7812,22413054
2015-02-03,45.4177,46.2435,44.6976,45.6098,16678900
2015-02-04,46.6852,47.8087,46.3107,47.4918,11836762
2015-02-05,47.588,47.588,45.7984,46.9626,9220865
2015-02-06,46.9915,47.5976,46.0774,46.3228,8650092
2015-02-09,44.6535,45.4472,44.2109,44.7689,12961897
2015-02-10,45.606,46.5441,45.1249,46.2314,9085330
2015-02-11,46.9434,47.0973,45.5579,45.7888,10060185
2015-02-12,44.9806,46.6644,44.6438,46.0678,9542801
2015-02-13,45.7311,46.5681,44.8844,46.5585,9895724
2015-02-17,46.9241,47.5774,46.0486,46.1929,7260535
2015-02-18,46.7606,47.5784,46.3603,47.4437,8752743
2015-02-19,48.8581,48.8773,47.7131,47.8959,11462822
2015-02-20,47.9248,49.1852,47.2705,49.089,10537876
2015-02-23,49.7913,50.2243,49.0216,49.368,9508679
2015-02-24,48.3866,49.6037,47.4918,49.57,13916738
2015-02-25,49.3584,49.5412,47.588,47.8478,9577025
2015-02-26,48.4732,48.4732,47.1647,47.4822,7577294
2015-02-27,47.1454,47.5303,46.039,46.0871,9396398
2015-03-02,46.3757,46.7317,46.039,46.4815,11482901
2015-03-03,46.0871,47.1743,45.9427,46.9241,9051248
2015-03-04,47.0011,47.1069,46.164,47.0973,6711005
2015-03-05,47.3282,47.3379,45.9716,46.5633,7041012
2015-03-06,46.5008,47.0877,46.0871,46.1785,7002303
2015-03-09,46.2314,46.7413,45.7792,46.1063,7460205
2015-03-10,45.7022,45.7792,44.7112,44.9662,9337145
2015-03-11,45.1249,46.0774,44.817,45.5964,6630302
2015-03-12,45.7695,46.876,45.7599,46.8375,7133511
2015-03-13,46.9049,47.6169,46.4527,47.3571,9187991
2015-03-16,47.8863,48.5405,47.5784,48.3192,10897774
2015-03-17,50.638,52.1294,50.513,51.6579,41837891
2015-03-18,51.6579,52.5335,51.3212,52.0813,21324978
2015-03-19,52.5046,53.1493,52.3892,53.1011,18897709
2015-03-20,53.1011,53.9286,52.7836,53.6496,137767165
2015-03-23,53.3705,53.8131,52.3122,52.3362,19042013
2015-03-24,51.9947,52.3507,51.629,51.8888,11940800
2015-03-25,51.5906,51.7445,49.9645,50.0415,14237851
2015-03-26,48.9158,49.7288,48.3481,49.3247,14242731
2015-03-27,49.4353,50.8497,49.4353,50.6669,9003971
2015-03-30,51.2249,51.8022,51.0421,51.6098,8167282
2015-03-31,51.629,51.6964,50.6861,50.7824,8386414
2015-04-01,49.1659,49.4353,48.2134,48.5309,15191509
2015-04-02,48.5694,48.9254,47.2897,47.3138,14109775
2015-04-06,46.52,46.8472,45.8658,46.2602,13323351
2015-04-07,46.4719,46.953,45.6926,45.6974,9393200
2015-04-08,45.9908,47.2287,45.9235,46.8953,11180048
2015-04-09,47.0107,47.6073,45.9139,46.0293,11576174
2015-04-10,46.3372,46.9434,45.9139,45.9235,11713378
2015-04-13,45.6733,46.7509,45.6733,45.9812,9350279
2015-04-14,45.6926,45.9716,45.1057,45.6252,9878409
2015-04-15,46.1833,46.876,45.8658,45.9427,9846675
2015-04-16,46.0005,47.0588,45.9427,46.4142,7155874
2015-04-17,46.1448,46.8087,46.1305,46.3661,8659765
2015-04-20,46.7702,47.8959,46.0967,47.8767,9523520
2015-04-21,48.1076,49.4738,47.588,49.4161,10850327
2015-04-22,49.4546,49.5893,48.4924,49.4546,7333255
2015-04-23,49.1371,49.7625,48.7818,49.5027,9821775
2015-04-24,50.0126,51.4462,49.5412,50.7102,20248074
2015-04-27,50.6861,50.6861,49.7384,49.9068,9843392
2015-04-28,49.7432,49.8587,48.1172,49.2525,9235688
2015-04-29,48.6656,48.8773,45.8561,47.03,18050280
2015-04-30,46.76,47.6856,46.2876,46.5527,9400367
2015-05-01,46.9046,48.0423,46.7697,47.6181,8084568
2015-05-04,47.6374,48.2833,47.0493,47.1939,5589831
2015-05-05,46.4804,46.9625,45.2174,45.3187,11384951
2015-05-06,45.1017,45.9309,44.4943,45.3572,10116405
2015-05-07,45.6995,47.8398,45.6995,47.2999,11427992
2015-05-08,47.4638,48.0423,47.1746,47.2806,6478195
2015-05-11,47.2421,48.4954,47.0493,47.8639,8036689
2015-05-12,47.3481,47.6277,46.8854,47.0975,6820544
2015-05-13,47.5024,48.0616,46.6636,46.7504,8553119
2015-05-14,47.1842,47.3289,46.76,47.0637,7980104
2015-05-15,47.6374,47.6759,46.8179,46.9191,6650381
2015-05-18,46.8179,47.406,46.6443,47.2421,6152250
2015-05-19,47.6759,47.8977,45.9887,46.1333,14984942
2015-05-20,45.8537,45.8537,41.4284,41.5152,51460347
2015-05-21,41.6405,41.8333,40.8789,40.9464,23895773
2015-05-22,41.1681,41.3899,40.5125,41.0813,16113065
2015-05-26,41.5055,41.5441,39.8762,40.0642,17481066
2015-05-27,40.1558,40.9271,40.1076,40.7246,13017827
2015-05-28,40.7342,40.9753,40.2715,40.4643,9238835
2015-05-29,40.1847,41.0717,39.8376,40.8499,13236123
2015-06-01,41.0813,42.7878,40.58,42.595,21917072
2015-06-02,41.7466,42.5227,41.4959,42.2045,14832921
2015-06-03,41.7948,42.3347,41.467,41.5827,13272584
2015-06-04,41.5055,42.4022,40.3775,40.6571,14128026
2015-06-05,40.6185,41.0524,40.2136,40.2233,9951149
2015-06-08,39.5966,39.7605,37.8612,38.43,25757794
2015-06-09,37.408,39.2591,37.0706,38.8783,27024764
2015-06-10,38.7674,39.7344,38.2757,38.9795,15731942
2015-06-11,39.3266,39.7798,38.5071,38.5842,10116732
2015-06-12,38.4107,39.5243,38.3336,39.2447,10333824
2015-06-15,38.9024,39.5291,38.5746,38.6325,8830268
2015-06-16,38.6903,38.8737,37.9094,38.0636,9212092
2015-06-17,37.8612,38.6517,37.5141,38.4493,9567438
2015-06-18,38.3721,38.7771,38.189,38.5409,10647022
2015-06-19,38.8542,40.3872,38.8542,40.069,20198313
2015-06-22,41.3802,41.6984,40.7246,41.4863,15120162
2015-06-23,41.4381,41.8623,40.8307,41.1922,10701960
2015-06-24,41.1681,41.3802,40.5607,40.7246,6895903
2015-06-25,41.1199,41.8623,40.686,40.7246,8174154
2015-06-26,40.9174,41.0524,39.8473,39.9533,9819882
2015-06-29,39.3073,39.8376,38.1697,38.3239,17651705
2015-06-30,38.7578,39.1483,38.4975,38.5023,11184512
2015-07-01,39.1916,39.4327,36.4439,37.408,24907070
2015-07-02,37.6201,38.377,37.0224,37.6298,11080020
2015-07-06,37.6876,38.565,37.678,38.3047,9157738
2015-07-07,38.4975,39.2784,37.8515,39.2157,10375901
2015-07-08,38.8542,38.8638,37.7358,37.8997,11193029
2015-07-09,38.4107,38.8349,38.2323,38.2468,8490876
2015-07-10,39.0567,40.1461,39.047,39.7316,16451679
2015-07-13,40.4546,41.1874,40.4546,40.8981,12076978
2015-07-14,40.5318,40.9367,39.8087,40.5511,12701464
2015-07-15,39.9051,40.7053,38.941,40.0497,17922765
2015-07-16,40.31,40.7053,39.8183,39.9051,12111338
2015-07-17,39.9629,40.339,39.7614,39.9147,9735964
2015-07-20,40.0594,40.2136,38.9892,39.0952,7645875
2015-07-21,39.047,39.8183,39.0374,39.4327,7300014
2015-07-22,39.4905,40.1172,39.4905,39.9437,8302897
2015-07-23,41.2452,42.2383,40.4932,41.0813,16579876
2015-07-24,41.4573,41.5634,38.1986,38.2082,20152599
2015-07-27,38.2082,39.3459,37.5044,38.6999,12071366
2015-07-28,38.7385,39.8955,38.7385,39.693,8186041
2015-07-29,39.6159,39.8473,38.9892,39.2688,6801435
2015-07-30,39.1242,39.4616,38.4878,38.8253,5855845
2015-07-31,39.0759,39.0856,38.4493,38.6614,6955874
2015-08-03,38.7964,40.3486,38.7674,40.2136,9261863
2015-08-04,40.6378,41.2356,40.3775,41.2067,13354267
2015-08-05,41.3127,41.7466,41.064,41.4188,7581022
2015-08-06,41.7957,41.9889,40.3558,40.7617,7395473
2015-08-07,40.7906,41.0516,40.0079,40.0949,5588631
2015-08-10,40.3461,41.0032,40.0562,40.2785,6860606
2015-08-11,40.3364,41.96,40.2496,41.2642,10378553
2015-08-12,40.9453,41.2448,39.3121,41.0902,10434817
2015-08-13,41.3221,41.8198,40.8486,41.2352,6605820
2015-08-14,40.9259,41.7184,40.9259,41.4381,4857867
2015-08-17,41.5154,42.5349,41.3801,42.4721,8385397
2015-08-18,42.5784,42.9553,41.786,42.1629,6317183
2015-08-19,42.0663,42.7814,41.757,42.0663,8373959
2015-08-20,41.3995,42.0566,40.3751,40.5684,8905660
2015-08-21,40.0079,40.2012,38.4134,38.4134,16241613
2015-08-24,34.7895,38.5582,32.9533,36.355,19612661
2015-08-25,38.0655,38.1621,36.2294,36.239,12820340
2015-08-26,37.4663,37.6982,35.7268,37.5436,15679843
2015-08-27,37.8529,38.1234,36.6932,37.7176,13793641
2015-08-28,37.6209,38.2491,37.0604,37.3214,11824990
2015-08-31,37.331,38.423,37.3214,37.6693,12409620
2015-09-01,37.331,38.4713,37.2054,37.8819,16042613
2015-09-02,38.655,40.1142,38.4617,40.1142,19316788
2015-09-03,40.4331,40.5007,39.4087,39.515,9905603
2015-09-04,39.0415,39.9306,38.7999,39.2348,9738424
2015-09-08,39.8919,40.1818,39.3218,39.4281,10814770
2015-09-09,39.7663,40.7617,39.2607,39.6213,12481224
2015-09-10,39.9982,40.4717,39.3411,39.8243,9181582
2015-09-11,39.8339,40.7327,39.6696,40.7327,8635243
2015-09-14,40.752,41.0709,40.4331,40.8679,7362535
2015-09-15,40.9356,41.4091,40.4814,41.2062,7009325
2015-09-16,40.9743,41.7925,40.8196,41.6121,7703119
2015-09-17,41.6604,43.0906,41.5443,42.5108,12835651
2015-09-18,41.9696,42.5494,41.8198,42.0276,12446861
2015-09-21,42.2499,42.5253,41.4381,41.7763,6687215
2015-09-22,41.3318,41.6314,39.544,39.8049,12483661
2015-09-23,39.9306,40.1045,39.1382,39.8533,8248801
2015-09-24,39.7663,39.7663,38.5728,38.8965,10507272
2015-09-25,39.5537,39.6503,38.5776,38.8869,7524947
2015-09-28,38.5293,38.8289,37.3407,37.7659,9635911
2015-09-29,37.7369,38.432,37.4856,37.8625,7478790
2015-09-30,37.8625,38.3457,36.4516,37.5243,15823720
2015-10-01,37.2054,37.9495,36.5676,37.8819,9175087
2015-10-02,37.447,37.4663,36.1617,37.331,12276284
2015-10-05,37.5919,38.9449,37.5146,38.8386,9421801
2015-10-06,38.6066,39.0125,36.7995,36.8478,13031992
2015-10-07,37.1184,38.0848,36.4903,37.9882,10513746
2015-10-08,37.8915,38.6839,37.3987,38.4037,8308146
2015-10-09,38.9159,41.0612,38.8965,40.9936,16835519
2015-10-12,41.1579,42.4045,41.1192,42.3658,11443308
2015-10-13,41.2642,42.4915,41.0902,41.9503,13250274
2015-10-14,42.5205,43.0036,41.7763,42.3272,11125778
2015-10-15,42.6171,42.9843,42.0373,42.965,8185398
2015-10-16,42.4721,42.5398,41.4188,42.2402,11572941
2015-10-19,42.3562,42.994,42.1532,42.9553,8934601
2015-10-20,43.0423,43.6618,42.9553,43.2839,7610771
2015-10-21,42.994,43.6608,42.6074,42.82,6941202
2015-10-22,43.3805,44.4629,42.8683,44.4435,14444639
2015-10-23,44.8108,44.8591,42.3368,44.1343,20281404
2015-10-26,43.8347,45.004,43.4772,44.9074,11026228
2015-10-27,44.8494,45.12,44.115,44.8977,6824082
2015-10-28,44.6465,44.8011,43.7091,44.3179,7629738
2015-10-29,44.0956,44.5498,43.6898,44.3179,5234359
2015-10-30,44.2309,45.1973,44.1729,44.6658,8589743
2015-11-02,44.6465,45.2456,44.6465,44.9074,6189311
2015-11-03,45.5369,45.6047,44.6265,45.0333,6983205
2015-11-04,44.9558,44.9849,43.7259,44.1907,8081357
2015-11-05,44.2585,44.3844,43.6097,44.1617,5865538
2015-11-06,44.0745,44.52,43.629,43.9099,11669625
2015-11-09,43.7452,43.784,43.1545,43.2416,7214613
2015-11-10,43.2513,43.7356,42.6316,43.0867,5935317
2015-11-11,43.3482,43.5322,42.9705,42.9898,4416989
2015-11-12,42.893,43.1157,42.4378,42.5153,5951056
2015-11-13,42.2926,42.8349,41.7599,42.0795,7486143
2015-11-16,41.0723,41.4887,40.53,41.4791,10201130
2015-11-17,41.6437,42.0892,40.7237,40.9658,9596532
2015-11-18,40.9851,40.9851,39.7165,40.4331,11071087
2015-11-19,40.6171,41.3821,40.5687,40.9658,6545456
2015-11-20,41.0626,41.3628,40.7237,40.8689,5655961
2015-11-23,40.7818,41.3919,40.4912,40.9658,4166051
2015-11-24,39.7261,40.3266,39.1741,39.9295,7577977
2015-11-25,40.0457,40.191,39.668,40.007,4276646
2015-11-27,40.0748,40.9173,39.8715,40.375,3066773
2015-11-30,40.4331,40.6656,39.6874,39.9586,6450862
2015-12-01,40.162,41.9342,39.9973,41.8955,8912859
2015-12-02,42.6993,43.1254,42.157,42.4378,8010351
2015-12-03,42.2732,43.1932,41.5662,41.9052,7235252
2015-12-04,42.4378,43.5709,42.4378,43.5516,9460935
2015-12-07,43.9196,45.0236,43.7937,44.336,8911719
2015-12-08,43.6775,44.0745,42.6799,43.1448,9043652
2015-12-09,42.9027,43.7646,41.8277,42.2732,8001019
2015-12-10,42.4088,43.077,42.1667,42.6993,7955619
2015-12-11,41.9149,42.2121,40.7333,40.7624,10235210
2015-12-14,40.927,41.5178,39.7843,40.4525,10778159
2015-12-15,40.6462,41.4694,40.5978,41.2515,7097307
2015-12-16,41.634,42.1182,40.7914,41.8374,7850944
2015-12-17,41.9633,42.5637,41.111,41.1207,7224974
2015-12-18,40.2975,40.9755,39.4162,39.7939,17809958
2015-12-21,40.0457,41.0917,40.0457,41.0626,6597508
2015-12-22,41.2176,41.7212,41.0238,41.542,5704730
2015-12-23,41.4306,42.0165,41.0917,41.9245,6093603
2015-12-24,41.9052,42.7962,41.7502,42.4281,3307108
2015-12-28,42.2441,42.6509,41.5565,41.8664,4148045
2015-12-29,41.8858,42.2441,41.6727,42.1279,4006937
2015-12-30,42.2635,42.2635,41.1207,41.45,5463608
2015-12-31,41.1982,41.2273,40.5106,41.0142,6813757
2016-01-04,39.9876,40.0458,39.0289,39.6196,12037151
2016-01-05,39.8811,40.1813,38.6899,39.2419,10514164
2016-01-06,38.7867,40.3847,38.7383,39.9295,12393780
2016-01-07,39.6777,40.2104,38.4284,39.1741,11312876
2016-01-08,39.6487,40.0554,38.9901,39.0966,8853096
2016-01-11,39.2807,39.9005,38.6415,39.7843,15877511
2016-01-12,39.852,41.0239,39.2032,40.6752,12635992
2016-01-13,40.8399,41.3919,38.409,38.8352,12718577
2016-01-14,38.9417,39.4937,37.6343,39.271,11756473
2016-01-15,37.8086,38.6318,37.1597,37.5374,18924825
2016-01-19,38.3413,38.5253,37.0048,37.6343,10505908
2016-01-20,37.3147,38.5882,35.0582,37.828,16089109
2016-01-21,37.7021,38.7383,36.8208,38.5349,9781683
2016-01-22,38.7383,39.4356,38.3219,38.8933,7247031
2016-01-25,38.7577,38.8933,37.5955,37.6536,10113170
2016-01-26,37.5084,38.4962,37.2275,38.3897,8099029
2016-01-27,38.8836,39.5809,38.2347,38.4381,10185956
2016-01-28,38.3606,38.5349,36.4721,36.937,17112266
2016-01-29,36.3365,37.8522,35.4438,37.7602,20957476
2016-02-01,37.7699,38.6802,37.4115,38.1379,12023520
2016-02-02,37.6052,37.7408,35.8329,35.862,12401401
2016-02-03,36.201,36.4237,34.6272,36.3269,12391194
2016-02-04,36.1622,37.3825,35.5434,37.0048,8599627
2016-02-05,36.5206,37.2759,35.3778,35.5908,10072744
2016-02-08,35.0373,35.115,33.7554,34.5226,12821858
2016-02-09,33.9205,35.6879,33.9011,35.1441,11143254
2016-02-10,35.5131,36.5522,35.4744,36.0472,8114127
2016-02-11,35.416,36.1443,35.1247,35.4355,8096032
2016-02-12,35.853,36.8824,35.3675,36.727,9412821
2016-02-16,37.0281,37.6496,36.4454,37.4942,7147467
