date,open,high,low,close,volume
2014-10-02,41.7278,41.8647,41.1901,41.4541,1207239
2014-10-03,41.6398,42.0016,41.5518,41.8452,981554
2014-10-06,42.0407,42.2264,41.6594,41.9234,447880
2014-10-07,41.6887,41.7278,41.2879,41.2879,863061
2014-10-08,41.3172,42.334,41.2986,42.2167,1267088
2014-10-09,42.1776,42.2558,41.4834,41.4834,2582377
2014-10-10,41.503,41.6105,40.2417,40.2613,1584608
2014-10-13,40.144,40.3493,38.9023,38.9414,1596426
2014-10-14,39.2445,39.968,38.961,39.4987,1220711
2014-10-15,38.7152,39.2245,38.1569,39.0286,1113257
2014-10-16,38.3626,39.3322,38.2157,39.2441,1344111
2014-10-17,39.5575,39.9884,39.107,39.1755,1226937
2014-10-20,39.0678,39.342,38.9992,39.2441,1834959
2014-10-21,39.1559,40.909,39.0482,40.8307,2663075
2014-10-22,40.625,40.6446,39.3812,39.4008,1689837
2014-10-23,39.7925,40.4487,39.7925,40.2822,986817
2014-10-24,40.3997,40.8894,40.2377,40.8601,817521
2014-10-27,40.7719,40.9482,40.5956,40.9286,639334
2014-10-28,41.0657,41.9766,40.9286,41.957,1147542
2014-10-29,41.8982,41.8982,41.0559,41.7415,1404468
2014-10-30,42.9266,43.0245,42.7405,42.8776,483630
2014-10-31,42.2802,43.4946,41.7219,42.525,1835196
2014-11-03,42.4467,43.1616,42.2155,42.907,951374
2014-11-04,42.8286,43.3085,42.7111,43.1714,1000695
2014-11-05,43.5044,43.8178,43.1224,43.1616,1135197
2014-11-06,43.1518,43.7492,43.1322,43.7395,729814
2014-11-07,43.573,43.6905,42.5838,42.907,1249867
2014-11-10,43.0539,43.142,42.7699,43.1126,631052
2014-11-11,43.0637,43.191,42.8286,43.0833,672048
2014-11-12,42.9266,43.0245,42.7405,42.8776,483630
2014-11-13,42.8678,42.8898,42.4663,42.6425,775898
2014-11-14,42.5838,43.0931,42.4956,42.7503,519090
2014-11-17,42.7013,42.8776,42.2704,42.4956,516158
2014-11-18,42.476,43.1224,42.4369,42.9559,541011
2014-11-19,42.8972,42.9657,42.525,42.8286,436728
2014-11-20,42.7111,43.3379,42.5544,43.0931,523803
2014-11-21,43.5828,44.4495,43.4163,44.3956,1272621
2014-11-24,44.4446,44.6601,44.1508,44.5523,757823
2014-11-25,44.7776,45.2673,44.5817,44.8168,872943
2014-11-26,44.856,44.856,44.3663,44.6993,357318
2014-11-28,44.7091,44.7776,44.3663,44.5328,532814
2014-12-01,44.3761,44.6503,44.2781,44.4446,751090
2014-12-02,43.142,44.1508,42.8384,44.0235,1412094
2014-12-03,44.0724,44.3663,43.8766,43.9255,569031
2014-12-04,43.8766,44.0627,43.4946,43.6317,1056949
2014-12-05,43.6023,43.8766,43.0637,43.1616,763208
2014-12-08,43.142,43.2791,42.5152,42.5936,819716
2014-12-09,42.1333,42.3095,41.8492,42.1137,1096993
2014-12-10,42.0255,42.1137,41.1441,41.1539,1376107
2014-12-11,41.2126,41.7317,41.1343,41.2028,853364
2014-12-12,40.8894,41.2616,40.8111,40.8698,1074594
2014-12-15,41.0657,41.1735,40.4389,40.5564,1047898
2014-12-16,40.4781,40.8992,40.0374,40.1059,1470392
2014-12-17,40.3802,41.575,39.9933,41.4869,1418845
2014-12-18,41.9668,42.241,41.6534,42.2312,1165803
2014-12-19,42.4369,43.3869,42.4173,42.8678,2091742
2014-12-22,42.8776,43.3673,42.8776,43.3281,636121
2014-12-23,43.5142,43.6415,43.0539,43.142,491809
2014-12-24,43.2596,43.4358,43.0833,43.0833,159899
2014-12-26,43.142,43.4456,42.9853,43.1616,241790
2014-12-29,43.0245,43.2204,42.8286,43.0245,393781
2014-12-30,42.907,43.3085,42.7895,43.1714,466483
2014-12-31,43.3869,43.573,42.7699,42.8286,529501
2015-01-02,43.0637,43.2106,42.7111,43.1812,725602
2015-01-05,42.8776,42.9951,42.1528,42.1626,1426802
2015-01-06,40.8992,42.0941,40.8405,41.7807,1226166
2015-01-07,42.0941,42.2116,41.7709,42.0353,1132289
2015-01-08,42.525,43.3673,42.3781,43.0931,1909473
2015-01-09,43.1616,43.2106,42.3683,42.6523,585307
2015-01-12,42.8188,42.8384,42.1333,42.5446,564489
2015-01-13,42.9266,43.1714,42.0941,42.4956,538865
2015-01-14,42.0248,42.2994,41.6324,42.1327,604432
2015-01-15,42.2111,42.2994,41.4656,41.9855,993196
2015-01-16,41.7893,42.6035,41.4607,42.5447,953123
2015-01-20,42.8782,43.094,41.8089,42.2111,909521
2015-01-21,42.1523,42.8144,41.9855,42.5643,752277
2015-01-22,43.0548,43.1038,42.3485,43.0057,1101962
2015-01-23,43.0352,43.7218,42.8292,43.4472,868881
2015-01-26,43.3589,43.6335,42.9763,43.5943,914815
2015-01-27,43.0548,43.5158,42.8586,43.1038,1187277
2015-01-28,43.4275,44.0161,43.0548,43.6434,1259039
2015-01-29,43.4079,44.0554,43.1627,44.0063,1382883
2015-01-30,44.7126,46.341,44.5949,44.8401,3565875
2015-02-02,44.9186,45.0461,43.5649,44.7224,2056128
2015-02-03,45.1344,45.9388,44.8107,45.9388,1375689
2015-02-04,45.674,45.8113,44.9971,45.1148,977295
2015-02-05,45.1933,45.8064,45.1933,45.7034,952083
2015-02-06,45.7034,45.8211,44.9579,45.105,664441
2015-02-09,45.0167,45.0952,44.4772,44.6145,713994
2015-02-10,44.8107,45.0461,44.4968,44.9971,772855
2015-02-11,44.8598,45.3012,44.7911,45.056,607656
2015-02-12,45.1639,45.5562,45.0069,45.517,308126
2015-02-13,45.5759,45.6887,45.2718,45.4189,509798
2015-02-17,45.311,45.5464,44.9775,45.4385,591929
2015-02-18,45.4876,45.723,45.1344,45.4876,372800
2015-02-19,45.3208,45.4778,45.0363,45.056,445282
2015-02-20,45.0461,45.7132,44.692,45.6838,600914
2015-02-23,45.723,46.0271,45.4681,45.8702,539017
2015-02-24,45.8702,46.3508,45.6543,46.2822,539290
2015-02-25,46.3018,46.5617,45.6445,46.0664,698430
2015-02-26,46.1056,46.1841,45.6838,46.1056,328870
2015-02-27,46.0762,46.2135,45.8898,46.1056,390953
2015-03-02,46.2135,46.4686,45.9486,46.2527,352864
2015-03-03,46.0173,46.2331,45.7524,46.0075,398730
2015-03-04,45.7328,45.7426,45.3208,45.6151,729190
2015-03-05,45.7721,46.4489,45.674,46.3803,342383
2015-03-06,46.135,46.2197,45.5857,45.6838,723930
2015-03-09,45.6249,45.7034,45.1962,45.5661,608841
2015-03-10,45.0167,45.5072,44.899,45.3502,707907
2015-03-11,45.468,46.0369,45.2227,45.8603,487276
2015-03-12,45.9388,46.3705,45.929,46.341,382256
2015-03-13,46.2822,46.5954,45.929,46.547,1334233
2015-03-16,46.8609,47.3956,46.547,47.3809,863439
2015-03-17,47.2337,47.7242,46.7825,47.6065,717681
2015-03-18,47.5476,48.3618,47.2141,48.352,875304
2015-03-19,48.0675,49.0094,47.8517,48.9014,1129037
2015-03-20,49.4017,49.4409,48.9112,49.2545,1399462
2015-03-23,49.1368,49.5978,49.1074,49.5292,754900
2015-03-24,49.4213,49.745,49.2643,49.5488,1619737
2015-03-25,49.4997,49.8627,49.2986,49.539,3252850
2015-03-26,49.2643,49.588,49.0191,49.5488,2238482
2015-03-27,49.5978,50.2011,49.4801,50.1178,941678
2015-03-30,50.3532,50.6181,50.1962,50.4905,631732
2015-03-31,50.1668,50.4807,49.9118,50.1668,870392
2015-04-01,50.0099,50.1099,49.1074,49.6371,1123668
2015-04-02,49.7156,50.0099,49.3722,49.7842,761640
2015-04-06,49.4507,50.1962,49.3233,49.9118,1026741
2015-04-07,50.0197,50.3041,49.4997,49.588,702664
2015-04-08,49.6861,50.2355,49.4625,50.2355,818953
2015-04-09,50.1178,50.314,49.7744,50.2747,583778
2015-04-10,50.2747,50.7848,50.2747,50.5592,566210
2015-04-13,50.5886,50.8633,50.569,50.569,523144
2015-04-14,50.4807,50.52,50.0981,50.1962,759188
2015-04-15,50.3338,50.5499,50.2748,50.4516,650217
2015-04-16,50.2552,50.5892,50.1962,50.5204,579423
2015-04-17,50.1373,50.1373,49.7149,50.0882,556744
2015-04-20,50.4811,50.8053,50.1884,50.599,340989
2015-04-21,50.874,50.9035,50.4909,50.7954,522513
2015-04-22,50.5106,51.041,50.4811,50.7758,728270
2015-04-23,50.6186,50.8053,50.4222,50.6579,369590
2015-04-24,50.6579,50.9035,50.4811,50.7365,1502156
2015-04-27,50.874,51.3455,50.4123,50.6285,1141501
2015-04-28,50.7856,50.8839,50.3239,50.8446,819172
2015-04-29,50.5008,50.9723,50.3338,50.8446,689866
2015-04-30,50.6186,51.0116,50.1078,50.3534,2052113
2015-05-01,50.5499,52.5734,50.2945,51.6206,2652922
2015-05-04,50.9526,51.6992,50.7562,51.1393,1299286
2015-05-05,50.766,50.7856,50.1766,50.3043,1145409
2015-05-06,50.3338,50.4566,49.2925,49.4104,995305
2015-05-07,49.4595,49.7444,49.2041,49.5577,1154456
2015-05-08,50.1078,50.3338,49.7444,49.8524,915788
2015-05-11,49.7837,50.4369,49.7444,50.2159,826711
2015-05-12,50.098,50.1766,49.3514,50.098,837748
2015-05-13,50.2846,50.6481,50.2159,50.3632,604320
2015-05-14,50.5302,51.0214,50.5302,50.8642,841604
2015-05-15,50.8839,51.3062,50.8839,51.2375,1665493
2015-05-18,51.1,51.4929,51.0803,51.4241,563618
2015-05-19,51.4241,51.984,51.3554,51.876,636886
2015-05-20,52.0135,52.7208,51.9742,52.6324,738579
2015-05-21,52.6913,52.7208,52.3082,52.4457,393960
2015-05-22,52.4163,52.6029,52.2002,52.4457,529592
2015-05-26,52.3377,52.485,51.7483,51.8072,409126
2015-05-27,51.9349,52.5636,51.7286,52.5145,380211
2015-05-28,52.4556,52.6422,51.8809,52.151,485685
2015-05-29,52.0921,52.2296,51.5519,51.7974,326282
2015-06-01,51.984,51.9939,51.434,51.6402,429830
2015-06-02,51.4143,51.8465,51.1884,51.6795,355986
2015-06-03,51.8171,51.9349,51.4634,51.9153,428762
2015-06-04,51.8563,51.9251,51.4045,51.5224,236392
2015-06-05,51.3652,51.5027,51.0233,51.4536,337699
2015-06-08,51.3848,51.5813,51.0803,51.1294,333315
2015-06-09,51.041,51.2228,50.7856,50.8249,590932
2015-06-10,50.9133,51.822,50.9133,51.6697,472053
2015-06-11,51.8858,51.9251,51.5911,51.8072,336319
2015-06-12,51.5518,51.7483,51.1,51.1393,455479
2015-06-15,50.9231,51.1294,50.5892,51.1196,471125
2015-06-16,51.1393,51.6108,50.9919,51.542,287632
2015-06-17,51.6206,52.1903,51.5322,52.1314,489519
2015-06-18,52.3082,53.4084,52.2964,52.9271,729710
2015-06-19,52.878,53.2512,52.8092,52.9467,840189
2015-06-22,53.1334,53.1849,52.9467,53.0155,251909
2015-06-23,52.9565,53.2021,52.5931,52.8092,842238
2015-06-24,52.711,53.0449,52.4556,52.5734,460234
2015-06-25,52.652,53.1334,52.2493,53.0548,648620
2015-06-26,53.1825,53.487,52.9565,53.3298,512337
2015-06-29,52.9565,53.1726,51.8171,51.8956,442524
2015-06-30,52.6815,52.9762,51.6992,51.709,836907
2015-07-01,52.1019,52.1805,51.4929,51.5617,1039202
2015-07-02,51.7286,51.9055,51.1589,51.3161,786451
2015-07-06,51.0116,51.434,50.8347,51.2866,1242914
2015-07-07,51.5617,51.5617,50.6137,51.2571,1044048
2015-07-08,50.9526,51.0066,49.9998,50.0882,621015
2015-07-09,50.6481,50.8544,50.098,50.1177,628372
2015-07-10,50.6776,50.7954,50.3829,50.6186,633265
2015-07-13,50.9624,51.2964,50.764,51.1098,735085
2015-07-14,51.2178,52.4064,50.9526,52.0626,1442621
2015-07-15,52.2692,52.5545,51.6003,51.6692,535264
2015-07-16,51.9643,51.9643,51.2364,51.4921,904146
2015-07-17,51.443,51.8659,51.3544,51.4233,1007172
2015-07-20,51.4921,51.7872,51.3249,51.3938,1110794
2015-07-21,51.384,51.4971,50.7938,51.0397,630599
2015-07-22,51.0003,51.2659,50.5894,51.0495,710642
2015-07-23,51.0594,51.2167,50.6954,50.7839,637401
2015-07-24,50.6069,50.8233,50.0167,50.0561,734667
2015-07-27,49.9577,50.0266,49.3479,49.6036,589414
2015-07-28,49.9282,50.0757,49.5003,49.8692,1528193
2015-07-29,49.9184,50.238,49.761,49.9184,956807
2015-07-30,49.7315,50.6954,49.3774,50.5774,1085996
2015-07-31,50.8528,52.3479,50.4692,52.0528,915047
2015-08-03,52.0922,52.2987,51.4331,51.6397,963754
2015-08-04,51.679,52.2692,51.6003,52.0528,732297
2015-08-05,52.3528,52.8397,51.9643,51.984,641242
2015-08-06,52.1217,52.1217,50.6659,50.7741,398593
2015-08-07,50.7151,50.7151,49.7856,50.361,531917
2015-08-10,50.6462,51.02,50.4495,50.7446,451522
2015-08-11,50.3807,50.5774,49.5938,49.8692,613933
2015-08-12,49.5151,49.5151,48.2462,49.2593,1037982
2015-08-13,49.5249,49.82,49.161,49.5053,788446
2015-08-14,49.702,49.8102,49.3184,49.6921,593208
2015-08-17,49.5544,49.6626,49.2938,49.5053,866084
2015-08-18,49.4757,49.9479,49.3971,49.7118,444673
2015-08-19,49.4364,49.4364,48.8069,48.9938,526266
2015-08-20,48.7085,48.8167,48.2757,48.3348,841720
2015-08-21,48.0593,48.1184,46.9183,46.9282,1145914
2015-08-24,44.8429,46.6036,44.3413,45.197,1295060
2015-08-25,46.3872,46.4364,45.2167,45.2659,1442576
2015-08-26,46.161,47.3315,45.6101,47.2528,1169921
2015-08-27,47.4593,48.7085,47.4397,48.6298,900131
2015-08-28,48.4233,48.7479,48.0298,48.6692,694800
2015-08-31,48.4036,48.561,47.6167,47.8823,1241174
2015-09-01,46.9577,47.1151,45.47,45.6593,1372617
2015-09-02,46.1905,46.7806,45.8069,46.7806,665987
2015-09-03,46.8397,47.6266,46.8062,47.1643,843138
2015-09-04,46.4757,46.9674,46.279,46.5741,636945
2015-09-08,47.4495,47.4593,46.8052,47.4397,543633
2015-09-09,47.7249,47.8562,46.4462,46.5741,448130
2015-09-10,46.3183,46.9479,46.2692,46.6724,667948
2015-09-11,46.5151,47.2036,46.3085,47.1544,330138
2015-09-14,47.1544,47.2331,46.6036,46.9774,392320
2015-09-15,47.1347,47.7839,46.8495,47.6167,440783
2015-09-16,47.6561,48.1184,47.4102,47.8331,482427
2015-09-17,47.8331,48.8561,47.8036,48.2266,482570
2015-09-18,47.7249,47.8429,46.5052,46.5938,1193385
2015-09-21,46.8692,47.0167,45.9052,46.0724,640127
2015-09-22,45.5118,45.7675,45.2167,45.7183,813858
2015-09-23,45.6987,46.0134,45.5315,45.7577,475278
2015-09-24,45.3446,45.3741,44.8134,45.1774,691017
2015-09-25,45.5315,45.7183,44.7052,45.0003,993040
2015-09-28,44.7642,44.8331,43.4068,43.7216,1115367
2015-09-29,43.7216,44.7347,43.6429,44.5478,1227432
2015-09-30,45.0396,45.4626,44.479,45.2069,681650
2015-10-01,45.1577,45.3347,44.3216,44.6855,764947
2015-10-02,44.0462,45.679,43.9773,45.6692,516780
2015-10-05,45.9642,46.3183,45.5905,46.0331,546408
2015-10-06,45.7872,46.1118,45.5118,45.9741,822693
2015-10-07,46.2003,47.0856,46.1019,46.7511,849654
2015-10-08,46.5741,47.2036,46.3577,47.0954,437034
2015-10-09,47.0757,47.4888,47.0265,47.4003,340396
2015-10-12,47.2724,47.479,46.9282,47.42,383468
2015-10-13,47.1643,47.6266,46.7216,46.8102,463716
2015-10-14,46.9087,47.1155,46.3373,46.4555,384508
2015-10-15,46.4457,47.5391,46.4161,47.5293,399675
2015-10-16,47.6376,47.8839,47.3027,47.8642,459303
2015-10-19,47.7952,48.1695,47.5785,48.1498,476000
2015-10-20,48.0513,48.3764,47.8346,48.2385,565507
2015-10-21,48.4946,48.5143,47.8445,48.071,551500
2015-10-22,48.2483,48.7015,47.9824,48.2582,791020
2015-10-23,48.5833,49.6373,48.3567,49.5683,523622
2015-10-26,49.4994,49.5585,48.9971,49.1251,436071
2015-10-27,48.9477,49.4501,48.8098,49.3221,795246
2015-10-28,49.3221,50.2382,49.1546,50.2283,340501
2015-10-29,50.3268,50.5435,49.854,50.3859,592035
2015-10-30,50.4549,51.1937,50.3662,50.8686,727213
2015-11-02,50.9671,52.3265,50.7603,52.1196,627473
2015-11-03,51.9522,52.159,51.5877,52.1393,719356
2015-11-04,52.0704,52.5432,51.9423,52.4152,621066
2015-11-05,52.494,52.6969,51.568,51.6468,891430
2015-11-06,50.6125,52.5038,50.6125,51.1641,850133
2015-11-09,51.0656,51.1346,50.6125,50.8785,829142
2015-11-10,50.8391,51.6173,50.6322,51.4005,659459
2015-11-11,51.4104,51.765,50.7406,50.7406,548395
2015-11-12,50.6322,50.9179,49.9131,49.923,556773
2015-11-13,49.9624,50.3367,49.6176,49.8836,549802
2015-11-16,49.8343,50.4056,49.5585,50.248,1359547
2015-11-17,50.2776,50.8588,50.0215,50.7997,1524488
2015-11-18,50.9277,51.8832,50.8095,51.8044,828399
2015-11-19,51.8635,52.0901,51.637,51.8438,497097
2015-11-20,52.1098,52.2083,51.7946,51.8832,1678507
2015-11-23,51.9325,52.3068,51.8143,52.0408,373623
2015-11-24,51.5286,51.962,51.2331,51.7552,535731
2015-11-25,51.9226,52.494,51.5877,52.3659,391148
2015-11-27,52.425,52.9569,52.2743,52.7796,212529
2015-11-30,52.7008,52.9274,52.3462,52.3659,684092
2015-12-01,52.6614,52.888,52.2181,52.8584,509184
2015-12-02,52.7205,52.8584,51.7059,51.7749,472243
2015-12-03,50.642,51.1346,49.8244,50.1298,756730
2015-12-04,50.2874,51.5089,50.2874,51.4695,606699
2015-12-07,51.2528,51.4399,50.4253,50.642,580312
2015-12-08,48.928,50.248,48.6621,49.9328,1102949
2015-12-09,49.6964,50.2874,49.2433,49.4994,658975
2015-12-10,49.3615,49.8244,49.1354,49.6274,604727
2015-12-11,48.9871,49.8441,48.7606,49.5289,656697
2015-12-14,49.5683,50.2874,49.5191,50.248,930211
2015-12-15,50.7307,51.0213,50.5337,50.6223,1022383
2015-12-16,50.977,52.0113,50.8292,51.834,851229
2015-12-17,51.8635,52.0261,51.1543,51.1641,568679
2015-12-18,50.9179,50.9179,49.9427,50.1101,2081399
2015-12-21,50.7012,51.2429,50.5337,50.78,719038
2015-12-22,51.0361,52.0605,50.7701,51.8438,455375
2015-12-23,52.031,52.3955,51.7847,52.2674,336779
2015-12-24,52.2576,52.7599,52.2378,52.6417,159429
2015-12-28,52.5038,52.7599,52.159,52.7402,259888
2015-12-29,52.9471,53.7056,52.9372,53.548,367018
2015-12-30,53.4396,53.4938,53.1146,53.1244,353001
2015-12-31,52.9766,53.4495,52.7599,52.7698,499429
2016-01-04,52.0014,52.0211,50.9474,51.6468,911502
2016-01-05,51.9325,52.4644,51.7059,52.2181,726181
2016-01-06,51.3217,52.0704,51.2429,51.4695,2087767
2016-01-07,50.2382,50.642,49.1054,49.3122,848553
2016-01-08,49.5191,49.9919,48.534,48.5833,866734
2016-01-11,48.8098,49.0167,46.5442,47.0367,1677393
2016-01-12,47.4504,47.9528,47.0367,47.8248,733373
2016-01-13,48.0122,48.101,46.2069,46.4536,538634
2016-01-14,46.7199,47.8346,46.4042,47.4499,765905
2016-01-15,46.1478,46.858,46.1478,46.7692,881124
2016-01-19,47.4696,47.4696,46.286,47.1244,622796
2016-01-20,46.3648,48.0221,45.9406,47.5091,1034660
2016-01-21,47.5584,47.588,46.6311,46.8778,639006
2016-01-22,47.4696,48.4857,47.1046,48.466,718164
2016-01-25,48.1898,48.466,47.588,47.736,464541
2016-01-26,47.8544,48.3082,47.154,48.2687,613276
2016-01-27,48.1898,48.979,47.5683,47.953,873250
2016-01-28,47.9333,47.9333,45.9702,46.3352,1033314
2016-01-29,46.5325,47.6867,46.424,47.6669,1193711
2016-02-01,47.4598,47.8544,46.641,47.5782,1583559
2016-02-02,47.0356,47.2822,46.5423,46.8876,753762
2016-02-03,47.0652,47.0652,45.1317,46.1675,1043860
2016-02-04,46.0787,46.789,45.5559,45.9505,1119423
2016-02-05,41.8861,44.5891,38.9661,42.6753,3343661
2016-02-08,42.0736,42.3991,40.4656,40.8898,1330447
2016-02-09,40.3571,42.6063,39.8638,41.896,1377328
2016-02-10,42.2709,44.3622,42.0982,43.3955,1335729
2016-02-11,42.5964,43.0897,42.2314,42.8233,1517773
2016-02-12,43.7999,43.9874,43.0009,43.8098,1273003
2016-02-16,44.3721,45.4671,44.2044,45.0528,1185905
2016-02-17,45.2796,45.6348,44.9788,45.0824,1240886
2016-02-18,45.0725,45.9406,44.8752,45.0626,891536
2016-02-19,44.9541,46.4042,44.816,46.3352,2935437
2016-02-22,46.7594,47.3414,46.3944,47.1441,1200473
2016-02-23,46.8975,47.4894,46.3648,46.5621,1015865
2016-02-24,46.1182,47.0257,45.9603,46.7298,892646
2016-02-25,46.641,47.2871,46.4832,46.9764,915013
2016-02-26,47.0849,47.6472,47.006,47.3019,1087547
2016-02-29,47.1934,47.5436,46.6213,46.6213,942768
2016-03-01,46.6706,47.3217,46.6311,47.3118,1431165
2016-03-02,47.2625,48.7817,47.0751,48.4956,1669993
2016-03-03,48.535,48.5844,47.7755,48.2786,884248
2016-03-04,48.2983,48.5745,48.0517,48.1602,739943
