date,open,high,low,close,volume
2014-06-19,60.7892,61.0448,60.4279,60.5513,1205500
2014-06-20,60.6747,61.1153,60.2692,60.9303,2697605
2014-06-23,60.7628,61.0096,60.516,60.6658,1247673
2014-06-24,60.5953,61.1947,60.234,60.4719,1474150
2014-06-25,60.6747,61.4062,60.6747,61.3004,1676550
2014-06-26,61.2916,61.3621,60.8686,61.0184,1208650
2014-06-27,61.0383,61.4015,61.0383,61.2597,1796904
2014-06-30,61.428,61.4546,60.622,60.7283,1578408
2014-07-01,60.932,61.9861,60.932,61.6672,2215457
2014-07-02,61.5432,62.1721,61.4812,61.6406,1581818
2014-07-03,61.8089,62.4644,61.6938,62.367,1241019
2014-07-07,62.0038,62.3935,61.5698,62.3404,1655692
2014-07-08,61.9595,62.0437,61.2066,61.8001,1683450
2014-07-09,61.9861,62.4378,61.7646,62.2164,1308407
2014-07-10,61.6672,62.6371,61.5875,62.4555,1258762
2014-07-11,62.3315,62.4821,61.7115,62.429,1103628
2014-07-14,62.7567,62.7567,62.2872,62.5707,1294075
2014-07-15,62.5707,63.3723,62.4378,62.8984,2982518
2014-07-16,63.0844,63.0933,62.0481,62.8896,2260265
2014-07-17,62.4998,63.1907,62.3138,62.5175,1841258
2014-07-18,62.7213,62.9781,62.2429,62.9427,1953720
2014-07-21,62.553,62.6061,61.7159,62.0658,1927279
2014-07-22,62.3227,62.8807,62.2872,62.6415,1529107
2014-07-23,62.863,63.7753,62.7523,63.2882,2575825
2014-07-24,63.8993,65.3254,63.7133,64.1562,3435874
2014-07-25,63.9436,64.1385,63.5539,63.9702,1363369
2014-07-28,63.9348,64.5902,63.7665,64.2536,1622730
2014-07-29,64.3068,64.3245,63.8993,64.0411,1842873
2014-07-30,64.2182,64.5194,63.8288,64.4397,1431761
2014-07-31,63.9968,64.3954,63.3236,63.4653,2629365
2014-08-01,63.4476,64.7895,63.3944,64.1031,3147870
2014-08-04,62.3581,62.801,60.7106,62.2518,5459674
2014-08-05,62.1809,63.6247,61.9329,62.5973,2437333
2014-08-06,62.2075,62.8984,62.0038,62.3138,1095485
2014-08-07,62.7833,62.7833,61.7203,62.0038,2154298
2014-08-08,61.9418,62.8541,61.7026,62.8364,1248985
2014-08-11,63.2439,63.7753,63.0224,63.1021,1526235
2014-08-12,62.9693,63.359,62.4821,62.9073,1810931
2014-08-13,63.545,63.8993,63.3944,63.669,1080860
2014-08-14,63.8728,64.1119,63.638,63.8905,945447
2014-08-15,63.9613,64.0588,63.0401,63.2704,3010502
2014-08-18,63.359,64.1385,63.2704,63.9613,1513996
2014-08-19,63.9968,64.5991,63.8108,64.3068,1824200
2014-08-20,64.1739,64.3068,63.9082,64.2005,1687526
2014-08-21,64.2182,65.0597,64.1685,64.7497,1617337
2014-08-22,64.7497,64.9623,64.5769,64.5991,1329172
2014-08-25,64.794,65.2634,64.6788,65.0597,1005791
2014-08-26,65.0154,65.2811,64.7762,64.9445,979815
2014-08-27,64.7054,65.1748,64.3068,64.3688,1539731
2014-08-28,64.2536,65.1128,64.1739,64.9003,1218041
2014-08-29,65.0154,65.3431,64.6168,65.2811,1207091
2014-09-02,65.2989,65.4229,64.9357,65.3963,2433882
2014-09-03,65.4583,66.1669,65.2457,65.8746,1955534
2014-09-04,65.9277,66.4326,65.5229,65.8126,1938603
2014-09-05,65.8037,66.8312,65.724,66.7161,1943940
2014-09-08,66.6718,67.0648,66.5301,66.7958,1381747
2014-09-09,66.8844,67.0438,66.6009,66.6895,1726127
2014-09-10,66.9641,67.1501,66.6275,66.8578,1328660
2014-09-11,66.4592,67.0261,66.4503,66.6629,1353175
2014-09-12,66.6629,66.8932,66.3175,66.7781,1950472
2014-09-15,66.6806,66.902,66.2555,66.3972,1339281
2014-09-16,66.3795,67.2033,66.3263,66.9198,1607384
2014-09-17,67.0881,67.0881,66.158,66.3972,2139754
2014-09-18,66.5744,66.9614,66.3529,66.8047,1632920
2014-09-19,67.2298,67.6018,67.1501,67.3981,2330359
2014-09-22,67.1412,67.3981,66.8667,67.2033,1345073
2014-09-23,67.0704,67.469,66.8755,67.1944,1565768
2014-09-24,67.2475,68.8596,67.1058,68.7888,2081554
2014-09-25,68.461,68.8154,67.3981,67.4601,1747135
2014-09-26,67.469,67.678,66.5921,67.035,1381376
2014-09-29,66.6546,67.5622,66.5745,67.2952,1372180
2014-09-30,67.4554,67.5924,66.6457,66.6635,1567833
2014-10-01,66.7525,66.9393,65.9961,66.361,2623979
2014-10-02,66.5389,67.2775,66.1296,66.7792,2713391
2014-10-03,67.3753,68.1317,67.2686,67.7668,2334698
2014-10-06,68.2117,68.4716,67.0016,67.4554,1697721
2014-10-07,67.1173,67.2419,66.2675,66.2809,2940071
2014-10-08,66.4944,68.2384,66.3076,68.2117,2089578
2014-10-09,68.0783,68.2206,67.0728,67.0906,1457213
2014-10-10,67.2863,67.9715,67.1885,67.1974,2701334
2014-10-13,67.1084,67.1529,65.715,65.7648,2369253
2014-10-14,66.1118,67.2063,65.9072,66.361,2778994
2014-10-15,65.5779,65.8538,63.8197,65.1597,3758359
2014-10-16,63.914,65.1686,63.8517,64.181,3166933
2014-10-17,64.7771,66.0406,64.7148,65.5068,2799319
2014-10-20,65.2309,66.0851,64.8661,65.9428,2476820
2014-10-21,66.5033,67.5444,66.4499,67.4732,1761500
2014-10-22,67.7401,68.2918,67.4554,67.6245,1740607
2014-10-23,68.3986,68.6299,67.9181,68.0249,1685904
2014-10-24,68.0338,68.6922,67.927,68.6032,1787877
2014-10-27,68.7278,70.0091,68.6388,69.7689,2371606
2014-10-28,69.9112,70.0358,69.3062,69.8401,1684101
2014-10-29,69.6087,70.1782,69.146,69.4752,1909676
2014-10-30,70.5786,71.5485,70.5608,71.3972,2618670
2014-10-31,70.1782,70.4095,69.5909,69.8312,3228233
2014-11-03,69.9913,70.2227,69.7333,69.9201,1626095
2014-11-04,70.2049,70.9434,69.8312,70.7477,2221613
2014-11-05,71.0146,71.1748,69.8534,70.2138,1605793
2014-11-06,70.5341,71.0146,70.1693,70.8277,1544914
2014-11-07,70.9701,71.0146,69.3863,69.6443,2255064
2014-11-10,69.8045,70.3917,69.5375,70.3739,2082311
2014-11-11,70.4006,71.237,70.4006,70.8277,1485383
2014-11-12,70.5786,71.5485,70.5608,71.3972,2618670
2014-11-13,71.5129,72.0823,71.4328,71.7709,2233797
2014-11-14,71.7709,72.0468,71.3616,71.4951,1622862
2014-11-17,71.5574,71.9489,71.286,71.504,1554961
2014-11-18,71.4417,72.278,71.2815,72.0823,1219682
2014-11-19,72.1001,72.109,70.8455,70.9434,1836588
2014-11-20,70.5608,70.7299,69.9201,70.1782,2319573
2014-11-21,71.0146,71.1837,70.5608,70.7832,1809128
2014-11-24,71.2014,72.1357,70.8989,72.0468,1842029
2014-11-25,72.0201,72.2247,71.415,72.0557,1531234
2014-11-26,72.2603,72.6963,71.8955,72.5183,1231103
2014-11-28,72.7497,73.5683,72.7008,73.1323,642501
2014-12-01,72.7942,73.1412,72.4561,72.9632,1492239
2014-12-02,72.9632,73.3214,72.7942,73.0789,1577897
2014-12-03,73.1145,73.3903,72.7764,72.9188,1161569
2014-12-04,72.9721,73.1946,72.4027,73.1679,1184962
2014-12-05,73.0967,73.4704,72.9499,73.1679,819973
2014-12-08,73.1857,74.1734,73.1237,73.3992,1523250
2014-12-09,72.5806,72.8832,72.0823,72.3315,1527392
2014-12-10,72.4205,72.8476,71.504,71.6108,1735871
2014-12-11,71.9311,72.7764,71.4506,71.6019,1427149
2014-12-12,71.3171,71.8243,70.543,70.5608,1119479
2014-12-15,71.6552,71.6552,70.4674,70.801,1711093
2014-12-16,70.8633,72.4472,70.3739,70.3828,1978460
2014-12-17,70.6142,71.9756,70.3205,71.762,1711581
2014-12-18,72.2692,73.3281,71.94,73.3281,1642341
2014-12-19,73.684,74.1912,73.1501,73.8886,2586694
2014-12-22,73.7819,74.209,73.6039,73.853,1219706
2014-12-23,74.0132,74.031,72.5539,72.8921,1346668
2014-12-24,73.0611,73.4882,72.8298,73.0255,481746
2014-12-26,73.2925,73.4188,72.5717,72.8209,1408038
2014-12-29,72.5984,72.8921,72.1001,72.2069,2069405
2014-12-30,72.4236,73.1921,72.4236,73.1117,1264767
2014-12-31,73.4066,73.6478,72.0751,72.1377,790566
2015-01-02,72.5398,72.924,71.3692,71.9411,1019523
2015-01-05,71.6552,72.3075,71.2888,71.5301,1346000
2015-01-06,71.7803,72.1824,70.0646,70.7616,2106390
2015-01-07,71.5301,73.3887,71.0565,73.2993,2024480
2015-01-08,73.9427,75.5869,73.9159,75.5601,2741747
2015-01-09,75.4528,75.4886,74.729,74.9167,1770348
2015-01-12,75.0954,75.5958,73.9248,73.9963,1353148
2015-01-13,74.7648,75.4082,73.21,73.7193,1723587
2015-01-14,73.0491,73.5853,72.7989,73.2279,1358978
2015-01-15,73.344,73.6836,72.1824,72.2449,1224672
2015-01-16,72.0037,73.5674,71.9858,73.5049,1317929
2015-01-20,73.7551,74.2689,72.2181,73.0402,2007888
2015-01-21,73.1027,73.7014,72.7185,73.2189,2004738
2015-01-22,73.6568,75.015,72.7811,74.9882,2321791
2015-01-23,75.015,75.2205,74.5057,74.5861,1178830
2015-01-26,74.5414,75.7656,74.3001,75.7298,1515809
2015-01-27,75.006,76.0694,74.6754,75.6852,1633093
2015-01-28,76.6591,78.0352,75.9845,76.3017,4157162
2015-01-29,74.8184,76.266,73.9516,75.7924,2927270
2015-01-30,75.5869,76.4268,74.2197,74.3359,3039262
2015-02-02,72.7096,74.0857,72.6649,74.0053,3086198
2015-02-03,74.5057,74.8809,73.9516,74.5414,2167171
2015-02-04,74.2555,75.9532,74.2555,74.9435,2653076
2015-02-05,75.2652,75.8817,74.9614,75.4439,2228569
2015-02-06,75.6047,77.1327,75.4796,76.3732,1936943
2015-02-09,76.2749,76.3107,74.9524,75.2562,1514189
2015-02-10,75.8639,76.1141,75.4886,76.0605,2124205
2015-02-11,76.2302,77.2221,75.9979,76.9272,1930445
2015-02-12,77.4187,77.4544,76.1677,76.8825,1533799
2015-02-13,76.8825,76.9451,76.257,76.9183,1253185
2015-02-17,76.9362,77.4902,76.6234,77.2132,1309002
2015-02-18,77.1417,77.2668,76.543,77.0434,1420265
2015-02-19,77.0791,77.3293,76.7306,76.9987,834214
2015-02-20,76.8111,77.794,76.534,77.794,1213276
2015-02-23,77.8744,78.768,77.7008,78.7233,1894590
2015-02-24,78.7322,79.8045,78.4373,79.7509,2442843
2015-02-25,79.4471,79.9117,78.8305,78.902,1678987
2015-02-26,78.7769,79.3667,78.3927,78.7858,1145138
2015-02-27,78.6875,79.3041,78.5356,78.625,1502298
2015-03-02,79.2684,80.8589,79.2058,79.9922,3820289
2015-03-03,80.3585,80.3585,78.2944,79.0182,1942264
2015-03-04,78.7144,79.6169,78.1693,79.5543,1620657
2015-03-05,79.7151,80.0904,79.1701,79.4828,1504219
2015-03-06,79.2773,79.2773,77.517,77.7493,1501425
2015-03-09,77.9727,78.768,77.7672,78.6161,1244101
2015-03-10,77.7672,78.0352,76.7932,77.6867,1785056
2015-03-11,77.9012,78.3033,77.2936,77.9816,1172138
2015-03-12,78.4016,79.2684,78.4016,79.0628,1197755
2015-03-13,78.8305,79.1433,78.0352,78.7412,1172372
2015-03-16,79.2862,80.4166,79.2058,80.4032,1368101
2015-03-17,79.9385,80.1709,79.4739,80.019,1343728
2015-03-18,79.8224,80.984,79.1701,80.7606,1896937
2015-03-19,80.7785,80.7785,79.7688,80.3496,1627407
2015-03-20,80.707,81.7167,80.5998,81.538,2488232
2015-03-23,81.6899,81.8418,80.6802,80.707,1904597
2015-03-24,80.7964,81.0287,79.8671,79.9296,1705775
2015-03-25,80.1798,80.993,79.4024,79.5364,2177868
2015-03-26,79.3041,80.4836,78.7322,79.6526,1611582
2015-03-27,79.7062,80.6087,79.5901,80.5015,1672689
2015-03-30,80.6921,81.6429,80.5576,81.4456,1416619
2015-03-31,81.2393,82.0017,80.8715,80.9702,2290088
2015-04-01,80.9164,80.9388,79.0776,79.6965,2131659
2015-04-02,80.0553,80.5755,79.3197,80.3692,1257296
2015-04-06,79.8041,81.1496,79.5996,80.6652,1400863
2015-04-07,80.6383,81.1944,80.6248,80.6742,1180308
2015-04-08,80.8087,81.1137,80.3154,80.8984,1623236
2015-04-09,80.6383,81.2751,80.2616,80.6293,1490847
2015-04-10,80.5127,81.2662,80.2885,81.1944,1909383
2015-04-13,81.1585,81.8402,80.1719,80.3871,1822893
2015-04-14,80.9881,81.1944,79.831,80.9971,1368796
2015-04-15,81.2303,81.7326,80.8087,80.8625,1502864
2015-04-16,80.8625,80.8715,80.2167,80.423,1151123
2015-04-17,79.9745,80.4858,79.4633,80.3244,1460353
2015-04-20,80.6652,81.4725,80.3782,80.8536,1425908
2015-04-21,81.0868,81.5353,80.8805,81.0419,1000929
2015-04-22,81.1406,82.1811,81.0061,82.0735,1788974
2015-04-23,81.7057,82.4233,81.3379,82.0735,1488625
2015-04-24,81.9927,82.3246,81.5353,81.9658,1317588
2015-04-27,82.2708,82.4412,80.2257,80.3064,1943320
2015-04-28,80.0822,81.2393,79.4005,81.1585,2225849
2015-04-29,80.6024,81.0509,79.1493,79.7413,2618106
2015-04-30,79.7413,79.7413,75.2116,75.6511,5378085
2015-05-01,75.8215,76.9338,75.4269,76.7364,2945726
2015-05-04,76.9338,77.3464,76.4135,76.8082,2065301
2015-05-05,76.871,77.1401,75.6511,75.8574,1991026
2015-05-06,76.2341,76.4804,75.5524,76.0278,2190479
2015-05-07,76.0637,76.8082,75.992,76.2341,2153963
2015-05-08,77.0235,77.9922,76.9069,77.7231,1657561
2015-05-11,77.6693,77.9384,77.2298,77.463,1754129
2015-05-12,77.2388,77.5348,76.9338,77.2836,1826561
2015-05-13,77.5975,78.2075,77.2836,77.5706,1996250
2015-05-14,78.0998,78.9879,77.8666,78.934,1653232
2015-05-15,78.8892,79.239,78.1985,78.5304,2296028
2015-05-18,78.5483,79.3197,78.3689,78.7995,2255014
2015-05-19,78.9879,79.8131,78.2613,78.3062,3311119
2015-05-20,78.3689,79.4094,78.0012,78.9968,2699785
2015-05-21,78.8982,79.6382,78.8174,79.526,1871786
2015-05-22,79.3556,79.6875,79.1762,79.3825,1296204
2015-05-26,79.3646,79.6606,78.5663,78.5663,1756652
2015-05-27,78.5752,79.6247,78.2972,79.553,1340323
2015-05-28,79.544,80.396,79.0058,79.0327,2032678
2015-05-29,79.0776,79.7503,78.7636,79.0865,2113758
2015-06-01,79.23,79.5799,78.5932,79.3108,1549436
2015-06-02,78.952,79.3736,78.647,78.9609,1274517
2015-06-03,79.1134,79.3107,78.6919,78.952,1114894
2015-06-04,78.2434,79.0148,78.1447,78.5842,1458101
2015-06-05,78.1178,79.0865,77.2926,78.9699,2805883
2015-06-08,79.1762,79.6068,78.8533,78.9251,2640102
2015-06-09,79.4722,79.822,78.49,78.6291,2223311
2015-06-10,79.0327,79.8131,78.6649,79.6247,1903004
2015-06-11,80.0373,80.8267,79.6068,80.432,2654307
2015-06-12,80.0194,80.1629,79.544,79.7234,1654866
2015-06-15,79.4094,79.7593,79.0058,79.1762,2268236
2015-06-16,79.3197,80.2347,79.0686,79.9387,2310213
2015-06-17,80.2077,80.9881,80.0687,80.719,2236755
2015-06-18,80.7639,81.3182,80.5845,80.5934,2603618
2015-06-19,80.5845,81.2393,80.4589,80.6114,2512977
2015-06-22,81.2303,81.3918,80.5307,80.6024,2252930
2015-06-23,80.9612,81.0061,79.9656,80.0373,2356039
2015-06-24,80.0373,80.1629,78.046,78.064,3406778
2015-06-25,78.4317,78.4317,77.0055,77.7411,3811942
2015-06-26,78.055,78.055,76.8172,77.167,9080896
2015-06-29,76.7047,77.1372,75.3532,75.4523,3795609
2015-06-30,76.2542,76.4705,75.2991,75.3712,4071790
2015-07-01,75.9479,76.7002,75.8488,76.5425,3395066
2015-07-02,76.8129,77.0021,75.8127,76.1371,1556760
2015-07-06,75.4072,76.4795,75.3532,76.1731,2679328
2015-07-07,76.3713,76.903,75.5064,76.5876,2312826
2015-07-08,76.1371,76.7588,75.0468,75.146,2597120
2015-07-09,76.2722,76.4975,75.5199,75.8307,2459723
2015-07-10,76.6146,77.2093,76.4615,77.0201,1457263
2015-07-13,77.6058,77.804,76.984,77.5968,1376225
2015-07-14,77.2724,78.0022,76.912,77.6418,3056750
2015-07-15,77.5877,78.3716,77.2904,78.0292,2223938
2015-07-16,78.5879,78.6059,77.9301,78.4077,1488338
2015-07-17,78.5158,78.723,77.9121,78.1734,1916783
2015-07-20,78.1374,78.4257,77.9121,78.0112,1177435
2015-07-21,77.9932,78.3266,77.2454,77.6598,1526161
2015-07-22,77.5697,78.2905,77.5607,78.2275,1757459
2015-07-23,78.3086,78.4707,75.7226,75.9298,3063626
2015-07-24,75.7136,75.8037,74.8216,75.0468,2232801
2015-07-27,74.7765,74.9297,74.0016,74.1458,2744459
2015-07-28,74.2359,75.4883,73.9656,75.3982,2187388
2015-07-29,75.5514,76.074,75.164,76.0019,3110641
2015-07-30,76.1551,77.9121,72.1275,75.0919,7632424
2015-07-31,75.0739,76.7678,74.9297,76.5696,4519622
2015-08-03,76.1911,77.6058,76.1911,77.3264,2602865
2015-08-04,77.6328,78.0653,77.0832,77.2634,2373083
2015-08-05,77.9391,77.9842,77.1913,77.7319,1780558
2015-08-06,77.8581,78.0202,76.2452,76.3894,2038459
2015-08-07,76.5876,76.7047,75.6956,76.6597,2125692
2015-08-10,77.1823,77.8581,77.1462,77.2454,1638722
2015-08-11,76.8219,77.5518,76.5966,77.3895,1939679
2015-08-12,76.5966,76.7678,75.6776,76.6326,2212067
2015-08-13,76.6777,76.8038,75.8397,75.8668,1572038
2015-08-14,75.6595,76.11,75.4861,75.9298,1955575
2015-08-17,75.4343,76.092,74.7044,75.9929,1817371
2015-08-18,75.8668,76.5245,75.7248,76.4074,1563344
2015-08-19,75.7046,77.3985,75.4703,76.8309,2473117
2015-08-20,76.1191,76.6236,74.0557,74.1188,2544193
2015-08-21,73.6412,74.2629,72.587,72.6231,3033639
2015-08-24,69.064,72.4429,67.361,71.1634,6632834
2015-08-25,72.8033,73.7223,71.4878,71.5598,5448828
2015-08-26,73.1907,75.3892,71.8932,75.2811,4654615
2015-08-27,75.8217,76.8309,74.1458,75.4072,4646765
2015-08-28,75.2811,75.2946,74.6819,75.1369,2596932
2015-08-31,74.9748,75.8533,73.9566,74.1278,1902621
2015-09-01,72.4969,73.3619,71.7941,72.2897,3119402
2015-09-02,73.2358,73.6593,72.578,73.5691,2093862
2015-09-03,73.9296,74.3891,72.8483,73.1186,1614798
2015-09-04,72.0644,72.9114,71.8302,72.578,2087074
2015-09-08,73.7674,74.1728,73.0375,74.1098,2014222
2015-09-09,74.8486,75.0198,73.0015,73.1997,2378553
2015-09-10,73.1367,75.0829,72.8303,74.7945,2617712
2015-09-11,74.5963,76.6236,74.353,76.5966,3073926
2015-09-14,76.6687,76.7858,75.6956,75.9659,1953786
2015-09-15,76.1191,76.93,75.8397,76.6597,1895582
2015-09-16,76.6957,77.0922,76.2542,76.912,2220915
2015-09-17,77.0471,77.2904,76.1461,76.3804,2101801
2015-09-18,75.6415,76.074,75.0919,75.3532,2708263
2015-09-21,75.9118,76.4885,74.6143,74.7855,2066188
2015-09-22,74.0467,74.0467,72.4789,73.434,2445006
2015-09-23,73.8214,74.4431,73.434,73.9205,1754530
2015-09-24,73.461,73.5872,72.3257,73.3709,2125630
2015-09-25,74.0197,74.0197,71.1814,71.6409,1893525
2015-09-28,71.5058,71.7851,68.7306,69.4875,2622673
2015-09-29,69.684,70.9608,69.0501,69.4757,2796227
2015-09-30,70.2998,70.7797,68.9233,69.5663,2106838
2015-10-01,69.7564,69.9375,68.6607,69.8379,2212681
2015-10-02,68.9323,71.2235,68.389,71.1963,2742055
2015-10-05,71.9389,72.1653,70.9427,72.0385,3372047
2015-10-06,71.9841,72.2377,70.0734,70.7344,2085534
2015-10-07,71.0152,71.2053,69.9738,70.2273,3048533
2015-10-08,70.2092,70.8341,69.6749,70.3632,2467219
2015-10-09,70.4447,71.3683,70.182,71.2416,2615156
2015-10-12,71.1691,72.5275,71.1691,72.5184,1779649
2015-10-13,72.3645,73.3878,72.0973,72.5184,2887595
2015-10-14,72.4007,72.9078,71.1057,71.1872,1781397
2015-10-15,71.3502,71.7759,70.7897,71.6672,2928558
2015-10-16,71.7396,72.7177,71.6944,72.5637,2679708
2015-10-19,72.4822,72.772,72.0385,72.6271,1566924
2015-10-20,72.5546,72.8173,71.2053,71.2959,1748762
2015-10-21,71.7668,71.9751,69.9828,70.662,3416118
2015-10-22,70.9518,71.4498,69.4666,70.4084,3138499
2015-10-23,70.8612,72.9352,70.8612,72.5728,2324510
2015-10-26,72.4369,73.4512,71.8483,73.1795,2146993
2015-10-27,73.0799,74.3749,72.7629,74.3386,3167813
2015-10-28,74.3024,75.0269,73.6142,75.0088,2028566
2015-10-29,74.9816,75.4525,74.0796,75.1718,2369549
2015-10-30,75.1355,75.6517,74.4111,74.4382,2599925
2015-11-02,78.1149,78.5496,76.9376,78.0153,4097256
2015-11-03,77.6893,78.2507,76.7927,78.2145,2422868
2015-11-04,78.4952,78.6039,77.4991,78.4047,2362337
2015-11-05,78.5586,79.9804,78.2598,79.8717,2396776
2015-11-06,79.7268,80.1615,78.9661,80.1434,2129195
2015-11-09,79.7721,80.0075,78.5405,79.3917,2044666
2015-11-10,79.3917,79.8445,79.0114,79.7177,1564876
2015-11-11,79.8174,79.8174,78.6582,78.9842,1958549
2015-11-12,78.7488,78.7488,77.3451,77.4176,1610560
2015-11-13,77.2999,77.8794,76.9739,77.4266,2321336
2015-11-16,77.3361,78.0968,77.1369,78.0515,2168317
2015-11-17,78.142,78.8031,78.0515,78.5314,1554946
2015-11-18,78.7941,80.3154,78.5405,80.2339,1834054
2015-11-19,80.2249,80.252,78.8484,79.111,1630665
2015-11-20,79.5276,79.7494,78.9933,79.3193,2400058
2015-11-23,79.4551,79.8807,78.8393,79.0838,1129475
2015-11-24,78.7035,79.102,78.4228,78.5677,1481619
2015-11-25,78.7759,78.948,78.3865,78.7669,1458034
2015-11-27,78.8484,79.4189,78.5496,79.0476,517944
2015-11-30,79.1382,79.5819,78.6039,78.6492,1929151
2015-12-01,79.1382,80.5418,79.0204,80.5147,2345662
2015-12-02,80.2339,80.4875,78.6673,79.0476,2037762
2015-12-03,79.2016,79.3374,77.557,78.1511,2408860
2015-12-04,78.5677,80.1977,78.5405,80.089,1589567
2015-12-07,79.9532,80.4694,79.7585,80.3607,1761128
2015-12-08,79.7721,80.406,79.4008,80.1886,1378301
2015-12-09,79.6544,80.4467,78.7036,79.2468,1586697
2015-12-10,79.3827,79.7359,78.6673,78.9118,1858991
2015-12-11,78.0062,78.7578,77.7798,77.7889,2527932
2015-12-14,77.9338,78.3956,77.2817,78.3503,1987617
2015-12-15,78.7941,79.7721,78.296,78.4952,1974869
2015-12-16,79.2106,79.9713,78.5405,79.8898,1447020
2015-12-17,80.5871,81.0942,79.6362,79.6544,1647605
2015-12-18,79.274,79.6227,78.4318,78.4318,2641737
2015-12-21,79.0657,79.7721,78.5586,79.7359,1310415
2015-12-22,80.1434,80.6686,79.2831,80.4784,1112026
2015-12-23,80.8859,81.4474,80.6686,81.1848,1348047
2015-12-24,81.0308,81.5017,80.8407,81.2391,453883
2015-12-28,80.9946,82.2352,80.8135,81.9455,1532141
2015-12-29,82.1356,82.6111,82.0722,82.2715,1193747
2015-12-30,82.2778,82.5871,82.0232,82.3415,1021208
2015-12-31,81.3229,82.3497,81.1683,81.1865,1059913
2016-01-04,79.786,80.0952,79.304,79.986,1675480
2016-01-05,80.3771,81.8231,80.2043,81.5594,2366714
2016-01-06,79.9769,80.559,78.9129,79.3403,2324917
2016-01-07,78.1762,78.9038,77.0212,77.3032,2502556
2016-01-08,77.6306,77.9943,76.0027,76.2664,1777331
2016-01-11,74.8567,75.8026,71.1476,72.092,5879469
2016-01-12,73.9109,74.1838,71.8738,72.6559,3727387
2016-01-13,72.7468,73.2561,70.7369,71.0916,2884243
2016-01-14,71.2099,74.6112,71.0825,74.3747,3642023
2016-01-15,72.7559,74.2019,72.4831,73.8836,3844695
2016-01-19,74.7567,74.8295,73.0925,74.1928,2561175
2016-01-20,73.0469,73.6836,70.7551,73.0106,3022941
2016-01-21,73.0469,74.1474,72.2012,72.8287,2161351
2016-01-22,74.0201,74.5021,73.6745,74.2019,1539383
2016-01-25,74.3293,74.8413,73.6654,73.8473,2113281
2016-01-26,74.1201,75.3388,73.4562,75.2205,1893401
2016-01-27,75.1569,75.9617,73.9837,74.3475,1922656
2016-01-28,74.8658,74.8658,71.4464,71.8465,3530235
2016-01-29,72.5104,74.0473,71.7464,74.0019,3718992
2016-02-01,69.5728,73.438,69.3273,72.574,4195542
2016-02-02,72.2648,72.7104,70.3732,70.6915,2818621
2016-02-03,71.3281,71.4645,68.8635,70.3277,2327210
2016-02-04,69.9275,71.61,68.9817,69.6638,2546528
2016-02-05,69.3546,70.355,69.0363,69.6729,2918794
2016-02-08,69.0817,69.6638,67.9631,69.2636,2527517
2016-02-09,68.5634,70.3277,68.5361,69.7093,2653787
2016-02-10,69.8821,71.8647,69.3,71.1371,2187742
2016-02-11,69.7547,71.1462,69.3273,70.1367,2786893
2016-02-12,70.5732,71.7555,69.9457,71.7101,2168252
2016-02-16,72.3558,73.0742,71.7191,72.5467,2382061
2016-02-17,72.5376,74.0473,72.3103,73.6472,1716713
