date,open,high,low,close,volume
2016-05-16,64.51,65.25,64.24,64.9,1187654
2016-05-17,64.95,66.8,64.91,65.79,2774216
2016-05-18,65.28,65.65,63.41,64.17,2143874
2016-05-19,64.07,64.53,62.57,63.25,1594894
2016-05-20,63.54,65.19,63.41,64.53,1798674
2016-05-23,64.81,68.43,64.53,66.87,3469388
2016-05-24,66.92,67.83,66.02,66.07,2302284
2016-05-25,66.18,67.22,65.7,66.9,1656713
2016-05-26,66.84,67.35,65.8,66.6,1001337
2016-05-27,66.54,68.53,66.39,67.32,1303586
2016-05-31,67.5,68.08,67.18,67.74,1566651
2016-06-01,67.41,67.679,66.06,67.06,863413
2016-06-02,66.79,68.7599,66.27,68.63,1284927
2016-06-03,68.3,68.41,67.16,68.16,1404108
2016-06-06,68.63,71.61,67.92,71.46,3407673
2016-06-07,69.78,69.95,68.05,68.63,4475517
2016-06-08,69.03,69.87,68.76,69.24,1676216
2016-06-09,69.02,70.51,68.85,69.47,1151695
2016-06-10,68.76,69.15,66.9004,67.22,1738379
2016-06-13,67.02,68.59,66.01,66.11,1579391
2016-06-14,65.65,66.37,64.22,65.07,1649849
2016-06-15,65.43,66.22,64.7,64.84,1574055
2016-06-16,63.99,64.63,62.525,64.39,1814719
2016-06-17,64.06,64.77,62.85,63.08,2014676
2016-06-20,63.98,65.75,63.62,64.66,2160949
2016-06-21,64.91,64.91,63.6301,64.51,1026670
2016-06-22,64.34,65.3,64.16,64.74,912839
2016-06-23,65.32,66.44,65.02,65.98,1442855
2016-06-24,62.71,64.37,61.36,61.87,4606873
2016-06-27,61.2,61.665,58.955,60.03,3190199
2016-06-28,60.69,61.598,60.3,61.15,1538798
2016-06-29,61.97,64.23,61.87,63.89,1966191
2016-06-30,64.02,64.85,63.4,64.3,1321134
2016-07-01,64.3,65.36,64.28,64.61,1066335
2016-07-05,64.15,64.58,63.75,64.3,1430042
2016-07-06,63.88,65.12,63.81,64.98,1512486
2016-07-07,65.13,66.17,65.0,65.61,1456693
2016-07-08,66.09,67.46,66.08,67.13,1495881
2016-07-11,67.19,68.53,67.18,68.2,1310539
2016-07-12,68.59,70.38,68.33,69.72,2220535
2016-07-13,69.89,70.36,68.2,68.59,2552370
2016-07-14,69.36,69.9057,68.38,68.53,1197262
2016-07-15,68.91,68.91,67.75,68.26,990690
2016-07-18,68.06,69.1099,67.87,68.74,1086966
2016-07-19,68.49,68.73,68.08,68.55,734202
2016-07-20,68.58,69.8,68.11,69.29,1228833
2016-07-21,69.36,69.69,68.22,68.69,1029809
2016-07-22,69.14,70.23,68.49,70.09,1254142
2016-07-25,70.02,70.31,69.45,70.06,1099133
2016-07-26,70.05,71.06,69.66,69.94,1338425
2016-07-27,70.05,70.22,69.48,69.85,1544054
2016-07-28,71.1,71.69,69.67,71.23,1568938
2016-07-29,69.5,70.44,69.17,69.97,2420622
2016-08-01,70.09,70.7,69.4,70.45,2078481
2016-08-02,70.28,70.28,68.24,69.41,2607137
2016-08-03,69.31,70.37,68.8,69.49,3674489
2016-08-04,64.0,66.13,62.69,63.59,8795389
2016-08-05,63.04,63.6,60.73,60.81,5439567
2016-08-08,61.0,61.86,60.68,61.84,3592672
2016-08-09,62.02,62.3,60.74,61.1,3539224
2016-08-10,61.18,61.66,60.94,61.25,2396124
2016-08-11,61.26,62.0,61.1,61.59,1563791
2016-08-12,61.31,61.95,61.03,61.7,1624314
2016-08-15,61.87,62.45,61.62,62.13,1382305
2016-08-16,62.07,62.51,61.885,62.0,1609915
2016-08-17,62.1,62.27,61.67,62.05,1274610
2016-08-18,62.15,62.5,61.795,62.23,1000989
2016-08-19,62.13,62.55,61.46,62.0,1388425
2016-08-22,62.0,62.0,61.34,61.8,1385294
2016-08-23,61.91,63.29,61.871,62.64,1852384
2016-08-24,62.72,63.58,61.71,61.93,1189296
2016-08-25,62.0,62.45,61.51,61.9,1450680
2016-08-26,62.28,63.21,61.975,62.37,1135514
2016-08-29,62.25,62.4,61.79,61.94,1295313
2016-08-30,62.39,62.51,60.95,61.25,1457591
2016-08-31,61.37,61.48,60.75,61.0,1230265
2016-09-01,60.91,61.58,60.8,61.32,1024136
2016-09-02,61.6,61.96,60.89,61.2,1035119
2016-09-06,61.11,61.98,60.64,61.52,1995430
2016-09-07,61.81,62.85,61.5828,62.16,1324100
2016-09-08,61.95,62.25,61.44,61.8,1037936
2016-09-09,61.36,62.97,61.13,61.72,2517765
2016-09-12,61.54,63.74,61.54,63.61,2142976
2016-09-13,62.86,63.34,62.52,63.04,1475554
2016-09-14,62.08,63.38,61.76,61.81,1656163
2016-09-15,61.65,62.036,60.95,61.82,1433257
2016-09-16,61.69,61.73,60.49,61.29,2782011
2016-09-19,61.56,61.64,59.81,60.0,1918491
2016-09-20,60.16,60.46,59.72,60.25,1188312
2016-09-21,60.5,60.78,59.87,60.54,1350266
2016-09-22,60.74,61.43,60.39,61.36,1193797
2016-09-23,61.44,62.17,61.21,61.87,1326433
2016-09-26,61.65,61.97,61.33,61.89,999651
2016-09-27,62.01,64.68,61.92,64.26,3147105
2016-09-28,64.37,65.03,63.72,64.08,1525973
2016-09-29,63.79,64.42,62.82,63.0,2562317
2016-09-30,62.98,63.48,62.96,63.18,1690269
2016-10-03,62.9,63.445,62.21,63.35,841938
2016-10-04,63.74,64.73,63.41,64.42,1019351
2016-10-05,64.75,66.13,64.54,65.87,2138443
2016-10-06,65.89,65.89,64.36,64.84,1675302
2016-10-07,65.09,65.09,63.6,64.0,1185144
2016-10-10,64.24,64.8,64.01,64.6,1203585
2016-10-11,64.5,64.6,63.1,63.43,2072689
2016-10-12,63.39,63.445,62.5,62.99,1558721
2016-10-13,62.66,62.66,61.75,62.24,1737510
2016-10-14,62.4,62.65,61.11,61.31,1983138
2016-10-17,61.43,61.85,60.69,61.46,1471267
2016-10-18,62.66,63.49,62.07,63.19,1666284
2016-10-19,63.16,64.24,63.16,63.87,2040040
2016-10-20,63.69,63.71,61.91,62.03,1534496
2016-10-21,61.87,63.67,61.74,62.96,2069710
2016-10-24,63.57,63.94,63.17,63.83,1174848
2016-10-25,63.72,64.265,63.105,63.53,812610
2016-10-26,62.54,63.52,61.51,61.75,1503632
2016-10-27,62.39,62.53,61.24,61.85,1397483
2016-10-28,62.48,64.86,61.835,64.34,2363536
2016-10-31,64.63,64.74,64.0,64.48,1155706
2016-11-01,64.41,64.58,62.93,63.47,1256084
2016-11-02,63.38,63.65,61.5,61.63,1262500
2016-11-03,61.66,63.25,61.39,62.74,1098684
2016-11-04,62.31,64.05,62.31,63.64,1357805
2016-11-07,64.6,64.85,63.36,63.43,2595436
2016-11-08,63.56,65.562,62.82,63.1,6931425
2016-11-09,53.0,56.02,51.0,52.63,18906705
2016-11-10,52.7,53.73,51.01,51.83,6272164
2016-11-11,51.94,51.94,50.59,51.01,3326432
2016-11-14,51.03,51.28,48.52,48.8,5540386
2016-11-15,49.57,50.52,49.33,50.02,4645583
2016-11-16,49.84,51.2,49.74,50.4,3272105
2016-11-17,50.18,51.69,50.099,50.97,2253659
2016-11-18,50.77,51.51,50.29,50.79,1338828
2016-11-21,51.3,52.045,50.93,51.68,1433253
2016-11-22,51.69,52.08,51.23,51.34,1305155
2016-11-23,51.0,51.01,50.39,50.79,1060034
2016-11-25,50.92,51.4,50.66,51.17,501095
2016-11-28,51.06,51.19,50.07,50.18,1925887
2016-11-29,50.43,50.82,49.16,49.3,2349047
2016-11-30,49.24,49.72,48.25,48.28,2706159
2016-12-01,48.34,48.39,46.88,47.16,2264462
2016-12-02,47.2,47.35,45.95,46.46,2588672
2016-12-05,47.13,48.51,46.69,47.98,2761415
2016-12-06,48.13,48.5,47.773,48.17,1379642
2016-12-07,48.19,48.405,47.54,47.6,2724765
2016-12-08,47.39,48.31,47.25,48.06,1664396
2016-12-09,48.17,49.4,48.01,49.23,1811601
2016-12-12,49.01,49.36,48.25,48.71,2146347
2016-12-13,48.83,49.55,48.66,49.03,1412366
2016-12-14,49.02,49.19,47.38,47.62,3847126
2016-12-15,47.69,47.98,47.14,47.38,1880917
2016-12-16,47.57,48.09,47.18,47.37,4050510
2016-12-19,47.53,47.6,46.385,46.45,1919516
2016-12-20,47.09,49.75,47.02,48.79,5586721
2016-12-21,49.49,49.49,46.205,46.28,2703936
2016-12-22,46.43,46.454,45.63,46.39,2677539
2016-12-23,46.47,46.69,46.17,46.54,1222638
2016-12-27,46.58,47.4825,46.49,47.29,1416035
2016-12-28,47.23,47.65,46.64,46.85,1368879
2016-12-29,46.75,47.12,46.53,46.95,1622578
2016-12-30,47.0,47.27,46.16,46.37,1533636
2017-01-03,46.75,47.6319,46.21,47.51,1913990
2017-01-04,47.74,48.995,47.63,48.86,2011388
2017-01-05,48.89,49.75,48.83,49.2,1734681
2017-01-06,49.01,51.06,48.555,50.77,2940673
2017-01-09,50.92,51.425,50.4,50.92,2646900
2017-01-10,51.07,51.88,50.24,51.31,2572763
2017-01-11,51.01,51.92,50.83,51.66,1560165
2017-01-12,51.72,52.35,50.81,51.88,2499996
2017-01-13,52.03,53.3,52.03,52.92,2254501
2017-01-17,52.56,53.58,52.38,52.6,1926548
2017-01-18,52.66,53.39,52.46,52.88,1289302
2017-01-19,52.9,53.11,51.58,52.16,2097831
2017-01-20,52.23,52.92,51.26,51.85,2137540
2017-01-23,51.79,51.8454,50.91,51.39,1550456
2017-01-24,51.66,52.38,50.76,52.13,1412610
2017-01-25,52.75,52.86,52.06,52.65,1892979
2017-01-26,52.73,52.84,52.1,52.18,772717
2017-01-27,52.46,52.46,51.67,52.0,812887
2017-01-30,51.97,52.33,51.23,52.25,1145599
2017-01-31,51.98,53.18,51.8,52.9,1405737
2017-02-01,52.99,53.47,51.57,51.87,1800906
2017-02-02,51.81,52.73,51.3,52.06,1044984
2017-02-03,52.4,52.955,52.06,52.61,960986
2017-02-06,52.5,52.8702,51.63,51.96,1644297
2017-02-07,52.03,52.4,51.5,51.96,1305017
2017-02-08,51.96,52.32,51.45,51.89,1786303
2017-02-09,52.12,52.9,52.04,52.51,2395161
2017-02-10,52.7,52.9,51.82,52.0,2486631
2017-02-13,52.02,52.2025,51.33,51.39,2586323
2017-02-14,51.5,52.46,50.72,52.19,3855261
2017-02-15,52.33,53.29,52.2,52.7,6553366
2017-02-16,49.0,50.36,46.8425,46.92,12391044
2017-02-17,46.97,47.65,46.32,47.06,5935715
2017-02-21,47.25,47.31,46.77,46.84,2424593
2017-02-22,45.84,46.16,44.96,45.55,4343788
2017-02-23,46.12,46.2,43.21,43.46,6814868
2017-02-24,43.15,43.36,42.0,42.62,4670239
2017-02-27,42.01,43.2,41.81,42.81,5004487
2017-02-28,42.18,42.25,41.147,41.47,3918310
2017-03-01,41.79,41.9,40.74,41.47,3881821
2017-03-02,40.85,41.5303,40.45,40.82,3173973
2017-03-03,40.94,41.785,40.81,41.74,3667698
2017-03-06,41.5,41.685,40.81,41.6,3430341
2017-03-07,41.35,41.92,41.1,41.31,3401785
2017-03-08,41.23,44.06,41.2,43.83,7547721
2017-03-09,43.94,44.6,43.1167,43.59,4063861
2017-03-10,43.72,44.35,43.275,43.6,2706853
2017-03-13,43.62,44.0,43.15,43.51,1482343
2017-03-14,43.4,43.5,41.94,42.26,1819716
2017-03-15,42.44,42.88,41.995,42.71,1910256
2017-03-16,42.82,43.18,42.61,43.07,1522658
2017-03-17,43.23,43.39,42.88,43.27,2213001
2017-03-20,43.19,43.399,42.82,43.0,1307757
2017-03-21,43.26,43.36,41.645,41.71,2304181
2017-03-22,41.8,41.8,40.87,41.4,2869119
2017-03-23,41.35,42.7,40.92,42.52,5023091
2017-03-24,42.73,43.02,42.45,42.69,2440526
2017-03-27,42.33,42.94,42.0,42.66,1548733
2017-03-28,42.52,43.42,42.5,43.13,1793289
2017-03-29,43.1,43.77,42.83,43.65,1706971
2017-03-30,43.5,43.58,42.8,43.31,2848970
2017-03-31,43.38,43.62,43.02,43.16,2435647
2017-04-03,43.26,43.44,42.16,42.77,3074130
2017-04-04,42.54,42.76,41.58,41.64,2186776
2017-04-05,41.78,42.33,41.35,41.76,4075598
2017-04-06,41.94,42.7525,41.75,42.3,4144477
2017-04-07,42.29,42.59,42.04,42.06,3169424
2017-04-10,42.2,42.63,42.03,42.24,3605844
2017-04-11,42.08,42.14,41.12,41.45,3849454
2017-04-12,41.45,42.1,41.2,41.5,1875367
2017-04-13,41.5,41.755,41.16,41.36,1830721
2017-04-17,41.72,41.8,40.89,41.77,3688579
2017-04-18,41.49,42.095,41.14,41.97,1922392
2017-04-19,42.18,42.89,41.96,42.03,2355633
2017-04-20,42.28,42.995,42.15,42.71,1928027
2017-04-21,42.68,43.055,42.32,42.65,5112946
2017-04-24,43.1,43.8,42.82,43.34,2487250
2017-04-25,43.48,43.9396,42.77,43.65,1923598
2017-04-26,43.7,44.86,43.68,44.5,2920941
2017-04-27,44.51,45.31,44.11,45.1,3647898
2017-04-28,45.2,45.2,43.66,45.01,3961697
2017-05-01,45.03,45.5,44.77,44.96,2079307
2017-05-02,45.07,46.12,44.74,46.1,2638755
2017-05-03,46.13,46.23,44.85,45.11,2751495
2017-05-04,45.12,45.95,45.02,45.89,2878432
2017-05-05,45.86,46.45,45.73,46.17,1870504
2017-05-08,46.18,47.38,46.03,47.03,3887262
2017-05-09,47.1,48.1,46.82,46.92,4388598
2017-05-10,49.8,50.95,46.7,47.99,8630400
2017-05-11,47.36,47.52,45.51,45.63,4102770
2017-05-12,46.09,46.68,45.573,46.25,2167862
2017-05-15,46.4,47.08,46.2,46.67,2019295
2017-05-16,47.04,47.04,45.52,45.62,2624565
2017-05-17,45.0,45.53,43.76,43.97,4214357
2017-05-18,43.97,44.93,43.66,44.61,1837550
2017-05-19,44.74,44.74,43.89,44.08,2076659
2017-05-22,44.3,44.56,42.46,42.97,4673478
2017-05-23,42.93,42.93,40.67,40.87,5647560
2017-05-24,40.77,40.905,39.93,40.8,4190519
2017-05-25,40.81,40.83,39.79,39.82,3494583
2017-05-26,39.25,39.68,38.32,39.07,4865381
2017-05-30,38.91,39.23,38.66,39.06,3327195
2017-05-31,39.25,39.315,38.23,38.51,3300988
2017-06-01,38.65,40.14,38.65,39.97,3159138
2017-06-02,40.0,40.11,38.76,39.13,2283163
2017-06-05,39.13,39.29,38.77,39.04,1524912
2017-06-06,38.93,38.93,38.01,38.07,2281971
2017-06-07,38.2,38.5,36.85,37.28,3250686
2017-06-08,36.97,37.65,36.96,37.39,2049526
2017-06-09,37.31,37.79,37.05,37.48,2790861
2017-06-12,37.42,38.4,37.34,37.81,2491114
2017-06-13,37.95,38.81,37.88,38.78,2560325
2017-06-14,38.92,39.39,38.44,38.57,2316519
2017-06-15,38.26,38.37,37.4,37.91,1400041
2017-06-16,37.77,37.98,37.34,37.91,3408676
2017-06-19,37.07,37.39,35.96,36.1,3865196
2017-06-20,36.09,36.58,35.69,36.01,2467245
2017-06-21,36.1,36.1,35.34,35.82,1601888
2017-06-22,35.82,36.23,35.61,35.74,1685699
2017-06-23,35.85,36.995,35.71,36.96,3927839
2017-06-26,37.07,37.3531,36.62,36.67,2011236
2017-06-27,36.79,37.25,36.24,36.49,1425486
2017-06-28,37.06,38.73,37.0,38.14,3995109
2017-06-29,38.02,38.49,37.2202,38.0,2118901
2017-06-30,38.2,38.91,38.14,38.2,2032617
2017-07-03,38.48,38.79,38.21,38.48,1092058
2017-07-05,38.45,38.64,37.45,37.78,2263014
2017-07-06,37.68,37.85,36.6,36.66,2046224
2017-07-07,36.68,37.15,36.53,36.64,1451505
2017-07-10,36.6,36.7,36.05,36.19,1951593
2017-07-11,36.23,36.85,35.99,36.41,1476867
2017-07-12,36.74,37.58,36.35,37.31,1758177
2017-07-13,37.37,38.15,37.31,38.03,1504247
2017-07-14,38.14,38.55,37.79,38.13,1486467
2017-07-17,38.13,38.69,37.805,38.0,945933
2017-07-18,38.0,38.31,37.75,38.28,1540850
2017-07-19,39.1,39.84,38.63,39.6,3720987
2017-07-20,39.6,39.76,37.87,37.89,2119418
2017-07-21,37.86,38.09,36.819,37.54,2360005
2017-07-24,37.48,37.66,37.0,37.27,1453789
2017-07-25,37.56,38.93,37.1401,38.82,1849097
2017-07-26,39.04,39.49,38.55,39.06,2590882
2017-07-27,39.01,39.36,38.13,38.53,2970340
2017-07-28,38.0,39.77,38.0,39.38,4365185
2017-07-31,39.43,39.4999,38.43,39.02,2454928
2017-08-01,39.24,39.2565,37.11,37.35,3462311
2017-08-02,37.26,37.65,36.86,37.57,2702717
2017-08-03,37.58,37.97,37.21,37.81,2030555
2017-08-04,38.0,39.7799,37.86,39.51,3876744
2017-08-07,39.49,40.27,39.25,39.56,4572142
2017-08-08,39.58,39.98,38.85,39.55,5473148
2017-08-09,36.55,40.82,35.55,40.54,15180138
2017-08-10,40.23,41.7,39.37,39.71,7591692
2017-08-11,39.83,42.36,39.78,42.18,5517517
2017-08-14,42.36,42.38,41.33,41.48,4504574
2017-08-15,41.38,41.54,40.61,40.66,3074883
2017-08-16,40.91,41.73,40.07,40.17,3216819
2017-08-17,39.77,40.31,39.17,39.21,3799505
2017-08-18,39.03,40.22,38.95,39.92,2591061
2017-08-21,39.93,40.64,39.79,40.48,2258788
2017-08-22,40.66,41.17,40.42,41.09,1729138
2017-08-23,40.86,41.62,40.52,41.34,1677119
2017-08-24,42.0,43.86,42.0,43.32,4618961
2017-08-25,42.24,42.88,41.29,41.72,4011818
2017-08-28,41.64,42.06,41.17,41.98,1776653
2017-08-29,41.6,41.83,40.86,41.69,2329700
2017-08-30,41.79,42.99,41.09,42.57,1909579
2017-08-31,42.64,43.195,42.321,42.73,1934427
2017-09-01,42.91,43.39,42.67,42.74,2107228
2017-09-05,42.59,44.84,42.59,44.55,3708766
2017-09-06,43.52,44.51,42.52,44.31,3834132
2017-09-07,44.35,45.97,44.06,45.81,3509945
2017-09-08,45.63,45.75,44.73,45.06,2409288
2017-09-11,45.38,45.47,44.3,44.48,2792493
2017-09-12,44.5,45.3,44.5,44.82,2814469
2017-09-13,44.65,44.72,44.08,44.41,2313559
2017-09-14,44.21,44.58,42.84,42.97,2683796
2017-09-15,43.15,44.09,42.65,43.93,2890091
2017-09-18,44.22,44.8125,43.32,43.59,1757055
2017-09-19,43.73,44.09,43.25,43.6,1762768
2017-09-20,43.6,44.05,43.31,43.92,1541975
2017-09-21,43.87,44.64,43.5001,44.24,1449673
2017-09-22,44.29,44.5,44.08,44.365,1151477
2017-09-25,43.51,43.59,39.91,41.225,8597281
2017-09-26,41.49,42.14,40.86,41.13,2185672
2017-09-27,40.93,42.17,40.6225,41.94,2323587
2017-09-28,41.81,42.17,40.38,40.46,2735527
2017-09-29,40.73,41.1,40.49,40.53,1552768
2017-10-02,41.11,41.81,40.06,40.98,2081460
2017-10-03,40.92,41.94,40.52,41.84,2447933
2017-10-04,42.02,43.44,41.85,43.4,2185436
2017-10-05,43.39,44.01,42.65,43.61,3015388
2017-10-06,43.73,43.78,41.23,41.61,2415759
2017-10-09,41.55,42.18,41.26,42.04,1491705
2017-10-10,42.28,42.39,40.84,40.99,2331283
2017-10-11,41.2,41.67,40.3,40.33,2273789
2017-10-12,40.18,40.46,39.15,39.53,2490496
2017-10-13,39.7,40.29,39.35,39.4,1918147
2017-10-16,39.41,39.805,38.78,39.72,1840954
2017-10-17,39.71,40.56,39.5,40.36,1702543
2017-10-18,40.46,40.46,39.73,40.01,1905916
2017-10-19,39.81,40.69,39.57,40.48,1476873
2017-10-20,40.66,40.77,40.19,40.3,1595687
2017-10-23,40.36,40.5501,39.68,39.74,1428472
2017-10-24,40.46,40.46,38.47,39.3,2509428
2017-10-25,38.37,38.5,37.25,37.59,5388447
2017-10-26,37.67,38.28,37.3,37.75,3405432
2017-10-27,36.7,37.2,35.88,37.05,6175941
2017-10-30,36.95,37.67,36.8451,37.35,1936484
2017-10-31,37.4,38.22,36.58,37.5,6647682
2017-11-01,37.76,38.47,37.675,37.87,2634982
2017-11-02,37.72,38.9,37.72,38.49,3116875
2017-11-03,38.68,38.94,38.03,38.88,2402720
2017-11-06,39.05,39.75,38.57,39.53,5447425
2017-11-07,34.71,34.8,30.21,30.35,29448781
2017-11-08,30.19,32.32,29.79,31.66,13228319
2017-11-09,31.03,32.09,31.02,31.56,5674546
2017-11-10,31.49,31.69,30.93,31.19,2806812
2017-11-13,30.8,31.17,30.4,30.75,3822766
2017-11-14,30.49,30.8525,29.99,30.06,4820902
2017-11-15,30.0,30.66,29.5,30.53,4001553
2017-11-16,30.55,30.835,29.97,30.33,4527532
2017-11-17,30.24,30.64,29.82,30.59,3275467
2017-11-20,30.51,30.92,30.15,30.48,3397968
2017-11-21,30.51,32.96,30.5,32.81,12363141
2017-11-22,32.77,34.48,32.31,34.19,8414153
2017-11-24,34.13,34.3403,33.62,34.17,2253458
2017-11-27,34.44,35.6699,34.13,34.4,4879482
2017-11-28,34.35,34.74,33.95,34.71,5013255
2017-11-29,34.85,35.32,34.44,34.57,3512604
2017-11-30,34.51,35.17,34.38,34.62,3026405
2017-12-01,34.63,34.78,34.05,34.29,2592522
2017-12-04,34.66,35.44,34.33,34.76,3510499
2017-12-05,34.71,34.95,34.25,34.39,2194122
2017-12-06,34.25,34.705,34.09,34.42,2150522
2017-12-07,34.37,34.65,34.13,34.45,2536590
2017-12-08,34.67,35.1,34.31,34.5,2650632
2017-12-11,34.49,35.55,34.3,35.32,2890787
2017-12-12,35.06,35.71,35.0,35.1,2665135
2017-12-13,35.24,35.52,34.64,34.71,2493925
2017-12-14,34.72,34.91,34.4,34.49,2135790
2017-12-15,34.5,35.3,34.2,35.03,4899089
2017-12-18,35.23,35.995,35.19,35.46,3732339
2017-12-19,35.32,35.5,34.41,34.77,2902274
2017-12-20,34.99,34.99,34.385,34.46,2656224
2017-12-21,34.49,35.085,34.47,34.74,2400301
2017-12-22,34.76,34.76,34.42,34.57,1383403
2017-12-26,34.63,34.67,34.25,34.53,1446233
2017-12-27,34.54,34.66,34.3401,34.53,1318206
2017-12-28,34.53,34.8,34.0,34.5,1890614
2017-12-29,34.52,34.68,34.25,34.46,1390279
2018-01-02,34.61,34.88,34.15,34.77,2588888
2018-01-03,34.96,35.5,34.67,34.97,1998506
2018-01-04,35.22,35.41,34.24,34.92,2805328
2018-01-05,34.98,35.145,34.65,34.73,1763572
2018-01-08,34.6,34.83,34.265,34.67,1865602
2018-01-09,34.87,34.88,34.45,34.59,1478272
2018-01-10,34.36,34.62,34.16,34.49,2243615
2018-01-11,34.59,35.61,34.42,35.28,4183064
2018-01-12,35.43,36.675,35.25,36.54,4419340
2018-01-16,37.36,37.42,35.78,35.89,4054983
2018-01-17,36.21,36.23,35.17,35.9,4656368
2018-01-18,35.91,36.47,35.15,35.62,2940983
2018-01-19,35.54,35.8,35.055,35.45,3190837
2018-01-22,35.49,37.265,35.15,37.2,3137865
2018-01-23,37.19,38.17,36.26,36.3,3377347
2018-01-24,36.35,36.83,35.84,36.31,2360976
2018-01-25,36.77,36.8,35.58,36.49,1680501
2018-01-26,36.8,36.97,36.12,36.78,1199350
2018-01-29,36.55,37.48,36.14,36.33,1943966
2018-01-30,36.04,36.11,34.88,34.9,2064581
2018-01-31,34.99,35.14,34.09,34.67,2665955
2018-02-01,34.28,34.95,34.23,34.62,1516931
2018-02-02,34.44,34.93,34.0791,34.35,1493803
2018-02-05,34.34,36.2,34.18,35.62,4758249
2018-02-06,34.89,41.31,34.76,40.84,11626468
2018-02-07,40.51,41.34,40.0,41.05,4229383
2018-02-08,41.2,41.33,40.05,40.05,5234474
2018-02-09,38.97,40.35,36.5,38.31,7047895
2018-02-12,38.52,38.75,36.27,37.71,3842296
2018-02-13,37.63,40.14,37.47,39.88,3643910
2018-02-14,39.5,40.93,39.02,40.72,6076945
2018-02-15,46.0,47.02,41.45,42.4,19137874
2018-02-16,42.45,44.26,41.9,43.32,5179473
2018-02-20,43.21,43.6,42.24,42.65,3659799
2018-02-21,42.67,43.11,41.68,42.37,4005155
2018-02-22,42.62,42.62,41.45,41.65,2757667
2018-02-23,41.78,42.52,41.26,42.3,2727294
2018-02-26,42.4,42.68,41.13,41.45,2174376
2018-02-27,41.64,42.1,39.64,39.73,3869345
2018-02-28,40.09,40.6,39.55,40.08,2635469
2018-03-01,40.49,40.75,39.354,39.76,2093722
2018-03-02,39.3,40.26,38.27,39.69,2220828
2018-03-05,39.54,42.1099,39.325,41.97,2710047
2018-03-06,41.89,42.64,41.15,42.38,2681738
2018-03-07,41.85,43.25,41.56,42.58,1958451
2018-03-08,42.69,42.78,41.68,42.45,1775439
2018-03-09,42.61,43.0466,42.189,43.03,1743831
2018-03-12,43.2,43.26,42.49,43.17,1528189
2018-03-13,43.23,43.58,41.95,42.28,1919244
2018-03-14,42.56,44.26,41.87,44.05,3067989
2018-03-15,44.27,45.2,43.495,43.74,2175997
2018-03-16,43.74,44.06,43.3,43.77,1947343
2018-03-19,43.57,43.72,42.3,42.72,1568158
2018-03-20,42.57,42.75,41.74,41.78,1610238
2018-03-21,41.83,42.0,41.21,41.59,1642545
2018-03-22,41.33,41.33,40.09,40.11,1422113
2018-03-23,40.37,40.76,39.67,40.04,1550786
2018-03-26,40.66,42.01,40.24,41.94,1698850
2018-03-27,42.0,42.0,40.21,40.33,1704106
2018-03-28,40.3,41.04,39.5,40.61,2218501
2018-03-29,40.69,41.29,40.27,40.89,1865583
2018-04-02,40.66,40.66,39.08,39.12,2076950
2018-04-03,39.54,40.2,39.13,40.01,2044991
2018-04-04,39.24,41.5,39.2,41.42,2435126
2018-04-05,41.64,42.02,41.3,41.37,2096462
2018-04-06,40.9,41.5,39.85,40.15,1997975
2018-04-09,40.39,40.49,39.78,39.8,1130303
2018-04-10,40.46,41.36,39.99,40.83,1078958
2018-04-11,40.65,41.16,40.2101,40.33,950718
2018-04-12,40.52,40.83,40.28,40.71,1051453
2018-04-13,41.04,41.04,40.18,40.52,831506
2018-04-16,40.8,41.98,40.26,41.14,1059623
2018-04-17,41.61,42.39,41.23,41.98,1484065
2018-04-18,41.57,42.31,41.09,42.1,1705657
2018-04-19,41.86,41.99,41.36,41.64,1125218
2018-04-20,41.54,42.12,41.23,41.62,1151736
2018-04-23,41.65,43.91,41.35,42.69,2247729
2018-04-24,42.79,43.155,41.65,41.91,1969613
2018-04-25,41.87,41.87,38.24,38.33,3931035
2018-04-26,38.43,38.77,37.28,37.39,3143583
2018-04-27,38.18,38.19,36.75,37.27,2851051
2018-04-30,37.33,37.78,36.96,37.42,1486031
2018-05-01,37.21,37.54,36.8399,37.53,1710953
2018-05-02,37.39,38.5,37.22,38.3,2535009
2018-05-03,38.22,38.26,37.355,38.0,2255436
2018-05-04,37.72,39.0,37.12,38.53,2629489
2018-05-07,38.77,40.23,38.75,39.43,3430789
2018-05-08,39.22,39.41,38.27,38.78,4219338
2018-05-09,46.0,47.99,44.8,47.62,18135490
2018-05-10,47.63,49.42,46.6,48.51,5749211
2018-05-11,48.64,49.41,48.06,48.99,3684866
2018-05-14,49.14,50.69,48.25,48.67,4735782
2018-05-15,48.08,49.9,47.68,48.37,3184235
2018-05-16,48.05,49.6,48.01,48.71,3340774
2018-05-17,48.85,49.32,48.42,48.85,1887455
2018-05-18,48.81,48.84,47.89,47.92,2413515
2018-05-21,48.41,48.96,47.69,48.03,2394122
2018-05-22,48.08,48.82,47.63,48.22,1932755
2018-05-23,48.13,48.79,48.0,48.68,1635088
2018-05-24,48.66,49.32,48.42,49.09,1571178
2018-05-25,48.98,49.66,48.25,49.48,1933163
2018-05-29,49.29,50.0,49.02,49.89,2591667
2018-05-30,50.03,50.98,49.61,50.75,2758659
2018-05-31,50.62,52.18,50.62,52.14,3863538
2018-06-01,52.4,55.35,52.3,55.21,7631138
2018-06-04,55.21,56.4,54.9201,56.15,5601738
