date,open,high,low,close,volume
2014-09-16,200.839,201.9021,197.8021,201.7151,447213
2014-09-17,202.1482,205.4263,201.5281,203.7134,357259
2014-09-18,204.9243,206.6175,204.565,206.2335,376631
2014-09-19,207.8873,208.0202,203.9399,205.2885,376654
2014-09-22,205.1015,205.1015,201.7249,202.1581,214618
2014-09-23,201.6659,203.2902,199.6675,199.8053,298182
2014-09-24,199.451,201.4198,199.1064,201.2918,327827
2014-09-25,200.4157,200.5387,196.8817,197.2557,265217
2014-09-26,198.1023,199.8644,197.2557,198.8406,394024
2014-09-29,195.9858,198.0334,195.0211,197.6889,380021
2014-09-30,198.1515,199.4017,196.9112,197.236,418654
2014-10-01,196.9899,197.2065,190.6602,192.3534,756327
2014-10-02,191.7726,194.2434,189.5478,193.7217,452727
2014-10-03,195.3952,196.734,194.6077,195.6708,258817
2014-10-06,196.7734,197.7578,194.1056,195.6413,224731
2014-10-07,193.8792,194.7553,191.5088,192.1368,629694
2014-10-08,191.4773,196.5371,190.4141,196.4682,533724
2014-10-09,195.1491,195.2771,189.1245,190.2369,672700
2014-10-10,189.7644,190.6208,186.7324,187.4116,858875
2014-10-13,187.136,188.0367,182.1155,182.4699,763408
2014-10-14,183.1885,184.2419,180.9933,182.086,453129
2014-10-15,177.9121,178.995,171.7054,178.2862,871185
2014-10-16,174.191,179.2607,172.5865,178.4338,622658
2014-10-17,180.6389,183.3608,180.5995,182.2632,546931
2014-10-20,181.2788,183.5134,180.5799,182.7849,387004
2014-10-21,184.1336,188.4847,184.0548,188.4157,593064
2014-10-22,188.022,188.022,183.7201,183.7792,365402
2014-10-23,186.4863,188.5536,185.935,187.3132,400933
2014-10-24,187.1557,189.0064,185.6299,188.5929,419896
2014-10-27,188.2385,190.9063,186.2107,190.6011,601824
2014-10-28,192.1959,194.0662,190.6939,194.0564,317061
2014-10-29,194.8636,195.8677,192.442,193.9186,344555
2014-10-30,195.2082,197.8661,195.1196,197.1081,383203
2014-10-31,197.4625,198.688,195.3263,196.6749,612747
2014-11-03,196.8817,200.1499,189.0261,190.1581,811691
2014-11-04,189.0064,189.8234,187.2935,188.9572,514790
2014-11-05,190.2467,190.7389,185.5806,188.2484,715804
2014-11-06,188.8686,192.4813,187.5594,192.1565,662390
2014-11-07,192.629,195.0999,192.2352,193.6331,382801
2014-11-10,194.1155,196.0744,191.7234,193.1015,446404
2014-11-11,193.4658,196.0449,193.0631,195.9662,379368
2014-11-12,195.2082,197.8661,195.1196,197.1081,383203
2014-11-13,197.1671,198.0136,194.6963,195.9071,261910
2014-11-14,195.6413,196.6946,193.6981,193.8694,180333
2014-11-17,193.5445,193.5445,191.5954,192.4124,180503
2014-11-18,192.3435,195.1442,192.3435,194.6766,252839
2014-11-19,193.7512,195.218,192.7767,194.8636,211842
2014-11-20,193.2295,197.0392,193.1409,195.8283,254868
2014-11-21,197.6003,198.8505,196.4879,197.807,362648
2014-11-24,198.9095,200.3566,197.0687,200.1499,332525
2014-11-25,200.0219,200.8488,197.6692,200.3861,399427
2014-11-26,200.5338,201.2623,199.2147,200.0022,386786
2014-11-28,200.7405,201.1934,199.451,200.4157,171359
2014-12-01,198.7914,199.9629,195.6511,198.7914,523046
2014-12-02,198.4666,199.8743,197.7972,198.9784,572330
2014-12-03,198.1319,200.711,197.7479,200.4551,395850
2014-12-04,200.4747,200.4747,198.25,199.6872,296301
2014-12-05,200.3566,203.0244,199.953,202.7881,275189
2014-12-08,203.3591,205.9874,202.1779,203.0736,469381
2014-12-09,200.0219,203.0933,199.3034,202.8767,321432
2014-12-10,202.5912,203.6052,198.5453,198.8308,420353
2014-12-11,200.6519,202.3057,198.6536,200.6421,567230
2014-12-12,199.1261,199.8349,191.7332,191.7627,567503
2014-12-15,193.5544,195.1786,188.8686,190.2467,410500
2014-12-16,188.4551,190.9555,186.2993,186.5749,624086
2014-12-17,188.6126,199.7758,188.1844,199.3821,962273
2014-12-18,203.4772,208.9505,202.7881,208.8225,571348
2014-12-19,210.3188,210.752,204.8258,207.8677,651407
2014-12-22,209.6691,210.4665,207.6708,210.4271,287390
2014-12-23,211.195,213.1145,210.6338,210.7323,216812
2014-12-24,210.7717,212.4058,209.6002,210.4665,117172
2014-12-26,210.496,212.1597,210.2302,210.4271,177475
2014-12-29,210.1712,212.0711,209.2163,210.8504,177588
2014-12-30,210.6929,211.569,209.5904,210.0038,282865
2014-12-31,211.3032,211.884,208.8028,208.9308,247051
2015-01-02,210.4271,210.4271,204.501,207.149,333258
2015-01-05,204.8554,204.8554,198.6044,199.638,511598
2015-01-06,199.5691,200.9669,193.6922,195.3361,808345
2015-01-07,198.0039,202.2073,197.7775,200.1302,436116
2015-01-08,202.2467,203.6544,201.1146,202.1679,454343
2015-01-09,202.04,203.0244,198.8013,202.1384,472396
2015-01-12,202.099,202.099,197.241,198.4469,284468
2015-01-13,200.7701,203.7134,196.1335,198.0334,364027
2015-01-14,196.0154,196.9801,191.1622,194.9522,440462
2015-01-15,195.0605,195.2968,191.0146,191.3394,359531
2015-01-16,190.3452,192.442,188.3764,192.3435,425334
2015-01-20,194.2434,195.7988,192.1024,194.7061,463432
2015-01-21,193.574,199.6478,193.3968,199.2738,570324
2015-01-22,200.6519,207.7889,198.8997,207.3065,638297
2015-01-23,207.2081,207.8972,203.113,203.3197,337088
2015-01-26,202.3943,207.4138,202.1728,206.9718,324394
2015-01-27,201.8037,204.6782,197.8365,201.656,826552
2015-01-28,204.2057,208.1433,202.1778,202.4042,659868
2015-01-29,203.0047,204.5305,201.2623,201.912,474762
2015-01-30,199.2541,205.6896,199.2541,202.3156,551871
2015-02-02,201.8234,204.0481,200.3271,203.9891,334304
2015-02-03,206.5978,208.2122,203.5264,207.6708,634715
2015-02-04,206.7257,208.2909,205.4952,206.2532,387550
2015-02-05,207.4444,210.8406,206.4796,209.6199,329343
2015-02-06,211.0079,212.455,209.3246,211.1064,426249
2015-02-09,210.2204,211.6822,208.1728,211.4017,347844
2015-02-10,213.6166,214.4829,209.6101,209.9251,691636
2015-02-11,210.1712,210.9095,208.4485,209.6593,475007
2015-02-12,210.8307,211.4903,210.1416,211.2146,349979
2015-02-13,210.9882,213.0063,210.4862,212.4058,379023
2015-02-17,211.9234,214.3303,211.9234,213.9415,319279
2015-02-18,213.1244,215.801,212.7897,213.2524,451100
2015-02-19,212.5436,214.8273,212.1744,214.1777,312794
2015-02-20,213.3213,215.6149,212.2581,214.9062,414319
2015-02-23,215.0637,215.0637,211.5395,212.4845,402565
2015-02-24,213.1638,216.4123,213.1638,214.7191,416982
2015-02-25,213.8922,215.9201,213.8922,215.0243,282686
2015-02-26,214.5321,216.1465,214.5321,215.6346,276750
2015-02-27,215.8807,216.7569,212.9374,213.0456,221627
2015-03-02,213.4296,215.5362,213.0063,214.5912,495474
2015-03-03,213.5871,215.3787,212.2384,213.656,228088
2015-03-04,212.1695,212.1695,209.3443,209.4329,419251
2015-03-05,210.7126,212.7011,209.5707,212.4452,312450
2015-03-06,211.5592,216.6289,210.5354,211.0473,643515
2015-03-09,210.9193,212.1203,209.8857,211.2146,241341
2015-03-10,209.0391,210.3267,205.4657,205.6527,408063
2015-03-11,205.4755,207.2672,204.8947,205.9973,296798
2015-03-12,207.3558,210.6436,207.3558,210.4862,290382
2015-03-13,209.4427,210.6535,205.9382,207.5723,431978
2015-03-16,208.606,210.7766,207.9562,210.5256,479986
2015-03-17,209.0686,210.3385,208.3795,209.4919,516308
2015-03-18,209.0785,214.094,208.2417,213.0456,436301
2015-03-19,212.6913,213.7643,209.551,210.1121,330246
2015-03-20,211.1851,216.3139,210.0333,215.8709,545116
2015-03-23,216.3237,218.0071,215.8118,215.8118,349875
2015-03-24,215.1621,216.4714,213.7249,213.7249,247331
2015-03-25,213.7347,213.8725,210.2893,210.5551,326350
2015-03-26,209.7676,213.592,208.5075,211.7856,369165
2015-03-27,211.126,212.6519,209.1868,210.5846,286003
2015-03-30,211.9529,214.6207,211.0965,213.2327,270415
2015-03-31,211.4214,213.528,211.3525,211.4312,390425
2015-04-01,211.825,213.0752,210.3287,211.1457,406771
2015-04-02,210.2204,212.3664,209.6987,210.8996,273083
2015-04-06,208.9997,212.583,208.6749,211.7856,376640
2015-04-07,211.5592,212.6913,210.8307,210.8307,272770
2015-04-08,211.8643,212.8488,210.9685,212.3762,208798
2015-04-09,212.14,215.4476,210.9046,215.2901,289082
2015-04-10,215.2113,215.8414,212.2876,214.3057,373656
2015-04-13,213.5871,216.875,213.2327,215.6839,405892
2015-04-14,214.6207,217.7117,214.2565,216.432,424445
2015-04-15,216.6978,217.9492,215.8463,216.0875,292287
2015-04-16,215.6642,217.062,214.1679,216.5009,223260
2015-04-17,214.3647,215.5067,212.9866,214.6207,359132
2015-04-20,216.4911,217.1408,214.7388,216.5698,218609
2015-04-21,217.0325,218.9541,215.7429,216.8061,246832
2015-04-22,216.8159,217.9381,214.7388,217.5936,182845
2015-04-23,217.7708,219.2573,216.4025,218.7158,198129
2015-04-24,218.1153,219.6707,217.2786,218.8832,265867
2015-04-27,219.5427,222.496,218.9452,219.2179,432668
2015-04-28,220.1137,225.3429,215.8217,224.4648,530496
2015-04-29,223.4902,227.0341,221.7675,221.8856,835092
2015-04-30,222.112,224.3368,221.0686,222.6042,686389
2015-05-01,224.4648,225.1145,222.0038,222.9193,414694
2015-05-04,224.2088,224.4549,221.9742,223.254,284420
2015-05-05,222.3778,223.9332,218.8241,220.222,545488
2015-05-06,220.4385,220.5399,215.6297,217.4755,390652
2015-05-07,218.1842,219.1588,216.5502,218.0858,333835
2015-05-08,221.1079,224.2088,218.6469,219.9857,425156
2015-05-11,220.3696,221.4328,219.3459,219.5624,283813
2015-05-12,218.4993,218.6468,216.0678,217.5542,258778
2015-05-13,217.3869,218.0612,216.2007,217.5149,437526
2015-05-14,219.1194,220.7634,217.8299,219.8873,241645
2015-05-15,220.281,221.2261,217.6527,218.9324,250116
2015-05-18,218.7355,222.1317,218.7355,221.295,225618
2015-05-19,221.4919,221.9053,219.9365,220.8422,228278
2015-05-20,220.7929,223.3622,219.5816,222.1908,284197
2015-05-21,221.2654,222.8208,221.2654,221.9447,195189
2015-05-22,221.6986,222.7814,220.5862,221.3737,150957
2015-05-26,221.3934,221.4426,218.8143,219.1588,247968
2015-05-27,220.1432,221.5509,219.208,221.3442,160497
2015-05-28,222.0136,222.0136,219.9857,221.5312,273147
2015-05-29,221.295,222.3483,220.1629,220.1728,456383
2015-06-01,220.8323,221.3147,218.0957,219.6116,363459
2015-06-02,219.0899,222.1514,218.0071,221.2359,370101
2015-06-03,222.4763,223.1555,221.3639,222.5452,452531
2015-06-04,221.3245,222.2499,219.336,219.5427,515334
2015-06-05,220.9012,221.8364,218.2039,218.6863,369412
2015-06-08,219.8873,220.281,216.3926,216.7765,332160
2015-06-09,216.6092,218.1646,214.158,215.0735,505490
2015-06-10,216.2548,220.7437,215.9595,220.3696,347077
2015-06-11,221.3442,222.5255,219.8577,220.6551,249043
2015-06-12,219.9168,219.9168,217.761,218.1941,132617
2015-06-15,215.9201,218.1646,215.3984,217.7806,250638
2015-06-16,217.1408,220.6256,216.7273,220.3303,217262
2015-06-17,221.1375,222.1711,219.2277,219.8282,274846
2015-06-18,220.5862,222.0382,219.8381,221.5312,340333
2015-06-19,221.8364,222.7617,220.3795,221.6198,453935
2015-06-22,222.811,225.5279,220.6059,224.3466,322716
2015-06-23,224.4451,225.5476,223.9529,224.3663,464950
2015-06-24,223.2343,224.2285,221.9841,222.8897,508920
2015-06-25,223.2933,224.071,221.9893,222.368,338500
2015-06-26,223.4508,224.3368,221.9841,223.2244,552844
2015-06-29,220.5567,221.5165,215.5657,215.8512,310315
2015-06-30,217.82,218.9816,213.5182,215.1916,603462
2015-07-01,217.2294,218.3418,215.2212,216.6387,304589
2015-07-02,216.0579,217.4459,214.4543,215.8315,226958
2015-07-06,213.2917,213.9316,211.0276,212.3861,316765
2015-07-07,212.7306,212.7306,205.7413,212.2876,503409
2015-07-08,209.9644,210.4468,204.944,205.5444,423685
2015-07-09,209.236,211.2343,205.9776,207.3459,485848
2015-07-10,209.5608,211.3918,208.2614,210.4862,523362
2015-07-13,211.9529,213.5772,211.2077,213.1441,345231
2015-07-14,212.5337,214.3254,212.1203,213.2819,254149
2015-07-15,213.5083,214.7093,212.6913,213.3508,213585
2015-07-16,214.7782,217.1408,213.6658,216.56,340597
2015-07-17,215.8512,216.7273,213.7249,215.3885,350058
2015-07-20,215.9792,215.9792,213.9316,214.8373,167832
2015-07-21,215.546,216.9144,213.9365,214.5026,196965
2015-07-22,214.4829,215.8512,213.7347,215.2802,211665
2015-07-23,215.6543,217.2786,212.583,212.8783,235644
2015-07-24,212.4944,213.3311,209.423,210.3582,237291
2015-07-27,208.0645,208.1138,204.5108,206.8832,483969
2015-07-28,205.7413,207.3784,202.9555,204.7766,606204
2015-07-29,204.6388,207.2869,201.9317,207.1293,802948
2015-07-30,205.9776,206.647,204.0088,205.9874,577538
2015-07-31,206.8931,206.8931,202.9948,204.6585,678441
2015-08-03,204.186,205.5937,202.7389,205.4952,553208
2015-08-04,206.3812,208.3402,205.9087,207.7298,423401
2015-08-05,209.1966,211.51,208.1433,208.7733,349535
2015-08-06,208.7339,209.2458,205.5838,206.3615,173366
2015-08-07,205.8693,206.4698,204.2253,205.761,232339
2015-08-10,207.8184,209.1572,207.7101,208.5272,230277
2015-08-11,206.6765,206.9128,203.1523,204.2647,258995
2015-08-12,201.9514,203.4083,196.9604,200.1597,669629
2015-08-13,199.825,201.8037,198.6143,200.3566,245556
2015-08-14,200.8784,202.5223,200.4255,202.3451,168677
2015-08-17,201.5182,202.6921,200.4452,202.5125,144511
2015-08-18,202.1089,202.729,200.7061,201.7151,181024
2015-08-19,200.8488,201.9415,197.7479,198.6241,326823
2015-08-20,195.7496,198.2008,193.6242,193.7808,362664
2015-08-21,191.7726,193.259,187.6676,187.7463,668272
2015-08-24,176.6914,185.7184,167.5168,179.8809,830582
2015-08-25,185.8858,186.319,176.6225,176.7899,777957
2015-08-26,179.2903,182.1057,176.3075,181.8301,802006
2015-08-27,183.6709,187.3624,183.0261,186.1221,552988
2015-08-28,184.5076,185.9055,181.7415,184.5569,888186
2015-08-31,183.4445,186.1614,182.3813,183.5331,377917
2015-09-01,179.3887,180.7078,175.5693,176.4158,608712
2015-09-02,178.6799,179.1328,173.7087,176.0417,619711
2015-09-03,175.2345,177.8235,173.6792,174.8014,638166
2015-09-04,173.0393,175.8153,169.6037,170.5487,702293
2015-09-08,173.1771,177.8235,171.9573,177.8137,583830
2015-09-09,179.1623,180.1664,174.4273,174.8408,465943
2015-09-10,173.817,176.1599,173.1082,174.1812,335124
2015-09-11,173.0393,175.4117,170.9819,173.2657,417347
2015-09-14,173.3445,173.3445,170.7751,171.9171,315506
2015-09-15,171.7891,175.4216,171.0311,174.9884,477116
2015-09-16,175.2936,178.3157,173.2165,178.0302,625105
2015-09-17,177.6857,180.1073,176.2091,176.721,466797
2015-09-18,174.9195,176.2189,171.8088,172.4782,639110
2015-09-21,173.7776,175.5594,172.3896,173.2755,354561
2015-09-22,170.6866,171.7005,167.7136,169.1706,312229
2015-09-23,169.6135,170.3223,166.2272,167.2313,528189
2015-09-24,165.5283,167.753,164.4356,167.3593,401145
2015-09-25,169.4265,170.029,167.2313,167.9302,281117
2015-09-28,166.2567,166.4142,162.9393,163.0672,484995
2015-09-29,163.4807,164.4848,161.9745,164.0123,461969
2015-09-30,166.1091,169.269,165.8039,168.324,564354
2015-10-01,168.4027,169.5446,165.922,167.7038,323289
2015-10-02,164.5143,167.8515,160.9508,167.8515,748810
2015-10-05,169.5545,172.3896,169.0426,171.6119,489327
2015-10-06,171.0606,172.8424,170.3814,171.3559,304591
2015-10-07,172.2911,174.5553,171.8875,174.3092,567739
2015-10-08,172.9802,174.9884,170.4404,174.2895,366919
2015-10-09,174.5159,174.8112,170.3026,174.3092,310510
2015-10-12,174.0532,174.2501,171.1591,172.3994,236202
2015-10-13,171.1788,172.2764,168.1665,168.3437,226317
2015-10-14,168.639,170.2337,166.8178,167.9401,288671
2015-10-15,168.7177,172.9162,168.0286,172.8719,283969
2015-10-16,173.8957,174.3289,172.2813,173.9449,274631
2015-10-19,172.9802,173.1476,169.84,170.2337,424031
2015-10-20,169.4757,171.5135,169.4757,170.4306,450030
2015-10-21,171.1591,171.2969,166.0106,166.1189,508208
2015-10-22,167.1919,174.3387,165.1051,174.1221,440040
2015-10-23,175.9236,179.1131,174.319,178.8768,444927
2015-10-26,178.5224,179.1229,176.8686,178.1976,273030
2015-10-27,176.5339,177.8629,173.8563,175.7858,245296
2015-10-28,175.5495,180.6232,175.5298,180.442,219387
2015-10-29,180.0975,180.4371,175.2936,177.0655,452301
2015-10-30,177.0852,178.0893,175.8645,177.4494,327702
2015-11-02,177.9023,182.8538,177.9023,182.1746,421088
2015-11-03,181.4461,184.1729,180.5799,183.8382,272967
2015-11-04,184.0154,185.5462,183.1196,183.7398,278632
2015-11-05,183.3854,185.5068,183.3264,184.3895,190132
2015-11-06,185.4625,187.766,183.1787,186.0236,398905
2015-11-09,184.1631,184.1631,174.2304,175.0967,600165
2015-11-10,175.1361,177.7546,173.2657,174.2895,733707
2015-11-11,175.1656,175.7759,173.812,174.0237,671081
2015-11-12,172.6751,174.0237,168.4618,168.6193,916191
2015-11-13,167.9991,168.7128,164.0024,164.9179,878363
2015-11-16,164.8589,169.4856,163.9926,169.3871,666994
2015-11-17,170.0172,170.5683,167.5168,167.7924,516789
2015-11-18,168.7473,173.7579,167.7945,173.5906,749249
2015-11-19,173.7284,176.1894,172.9507,173.9548,775515
2015-11-20,174.6931,175.9531,172.2419,172.5274,325577
2015-11-23,172.6455,174.7718,171.8678,172.0943,260945
2015-11-24,170.6964,173.5512,170.1845,172.803,260659
2015-11-25,173.0787,174.4371,172.5668,173.4331,214867
2015-11-27,173.7481,174.6045,172.3305,173.9351,112046
2015-11-30,174.2698,175.5987,173.2755,174.4667,323897
2015-12-01,174.8998,177.2033,174.3387,177.0655,414309
2015-12-02,176.8489,177.0458,172.4979,172.9901,273594
2015-12-03,174.3387,174.9589,166.7784,167.9893,429207
2015-12-04,168.5307,172.9507,168.5159,172.7833,289350
2015-12-07,172.2813,172.5175,168.7965,169.9089,232297
2015-12-08,168.2354,168.767,165.5184,166.4142,324083
2015-12-09,165.8925,168.0877,163.3724,164.0024,284008
2015-12-10,163.7268,165.6956,163.2444,163.274,360028
2015-12-11,160.4585,161.3347,150.0238,150.3782,1163910
2015-12-14,150.8507,151.5792,139.471,141.7646,1988468
2015-12-15,142.7392,150.6735,142.7392,149.8663,2043780
2015-12-16,151.5989,156.8458,150.3684,156.5997,1093345
2015-12-17,156.7572,158.5291,152.8195,155.2707,1129280
2015-12-18,152.9869,153.7252,149.9549,151.3528,1182019
2015-12-21,152.1501,153.7646,150.644,151.8253,716438
2015-12-22,152.8688,155.9155,151.3134,155.4578,529818
2015-12-23,157.1509,160.37,155.6448,160.114,510897
2015-12-24,159.9959,161.7334,159.5234,160.557,281485
2015-12-28,159.1493,160.8326,158.2535,160.7046,374232
2015-12-29,162.2305,163.7258,159.228,160.1239,383775
2015-12-30,159.4446,160.7145,157.781,158.2338,276772
2015-12-31,157.1509,159.6415,155.3463,157.2691,327367
2016-01-04,152.6916,153.8039,150.8704,153.5578,611023
2016-01-05,154.7391,155.7432,150.6834,152.3175,442755
2016-01-06,149.1772,149.1772,144.708,145.6235,712581
2016-01-07,141.6859,141.8237,136.0846,136.8328,1136106
2016-01-08,138.3389,138.7307,131.9501,132.1371,1449790
2016-01-11,133.4562,134.795,130.1781,133.722,933682
2016-01-12,134.8049,135.2675,132.206,134.2438,640565
2016-01-13,134.923,135.8483,127.9731,129.115,864277
2016-01-14,129.932,131.576,126.3783,129.7647,717967
2016-01-15,126.2208,127.7053,122.4702,126.2011,951676
2016-01-19,127.8943,129.8139,124.7245,126.6047,864391
2016-01-20,123.5334,126.0043,118.7984,124.5966,992557
2016-01-21,125.197,129.2823,124.0354,125.453,460237
2016-01-22,129.0264,132.8754,128.3176,132.4324,788184
2016-01-25,132.0781,132.7819,125.5711,126.1815,727981
2016-01-26,124.9017,130.1634,124.8821,129.3512,701474
2016-01-27,129.1248,132.6096,128.0815,129.0559,715731
2016-01-28,130.5719,131.3053,126.2602,126.7721,472268
2016-01-29,128.229,132.2454,127.9534,132.0977,616692
2016-02-01,130.759,131.1281,127.5202,130.1388,602039
2016-02-02,124.0256,125.7089,119.8222,120.6885,960422
2016-02-03,121.5843,121.5843,115.4612,120.4916,792685
2016-02-04,121.4071,128.6129,120.2455,126.654,640677
2016-02-05,126.5457,127.9337,122.2241,122.8049,634762
2016-02-08,119.6844,120.0781,115.2939,118.4834,780195
2016-02-09,115.855,118.8771,115.2742,118.0699,743039
2016-02-10,118.8082,121.7221,118.3849,119.1036,533912
2016-02-11,114.6442,118.1979,114.1618,115.9633,763863
2016-02-12,118.5917,123.2479,117.2627,122.4801,530004
2016-02-16,124.8525,125.9255,123.4005,124.6458,628405
2016-02-17,126.8312,130.3258,126.8312,128.5637,455361
2016-02-18,128.7212,128.9476,125.6007,127.1855,658393
2016-02-19,126.0436,127.6088,123.9075,127.5202,666845
2016-02-22,130.0206,133.1609,130.0206,132.8853,571179
2016-02-23,132.334,132.6687,126.9887,127.156,635964
2016-02-24,124.5867,127.471,122.6966,126.9198,870246
2016-02-25,127.2741,128.3275,124.4489,128.2684,476100
2016-02-26,130.9854,135.1593,130.1191,134.795,738495
2016-02-29,135.238,137.7778,134.8787,136.5276,1339424
2016-03-01,138.2897,142.8869,137.5809,141.932,957227
2016-03-02,141.804,143.0148,140.0715,142.9262,753300
2016-03-03,142.6014,147.8384,141.8926,147.6711,641998
2016-03-04,148.7736,151.9434,146.9525,150.831,815975
2016-03-07,148.8032,149.9648,147.5431,149.2166,383245
2016-03-08,147.5628,148.4488,144.8754,145.0329,412248
2016-03-09,146.8343,146.8343,143.4578,145.9582,340774
