date,open,high,low,close,volume
2014-08-12,124.207,124.584,122.5107,123.711,613322
2014-08-13,124.1971,124.4451,121.6983,121.9453,1098226
2014-08-14,127.9666,131.3096,125.2387,130.5359,2388112
2014-08-15,131.2898,132.3512,129.8316,130.4169,1352930
2014-08-18,131.022,132.2818,130.8186,132.262,678590
2014-08-19,132.3413,133.9183,132.2719,132.9464,796679
2014-08-20,132.8671,134.2459,132.4306,134.0575,400169
2014-08-21,134.3154,134.9007,133.1647,133.4027,557035
2014-08-22,133.5515,134.9007,132.8547,134.3253,406969
2014-08-25,135.0594,135.8629,134.5237,135.2379,432480
2014-08-26,135.0395,135.5851,134.6328,134.9701,441264
2014-08-27,135.3768,136.4283,134.9205,136.339,556045
2014-08-28,136.4878,136.9541,135.1883,136.3093,628971
2014-08-29,136.3291,136.7061,134.7717,135.3272,599273
2014-09-02,136.0414,137.6385,135.9125,136.7755,1040071
2014-09-03,137.3112,137.8568,136.8648,137.1921,597325
2014-09-04,137.1921,138.4619,136.845,137.1624,439427
2014-09-05,136.9045,137.44,135.9522,136.6565,532788
2014-09-08,136.3688,137.1614,134.9304,135.7042,401707
2014-09-09,135.2974,135.9869,134.4642,134.7915,354247
2014-09-10,134.98,135.2082,133.4821,134.8114,402644
2014-09-11,133.9285,134.4741,132.51,133.3432,554758
2014-09-12,133.6805,134.1567,132.1826,132.7877,533370
2014-09-15,132.6389,133.6805,131.7859,132.9167,683959
2014-09-16,132.3215,135.3768,132.0388,134.3352,735559
2014-09-17,134.2856,135.1292,133.2634,133.3527,361239
2014-09-18,133.4122,133.4817,132.3007,132.6084,511637
2014-09-19,132.7175,132.7175,130.3853,130.7625,989578
2014-09-22,130.0082,130.1472,128.2913,129.909,1155541
2014-09-23,129.7105,130.2861,128.1127,128.1425,595607
2014-09-24,128.5295,129.7204,128.0234,129.6311,439442
2014-09-25,129.6311,129.9288,127.2294,127.2294,467710
2014-09-26,127.7058,129.383,127.7058,129.115,460390
2014-09-29,127.3287,129.9487,127.3287,129.6509,574873
2014-09-30,129.8494,130.0974,128.0333,129.3135,781273
2014-10-01,128.9066,130.4449,128.1028,129.5319,1016953
2014-10-02,129.2143,132.2213,129.0456,131.9633,944465
2014-10-03,132.7473,134.365,131.2091,134.1069,805994
2014-10-06,135.3078,135.3078,133.2435,133.4023,614552
2014-10-07,133.3229,135.0696,132.3702,132.7969,772991
2014-10-08,133.2237,135.8437,132.7275,135.804,904735
2014-10-09,134.6925,135.7147,132.0526,132.9756,700605
2014-10-10,132.3404,133.8588,131.6953,131.8045,869431
2014-10-13,132.4,133.184,129.77,129.8891,1283466
2014-10-14,130.3556,133.0351,129.8097,132.9657,684389
2014-10-15,130.7625,133.9283,129.1547,132.4992,1117740
2014-10-16,130.5243,133.1344,130.4052,131.4274,1085847
2014-10-17,132.8267,135.0001,131.6854,134.762,718950
2014-10-20,134.4741,138.7912,134.4642,138.5133,900607
2014-10-21,139.7836,141.0043,139.2676,139.9524,908291
2014-10-22,140.6371,141.1234,137.2529,137.7293,864011
2014-10-23,140.0814,142.5227,139.5752,139.7142,1624923
2014-10-24,140.1806,141.054,138.4191,140.9646,958254
2014-10-27,141.0837,143.4259,140.786,143.3663,464822
2014-10-28,143.9022,145.1229,142.6617,144.6763,664309
2014-10-29,145.2222,145.2222,142.8602,143.932,490764
2014-10-30,143.6144,145.3909,143.6144,145.1626,579751
2014-10-31,146.1352,146.1352,144.6069,145.8474,731391
2014-11-03,147.0383,148.1697,145.9963,146.6413,891492
2014-11-04,145.9764,147.6238,145.9764,147.3162,1029203
2014-11-05,148.1399,148.7006,147.4353,148.2391,1416444
2014-11-06,137.4514,146.3833,136.1315,144.458,3398592
2014-11-07,144.7756,145.4653,140.2302,140.7761,1321012
2014-11-10,141.1532,144.0809,140.7265,144.0709,1164740
2014-11-11,143.9022,144.2893,143.1381,143.8824,524759
2014-11-12,143.6144,145.3909,143.6144,145.1626,579751
2014-11-13,145.3412,146.155,144.3042,144.8947,519427
2014-11-14,145.6886,146.4925,143.2571,143.7137,563159
2014-11-17,144.1106,145.9169,144.1106,144.7259,557797
2014-11-18,144.3389,145.4107,144.3389,145.1328,736459
2014-11-19,144.8947,145.0435,142.9892,143.6442,813099
2014-11-20,143.1182,145.1428,142.9892,144.0908,485016
2014-11-21,144.9542,145.3115,144.3389,144.3885,522393
2014-11-24,144.6366,145.0634,143.0289,144.4778,585928
2014-11-25,144.8947,145.3313,142.0265,144.3488,1001694
2014-11-26,144.7557,145.2718,143.6541,144.6069,643978
2014-11-28,144.8947,146.9391,144.5672,145.9665,682962
2014-12-01,145.3015,146.6513,145.0237,145.9566,1220324
2014-12-02,145.5993,147.7429,145.4405,147.3559,1022726
2014-12-03,147.3162,150.9981,147.2368,150.8889,1046267
2014-12-04,151.266,152.3676,149.5194,152.0898,806361
2014-12-05,153.0425,153.2013,151.2264,153.0127,909340
2014-12-08,153.7173,153.7173,151.7325,152.5165,817216
2014-12-09,150.8592,157.4489,150.8592,157.0519,1242193
2014-12-10,156.9626,157.9153,155.6228,156.0496,658130
2014-12-11,156.1488,160.049,156.1488,157.955,807377
2014-12-12,157.7168,160.7636,157.7168,159.0368,857534
2014-12-15,160.4758,162.1232,159.0765,159.791,1343517
2014-12-16,159.7811,160.0391,155.7915,155.8213,1159225
2014-12-17,156.0893,158.4909,154.6899,158.3421,498188
2014-12-18,159.8307,160.3369,158.084,159.5231,505296
2014-12-19,159.4933,159.9915,157.8062,158.6398,1017913
2014-12-22,159.007,159.4437,157.5878,158.2329,510159
2014-12-23,159.3547,161.3503,159.1164,160.0298,524904
2014-12-24,160.278,161.2311,159.0668,159.0767,152415
2014-12-26,159.1264,160.0887,158.7094,158.8484,307543
2014-12-29,159.0271,160.9631,158.591,160.0596,417689
2014-12-30,160.0497,160.9134,158.8484,158.8782,340338
2014-12-31,159.4838,161.523,158.1137,158.1336,468081
2015-01-02,159.6923,161.3304,156.3366,157.4188,509983
2015-01-05,157.0316,157.8432,154.7779,155.3438,803635
2015-01-06,155.4331,156.1579,152.7923,155.2346,872305
2015-01-07,156.4756,159.454,155.9295,158.5704,1326774
2015-01-08,162.1842,162.2835,159.8412,159.9603,1025714
2015-01-09,158.7988,160.4567,157.25,159.1462,912289
2015-01-12,158.9775,159.2554,157.0812,157.7861,756863
2015-01-13,158.4711,159.5632,151.2348,152.6533,824658
2015-01-14,150.8067,152.0576,148.3048,149.7444,719438
2015-01-15,150.0819,150.767,146.766,146.9546,926449
2015-01-16,146.9348,149.1189,146.1406,148.9204,776897
2015-01-20,148.9601,151.6506,147.3815,151.5612,941819
2015-01-21,151.3924,152.976,150.9755,152.2463,711194
2015-01-22,153.2887,156.4855,152.7923,155.4133,738829
2015-01-23,155.8601,156.9124,153.527,154.6588,685651
2015-01-26,154.629,158.1038,154.629,158.0839,615311
2015-01-27,156.9521,158.3768,155.7409,157.8854,541099
2015-01-28,158.3421,159.9703,157.379,158.1534,1149815
2015-01-29,158.5406,159.8213,156.4458,159.1065,561313
2015-01-30,158.4116,159.8213,156.2671,157.8556,830486
2015-02-02,157.8556,158.3222,152.1867,154.8474,820098
2015-02-03,156.0785,156.2175,153.3582,155.9395,572597
2015-02-04,155.6317,156.138,153.4078,155.3438,744977
2015-02-05,156.6047,159.5036,155.6615,159.0072,1294215
2015-02-06,159.2455,161.2609,159.0668,160.834,863801
2015-02-09,160.4567,160.5957,157.9251,159.5831,1064157
2015-02-10,159.6625,162.0551,159.6327,161.7275,684595
2015-02-11,162.3232,163.8121,160.3773,161.2212,1206950
2015-02-12,153.8844,155.9444,149.8635,150.3301,4046068
2015-02-13,149.933,150.7372,148.1261,149.0792,2117562
2015-02-17,148.831,150.2904,147.7886,149.1487,1564383
2015-02-18,148.5729,152.4945,147.4312,152.1172,1789198
2015-02-19,152.0775,153.8328,151.3627,152.1668,1149733
2015-02-20,151.5414,154.0234,150.7273,153.9439,928910
2015-02-23,154.4701,156.0785,153.5965,156.0487,853683
2015-02-24,156.2175,156.5649,154.1822,155.2743,643245
2015-02-25,155.3736,155.4431,154.3808,155.1254,397548
2015-02-26,155.1254,155.582,154.1078,154.2616,493216
2015-02-27,154.6191,155.1155,153.517,153.8149,718451
2015-03-02,153.5965,154.2914,152.8221,153.656,909090
2015-03-03,154.2716,155.4729,152.3952,153.3582,718061
2015-03-04,152.8618,152.8618,149.3572,149.7444,869807
2015-03-05,150.7273,152.1271,149.8437,151.4222,753245
2015-03-06,150.6181,151.8591,147.4014,147.9971,1711064
2015-03-09,147.9276,148.4339,146.6866,147.2227,839309
2015-03-10,145.7434,146.5873,144.0556,145.4753,1291542
2015-03-11,145.9122,146.6568,144.562,146.2696,703890
2015-03-12,145.8228,149.1487,145.8228,148.2453,778450
2015-03-13,148.1261,149.3175,145.525,148.5332,674582
2015-03-16,148.8807,150.1415,148.414,150.0323,679887
2015-03-17,149.933,150.5982,148.7516,148.9204,531896
2015-03-18,148.5429,148.6919,146.0103,148.0166,715551
2015-03-19,148.0463,148.4039,146.4175,148.1755,912481
2015-03-20,148.384,151.2544,147.4703,150.877,1563045
2015-03-23,150.0327,151.1849,148.4734,148.4933,1037234
2015-03-24,147.8874,150.877,147.1425,149.9831,688538
2015-03-25,149.844,151.1451,147.6093,147.7186,715091
2015-03-26,146.6261,149.3077,145.7024,148.394,828273
2015-03-27,148.6522,151.0955,148.3344,150.3605,858800
2015-03-30,151.2544,152.2277,150.1718,151.0458,608165
2015-03-31,150.7677,151.5325,148.4635,148.6721,887737
2015-04-01,146.7751,147.8328,142.4745,142.7725,2423428
2015-04-02,142.9711,144.6546,142.0474,143.0009,1529960
2015-04-06,142.7923,146.2586,142.3652,144.739,1150930
2015-04-07,145.0568,146.0997,144.7986,145.7123,796969
2015-04-08,145.9606,147.8278,145.3647,147.798,770690
2015-04-09,147.3014,148.2152,145.9904,147.0432,646873
2015-04-10,147.659,149.5064,146.5665,149.1786,587907
2015-04-13,148.9502,149.7249,147.9073,148.1655,376552
2015-04-14,147.7583,149.1687,146.6261,148.0364,731664
2015-04-15,148.4337,149.3782,147.5497,148.5628,578292
2015-04-16,148.1159,150.281,147.3114,148.98,716681
2015-04-17,147.9967,148.7813,146.924,148.7813,795672
2015-04-20,148.8111,151.4928,148.8111,151.3636,890133
2015-04-21,152.2377,153.6083,151.1451,151.3636,898830
2015-04-22,151.1948,151.5722,149.4766,150.4797,1189374
2015-04-23,152.6051,152.9329,145.5435,145.6925,1865051
2015-04-24,143.8352,147.7285,142.2262,147.5994,1441627
2015-04-27,147.9768,147.9768,143.5571,144.004,905724
2015-04-28,144.014,144.2424,142.0276,143.5174,795335
2015-04-29,143.5174,144.1927,142.5341,143.6763,707881
2015-04-30,143.4478,144.2225,141.9282,142.0276,1269152
2015-05-01,142.1169,144.4708,141.6601,144.3516,596335
2015-05-04,144.2623,145.1561,143.9643,144.4609,675943
2015-05-05,144.4609,144.739,142.4447,143.0108,680113
2015-05-06,143.3386,143.855,142.0276,143.1101,591724
2015-05-07,143.4081,144.8482,142.9115,143.5472,782529
2015-05-08,144.4708,146.0004,143.3882,143.7756,579694
2015-05-11,143.9941,145.4541,143.1201,144.5205,348213
2015-05-12,143.7557,146.1692,143.1201,146.1295,807362
2015-05-13,146.0004,148.4734,145.6329,148.3642,1286064
2015-05-14,148.98,150.1867,147.7385,148.8409,979890
2015-05-15,148.5529,150.8074,148.5032,150.5889,840057
2015-05-18,149.9632,152.0837,149.8242,150.8472,2099333
2015-05-19,151.6119,153.787,150.9465,151.9,1096306
2015-05-20,151.7212,152.923,148.8806,148.8806,1581913
2015-05-21,143.2095,159.8058,142.0276,156.429,4243659
2015-05-22,156.3495,160.4514,155.6642,159.1106,2200971
2015-05-26,158.9815,159.7264,156.3694,156.9256,1120856
2015-05-27,157.2136,157.7201,155.4457,156.1509,870790
2015-05-28,156.1807,156.9752,154.5717,155.2868,643706
2015-05-29,154.2538,154.6313,152.1483,152.1781,1032745
2015-06-01,153.2308,153.8367,151.6715,152.2774,764135
2015-06-02,152.2178,154.3631,151.165,154.3035,976665
2015-06-03,154.6611,155.7635,153.7574,155.4656,997998
2015-06-04,154.671,156.0317,154.4872,155.5351,579850
2015-06-05,155.2073,156.7865,154.969,156.3197,672610
2015-06-08,156.1807,156.7766,155.5251,156.2402,924514
2015-06-09,155.3364,157.4619,155.1825,156.3495,1012156
2015-06-10,157.4718,159.5575,156.4687,159.1801,1170105
2015-06-11,159.2198,159.9846,158.5941,159.4384,462429
2015-06-12,159.2,160.5507,158.8921,160.1137,438503
2015-06-15,159.0311,159.5873,157.0447,157.2434,600812
2015-06-16,157.3328,158.5047,156.7964,157.9684,524097
2015-06-17,158.0975,159.6376,156.637,157.9684,688562
2015-06-18,158.644,159.7469,158.1075,159.2203,470820
2015-06-19,158.6142,160.8994,158.4652,159.4687,649737
2015-06-22,159.9853,162.4544,159.2998,162.2109,879679
2015-06-23,162.658,163.9398,161.9923,162.8369,560272
2015-06-24,162.9462,163.6616,161.6545,162.3699,491248
2015-06-25,162.4097,163.5324,161.9228,163.1449,653350
2015-06-26,163.9199,164.0987,162.4295,163.2244,858630
2015-06-29,162.0321,162.0321,157.7895,157.9088,516328
2015-06-30,159.3793,159.6972,157.0145,158.2664,789623
2015-07-01,159.5581,161.8036,159.2799,161.6049,675400
2015-07-02,162.5289,163.2443,160.1443,161.0683,414449
2015-07-06,160.3331,163.3635,160.184,162.3699,618231
2015-07-07,163.6814,164.1385,160.6411,162.4792,1345367
2015-07-08,161.585,162.7673,158.0975,158.962,14312381
2015-07-09,160.2536,161.6148,159.6525,161.0286,1909234
2015-07-10,162.8965,163.9199,161.9129,163.0555,505994
2015-07-13,163.9894,168.2419,163.9149,168.2221,1609187
2015-07-14,168.3015,168.8083,165.9865,166.1356,829151
2015-07-15,166.1356,168.0472,165.3904,167.3875,645519
2015-07-16,167.8246,168.7288,167.1887,168.2717,572571
2015-07-17,167.9836,168.7735,166.9801,168.6096,522783
2015-07-20,168.6096,168.9076,167.1589,167.606,480645
2015-07-21,167.457,167.8445,165.4798,166.4535,525652
2015-07-22,166.4038,168.7487,165.7699,167.1391,1012995
2015-07-23,167.9637,169.9906,167.1689,167.308,590109
2015-07-24,167.5762,168.9672,166.7218,167.2285,529511
2015-07-27,166.4535,168.0929,165.4301,167.2583,586374
2015-07-28,167.9935,169.6429,166.6125,169.2057,411133
2015-07-29,169.5535,172.4944,168.7884,171.948,838014
2015-07-30,171.8685,172.564,169.8118,171.4313,509711
2015-07-31,172.3255,173.8755,170.9544,173.0906,644350
2015-08-03,173.806,173.9848,171.1134,172.6931,472405
2015-08-04,173.18,174.9684,172.5839,173.9749,475183
2015-08-05,174.3922,176.0812,172.9713,174.1438,810518
2015-08-06,174.4617,174.6455,170.2589,171.63,596808
2015-08-07,171.6499,172.9117,170.4377,172.6335,534467
2015-08-10,173.7463,174.1934,171.8089,172.5441,937510
2015-08-11,171.63,172.6137,170.4576,170.8153,2068287
2015-08-12,169.5932,171.4711,168.3115,170.8948,2967607
2015-08-13,172.7826,191.0345,171.8884,186.5833,3745812
2015-08-14,187.2788,188.9132,185.5599,185.8282,1252677
2015-08-17,186.0369,186.8516,181.9433,183.5032,1580603
2015-08-18,185.0234,185.0731,182.4103,184.5763,1508093
2015-08-19,184.0894,187.2888,183.2052,186.633,912512
2015-08-20,186.2753,186.4442,183.1853,183.2648,592629
2015-08-21,180.9597,182.7481,176.0912,176.3992,1392647
2015-08-24,172.1467,177.5468,150.3278,172.6335,1464478
2015-08-25,176.3495,177.979,170.0403,170.1198,1043998
2015-08-26,172.8223,173.3489,168.0432,170.3582,2016385
2015-08-27,171.6996,175.1671,171.1432,175.0976,1591612
2015-08-28,174.3723,175.6937,173.5377,175.346,642415
2015-08-31,174.7797,175.8527,173.18,174.1239,950044
2015-09-01,171.4214,172.8024,170.3682,171.5108,803725
2015-09-02,172.6037,174.9784,171.6598,174.1239,444381
2015-09-03,174.0444,175.9024,171.5903,172.1268,728404
2015-09-04,170.7159,172.2957,169.8615,171.0239,687693
2015-09-08,173.6072,175.197,170.7954,174.1934,618171
2015-09-09,174.9684,177.2537,173.2297,173.796,1024639
2015-09-10,173.2694,175.5646,171.9877,173.7563,885607
2015-09-11,172.5938,174.3226,171.6896,173.7165,1123618
2015-09-14,173.9749,174.9088,172.3653,173.8755,556411
2015-09-15,173.9053,176.6972,172.2361,175.7136,822497
2015-09-16,174.8489,177.9002,174.342,177.5026,601210
2015-09-17,177.3038,179.9278,176.4491,177.1945,768226
2015-09-18,175.3259,176.5087,172.2448,172.6424,922408
2015-09-21,173.2586,174.5805,171.9864,173.686,454146
2015-09-22,172.6225,173.9345,171.4894,173.3779,662527
2015-09-23,173.2984,175.0079,172.8958,174.7992,315748
2015-09-24,174.1233,174.1233,172.5599,173.7357,427191
2015-09-25,174.7693,177.6716,174.5308,175.7633,481936
2015-09-28,175.4551,176.6876,170.2371,170.3564,1023291
2015-09-29,170.2272,171.2608,168.3686,169.4917,904260
2015-09-30,182.3728,191.3279,182.3628,188.376,4119661
2015-10-01,189.1214,191.4671,186.9547,190.8707,1586978
2015-10-02,188.6543,190.8508,186.8851,190.5228,1280170
2015-10-05,192.3815,193.4251,188.2667,190.006,887649
2015-10-06,190.175,191.2683,188.2458,189.9364,543355
2015-10-07,190.2346,191.0099,187.7598,189.191,994442
2015-10-08,189.2407,189.9861,185.3247,186.2093,986809
2015-10-09,185.7421,188.7537,184.9967,188.3661,785639
2015-10-12,188.5947,191.2882,187.7499,190.1153,942499
2015-10-13,189.688,190.6819,188.4953,189.688,503241
2015-10-14,189.2904,189.837,184.0326,185.931,849135
2015-10-15,186.9249,189.7078,186.4876,189.3898,607848
2015-10-16,190.6719,190.7713,188.6543,189.6383,627409
2015-10-19,189.6184,190.8608,188.6344,190.2346,726352
2015-10-20,190.6123,193.1219,190.334,192.4113,774254
2015-10-21,193.3157,194.8911,190.5825,190.98,617573
2015-10-22,191.7155,192.7194,190.1153,190.7017,705921
2015-10-23,192.5305,192.6101,187.8492,190.7713,571665
2015-10-26,191.646,193.0076,190.7167,191.2782,500139
2015-10-27,191.0794,192.7095,190.2167,192.0932,416695
2015-10-28,192.8287,193.4847,191.1291,193.0971,384618
2015-10-29,193.4549,197.361,193.2163,196.2776,727722
2015-10-30,196.4565,198.176,195.3135,197.2218,732021
2015-11-02,197.9275,199.9451,196.7745,199.1599,728521
2015-11-03,198.9313,199.4183,195.4427,197.4902,674656
2015-11-04,197.5597,198.5735,195.6017,198.1263,692584
2015-11-05,198.7425,199.9849,196.9535,199.1202,712013
2015-11-06,200.0147,200.0147,195.8701,197.51,684117
2015-11-09,197.5001,197.6691,192.5802,193.7133,865780
2015-11-10,192.5902,194.9259,192.5902,192.9281,1379738
2015-11-11,193.1865,194.8762,192.2026,193.4847,1315822
2015-11-12,172.6921,175.9223,163.23,163.6375,6955577
2015-11-13,162.3156,164.3233,160.2086,160.6359,3092729
2015-11-16,160.0197,163.5362,158.7177,163.2201,1494074
2015-11-17,164.0848,166.2018,161.5404,163.0909,1170997
2015-11-18,163.3692,163.6674,161.61,163.4388,784765
2015-11-19,163.1903,164.2637,161.2323,161.3814,684246
2015-11-20,161.8684,164.0947,161.5603,161.8286,733429
2015-11-23,161.6895,163.4984,160.5167,161.6298,895911
2015-11-24,159.8408,162.8623,159.8408,162.1964,754505
2015-11-25,163.0014,166.0527,162.6536,163.2996,919310
2015-11-27,163.8761,163.8761,161.8386,163.8363,293399
2015-11-30,163.6872,163.7469,161.6199,161.7392,1329331
2015-12-01,161.9976,162.9816,160.1887,161.3516,952971
2015-12-02,161.2223,162.2262,156.1335,156.9684,1331781
2015-12-03,157.1374,158.2605,152.3169,153.8376,1320540
2015-12-04,154.1159,155.3781,153.2412,154.8812,996339
2015-12-07,154.7321,155.9447,149.7029,150.2993,1358456
2015-12-08,149.693,152.1479,148.0928,148.9674,1485523
2015-12-09,148.8382,155.3086,148.7388,152.2771,1699878
2015-12-10,152.2374,153.2909,149.4147,150.836,1027742
2015-12-11,148.3114,149.9116,146.8901,147.9437,1012935
2015-12-14,147.8244,149.4346,145.0017,146.7112,986478
2015-12-15,147.4467,163.2499,143.8488,155.2191,5660269
2015-12-16,158.0319,161.0136,156.054,159.8408,2638899
2015-12-17,160.1489,160.9142,152.0684,152.138,1732945
2015-12-18,150.2794,152.3368,148.5004,148.6593,2221597
2015-12-21,149.8918,150.5676,147.3473,148.7388,1131479
2015-12-22,149.2559,149.6337,146.442,146.9888,869764
2015-12-23,147.5854,149.1962,145.7261,148.2118,1426288
2015-12-24,147.4363,149.4647,147.4263,148.2814,381698
2015-12-28,147.5954,150.0613,147.2971,149.6934,710618
2015-12-29,150.8666,152.1294,150.4292,151.334,572769
2015-12-30,151.334,152.199,150.3198,150.5385,453898
2015-12-31,150.3993,151.0705,149.5939,149.6536,766685
2016-01-04,148.4008,153.601,146.6707,151.3737,1935307
2016-01-05,151.4831,152.9149,149.0371,150.3397,1127677
2016-01-06,148.8283,149.1962,144.9505,146.3624,1048419
2016-01-07,143.9761,148.6095,142.3156,147.9831,1343674
2016-01-08,148.182,148.5897,144.0467,144.7318,1030364
2016-01-11,145.2985,147.2772,144.2346,146.2133,1114366
2016-01-12,146.6806,148.1224,144.9058,147.2275,1045448
2016-01-13,147.4959,148.0428,140.9534,141.3511,1336041
2016-01-14,141.371,142.1863,138.3682,140.5159,1121194
2016-01-15,137.2446,143.8816,136.8767,143.469,1333072
2016-01-19,144.2644,145.6087,142.0869,143.7971,1183962
2016-01-20,141.7687,144.2843,138.6118,142.5741,616735
2016-01-21,142.425,145.557,141.4605,142.9818,706825
2016-01-22,144.1153,145.0201,141.7787,143.6082,990392
2016-01-25,144.165,145.4974,142.425,143.8965,853747
2016-01-26,144.6124,151.8411,143.9363,150.6081,1156110
2016-01-27,150.2899,153.1834,149.3255,150.6578,988265
2016-01-28,152.0896,152.8254,144.8411,147.7147,1002058
2016-01-29,149.0172,151.3638,147.3368,151.1848,1255571
2016-02-01,150.8368,155.4504,149.8226,154.0087,862905
2016-02-02,153.5016,154.0584,149.8127,150.9959,713105
2016-02-03,150.7175,152.0797,145.1891,147.0982,1513607
2016-02-04,146.6209,147.5954,144.6522,147.0087,1573505
2016-02-05,146.7005,147.1181,142.6238,143.121,1284245
2016-02-08,141.9576,142.2858,135.2858,140.6451,2109895
2016-02-09,140.3468,142.8227,138.3383,140.6949,1239814
2016-02-10,140.327,142.6835,137.6224,137.7815,2203727
2016-02-11,136.2602,141.9576,130.8412,137.6224,2575686
2016-02-12,138.746,140.5954,136.4094,139.969,974825
2016-02-16,141.2318,148.1224,140.3767,145.1693,1315379
2016-02-17,146.3326,148.1621,142.1764,142.594,1471114
2016-02-18,141.54,144.0159,139.7602,142.5045,1068026
2016-02-19,142.7034,144.2644,140.5457,142.8127,949401
2016-02-22,144.4235,147.6252,144.1998,147.0286,904013
2016-02-23,147.5954,150.4789,146.5315,146.7104,698270
2016-02-24,146.5016,149.763,144.6423,149.5641,625069
2016-02-25,149.9419,150.628,146.2133,149.226,639872
2016-02-26,149.7431,150.5186,147.5655,149.1962,589473
2016-02-29,149.1465,150.2005,147.5357,147.5954,862224
2016-03-01,149.0669,152.6663,148.4455,152.4774,622094
2016-03-02,151.5726,152.9448,150.464,151.3041,659355
2016-03-03,150.4789,153.3226,149.0172,153.0044,785641
