date,open,high,low,close,volume
2015-05-28,42.4419,42.6708,42.2922,42.5564,1484175
2015-05-29,42.6356,42.7589,42.301,42.5123,2379042
2015-06-01,42.5652,42.8822,42.3186,42.574,1481772
2015-06-02,42.2922,42.2922,41.4205,41.7815,1625612
2015-06-03,41.667,41.6758,40.9186,41.1387,1321626
2015-06-04,40.989,41.2444,40.584,40.7513,2502252
2015-06-05,40.2141,40.3462,39.8531,40.0733,2268747
2015-06-08,40.0204,40.0909,39.7122,39.8091,1885928
2015-06-09,39.7915,40.1349,39.7571,39.8003,1036810
2015-06-10,40.0028,40.267,39.721,39.8707,1397864
2015-06-11,40.1525,40.4563,40.0204,40.3903,1265804
2015-06-12,40.1965,40.4343,40.0733,40.1261,1311253
2015-06-15,40.3814,40.5576,39.994,40.0909,1914651
2015-06-16,40.0733,40.5752,39.9412,40.5487,1375966
2015-06-17,40.5576,41.0419,40.3814,40.8129,1759088
2015-06-18,41.2972,41.6538,41.1211,41.3853,2082132
2015-06-19,41.4381,41.6318,40.9802,41.0154,2608408
2015-06-22,40.5223,41.1651,40.5223,40.7513,1422913
2015-06-23,40.5576,40.6808,40.0821,40.4079,1643284
2015-06-24,40.3726,40.5487,40.1965,40.311,2174751
2015-06-25,40.3991,40.3991,40.2494,40.3198,2579794
2015-06-26,40.2318,40.7072,39.9324,40.6896,1988659
2015-06-29,40.2318,41.2532,39.7475,39.7651,6870580
2015-06-30,40.3636,40.5139,39.7444,39.7798,10635560
2015-07-01,39.9213,40.7705,39.7798,40.629,4529516
2015-07-02,41.0005,41.664,40.9253,41.2659,3216267
2015-07-06,41.1509,41.4623,40.859,41.3455,2803744
2015-07-07,41.3632,42.5309,41.3632,42.3451,2831765
2015-07-08,42.177,42.4424,41.8807,41.947,1920077
2015-07-09,42.0797,42.3893,41.2084,41.4074,2261446
2015-07-10,41.4605,42.0443,41.2217,41.8055,1963847
2015-07-13,41.894,42.2566,41.4605,41.7613,1997880
2015-07-14,41.8232,42.1063,41.5145,41.7701,2551255
2015-07-15,41.8586,42.0001,41.602,41.9205,1749773
2015-07-16,42.407,43.0351,42.3716,42.8316,2662779
2015-07-17,42.637,42.8139,42.2655,42.3363,1677452
2015-07-20,42.3274,42.4955,41.8983,42.1063,1309684
2015-07-21,42.0532,42.2036,41.7259,42.0355,1907428
2015-07-22,42.0355,42.637,41.9913,42.4866,2722842
2015-07-23,42.292,42.3363,41.4251,41.664,1891409
2015-07-24,41.6817,41.9028,41.5401,41.6817,1356826
2015-07-27,41.6905,42.4247,41.6463,42.177,1791832
2015-07-28,42.4336,42.6016,42.1328,42.5132,2222474
2015-07-29,40.6909,42.7343,40.6909,42.6016,2675097
2015-07-30,42.6635,43.6189,42.2832,43.1412,2082209
2015-07-31,43.4508,43.7604,43.2739,43.3447,2133223
2015-08-03,43.3801,43.8409,43.2562,43.672,1870070
2015-08-04,43.557,43.7074,42.9466,43.0262,1844906
2015-08-05,43.212,43.3978,42.8405,43.0528,1526147
2015-08-06,43.0528,43.6101,42.6812,43.5658,1860737
2015-08-07,43.442,44.3443,43.2385,44.2646,2500173
2015-08-10,44.2204,44.4062,43.8224,43.9993,2098208
2015-08-11,43.9727,45.2465,43.955,44.6627,4007034
2015-08-12,44.6038,45.5991,44.3994,45.2881,2659695
2015-08-13,45.0393,45.3592,44.6749,45.2881,1921030
2015-08-14,45.1637,45.6347,44.8882,45.6258,1827448
2015-08-17,45.5636,45.9902,45.3503,45.5814,2074745
2015-08-18,45.5369,45.8036,45.2703,45.5636,1722312
2015-08-19,45.3947,45.9902,45.1281,45.7947,1592536
2015-08-20,45.5103,46.2035,45.3681,45.7413,2106363
2015-08-21,45.4925,46.079,45.386,45.5903,3199706
2015-08-24,45.1992,45.217,43.1375,43.3419,3743206
2015-08-25,43.9373,44.0972,41.7866,41.84,3265073
2015-08-26,42.2576,42.5065,41.4667,42.4087,2577358
2015-08-27,42.7909,42.862,42.1688,42.8264,1895701
2015-08-28,42.8175,43.3152,42.2221,42.8353,1759307
2015-08-31,42.8975,42.9419,42.071,42.3465,3378862
2015-09-01,42.1599,43.8751,41.2801,41.5556,3440707
2015-09-02,41.7777,41.9733,41.0846,41.5022,2270669
2015-09-03,41.6178,41.9821,41.4756,41.7866,1935909
2015-09-04,41.4489,41.6533,41.1023,41.3867,2591833
2015-09-08,41.9199,42.1243,41.68,42.0088,2013093
2015-09-09,42.0444,42.4887,41.5956,41.6533,2062715
2015-09-10,41.5911,42.3998,41.5733,41.9821,3366868
2015-09-11,41.7955,42.5509,41.6444,42.5509,1739570
2015-09-14,42.7198,43.1019,42.6131,42.862,2132339
2015-09-15,42.8797,43.0664,42.3376,42.8975,1719478
2015-09-16,42.8175,43.2352,42.7287,43.0308,2018369
2015-09-17,42.9508,44.2306,42.8886,43.7151,2158865
2015-09-18,43.2708,44.1061,43.2619,43.8395,4115146
2015-09-21,43.8662,44.195,43.7595,43.9995,1547631
2015-09-22,43.6796,44.0706,43.5374,43.7684,1382215
2015-09-23,43.7951,44.0262,43.4929,43.9728,1920853
2015-09-24,43.8306,44.7371,43.7062,44.6038,2195738
2015-09-25,44.7016,45.5991,44.4616,45.3325,2223419
2015-09-28,45.1903,45.7636,45.1637,45.3059,2121371
2015-09-29,45.297,45.6702,45.137,45.4303,2572354
2015-09-30,45.5903,46.4701,45.457,46.4079,1870734
2015-10-01,46.5234,46.6389,45.7858,46.2834,2358773
2015-10-02,46.5589,46.9677,45.9191,46.7633,2124977
2015-10-05,46.9944,47.0833,46.2752,46.8789,1850714
2015-10-06,46.71,46.71,45.9013,46.3279,2381958
2015-10-07,46.4878,46.4878,45.7325,45.9102,2764737
2015-10-08,45.7858,46.6212,45.6791,46.6123,1818159
2015-10-09,46.6389,46.8344,46.1857,46.5323,2270341
2015-10-12,46.5323,47.0995,46.5323,46.8967,1414562
2015-10-13,46.8433,47.0477,46.4345,46.6034,1683619
2015-10-14,46.6389,46.7811,46.319,46.4345,1502067
2015-10-15,46.6034,47.1499,46.3634,47.1011,1649136
2015-10-16,47.3232,47.5632,47.1188,47.3677,1899282
2015-10-19,47.2877,47.5276,46.9411,47.5187,2164669
2015-10-20,47.3677,47.6787,47.2344,47.4299,1426310
2015-10-21,47.6787,47.8387,47.1633,47.2432,1681771
2015-10-22,47.3232,47.8831,47.1455,47.7498,1648984
2015-10-23,47.5365,47.5809,46.8078,46.9322,1685634
2015-10-26,46.79,46.9766,46.4434,46.9677,1442530
2015-10-27,46.8433,47.0388,46.5678,46.8167,1277065
2015-10-28,46.8256,47.0122,45.5814,46.1235,1747642
2015-10-29,45.9102,46.0435,44.9815,45.5903,1922189
2015-10-30,45.7502,46.0702,45.5991,45.8213,1587465
2015-11-02,45.8213,46.079,45.5192,45.9546,1607661
2015-11-03,45.8924,46.1501,45.5192,46.1057,1658516
2015-11-04,45.6969,47.2877,45.5192,46.2035,2126161
2015-11-05,46.1857,46.399,45.8924,45.928,1501150
2015-11-06,45.2437,45.4481,43.5018,43.9995,3223359
2015-11-09,43.8484,43.9728,43.4129,43.7151,2611839
2015-11-10,43.8833,44.4754,43.8026,44.4664,2088676
2015-11-11,44.5471,44.9777,44.3408,44.8432,1309557
2015-11-12,44.6996,45.3006,44.3498,44.3946,1426843
2015-11-13,44.4036,44.7624,43.9013,43.973,1225837
2015-11-16,43.9461,45.2109,43.7757,45.184,1782106
2015-11-17,45.0405,45.4352,44.3318,44.4395,2228611
2015-11-18,44.5023,44.9867,44.1345,44.9149,1908643
2015-11-19,45.0405,45.3545,44.6907,45.0854,2069821
2015-11-20,45.2827,45.6505,45.1212,45.3096,1313313
2015-11-23,45.202,45.4531,44.6907,44.7804,1555161
2015-11-24,44.6279,44.7535,43.9685,44.296,2098104
2015-11-25,44.4036,44.4126,43.8474,44.0179,2007490
2015-11-27,44.1255,44.6907,44.0179,44.4395,813952
2015-11-30,44.5561,44.7535,44.2242,44.2421,2510286
2015-12-01,44.574,44.7983,44.1793,44.7714,2404664
2015-12-02,44.583,44.8252,43.6321,43.677,1892257
2015-12-03,43.3989,43.6411,43.0401,43.1657,1664098
2015-12-04,43.363,44.4036,43.2823,44.3588,2108055
2015-12-07,44.2063,45.0226,44.2063,44.9239,3495111
2015-12-08,44.8521,45.3724,44.7804,45.3006,2315719
2015-12-09,45.1033,45.5428,44.6996,44.7983,2294924
2015-12-10,44.7624,44.7624,43.5245,43.5604,2507434
2015-12-11,43.4617,43.982,43.1056,43.5604,1781591
2015-12-14,43.8564,44.5112,43.6949,44.4395,2505708
2015-12-15,44.6548,45.2648,44.5382,44.7804,1692996
2015-12-16,44.9508,46.0811,44.9508,45.9465,2249376
2015-12-17,45.9734,46.2695,45.1347,45.9824,2682054
2015-12-18,45.7581,45.8299,44.8342,45.0674,2564882
2015-12-21,45.2827,45.6236,44.8835,45.202,1517439
2015-12-22,45.2468,45.6864,44.7624,45.5159,1328053
2015-12-23,45.6864,46.3233,45.5608,46.2336,1334918
2015-12-24,46.2515,46.3592,46.1349,46.2605,799168
2015-12-28,46.099,46.6462,46.0003,46.5475,1170576
2015-12-29,46.6462,47.1306,46.6283,46.9153,1226809
2015-12-30,46.9602,47.4356,46.7539,46.8525,1062674
2015-12-31,46.6283,46.7359,45.7581,46.0273,1113920
2016-01-04,45.6864,46.0362,45.3276,46.0362,1877413
2016-01-05,46.0273,46.6642,45.2468,46.5296,2421124
2016-01-06,46.1797,46.6193,46.0685,46.404,1507947
2016-01-07,45.8748,46.5386,45.8478,46.395,1892299
2016-01-08,46.4578,46.7942,46.0811,46.1708,1905147
2016-01-11,46.4219,46.8166,46.2336,46.5475,1742964
2016-01-12,46.7539,46.7539,45.7671,46.2425,1688921
2016-01-13,46.5117,47.0588,46.3502,46.5027,2114283
2016-01-14,46.4668,47.9021,46.117,47.5433,3495864
2016-01-15,46.8436,47.4715,46.6642,47.319,2478875
2016-01-19,47.4625,48.7543,47.2293,48.6107,3583880
2016-01-20,48.2788,48.6466,47.1755,47.4894,3517711
2016-01-21,47.5433,48.0546,46.6552,47.0678,2907779
2016-01-22,47.319,48.1891,47.0005,48.0994,2685758
2016-01-25,48.1174,48.216,47.5522,47.7316,2158656
2016-01-26,47.8662,48.6646,47.7589,48.3147,2337766
2016-01-27,47.929,48.6197,47.5004,48.0635,2202797
2016-01-28,48.0007,49.5302,47.5074,49.0682,2629513
2016-01-29,49.5616,49.9832,49.2656,49.5437,2736399
2016-02-01,49.5078,50.7098,49.1997,50.3151,2625669
2016-02-02,50.1088,50.3689,49.7096,50.351,2112829
2016-02-03,50.5932,51.1748,50.4228,50.8175,2758035
2016-02-04,50.3151,51.2838,50.3151,50.5932,2548712
2016-02-05,50.2523,51.2301,49.5339,51.1763,2658090
2016-02-08,51.2749,52.163,50.7726,51.5441,3146701
2016-02-09,51.3377,51.9388,51.1852,51.4813,3001863
2016-02-10,51.2415,51.6306,50.0833,51.0696,2365649
2016-02-11,51.1962,51.3953,50.4271,50.4362,1797122
2016-02-12,50.4633,50.78,49.7032,50.3728,1475499
2016-02-16,50.6624,50.6624,49.5223,50.4271,1738312
2016-02-17,50.4,50.4814,49.6851,50.2461,2071172
2016-02-18,50.1557,51.522,50.0742,51.2234,1742674
