date,open,high,low,close,volume
2016-06-09,86.43,86.96,85.85,86.33,156424
2016-06-10,85.28,85.4,84.33,84.69,241017
2016-06-13,84.09,85.09,83.48,83.7,240355
2016-06-14,83.56,85.29,83.555,84.86,237262
2016-06-15,85.23,85.73,84.32,84.54,140380
2016-06-16,84.0,84.12,82.57,84.11,118494
2016-06-17,83.89,84.06,83.09,83.56,251725
2016-06-20,84.88,86.59,84.312,85.53,261345
2016-06-21,85.51,85.79,83.55,84.04,273130
2016-06-22,84.35,85.05,83.29,83.37,176988
2016-06-23,84.4,85.29,84.39,84.56,347588
2016-06-24,80.94,81.45,79.96,80.08,725448
2016-06-27,78.71,79.36,76.22,76.5,414665
2016-06-28,77.1,77.8222,76.58,77.73,272861
2016-06-29,79.85,81.15,78.89,79.6,313501
2016-06-30,79.98,80.63,79.82,80.0,643531
2016-07-01,80.17,81.21,79.5,79.94,241011
2016-07-05,79.27,79.76,77.7601,78.18,317127
2016-07-06,77.74,78.32,76.64,77.84,340103
2016-07-07,77.88,79.44,77.68,78.01,228899
2016-07-08,79.01,79.99,78.575,79.7,341295
2016-07-11,79.88,80.31,79.58,79.89,260360
2016-07-12,80.49,81.59,80.447,81.3,307914
2016-07-13,81.39,82.35,80.705,81.14,561684
2016-07-14,81.7,82.14,81.2301,81.62,209817
2016-07-15,81.47,81.69,80.85,81.18,223248
2016-07-18,81.55,82.29,81.3,81.91,153863
2016-07-19,81.69,82.52,81.3,82.52,261907
2016-07-20,82.92,84.27,81.273,84.1,271823
2016-07-21,83.73,84.69,83.19,83.43,168685
2016-07-22,83.4,84.54,82.7,84.28,154395
2016-07-25,84.13,85.24,84.13,84.4,201943
2016-07-26,84.68,84.86,83.47,84.11,235551
2016-07-27,84.62,85.005,82.7464,84.26,972976
2016-07-28,87.18,88.76,83.59,84.25,485267
2016-07-29,84.42,85.095,83.01,84.29,520478
2016-08-01,84.19,84.78,83.61,84.74,291116
2016-08-02,84.48,84.69,82.98,82.99,298741
2016-08-03,83.19,84.01,82.79,83.26,186614
2016-08-04,83.29,83.91,82.6,83.79,188315
2016-08-05,84.46,85.84,84.26,85.66,196206
2016-08-08,85.8,86.93,85.065,85.3,220266
2016-08-09,85.47,85.72,84.81,85.15,128528
2016-08-10,85.47,85.47,84.15,84.93,176619
2016-08-11,85.01,85.5099,84.48,84.91,141596
2016-08-12,84.78,85.27,84.048,85.1,162787
2016-08-15,85.09,86.02,85.09,85.85,159908
2016-08-16,85.6,86.0,85.285,85.64,168448
2016-08-17,85.67,85.7,83.82,83.86,389551
2016-08-18,83.76,84.76,83.17,84.53,150232
2016-08-19,84.52,85.43,83.9655,85.18,110744
2016-08-22,84.82,85.495,84.17,85.05,191418
2016-08-23,85.19,85.75,85.19,85.37,172292
2016-08-24,85.4,86.58,85.27,86.27,288211
2016-08-25,85.96,87.33,85.96,87.27,280682
2016-08-26,87.11,87.69,86.76,87.05,202871
2016-08-29,87.43,87.99,86.85,87.25,219655
2016-08-30,87.13,87.83,87.01,87.39,217979
2016-08-31,87.58,87.72,86.55,86.98,281143
2016-09-01,87.25,87.45,86.58,86.89,345998
2016-09-02,87.09,87.09,86.04,86.91,237517
2016-09-06,87.18,87.27,86.83,87.1,205060
2016-09-07,86.94,87.41,86.49,86.88,211521
2016-09-08,86.56,86.56,85.82,85.91,130633
2016-09-09,85.28,85.3431,82.77,82.78,227808
2016-09-12,82.05,83.26,81.88,82.96,351644
2016-09-13,82.39,83.0,80.81,80.97,246295
2016-09-14,81.25,81.8,80.52,81.08,250665
2016-09-15,81.15,83.01,81.13,82.43,151397
2016-09-16,82.27,82.3,81.0101,81.11,266126
2016-09-19,81.46,82.55,81.4,81.88,161323
2016-09-20,82.46,82.46,80.68,80.74,127648
2016-09-21,80.91,81.74,80.74,81.24,319470
2016-09-22,81.82,82.8,81.35,82.73,268656
2016-09-23,82.69,83.01,82.06,82.83,211988
2016-09-26,82.15,82.77,82.01,82.52,153520
2016-09-27,82.48,83.22,81.94,83.03,135215
2016-09-28,83.41,83.91,82.625,83.27,163591
2016-09-29,83.08,83.08,81.17,81.5,99594
2016-09-30,82.05,82.78,81.79,82.35,144776
2016-10-03,82.25,82.71,81.77,82.06,157565
2016-10-04,82.31,82.92,81.07,81.79,188008
2016-10-05,82.2,83.82,81.76,83.38,200804
2016-10-06,83.24,85.1,82.86,85.0,406214
2016-10-07,84.96,85.2,84.21,84.96,209468
2016-10-10,84.94,86.17,84.9,85.39,194853
2016-10-11,85.18,85.885,83.35,83.45,173621
2016-10-12,83.58,83.63,82.83,83.35,139964
2016-10-13,82.53,82.8,81.0,82.05,203956
2016-10-14,82.41,83.43,81.9,83.18,319429
2016-10-17,83.18,83.34,82.58,82.81,130392
2016-10-18,83.52,83.5984,82.47,82.58,142931
2016-10-19,82.54,83.305,82.2,83.16,245250
2016-10-20,82.86,83.38,81.96,83.09,254102
2016-10-21,82.74,83.45,82.12,83.06,144232
2016-10-24,83.36,84.45,83.36,83.87,198263
2016-10-25,83.87,84.46,83.27,84.39,265233
2016-10-26,83.75,85.35,83.75,84.88,242552
2016-10-27,90.09,95.31,89.98,94.1,1136652
2016-10-28,94.69,98.42,94.2333,96.94,608527
2016-10-31,97.0,97.37,96.11,97.01,325810
2016-11-01,97.0,97.05,94.28,95.26,329451
2016-11-02,94.83,95.93,93.46,93.88,360677
2016-11-03,93.94,94.61,93.1601,93.61,219789
2016-11-04,93.69,94.14,92.88,93.86,205111
2016-11-07,96.49,97.43,95.13,96.02,329405
2016-11-08,95.55,95.58,93.87,94.76,234529
2016-11-09,93.9,96.85,92.891,96.7,190728
2016-11-10,97.35,98.98,94.57,94.84,270898
2016-11-11,94.7,95.98,93.8777,94.99,215123
2016-11-14,95.59,96.8,94.0,94.2,241441
2016-11-15,94.14,95.275,93.8,94.54,175409
2016-11-16,94.11,95.06,93.53,95.03,196119
2016-11-17,95.13,96.48,94.18,96.08,192060
2016-11-18,96.19,96.48,95.27,95.98,79526
2016-11-21,96.67,97.97,95.73,97.6,202639
2016-11-22,97.83,97.91,95.81,97.11,169657
2016-11-23,96.92,97.2,96.04,97.12,109757
2016-11-25,97.5,97.89,96.57,97.42,90522
2016-11-28,97.18,97.8149,96.085,97.27,167665
2016-11-29,97.46,97.545,94.68,96.26,183281
2016-11-30,96.64,96.99,95.66,95.92,141511
2016-12-01,96.4,96.4,93.46,94.07,210326
2016-12-02,94.22,95.39,93.38,95.06,264111
2016-12-05,95.59,97.32,95.59,97.16,168463
2016-12-06,97.41,98.5,97.15,97.8,180305
2016-12-07,97.71,98.24,96.76,98.16,173246
2016-12-08,97.95,99.55,97.25,99.44,191411
2016-12-09,99.19,99.929,99.01,99.56,171129
2016-12-12,99.38,99.74,98.66,99.47,173619
2016-12-13,99.72,100.8,99.235,100.56,220470
2016-12-14,100.61,100.61,99.12,99.32,187273
2016-12-15,99.31,100.31,98.61,99.1,167663
2016-12-16,99.64,100.5,97.05,97.3,421793
2016-12-19,97.3,98.81,97.11,98.67,161817
2016-12-20,98.43,100.38,98.04,100.28,234109
2016-12-21,100.5,101.0,99.93,99.99,184365
2016-12-22,100.38,101.48,99.85,101.43,313363
2016-12-23,101.23,101.45,99.32,99.65,159198
2016-12-27,100.14,102.25,99.9495,102.03,166988
2016-12-28,102.25,102.4599,99.43,99.52,140146
2016-12-29,99.71,101.29,98.76,99.6,166395
2016-12-30,100.4,100.59,98.47,98.71,247729
2017-01-03,99.74,99.97,97.72,98.78,163546
2017-01-04,98.76,101.11,98.11,100.07,330774
2017-01-05,99.9,100.23,95.75,95.91,289418
2017-01-06,96.58,98.04,95.04,95.15,318077
2017-01-09,95.19,97.88,95.15,97.82,302269
2017-01-10,98.53,98.92,97.37,97.57,160563
2017-01-11,97.61,98.81,97.025,98.75,233079
2017-01-12,98.25,99.44,97.46,99.22,133580
2017-01-13,99.35,100.61,99.19,100.15,171392
2017-01-17,99.8,100.67,99.34,99.75,173777
2017-01-18,99.8,100.97,98.05,100.83,132965
2017-01-19,100.86,101.39,100.26,100.77,199001
2017-01-20,100.77,103.26,100.34,102.33,256003
2017-01-23,101.88,102.47,101.75,101.96,197012
2017-01-24,102.11,106.96,102.11,106.11,563445
2017-01-25,106.4,108.09,105.605,108.02,398277
2017-01-26,108.31,108.31,104.89,106.16,210421
2017-01-27,106.09,106.09,103.64,104.47,186302
2017-01-30,110.0,113.9349,103.4509,113.58,1005758
2017-01-31,113.81,115.2,113.0219,114.99,387902
2017-02-01,115.14,116.0,112.92,114.19,312358
2017-02-02,114.0,114.0,112.51,113.21,218024
2017-02-03,114.1,114.85,113.09,114.48,170504
2017-02-06,113.64,114.49,112.275,113.4,109572
2017-02-07,113.62,115.32,113.0,114.37,177193
2017-02-08,114.47,114.5,112.32,113.26,265209
2017-02-09,113.74,116.48,113.74,116.06,306031
2017-02-10,116.69,117.31,115.02,116.38,324369
2017-02-13,116.58,117.43,115.73,116.08,208504
2017-02-14,116.08,120.11,111.51,117.02,633986
2017-02-15,119.16,124.27,118.7797,121.75,547102
2017-02-16,121.63,121.975,117.79,118.47,292981
2017-02-17,118.06,119.71,117.93,119.5,363923
2017-02-21,120.0,122.0,119.99,121.81,266852
2017-02-22,121.33,121.7,120.08,120.82,224416
2017-02-23,121.58,121.5932,119.02,119.88,203471
2017-02-24,118.88,121.08,117.645,120.39,186351
2017-02-27,120.26,121.01,119.03,120.88,382019
2017-02-28,120.46,120.85,118.02,118.3,364873
2017-03-01,118.88,121.11,118.5,120.75,201202
2017-03-02,120.32,121.13,118.58,118.71,224075
2017-03-03,118.96,119.48,117.83,118.82,309562
2017-03-06,118.03,118.7,116.02,117.92,232061
2017-03-07,117.21,119.26,117.2086,118.11,268198
2017-03-08,119.1,121.51,118.495,118.98,366870
2017-03-09,118.07,119.455,118.06,118.57,120109
2017-03-10,119.41,120.8702,118.73,119.55,148502
2017-03-13,119.32,119.76,118.24,118.66,161121
2017-03-14,117.72,119.27,117.16,118.29,116132
2017-03-15,118.97,119.71,118.45,119.44,246603
2017-03-16,119.69,120.41,118.955,120.16,153873
2017-03-17,121.03,122.02,120.01,121.46,430046
2017-03-20,121.4,121.969,120.95,121.09,159471
2017-03-21,121.8,121.82,116.8,116.94,403483
2017-03-22,117.12,118.796,117.0,118.45,255390
2017-03-23,118.1,119.3,117.68,118.55,197209
2017-03-24,119.28,120.93,118.12,119.03,184646
2017-03-27,118.0,119.125,117.13,118.63,308263
2017-03-28,118.97,120.93,118.87,120.01,320905
2017-03-29,120.05,120.6,119.37,119.9,136244
2017-03-30,119.61,121.67,119.61,119.92,132075
2017-03-31,120.12,121.39,119.4975,120.7,211991
2017-04-03,120.63,120.63,117.94,119.44,276007
2017-04-04,119.35,121.44,118.43,119.24,231042
2017-04-05,119.63,120.72,117.8862,118.35,258245
2017-04-06,118.76,120.5,117.7174,120.15,227297
2017-04-07,119.93,121.91,119.93,120.98,187461
2017-04-10,121.19,122.97,120.58,120.82,155412
2017-04-11,120.75,120.975,118.43,119.96,330909
2017-04-12,120.1,120.225,117.14,117.51,179184
2017-04-13,117.54,119.32,116.8201,117.17,186290
2017-04-17,117.51,118.79,116.87,117.86,86172
2017-04-18,117.76,118.8099,117.504,118.61,94850
2017-04-19,119.33,120.36,118.49,119.46,139573
2017-04-20,120.0,121.62,119.15,121.1,152333
2017-04-21,121.23,121.38,119.89,120.55,105570
2017-04-24,121.99,125.01,121.23,124.46,273792
2017-04-25,125.0,126.72,124.8,125.75,292036
2017-04-26,125.64,126.539,124.3,125.11,247258
2017-04-27,125.66,127.94,125.66,127.04,174818
2017-04-28,126.55,127.2,125.82,126.32,324193
2017-05-01,126.82,127.84,125.09,126.62,317739
2017-05-02,140.0,140.09,134.73,136.2,843025
2017-05-03,136.0,136.676,132.621,135.36,477811
2017-05-04,136.59,136.625,132.91,133.51,298219
2017-05-05,133.67,134.62,132.8,133.735,316264
2017-05-08,133.45,134.5,132.41,134.41,367971
2017-05-09,134.25,135.7,133.89,134.31,247492
2017-05-10,133.96,136.09,133.59,135.6,229856
2017-05-11,135.18,138.39,134.36,138.18,360469
2017-05-12,137.56,138.88,136.23,138.65,241608
2017-05-15,139.21,142.77,138.72,142.65,341291
2017-05-16,142.1,143.81,141.045,141.59,523752
2017-05-17,139.72,140.79,135.5401,135.64,399680
2017-05-18,135.0,136.87,133.8601,134.96,303016
2017-05-19,136.42,136.96,135.52,135.97,299700
2017-05-22,136.5,137.39,135.72,136.89,222595
2017-05-23,138.12,143.49,136.03,138.44,266964
2017-05-24,138.57,139.86,138.15,139.56,152570
2017-05-25,140.0,140.0,137.65,137.99,192916
2017-05-26,137.65,140.1238,137.13,139.28,184820
2017-05-30,139.29,140.53,139.2595,139.78,146769
2017-05-31,140.05,140.06,136.6,139.04,170036
2017-06-01,139.84,140.905,138.675,140.64,255874
2017-06-02,140.74,142.64,140.176,142.0,280606
2017-06-05,142.45,142.6841,140.59,141.06,195829
2017-06-06,142.96,145.975,141.34,143.97,431126
2017-06-07,144.23,145.67,143.24,144.89,344391
2017-06-08,145.84,146.0,142.39,145.66,220355
2017-06-09,146.0,146.49,139.33,142.57,430093
2017-06-12,141.57,142.0359,137.0,138.76,423604
2017-06-13,140.2,142.37,139.5,141.45,250334
2017-06-14,141.9,142.53,138.71,140.37,202066
2017-06-15,138.25,139.63,136.62,138.45,238387
2017-06-16,139.0,141.75,138.94,140.27,581841
2017-06-19,141.61,144.86,141.03,144.38,330830
2017-06-20,144.83,144.9501,141.65,142.06,292240
2017-06-21,142.75,144.06,142.02,143.09,274335
2017-06-22,143.85,144.985,142.4,143.57,337898
2017-06-23,143.09,148.76,143.09,146.83,568124
2017-06-26,148.25,149.29,147.2201,148.03,463548
2017-06-27,147.34,147.99,145.33,145.57,377700
2017-06-28,146.26,147.55,144.58,146.49,397029
2017-06-29,145.87,147.508,142.581,144.2,358984
2017-06-30,144.85,146.5,143.435,145.1,319533
2017-07-03,145.89,147.68,144.71,145.08,166147
2017-07-05,146.82,149.0,145.81,148.37,235693
2017-07-06,147.54,149.1,146.7,147.51,367715
2017-07-07,147.99,151.14,147.44,150.63,259311
2017-07-10,150.42,151.85,150.23,151.28,254360
2017-07-11,150.33,151.27,149.505,150.67,337559
2017-07-12,152.48,153.43,151.05,151.74,408820
2017-07-13,152.02,153.95,151.47,152.02,317303
2017-07-14,152.28,156.1,152.28,155.5,206025
2017-07-17,156.0,157.829,153.21,153.81,388425
2017-07-18,148.8,151.5,147.02,149.79,625262
2017-07-19,150.0,151.95,149.31,151.08,270125
2017-07-20,151.82,152.24,149.97,151.44,196988
2017-07-21,150.62,152.75,150.31,152.44,284369
2017-07-24,157.03,158.39,155.33,155.63,726809
2017-07-25,157.35,157.94,155.705,157.05,361416
2017-07-26,157.55,158.61,156.52,157.3,194994
2017-07-27,157.95,158.49,153.31,153.92,350132
2017-07-28,153.17,154.83,153.0637,154.05,281170
2017-07-31,155.0,155.64,152.28,152.64,519200
2017-08-01,163.0,166.9981,162.05,166.39,1255536
2017-08-02,166.9,168.93,161.42,162.17,591168
2017-08-03,162.84,164.0,158.65,159.62,736621
2017-08-04,160.07,161.715,159.69,160.74,313379
2017-08-07,161.37,163.75,161.055,162.6,502425
2017-08-08,162.39,164.22,161.59,163.63,741632
2017-08-09,162.85,165.44,162.23,165.33,388617
2017-08-10,164.2,166.33,164.2,164.67,721973
2017-08-11,164.56,165.44,163.58,163.93,291686
2017-08-14,165.05,168.11,164.65,167.81,406009
2017-08-15,168.0,169.45,167.6575,168.57,378407
2017-08-16,169.29,170.39,168.15,169.12,352173
2017-08-17,168.53,169.46,164.84,165.05,254693
2017-08-18,165.45,166.6989,165.04,165.9,226795
2017-08-21,165.8,166.4989,163.5,165.21,282580
2017-08-22,165.92,166.8209,165.66,165.98,276743
2017-08-23,165.26,166.22,164.81,165.65,259637
2017-08-24,164.59,166.08,164.55,165.49,202682
2017-08-25,165.81,167.78,165.76,167.4,188152
2017-08-28,168.55,170.21,167.54,169.77,295124
2017-08-29,168.29,170.17,167.51,169.81,189991
2017-08-30,169.98,172.16,169.385,172.09,225078
2017-08-31,172.55,175.95,171.77,175.79,340495
2017-09-01,176.63,177.32,174.5,175.03,265403
2017-09-05,174.69,175.6958,170.3412,171.92,286176
2017-09-06,172.35,173.65,171.115,172.83,157606
2017-09-07,173.45,174.37,172.4,173.41,281538
2017-09-08,173.11,174.95,172.48,173.78,237676
2017-09-11,175.19,177.51,175.19,177.1,265003
2017-09-12,178.13,179.91,176.815,177.99,278876
2017-09-13,178.0,180.5,177.4,179.2,381426
2017-09-14,178.5,180.55,177.81,179.92,271875
2017-09-15,180.03,180.5,178.61,180.23,460010
2017-09-18,181.01,183.77,180.9,183.17,378565
2017-09-19,183.34,185.45,182.57,184.22,314394
2017-09-20,184.32,184.4,182.44,184.2,239952
2017-09-21,183.53,183.59,181.83,183.2,302652
2017-09-22,183.42,187.73,183.42,187.36,344926
2017-09-25,187.81,187.98,180.8801,181.02,477429
2017-09-26,182.12,183.21,181.17,182.08,278331
2017-09-27,183.79,185.62,182.74,184.23,385531
2017-09-28,184.1,184.455,182.12,183.68,348323
2017-09-29,183.37,185.21,181.53,185.06,317065
2017-10-02,185.11,186.9,185.0,186.76,231560
2017-10-03,187.0,187.77,186.2,187.49,206609
2017-10-04,187.16,189.99,186.35,189.92,206592
2017-10-05,189.97,191.23,189.02,191.13,251518
2017-10-06,190.8,192.965,190.06,192.83,161841
2017-10-09,192.6,196.09,192.6,193.98,246631
2017-10-10,195.65,195.8,191.9614,192.86,347904
2017-10-11,192.5,194.68,192.5,194.63,589872
2017-10-12,194.91,198.41,194.75,196.64,341181
2017-10-13,196.96,199.024,196.525,198.1,437610
2017-10-16,199.65,199.725,197.79,198.69,450040
2017-10-17,198.87,201.22,197.9,200.98,430191
2017-10-18,201.56,204.29,200.07,203.0,450682
2017-10-19,201.79,201.79,196.18,200.84,438101
2017-10-20,202.58,203.92,201.73,202.55,328955
2017-10-23,203.89,205.9699,202.5,205.71,378111
2017-10-24,206.15,210.255,206.05,209.46,423814
2017-10-25,208.25,211.73,204.67,206.96,466200
2017-10-26,206.88,209.69,205.055,208.75,241824
2017-10-27,210.54,210.54,206.57,208.3,400698
2017-10-30,209.54,209.54,206.015,207.62,561868
2017-10-31,214.54,219.6404,203.5,212.91,1135713
2017-11-01,214.71,215.52,204.135,206.44,591422
2017-11-02,207.63,209.085,205.92,207.34,490783
2017-11-03,207.62,213.86,207.26,213.86,330416
2017-11-06,213.91,219.38,213.91,219.25,513625
2017-11-07,222.19,223.634,217.67,221.43,589862
2017-11-08,221.0,224.47,220.6,221.79,394205
2017-11-09,220.0,221.845,214.42,218.72,434984
2017-11-10,219.82,224.34,219.22,223.53,501273
2017-11-13,223.0,225.55,220.94,224.69,406679
2017-11-14,224.69,229.65,224.07,226.27,488582
2017-11-15,227.13,228.72,224.38,227.11,399656
2017-11-16,228.73,234.985,228.73,233.27,490513
2017-11-17,234.85,238.89,233.63,237.23,616387
2017-11-20,239.92,242.65,239.0,240.5,533671
2017-11-21,241.81,247.49,241.75,246.28,467853
2017-11-22,246.61,248.23,236.21,239.48,652018
2017-11-24,240.88,242.84,240.0,242.05,404184
2017-11-27,242.24,242.83,238.53,240.65,425865
2017-11-28,241.76,242.19,238.0,241.43,485232
2017-11-29,240.51,241.95,220.47,228.13,1162255
2017-11-30,229.72,233.48,226.12,228.98,2872239
2017-12-01,228.48,230.47,220.52,224.13,668829
2017-12-04,225.85,226.99,200.01,200.8,1592341
2017-12-05,201.21,207.9,200.21,202.98,753086
2017-12-06,201.69,204.059,198.41,202.65,590689
2017-12-07,203.52,208.235,203.36,207.33,838558
2017-12-08,209.51,211.07,204.0,205.26,490689
2017-12-11,205.4,207.28,204.201,206.65,521842
2017-12-12,206.55,207.81,204.01,204.98,411455
2017-12-13,205.09,206.66,204.261,205.06,571883
2017-12-14,205.66,207.5613,203.51,205.54,607314
2017-12-15,205.39,210.4599,204.8249,208.06,782160
2017-12-18,209.15,212.79,208.76,212.65,459162
2017-12-19,212.81,215.63,210.43,213.14,521428
2017-12-20,213.67,215.34,210.11,211.8,316811
2017-12-21,211.44,212.765,210.58,211.93,311523
2017-12-22,212.52,213.28,210.24,213.12,310382
2017-12-26,212.0,214.7547,211.5002,213.18,425626
2017-12-27,212.8,215.6,212.09,214.61,349621
2017-12-28,215.09,215.97,214.64,215.25,355862
2017-12-29,215.61,216.2,212.43,214.13,459638
2018-01-02,214.14,222.58,213.58,222.34,545793
2018-01-03,224.18,234.37,223.9834,233.24,829294
2018-01-04,235.95,237.01,232.13,236.81,744190
2018-01-05,238.72,242.51,236.32,242.34,539344
2018-01-08,241.26,259.88,241.26,258.84,1300985
2018-01-09,259.85,260.33,254.55,256.2,884884
2018-01-10,254.41,255.58,251.55,254.53,494470
2018-01-11,255.09,260.33,255.02,258.33,446921
2018-01-12,258.5,259.64,256.21,258.27,535564
2018-01-16,260.72,264.1114,258.3145,260.29,346537
2018-01-17,260.15,263.26,258.53,260.95,616980
2018-01-18,260.95,262.07,257.2,260.75,316956
2018-01-19,262.57,263.2773,260.33,263.05,411308
2018-01-22,262.5,262.78,257.57,260.75,377128
2018-01-23,260.95,263.71,259.23,263.34,515631
2018-01-24,264.08,264.08,252.54,255.73,508998
2018-01-25,258.02,259.94,255.01,257.64,308578
2018-01-26,258.59,259.84,254.76,259.74,229071
2018-01-29,258.03,259.5078,253.75,255.95,287093
2018-01-30,251.24,253.59,240.0,252.77,408886
2018-01-31,253.97,255.36,250.0201,251.95,359474
2018-02-01,251.39,254.23,249.35,252.08,355939
2018-02-02,250.74,251.5449,243.515,246.75,326303
2018-02-05,241.13,246.75,231.49,234.24,564757
2018-02-06,227.71,242.625,223.0,242.54,505397
2018-02-07,241.99,244.64,235.59,237.65,370761
2018-02-08,239.05,241.49,226.79,226.98,714690
2018-02-09,229.86,236.15,221.5,232.44,552098
2018-02-12,233.93,241.219,233.93,239.4,323629
2018-02-13,238.05,243.87,236.47,243.7,255845
2018-02-14,242.78,252.67,242.78,252.46,301361
2018-02-15,254.49,259.46,251.21,259.07,509132
2018-02-16,247.19,250.665,226.5301,239.36,1508004
2018-02-20,240.01,246.05,236.84,239.09,645057
2018-02-21,239.69,250.9,239.69,247.95,711371
2018-02-22,248.26,250.54,237.74,239.72,323718
2018-02-23,241.25,243.71,239.7,242.17,267935
2018-02-26,242.88,248.46,242.55,248.11,348887
2018-02-27,248.53,250.0,244.31,245.65,340803
2018-02-28,246.94,250.72,244.74,245.64,364790
2018-03-01,245.01,246.62,239.48,243.96,409217
2018-03-02,241.03,245.28,235.01,244.8,327976
2018-03-05,242.0,242.0,233.73,235.98,990244
2018-03-06,236.31,241.64,234.01,241.44,9167474
2018-03-07,240.18,244.11,237.8,242.76,813187
2018-03-08,245.53,245.53,241.48,243.8,430882
2018-03-09,244.83,253.55,243.97,249.28,637553
2018-03-12,250.17,255.32,249.65,254.72,570296
2018-03-13,255.74,260.615,252.36,255.55,715080
2018-03-14,256.01,257.37,251.92,253.28,599640
2018-03-15,253.25,256.68,249.0,249.19,516715
2018-03-16,250.62,252.105,243.83,246.9,949371
2018-03-19,245.09,248.47,241.72,247.42,568963
2018-03-20,248.56,252.64,247.5,252.63,440729
2018-03-21,252.15,255.84,250.91,251.08,276847
2018-03-22,247.3,248.91,239.645,239.73,376415
2018-03-23,240.03,242.5399,231.29,231.41,391562
2018-03-26,236.19,241.32,234.645,240.5,400329
2018-03-27,241.3,244.99,228.18,229.76,524518
2018-03-28,229.61,232.24,223.45,225.78,389317
2018-03-29,227.57,238.43,227.57,233.38,464241
2018-04-02,232.64,234.19,222.23,224.92,492894
2018-04-03,227.04,232.79,226.01,231.75,416489
2018-04-04,225.34,226.59,219.2875,224.2,783849
2018-04-05,226.57,230.57,226.4867,228.99,539823
2018-04-06,226.48,229.48,220.57,222.47,345139
2018-04-09,224.69,228.39,222.61,222.9,318533
2018-04-10,228.03,231.2599,225.12,229.34,234489
2018-04-11,227.27,231.975,227.25,229.77,278999
2018-04-12,231.09,233.8657,227.13,227.58,303973
2018-04-13,229.67,231.59,227.46,230.36,265660
2018-04-16,231.56,233.49,228.995,232.47,245475
2018-04-17,234.31,236.83,232.26,235.64,332699
2018-04-18,237.24,237.88,231.03,236.37,402352
2018-04-19,235.05,236.23,229.88,231.09,319837
2018-04-20,231.71,234.54,230.4,232.13,239181
2018-04-23,231.94,232.659,224.33,225.63,233188
2018-04-24,226.92,227.36,216.44,217.94,334454
2018-04-25,218.17,219.44,213.14,214.09,446516
2018-04-26,215.33,218.51,214.78,215.66,388129
2018-04-27,215.7,216.05,210.45,212.0,629682
2018-04-30,211.92,215.52,210.8001,213.03,721339
2018-05-01,213.01,233.85,213.01,233.29,1285069
2018-05-02,233.13,235.11,223.51,226.43,596825
2018-05-03,227.07,231.2,225.68,229.86,514070
2018-05-04,229.0,235.225,226.238,233.36,382782
2018-05-07,234.73,235.555,231.7609,233.98,379586
2018-05-08,232.82,234.79,231.31,233.97,227354
2018-05-09,235.31,244.58,234.755,244.5,429508
2018-05-10,245.54,251.23,244.22,251.1,486256
2018-05-11,251.58,253.0,248.3878,251.47,253270
2018-05-14,252.64,256.7159,251.2603,252.98,273146
2018-05-15,250.58,252.35,248.31,251.77,308630
2018-05-16,255.6517,255.6517,249.9,252.47,241070
2018-05-17,252.2,253.0,246.24,246.74,360044
2018-05-18,246.5,246.5,241.81,242.46,342919
2018-05-21,245.08,248.3,243.805,245.66,219169
2018-05-22,247.55,248.42,244.73,245.02,211119
2018-05-23,243.58,246.32,241.9423,246.16,286801
2018-05-24,245.25,248.86,243.45,248.17,267968
2018-05-25,247.54,251.8699,247.265,249.94,241419
2018-05-29,248.38,251.51,247.26,248.62,227492
2018-05-30,250.06,251.94,245.87,245.97,269446
2018-05-31,245.97,247.38,241.08,241.27,404755
2018-06-01,243.67,248.38,241.79,246.98,374147
2018-06-04,248.83,253.57,248.135,252.8,290985
2018-06-05,252.8,256.7,252.0,256.25,318148
2018-06-06,256.42,261.33,254.97,260.86,355514
2018-06-07,261.13,261.77,246.52,248.48,342632
2018-06-08,247.5,249.57,245.56,248.95,238009
2018-06-11,249.39,249.39,243.9,245.34,245985
2018-06-12,245.67,246.37,243.0,244.28,181928
2018-06-13,246.24,246.24,240.4501,241.34,240690
2018-06-14,243.33,243.51,239.6573,241.16,275711
2018-06-15,239.99,241.27,237.11,240.98,505929
2018-06-18,238.57,245.0,234.66,243.84,447803
2018-06-19,240.7,242.01,231.51,239.38,448463
2018-06-20,239.7,241.37,237.771,239.09,235909
2018-06-21,239.26,241.49,233.77,234.65,308456
2018-06-22,236.14,236.315,230.99,234.25,472134
2018-06-25,231.0,231.24,217.8519,219.91,581501
2018-06-26,220.45,225.31,217.01,222.33,296665
2018-06-27,223.53,224.29,213.39,215.19,390825
2018-06-28,213.91,215.38,208.72,213.8,819117
2018-06-29,216.17,222.9,214.31,220.63,657232
2018-07-02,217.87,222.685,215.51,222.56,329035
2018-07-03,222.79,222.9,217.96,218.5,227543
2018-07-05,219.76,224.19,217.16,222.79,675212
2018-07-06,222.65,225.54,219.0,225.27,325021
2018-07-09,226.52,229.61,224.02,229.54,223813
2018-07-10,229.92,234.98,229.92,233.76,281867
2018-07-11,231.24,232.01,222.06,222.28,399863
2018-07-12,223.45,231.47,223.45,231.2,306812
2018-07-13,230.29,233.52,229.71,232.88,239056
2018-07-16,233.6,234.73,230.3,234.08,240230
2018-07-17,233.37,240.65,230.5,239.48,344408
2018-07-18,240.0,243.43,238.49,242.53,282197
2018-07-19,241.48,241.52,237.04,239.86,243966
2018-07-20,240.17,240.68,237.72,238.07,223577
2018-07-23,237.21,238.2935,232.56,238.01,232032
