date,open,high,low,close,volume
2014-10-01,72.1376,72.1547,71.2876,71.382,9029128
2014-10-02,71.3477,72.0946,71.2189,71.3048,8858502
2014-10-03,71.6396,72.0732,71.1588,71.9401,6702043
2014-10-06,71.7512,72.0689,71.425,71.7512,5656495
2014-10-07,71.5881,72.0517,71.3649,71.3992,7386318
2014-10-08,71.5537,72.3608,71.4421,72.2749,8110994
2014-10-09,72.3007,72.876,71.7169,71.8285,7765706
2014-10-10,72.0775,73.2194,72.0431,72.7128,13733453
2014-10-13,72.3866,72.5239,71.528,71.5795,10073580
2014-10-14,72.0431,72.0431,71.2876,71.734,8210923
2014-10-15,70.9098,71.7598,70.1972,71.2189,13288831
2014-10-16,70.1027,71.0901,70.0341,70.6093,11310285
2014-10-17,71.2189,71.6739,70.429,71.4936,11786627
2014-10-20,71.4765,72.4037,71.1159,72.2749,8558072
2014-10-21,72.5239,72.6699,71.8285,72.6441,12389590
2014-10-22,72.7251,73.1837,72.604,72.8722,9755005
2014-10-23,72.8982,72.9587,71.2025,72.0071,14292357
2014-10-24,73.6249,74.3776,73.4605,73.6768,13465590
2014-10-27,73.5038,74.8188,73.3913,74.3603,10316563
2014-10-28,74.5766,74.9659,74.5506,74.8102,9444204
2014-10-29,74.9832,74.9832,74.3257,74.8707,6881448
2014-10-30,74.542,75.2687,74.118,75.2168,5560308
2014-10-31,75.3379,75.5802,75.0178,75.5023,9359840
2014-11-03,74.9745,75.6061,74.5766,75.5975,7782249
2014-11-04,75.6926,76.8865,75.6494,76.6876,10594790
2014-11-05,76.7741,77.4229,76.4453,76.999,8462015
2014-11-06,77.0682,77.172,76.627,76.9125,6628881
2014-11-07,76.7741,77.172,76.3501,77.1115,5975737
2014-11-10,76.9298,77.4316,76.3588,77.3883,5927052
2014-11-11,77.3278,77.6825,77.1461,77.5787,6346785
2014-11-12,77.5181,77.7604,77.3624,77.4143,6298672
2014-11-13,76.9471,77.7257,76.5318,76.653,10191559
2014-11-14,76.7395,76.9038,76.0733,76.229,7559371
2014-11-17,76.1339,76.2896,75.5888,75.9954,9475799
2014-11-18,76.1512,76.2896,75.6926,76.0906,6419641
2014-11-19,76.3415,76.8865,76.0733,76.7654,6570396
2014-11-20,76.4194,76.826,76.4194,76.5405,5527565
2014-11-21,77.224,77.371,76.5318,76.653,8984113
2014-11-24,76.8952,76.9038,76.0127,76.229,5569245
2014-11-25,76.4453,76.8433,76.2031,76.826,6439699
2014-11-26,76.8519,76.8952,76.5232,76.8952,4419983
2014-11-28,77.0769,78.3487,76.9731,78.2362,7661778
2014-12-01,78.0113,78.4438,77.4489,77.9334,6745137
2014-12-02,78.2448,78.8764,77.968,78.7899,7432863
2014-12-03,78.5909,78.7034,77.5527,77.8642,6465627
2014-12-04,78.2968,78.6774,77.9507,78.366,6410706
2014-12-05,78.141,78.2275,77.1807,78.1929,6383401
2014-12-08,78.1583,78.7293,78.141,78.5217,4723879
2014-12-09,78.2708,78.539,77.7517,78.4784,5703953
2014-12-10,78.6861,78.8158,77.8296,77.8642,6293332
2014-12-11,77.8642,78.9716,77.8469,78.2189,6468676
2014-12-12,77.8728,78.7034,77.4575,77.4749,6574629
2014-12-15,77.6046,78.3833,77.025,77.172,6511895
2014-12-16,77.1201,78.6947,76.4626,77.3105,8776495
2014-12-17,77.4835,78.8678,77.3451,78.4698,7415365
2014-12-18,78.738,79.5945,78.34,79.5945,8724454
2014-12-19,79.7243,80.2261,79.3868,79.6377,14037813
2014-12-22,79.681,80.2261,79.5945,80.1136,7157130
2014-12-23,80.2347,80.8749,80.2001,80.7105,5610590
2014-12-24,80.8922,81.2296,80.5808,80.5808,2408140
2014-12-26,80.5894,81.157,80.5116,80.8576,3148746
2014-12-29,80.5635,80.8317,80.0271,80.1482,4657706
2014-12-30,79.8108,80.3039,79.681,79.9406,4730012
2014-12-31,79.6291,80.0703,78.7553,78.8072,5712139
2015-01-02,78.5909,78.7293,77.795,78.2448,7255494
2015-01-05,78.0632,78.7293,77.7344,77.8728,8626143
2015-01-06,78.1324,78.3487,77.224,77.5181,7791195
2015-01-07,77.8123,78.1843,77.4858,77.9247,5986899
2015-01-08,78.2794,78.924,77.9766,78.8158,6831617
2015-01-09,78.8851,78.8851,77.968,78.0805,4873097
2015-01-12,78.2751,78.4006,77.4359,77.795,5250893
2015-01-13,78.539,79.1619,77.6652,78.1237,6730752
2015-01-14,77.6306,78.0026,77.3721,77.8555,6418158
2015-01-15,78.2881,78.2968,77.2932,77.743,6768180
2015-01-16,77.8209,79.0235,77.7517,78.9456,8815713
2015-01-20,78.9456,79.4128,78.2968,78.8937,9874638
2015-01-21,78.7662,79.4545,78.0953,79.0537,6974533
2015-01-22,79.3238,79.8902,78.3044,79.8292,7211231
2015-01-23,79.4371,79.4545,78.3741,78.4873,6745741
2015-01-26,78.3741,78.3741,77.3198,78.0517,9371693
2015-01-27,75.8909,75.9867,74.9498,75.3594,14417363
2015-01-28,75.4813,75.7253,74.0698,74.1918,14033420
2015-01-29,74.7407,75.0283,74.1918,74.6449,12054601
2015-01-30,74.1395,74.2567,73.4076,73.4425,14685250
2015-02-02,73.6952,74.1831,72.911,74.1657,10278739
2015-02-03,74.8889,74.9324,74.1657,74.8889,10747897
2015-02-04,74.8366,75.3506,74.5403,74.7494,9212785
2015-02-05,75.1415,75.612,75.0195,75.5423,6531298
2015-02-06,75.4203,75.4639,74.1918,74.5926,8429773
2015-02-09,74.3312,74.4358,73.7039,74.1047,8811512
2015-02-10,74.3486,74.5578,73.9043,74.4009,7059632
2015-02-11,74.8889,75.1067,74.1874,74.6187,7184577
2015-02-12,74.9847,75.0596,74.4183,74.9586,6074566
2015-02-13,74.9586,75.0631,74.4968,74.8453,6272049
2015-02-17,74.9847,74.9847,74.0611,74.488,10310422
2015-02-18,74.7233,75.2722,74.5142,75.159,8132286
2015-02-19,75.0283,75.1938,74.1047,74.2441,7271618
2015-02-20,74.0175,74.1047,73.3554,73.9478,9581338
2015-02-23,74.0263,74.4968,73.7562,74.4009,7919155
2015-02-24,74.5055,74.7059,74.0698,74.4968,6502170
2015-02-25,74.671,74.7538,74.2701,74.4619,5975834
2015-02-26,74.4271,74.7233,73.9653,74.2092,7964477
2015-02-27,74.0785,74.3922,73.6864,74.1744,7685024
2015-03-02,74.0785,74.4183,73.9217,74.4183,7235172
2015-03-03,74.3661,74.4445,73.6603,74.2005,6095591
2015-03-04,74.096,74.2702,73.3728,73.4948,7369986
2015-03-05,73.73,73.852,73.2682,73.7387,5914196
2015-03-06,73.486,73.5122,71.7696,72.0222,11338662
2015-03-09,72.1355,72.5015,72.0397,72.3969,7326705
2015-03-10,71.8567,72.2139,71.0464,71.0464,9681416
2015-03-11,71.0377,71.2555,70.4112,70.9157,10066594
2015-03-12,71.09,71.5474,71.0202,71.5256,6951122
2015-03-13,71.4298,71.6912,70.7066,71.2991,7492548
2015-03-16,71.5169,73.1462,71.4385,72.8064,15618256
2015-03-17,72.6322,72.6409,71.8218,72.1878,7509338
2015-03-18,72.1965,73.2334,71.4646,72.972,12607899
2015-03-19,72.7193,72.972,72.4231,72.6496,9257503
2015-03-20,73.1811,73.8781,72.9894,73.8346,22580280
2015-03-23,73.5122,74.1047,73.5035,73.9391,9891106
2015-03-24,73.9653,74.1569,73.0765,73.1201,7478791
2015-03-25,73.5122,73.5122,72.1965,72.3272,8482161
2015-03-26,71.9525,71.9787,71.4036,71.5779,7311649
2015-03-27,71.5169,71.9177,71.4386,71.7173,6441403
2015-03-30,71.9961,72.2749,71.5779,72.0745,6416848
2015-03-31,72.1094,72.2575,71.3949,71.3949,8649658
2015-04-01,71.8306,71.8393,70.9682,71.726,7395287
2015-04-02,71.5953,71.9613,71.3731,71.8218,6169838
2015-04-06,71.3775,72.5145,71.0202,72.3533,6856344
2015-04-07,72.2575,72.5712,71.7347,71.787,6330163
2015-04-08,71.7086,72.4753,71.6824,72.1181,6523404
2015-04-09,71.9961,72.2749,71.4559,72.2227,6184986
2015-04-10,72.1442,72.8674,72.0702,72.6235,7001674
2015-04-13,72.3185,73.1462,72.2662,72.6932,8290458
2015-04-14,72.6583,73.0852,72.3621,72.8413,6792597
2015-04-15,73.0591,73.3641,72.7367,72.7629,7006392
2015-04-16,72.8064,73.2508,72.6235,72.7541,7615906
2015-04-17,72.3185,72.5102,71.4733,71.909,9533805
2015-04-20,72.3969,73.1724,72.1442,72.2052,7415988
2015-04-21,72.6583,73.0155,72.2314,72.3882,7696424
2015-04-22,72.5102,72.6147,71.97,72.3969,6753101
2015-04-23,71.508,72.1096,71.0556,71.0995,14569488
2015-04-24,71.1786,71.609,71.0556,71.1435,8785471
2015-04-27,71.0644,71.3191,70.678,70.7921,9192250
2015-04-28,70.9063,70.9854,70.432,70.634,8395450
2015-04-29,70.2651,70.5374,70.0192,70.1334,11858459
2015-04-30,70.2212,70.3969,69.4483,69.8348,9409334
2015-05-01,70.0544,70.5462,69.9402,70.5199,8192966
2015-05-04,70.6867,71.1128,70.5242,70.5726,7203759
2015-05-05,70.7043,70.8361,70.0719,70.3266,6589434
2015-05-06,70.5638,70.7746,69.8436,70.6165,7335742
2015-05-07,70.5901,70.7482,70.2651,70.4408,7224338
2015-05-08,71.0468,71.3279,70.9854,71.1083,6929376
2015-05-11,71.0995,71.1347,70.4935,70.5023,5237754
2015-05-12,70.2915,70.5199,69.703,70.2212,6305837
2015-05-13,70.4057,70.7834,69.8699,70.0017,6459854
2015-05-14,70.3618,70.8712,70.3442,70.7658,5634158
2015-05-15,70.9941,71.2489,70.9063,71.1874,7454848
2015-05-18,71.1171,71.2576,70.7043,70.9151,5590781
2015-05-19,70.9239,71.0995,70.555,70.9941,5729453
2015-05-20,71.082,71.1435,70.6604,70.6867,5486969
2015-05-21,70.4145,70.7746,70.1246,70.6253,6055727
2015-05-22,70.4759,70.6165,70.1949,70.2212,6003623
2015-05-26,70.2388,70.3223,69.3341,69.5098,6698256
2015-05-27,69.5801,70.2124,69.4659,69.7294,8094560
2015-05-28,69.7645,69.7821,69.4044,69.6767,5803445
2015-05-29,69.5449,69.5976,68.6754,68.8511,12551704
2015-06-01,69.0794,69.4483,68.7457,69.2551,7588036
2015-06-02,68.9125,69.1409,68.6578,68.9828,7380764
2015-06-03,69.3078,69.3254,68.7457,69.0004,5985813
2015-06-04,68.8686,69.2463,68.5612,68.6403,7714574
2015-06-05,68.5437,68.6139,67.9552,68.0079,9439700
2015-06-08,68.0518,68.4939,67.718,68.2538,10916201
2015-06-09,68.4822,69.6767,68.3504,69.299,11528875
2015-06-10,69.5888,70.0807,69.3956,69.8611,9483534
2015-06-11,70.2037,70.2037,69.5976,69.7469,7633332
2015-06-12,69.5361,69.6679,69.0092,69.2727,6508632
2015-06-15,68.7984,68.9082,68.447,68.6139,7527947
2015-06-16,69.9138,69.9138,68.9784,69.4747,8285671
2015-06-17,69.5625,70.432,69.5274,70.3354,9305776
2015-06-18,70.555,71.3367,70.5286,70.9854,10712462
2015-06-19,70.8888,71.3191,70.6867,70.7394,15598811
2015-06-22,71.0732,71.3016,70.555,70.6604,6907940
2015-06-23,70.555,70.6604,69.9314,70.0807,7190628
2015-06-24,70.0895,70.1334,69.826,69.8348,8843732
2015-06-25,70.0104,70.1773,69.7294,69.7294,5855728
2015-06-26,69.8611,70.0368,69.6328,69.6855,7703191
2015-06-29,69.3429,69.7118,68.7369,68.7896,7966240
2015-06-30,69.3166,69.3956,68.6227,68.7193,8451427
2015-07-01,68.8511,70.0587,68.6139,70.0192,8868020
2015-07-02,70.2739,70.5726,70.0631,70.2037,6602521
2015-07-06,69.9226,70.4584,69.826,70.3091,6601218
2015-07-07,70.3178,71.8725,70.3178,71.7758,11690399
2015-07-08,71.3279,71.7495,71.0468,71.1347,6724685
2015-07-09,71.8022,72.0218,70.7219,70.8448,10419811
2015-07-10,71.3455,71.4596,70.9327,71.0995,6892498
2015-07-13,71.6002,72.0569,71.4421,71.9427,7332927
2015-07-14,72.0569,72.4258,72.0042,72.0569,6119504
2015-07-15,71.9427,72.3028,71.8812,72.1535,6673662
2015-07-16,72.417,72.5048,72.1096,72.2853,6623418
2015-07-17,71.9252,72.3555,71.6705,72.2326,5827266
2015-07-20,72.1008,72.3292,72.0218,72.1887,5012932
2015-07-21,72.0306,72.136,71.4684,71.6968,7512386
2015-07-22,71.7525,71.9916,71.4337,71.5754,6106378
2015-07-23,71.5754,71.6285,70.9644,71.4603,5380856
2015-07-24,71.2921,71.4869,71.0441,71.0972,5660786
2015-07-27,70.6899,70.9024,70.3313,70.8139,8613558
2015-07-28,70.9644,71.4249,70.7607,71.0441,8649935
2015-07-29,71.0707,71.7171,70.9821,71.3895,8921525
2015-07-30,70.3091,70.38,68.3168,68.5293,22067809
2015-07-31,68.7418,68.8392,67.8829,67.9183,11877236
2015-08-03,67.75,68.2636,67.3073,67.6526,9511261
2015-08-04,67.325,67.5995,67.077,67.2187,13369071
2015-08-05,67.3427,67.7766,67.077,67.0948,10895393
2015-08-06,67.3073,67.3073,66.6343,67.0682,9353287
2015-08-07,66.9354,67.0505,66.714,66.838,10045380
2015-08-10,67.2541,67.7412,67.1213,67.6349,9165893
2015-08-11,67.3338,67.6969,67.1302,67.4932,7491871
2015-08-12,67.201,67.6792,66.714,67.6438,10484495
2015-08-13,67.7323,67.75,66.9708,67.1036,5948007
2015-08-14,67.0682,67.1302,66.7494,66.9619,5586878
2015-08-17,67.1302,67.1302,66.1915,66.8822,8683913
2015-08-18,66.9265,67.1213,66.4129,66.528,7445886
2015-08-19,66.3509,66.3509,65.5451,65.6337,9864566
2015-08-20,65.306,66.1694,65.0492,65.4477,10696535
2015-08-21,65.1289,65.4389,63.6059,63.6147,15763874
2015-08-24,60.7191,62.9329,57.5756,61.2239,23696285
2015-08-25,63.9158,63.9601,60.48,60.5863,21476897
2015-08-26,61.8968,62.8709,61.0556,62.7823,17464681
2015-08-27,63.2251,63.535,62.0031,63.2959,13433988
2015-08-28,63.0214,63.11,62.5078,63.0568,10019999
2015-08-31,62.8709,62.8709,62.251,62.5787,9520912
2015-09-01,61.4275,61.8791,60.6748,61.0113,15437707
2015-09-02,61.5338,61.8526,61.2981,61.8171,8903666
2015-09-03,62.1448,62.3927,61.7197,61.9234,8468332
2015-09-04,61.3478,61.3478,60.6571,60.8874,11497510
2015-09-08,62.2599,62.375,61.5958,61.9677,9182282
2015-09-09,62.375,62.4636,60.542,60.6394,11070555
2015-09-10,60.3206,61.0525,59.993,60.4977,12591110
2015-09-11,60.2675,60.666,59.9753,60.5863,11291401
2015-09-14,60.418,60.48,59.6211,60.2675,9712806
2015-09-15,60.2321,61.7552,60.1258,61.4984,11043655
2015-09-16,62.0916,62.3042,61.7197,62.0739,8704237
2015-09-17,61.9854,63.11,61.8614,62.1979,11029573
2015-09-18,61.4895,62.6761,61.4275,61.9323,18210249
2015-09-21,62.1182,62.7646,61.9942,62.561,7742846
2015-09-22,62.0385,62.5634,61.9677,62.1536,10207785
2015-09-23,62.1448,62.4193,61.95,62.2156,6294153
2015-09-24,61.826,63.3845,61.7552,63.1897,13423500
2015-09-25,64.1017,64.9784,63.7121,64.3497,15080707
2015-09-28,64.0309,64.3497,63.535,63.5527,9207321
2015-09-29,63.5527,64.1195,63.1808,64.0043,9033283
2015-09-30,64.5179,64.695,63.3579,63.7033,11041913
2015-10-01,63.5439,63.9158,63.2207,63.7121,8547591
2015-10-02,63.1897,64.1283,63.1277,64.1283,9085580
2015-10-05,64.6153,65.0227,64.1992,64.8367,9187673
2015-10-06,64.943,65.3282,64.2788,64.9961,8851535
2015-10-07,65.2795,65.4123,64.9279,65.2795,8073977
2015-10-08,65.244,65.917,65.0758,65.8816,6856553
2015-10-09,66.0499,66.3332,65.8108,65.9525,6880132
2015-10-12,66.1384,66.2004,65.4477,65.8196,6255896
2015-10-13,65.7399,65.7753,65.2263,65.6248,8390248
2015-10-14,65.7134,66.0676,65.4389,65.7134,8479170
2015-10-15,66.0941,66.2712,65.554,65.7665,8607447
2015-10-16,66.165,66.4483,65.8285,66.3244,9578893
2015-10-19,66.103,66.5812,65.9967,66.5546,7292177
2015-10-20,66.2978,66.4572,65.6726,65.9082,8531907
2015-10-21,65.8929,66.5987,65.6695,65.7499,8320783
2015-10-22,65.9912,67.5547,65.7678,66.8757,14080942
2015-10-23,68.5822,70.0921,68.1801,68.8234,16451170
2015-10-26,68.7966,69.6007,68.7966,69.2344,11464659
2015-10-27,68.9038,69.1183,68.6224,69.0557,9423405
2015-10-28,69.1451,69.2791,67.6262,68.3588,10178363
2015-10-29,68.5733,68.9664,68.1176,68.8145,8230732
2015-10-30,68.7788,68.9217,68.2427,68.2427,9547693
2015-11-02,68.4124,68.5911,67.9478,68.4392,7152929
2015-11-03,68.1712,69.1719,67.8674,68.8413,8013214
2015-11-04,68.8234,68.9217,68.3579,68.8502,6376267
2015-11-05,68.877,69.0289,67.8674,68.2516,6860925
2015-11-06,67.796,67.9032,66.7372,67.519,9483466
2015-11-09,67.1795,67.5726,66.9472,67.3671,8607162
2015-11-10,67.3492,68.1176,67.2152,67.6977,6551032
2015-11-11,67.921,68.2874,67.8317,67.8674,5295876
2015-11-12,67.6083,67.9121,66.7059,66.7059,7678611
2015-11-13,66.6881,66.9918,66.0716,66.0805,8468836
2015-11-16,66.3396,67.3001,66.1252,67.2777,7410647
2015-11-17,67.3045,67.9121,66.8936,67.0722,8761835
2015-11-18,66.9918,67.8674,66.8399,67.8138,6447106
2015-11-19,68.0283,68.7609,67.921,68.0997,7899486
2015-11-20,68.3946,68.6715,67.6173,67.7423,9533187
2015-11-23,67.7423,67.9568,67.3671,67.8764,9421321
2015-11-24,67.5637,68.5197,67.5547,68.3052,7086758
2015-11-25,68.3767,68.5643,67.796,67.8138,4266529
2015-11-27,67.8049,68.2337,67.4564,67.6351,2390080
2015-11-30,67.5279,67.7334,66.8667,66.8667,8935677
2015-12-01,66.8936,68.0997,66.8936,67.8496,8391666
2015-12-02,67.6619,68.3142,67.5905,67.7155,8104185
2015-12-03,67.7513,68.0819,67.1616,67.6709,11178640
2015-12-04,67.8853,69.6007,67.8317,69.5382,11960991
2015-12-07,69.2791,70.1368,69.2791,70.0207,9459974
2015-12-08,69.4042,70.1368,69.1093,69.4667,8312746
2015-12-09,69.3327,70.5746,69.1898,69.4221,10081941
2015-12-10,69.6097,70.1726,69.3059,69.5025,8984191
2015-12-11,69.2523,69.9849,68.8949,69.4935,12280492
2015-12-14,69.3595,70.1636,69.1898,69.9492,12178954
2015-12-15,70.3245,71.477,70.119,71.1911,14113427
2015-12-16,71.4591,72.576,71.2983,72.3615,14102635
2015-12-17,72.3526,72.3973,71.6557,71.7361,9864248
2015-12-18,71.4323,71.5842,69.8062,69.8062,21342066
2015-12-21,70.253,70.5657,69.8241,70.5389,9105763
2015-12-22,70.7265,71.2492,70.4763,71.1196,9872157
2015-12-23,71.4323,71.8612,71.0303,71.4055,8254573
2015-12-24,71.1732,71.611,71.1196,71.2894,2498020
2015-12-28,71.2447,71.446,71.0035,71.4055,4149999
2015-12-29,71.6736,72.022,71.343,71.7987,4406098
2015-12-30,71.888,71.9237,71.477,71.5396,3793159
2015-12-31,71.3966,71.5128,70.8605,70.9499,5077736
2016-01-04,70.0117,70.1368,69.2791,70.0207,11529780
2016-01-05,70.0832,70.5478,69.8777,70.244,8133650
2016-01-06,69.3953,69.9447,68.9038,69.565,9551003
2016-01-07,68.6626,69.3327,67.9657,68.9575,11973854
2016-01-08,69.1183,69.2255,67.6092,67.8764,9676382
2016-01-11,68.0551,68.8324,67.5458,68.5018,10209239
2016-01-12,68.7966,68.8145,67.6798,68.3588,8774696
2016-01-13,68.7698,68.7877,67.7155,67.7691,9310123
2016-01-14,67.9925,68.7515,67.796,68.0372,12835116
2016-01-15,66.563,67.6173,66.5362,66.9918,17023856
2016-01-19,67.7245,68.7162,67.653,68.5554,13457281
2016-01-20,67.855,68.576,67.107,68.3417,17795006
2016-01-21,68.5129,69.5584,67.9632,69.1438,12712854
2016-01-22,69.7566,70.2704,68.9906,69.7206,9465794
2016-01-25,69.5764,69.7206,68.997,69.261,9870407
2016-01-26,70.2974,71.7214,69.8828,71.0274,16374750
2016-01-27,70.7751,71.9647,70.4326,71.0184,10816070
2016-01-28,71.5591,72.0999,70.8472,71.9377,9895146
2016-01-29,72.0819,73.9024,71.9467,73.623,19894992
2016-02-01,73.1904,73.3616,72.5776,73.1093,9657184
2016-02-02,72.181,72.5866,71.9287,72.2982,9116414
2016-02-03,72.5325,73.2174,72.1179,73.0913,10149588
2016-02-04,72.8659,73.0913,72.3973,72.7308,8295082
2016-02-05,72.6226,73.1814,72.6136,73.1814,9957618
2016-02-08,72.3612,74.5513,72.3612,74.4612,16530181
2016-02-09,73.7492,74.8036,73.0201,74.4792,14308930
2016-02-10,74.7225,74.8036,73.4157,73.5599,10585437
2016-02-11,72.4514,72.9921,71.7664,72.0098,12343863
2016-02-12,72.4243,73.0192,71.9106,72.9921,9306055
2016-02-16,73.8934,73.8934,72.8569,73.4247,9352604
2016-02-17,73.587,74.6504,73.4608,74.3079,10892940
