date,open,high,low,close,volume
2014-08-29,75.9358,75.9358,75.4892,75.6946,1383608
2014-09-02,75.6946,76.1591,75.343,76.0966,2043863
2014-09-03,76.5163,76.8111,75.8822,76.0608,1470830
2014-09-04,76.0519,76.6325,75.7572,76.0072,1490604
2014-09-05,75.775,76.2573,75.4178,76.2305,1850721
2014-09-08,76.1859,76.5699,75.9358,76.3377,1542483
2014-09-09,76.0251,76.0876,75.4624,75.7482,1525468
2014-09-10,75.6321,76.6235,75.6321,76.5878,1717059
2014-09-11,76.3913,76.8379,76.2395,76.6057,1351091
2014-09-12,76.6682,77.3738,76.5878,77.0076,1637568
2014-09-15,77.2577,77.2577,76.6682,77.079,2151652
2014-09-16,77.0701,77.4809,76.8111,77.2666,1331652
2014-09-17,77.2755,78.2223,76.9808,77.865,2185693
2014-09-18,78.392,79.0082,78.258,78.5438,1805960
2014-09-19,78.9546,79.3119,78.3384,78.4991,3861225
2014-09-22,78.383,78.7939,77.8114,77.9543,1909248
2014-09-23,77.8918,78.1195,76.8111,76.8111,3095169
2014-09-24,76.9004,77.4452,76.6994,77.4095,1874944
2014-09-25,77.338,77.3738,76.3198,76.3288,2362923
2014-09-26,76.2841,76.8468,76.2127,76.7039,1366390
2014-09-29,75.9358,76.7039,75.9358,76.5342,1694794
2014-09-30,76.7575,77.1237,76.2752,76.436,2491789
2014-10-01,76.436,76.5431,75.3034,75.5428,2398693
2014-10-02,75.0962,75.4088,74.2656,75.2123,2654653
2014-10-03,75.7929,76.3556,75.7482,75.9269,2458532
2014-10-06,76.3377,76.7039,75.909,75.9269,2246391
2014-10-07,75.4892,75.6768,74.346,74.3638,2260273
2014-10-08,74.3817,75.8286,74.3728,75.7661,1878738
2014-10-09,75.8197,75.8733,74.0334,74.1495,2936235
2014-10-10,74.3561,75.0479,73.3859,73.4218,2933824
2014-10-13,73.6195,74.2124,72.7661,72.811,2259949
2014-10-14,72.9278,73.889,72.8379,73.2961,3686251
2014-10-15,72.7122,73.1164,69.2895,70.071,7995013
2014-10-16,68.9211,71.2209,68.8942,70.8526,4814887
2014-10-17,71.4365,72.0384,70.9514,71.6611,3684718
2014-10-20,71.2209,71.8408,71.1086,71.5443,2416812
2014-10-21,71.9845,73.0266,71.9665,72.9098,2506375
2014-10-22,73.0086,73.9159,72.7391,72.784,2275436
2014-10-23,73.4218,73.889,73.1254,73.2691,1849589
2014-10-24,73.3859,74.2124,73.0535,74.1315,1641646
2014-10-27,74.3741,74.4999,73.7542,74.437,1470814
2014-10-28,74.5538,75.5419,74.4819,75.5419,1510553
2014-10-29,78.5604,78.785,78.1831,78.7311,1409088
2014-10-30,78.7131,79.2252,78.6951,79.0904,1943801
2014-10-31,77.2758,77.8327,77.2758,77.6081,2261819
2014-11-03,77.8956,78.1022,77.4914,77.7429,1432729
2014-11-04,77.9046,78.1382,77.3656,78.1112,1449429
2014-11-05,78.5604,78.785,78.1831,78.7311,1409088
2014-11-06,78.5963,79.4048,78.5514,79.3959,1568555
2014-11-07,79.1443,79.8181,78.9377,79.4587,1660330
2014-11-10,79.1623,79.7103,79.1623,79.6654,1541161
2014-11-11,79.7732,79.8091,79.1533,79.2701,1565294
2014-11-12,78.7131,79.2252,78.6951,79.0904,1943801
2014-11-13,79.1353,79.2072,78.5514,78.9018,1561718
2014-11-14,78.6682,79.0365,78.3448,78.5245,1341109
2014-11-17,78.5155,78.5155,78.0843,78.4077,1924536
2014-11-18,78.3987,78.8568,78.3538,78.5424,2028440
2014-11-19,78.7221,78.7221,77.662,78.219,2577313
2014-11-20,77.7609,78.0932,77.5003,78.0932,2401410
2014-11-21,78.8748,79.0275,77.9315,78.0214,3200312
2014-11-24,78.4436,79.1533,78.4436,79.0365,1754122
2014-11-25,79.2431,79.3644,78.7041,79.1982,1944357
2014-11-26,79.0365,79.2881,78.6412,79.1084,1103810
2014-11-28,79.4498,79.4812,78.4616,78.5784,820010
2014-12-01,78.4885,78.4885,77.3297,77.7878,2148547
2014-12-02,77.7968,78.9646,77.7698,78.6053,1496336
2014-12-03,78.6053,79.4138,78.5514,79.3509,1720658
2014-12-04,79.1623,79.4857,78.8299,79.3869,1508699
2014-12-05,79.8091,81.2375,79.7372,81.0129,2227085
2014-12-08,80.95,81.7315,80.5194,81.1476,2115001
2014-12-09,80.3301,81.5968,80.1684,81.5878,1889187
2014-12-10,81.1836,81.6597,79.7193,79.7462,2782377
2014-12-11,79.9888,80.95,79.7372,79.9079,2196600
2014-12-12,79.0994,79.9079,78.7221,78.8209,2726341
2014-12-15,79.333,79.6743,78.0169,78.5514,2957510
2014-12-16,78.0034,79.4947,77.7788,78.0214,3623150
2014-12-17,78.6951,80.4109,78.4706,80.3481,3752926
2014-12-18,81.5519,82.9713,81.2824,82.9713,4160615
2014-12-19,83.2228,83.5911,82.3155,82.3873,6390108
2014-12-22,82.3873,82.8994,82.3245,82.5131,2196658
2014-12-23,82.8904,83.9505,82.7647,83.4833,2589192
2014-12-24,83.142,83.7672,83.0252,83.1689,1312029
2014-12-26,83.1509,83.7259,83.0881,83.106,1203824
2014-12-29,82.8096,83.8157,82.5499,83.2498,2013707
2014-12-30,83.124,83.3755,82.8635,83.0252,2830200
2014-12-31,83.1779,83.4204,81.9112,81.9561,2369904
2015-01-02,82.5041,82.7377,80.7434,81.5878,2083710
2015-01-05,81.0398,81.4169,79.0724,79.0904,3416689
2015-01-06,79.3689,80.2403,76.7008,77.0422,4422103
2015-01-07,77.9854,78.3987,77.3386,77.9315,2249154
2015-01-08,78.5963,79.5845,78.5604,79.4318,2124191
2015-01-09,79.4408,79.4677,77.8058,77.9495,2351643
2015-01-12,77.8687,78.1202,77.123,77.4015,2543965
2015-01-13,77.8261,78.603,76.0103,76.3536,3591416
2015-01-14,75.134,75.8658,73.9325,74.9805,6015413
2015-01-15,74.6372,75.3328,74.1403,74.4565,4737068
2015-01-16,74.863,76.7059,74.6191,76.2813,4162317
2015-01-20,76.5433,77.1937,75.9922,76.4439,5253915
2015-01-21,75.8296,77.2841,75.5767,76.5885,3550188
2015-01-22,77.0673,78.874,76.873,78.6482,3769937
2015-01-23,78.3952,78.8018,77.9164,77.9435,2841319
2015-01-26,77.6906,78.4585,77.453,78.3952,1860919
2015-01-27,77.4738,77.9435,76.9589,77.2389,2218579
2015-01-28,77.6545,77.8984,75.5406,75.5677,2668381
2015-01-29,75.5677,77.275,75.5044,77.275,3586761
2015-01-30,76.2904,77.519,76.0465,76.3717,4301174
2015-02-02,76.7963,78.0429,76.1458,77.8532,2625712
2015-02-03,78.3139,79.2218,78.2146,79.145,2546125
2015-02-04,78.8018,79.9129,78.8018,79.2715,3292890
2015-02-05,79.389,80.3375,79.2896,80.2381,2571860
2015-02-06,81.4216,82.9212,81.1234,81.7016,3618653
2015-02-09,80.8524,81.6022,80.726,80.8615,2212836
2015-02-10,81.548,81.801,80.8073,81.4848,1485638
2015-02-11,81.1776,81.329,80.6085,81.1144,1515042
2015-02-12,81.5751,82.7134,81.1957,82.7134,2227811
2015-02-13,82.6231,83.6348,82.5056,83.4542,2737119
2015-02-17,83.156,83.689,83.0025,83.4542,2644232
2015-02-18,83.2735,83.3187,82.2799,82.4875,2099779
2015-02-19,82.1443,82.8037,81.801,82.7676,1455634
2015-02-20,82.3249,83.4993,81.8823,83.3548,2524534
2015-02-23,82.9212,83.1741,82.4695,82.7676,1458801
2015-02-24,82.6411,83.7251,82.4424,83.418,2317661
2015-02-25,83.2373,83.5716,83.1018,83.3548,1310175
2015-02-26,83.418,83.4451,82.7857,83.2554,1512856
2015-02-27,82.8489,83.409,82.8128,83.0747,1638169
2015-03-02,82.9573,83.9691,82.7315,83.9691,1298751
2015-03-03,83.5626,83.8155,82.8218,83.409,1449250
2015-03-04,82.7947,83.3909,82.6773,83.1741,2112779
2015-03-05,83.2464,83.6168,82.7405,83.5987,2265303
2015-03-06,83.7974,86.008,83.7974,84.6737,4450945
2015-03-09,84.5924,85.4868,84.475,85.3964,2431873
2015-03-10,84.2311,84.5382,83.5987,83.9059,3556827
2015-03-11,84.1859,84.4677,83.8607,84.3033,2356158
2015-03-12,85.4506,87.3658,85.3693,87.2935,4031869
2015-03-13,87.158,87.158,85.9845,86.4443,3052835
2015-03-16,86.9231,87.3116,86.363,86.6883,2705984
2015-03-17,86.0288,86.7425,85.8571,86.5618,2580081
2015-03-18,86.1553,87.167,86.074,86.7515,3212605
2015-03-19,86.6521,86.7967,85.27,85.7036,3344028
2015-03-20,85.9746,86.9322,85.6584,86.6973,3297217
2015-03-23,86.8057,87.0315,85.9023,85.9204,1909161
2015-03-24,85.821,85.9927,85.27,85.3242,3938521
2015-03-25,85.27,85.3964,83.5626,83.5626,3076884
2015-03-26,83.5445,84.0594,83.0838,83.5535,3525737
2015-03-27,83.5535,83.5716,82.6863,83.147,2720377
2015-03-30,83.68,85.419,83.68,84.7821,2483400
2015-03-31,84.3304,84.746,83.9962,84.2311,2338996
2015-04-01,84.3033,84.3124,83.2916,83.5626,3079538
2015-04-02,83.6168,84.4659,83.3006,84.2762,2226808
2015-04-06,83.156,84.1227,82.6773,83.5535,2560036
2015-04-07,83.951,84.4388,83.7794,84.0323,2074940
2015-04-08,84.0504,84.475,83.5897,83.8697,2199216
2015-04-09,83.8426,84.5292,83.4361,84.475,1825574
2015-04-10,84.3304,84.8363,83.9601,84.4479,2178721
2015-04-13,84.2935,85.2382,84.2481,84.7658,2523896
2015-04-14,84.3298,85.2382,84.3298,85.0383,4804296
2015-04-15,84.1391,85.0292,83.5941,83.7485,6130078
2015-04-16,83.6122,83.7576,82.4405,83.3488,4751610
2015-04-17,82.9764,83.2398,82.1317,82.5949,3098605
2015-04-20,83.3306,83.5486,82.8401,83.0491,2090369
2015-04-21,83.0491,83.5577,82.6676,82.8401,1862431
2015-04-22,82.7221,83.476,82.3315,83.0309,2334100
2015-04-23,82.9582,83.3125,82.6494,83.0218,2499024
2015-04-24,82.8401,83.2398,82.3224,82.6585,1969209
2015-04-27,83.0672,83.3125,82.3406,82.495,1981291
2015-04-28,82.3587,83.1308,82.3587,83.0309,1954018
2015-04-29,82.7856,83.9665,82.7493,83.4397,2104982
2015-04-30,83.3851,83.9665,83.0165,83.3216,2047904
2015-05-01,83.8666,83.9819,83.2761,83.5668,1418947
2015-05-04,83.7666,84.7976,83.7031,84.7204,1687583
2015-05-05,84.3117,85.6287,84.1936,84.5751,2011200
2015-05-06,84.7477,84.9838,83.6304,84.1663,1877015
2015-05-07,84.0573,84.2572,83.7031,83.9029,2091191
2015-05-08,84.4933,85.1746,84.021,85.0656,1767231
2015-05-11,84.8748,85.4289,84.566,85.0656,1647314
2015-05-12,84.6932,85.4471,84.1845,85.2654,1988067
2015-05-13,84.9838,85.9376,84.8476,85.5561,2181784
2015-05-14,86.2555,86.3554,85.6923,86.2555,2412363
2015-05-15,86.2555,86.3645,84.7749,85.1473,2651895
2015-05-18,85.2382,86.0738,85.1837,85.9557,1195638
2015-05-19,86.0738,86.9277,85.983,86.8005,2630129
2015-05-20,86.5916,86.8641,86.2237,86.3282,1445293
2015-05-21,86.1102,86.5007,85.9194,86.2555,1514557
2015-05-22,86.2827,86.8368,86.2464,86.4917,2114721
2015-05-26,86.2101,86.3736,85.5561,85.9376,2385355
2015-05-27,86.2918,87.2274,86.0102,87.1002,1881614
2015-05-28,87.1002,87.2547,86.6097,87.2002,1563179
2015-05-29,87.1457,87.1765,86.5825,86.9186,3669668
2015-06-01,87.3273,87.3273,85.8831,85.9467,2359787
2015-06-02,85.7832,86.2373,85.2836,85.9648,2835993
2015-06-03,86.5643,87.5635,86.3009,87.2183,2627645
2015-06-04,86.8277,87.1457,86.0193,86.2464,2269033
2015-06-05,87.2728,87.9722,86.9004,87.6634,3567691
2015-06-08,87.509,88.1085,87.3637,87.4636,2558946
2015-06-09,87.4999,88.708,87.3455,88.6262,2419201
2015-06-10,88.9896,90.4792,88.7352,90.0887,3594838
2015-06-11,90.0342,90.4622,89.5527,89.7253,2287179
2015-06-12,89.4801,89.8343,89.0532,89.3983,1839485
2015-06-15,88.5627,89.4982,88.2902,88.8624,2788840
2015-06-16,88.8806,89.7026,88.6626,89.5073,1733623
2015-06-17,89.7526,89.8434,88.3719,88.5263,2158232
2015-06-18,88.8079,89.1349,88.0449,88.9169,2671532
2015-06-19,88.5172,89.0441,88.1494,88.2266,2474981
2015-06-22,89.0077,89.4801,88.7807,89.2076,1990992
2015-06-23,89.8797,90.1432,89.5346,89.9252,1584131
2015-06-24,89.4982,90.1522,88.8624,88.9169,2545835
2015-06-25,89.3892,89.4528,88.2992,88.4718,2250308
2015-06-26,88.8897,89.2478,88.5082,88.6717,2239995
2015-06-29,87.5907,88.2357,86.8005,86.8913,2054552
2015-06-30,87.8996,88.3265,86.6552,86.8822,2333095
2015-07-01,88.0086,88.6535,87.7088,88.1539,1869990
2015-07-02,87.9722,88.3719,87.1729,87.6271,1752086
2015-07-06,86.419,87.5998,86.3372,87.3637,1731564
2015-07-07,87.1002,87.4181,85.5107,86.9277,2328178
2015-07-08,86.2373,86.6007,85.4652,85.5107,2307532
2015-07-09,86.7551,86.9186,85.9285,86.201,2896029
2015-07-10,87.4363,87.9541,86.8232,87.4727,3141673
2015-07-13,88.2123,88.7328,88.0936,88.5137,2627279
2015-07-14,87.9475,89.1164,87.5731,89.0342,3002707
2015-07-15,87.911,90.0843,87.2078,89.783,3974245
2015-07-16,90.7327,91.171,90.3492,90.6048,2342870
2015-07-17,90.0935,90.5044,89.5821,90.2304,1746885
2015-07-20,90.5044,91.2258,90.2213,90.8879,2134119
2015-07-21,90.9701,91.5363,90.3126,90.5866,1601149
2015-07-22,90.6505,91.5454,90.4131,91.1253,1980087
2015-07-23,91.1345,91.792,90.2761,90.4222,2407139
2015-07-24,90.2396,90.7144,89.7054,89.8012,1507863
2015-07-27,89.162,89.573,88.7511,89.0433,1680588
2015-07-28,89.8469,90.0752,88.6872,89.6186,1771265
2015-07-29,89.8012,90.2487,89.3355,89.993,1689655
2015-07-30,89.7556,90.3492,89.6369,90.1026,1521222
2015-07-31,90.1665,90.203,89.2351,89.6551,1480922
2015-08-03,89.7008,89.9656,88.6415,89.3264,1577989
2015-08-04,89.4542,90.3857,89.3264,89.4177,1420815
2015-08-05,90.1483,90.9153,89.7282,90.0204,1175873
2015-08-06,90.2213,90.5957,89.5912,89.9839,1563859
2015-08-07,89.8286,90.5866,88.7602,89.3081,1557649
2015-08-10,89.9382,91.2349,89.92,91.1893,1919464
2015-08-11,89.856,90.4313,89.0159,89.4177,2491892
2015-08-12,88.5228,88.7694,86.5504,87.7283,2607884
2015-08-13,86.2581,88.2856,85.5733,88.0297,1682755
2015-08-14,88.0114,89.1803,87.8197,89.1164,1503443
2015-08-17,88.5045,89.9839,88.4315,89.5364,2052846
2015-08-18,89.4451,90.6596,89.4451,90.4039,2716983
2015-08-19,89.8926,90.3218,88.9794,89.4634,2662365
2015-08-20,88.4863,88.678,86.806,86.8243,3240375
2015-08-21,86.0025,86.6965,84.2126,84.2674,3702244
2015-08-24,80.0851,82.5414,75.5832,81.117,4890533
2015-08-25,83.5917,83.683,78.3501,78.3957,3367416
2015-08-26,80.2038,81.3453,78.624,81.2996,4152876
2015-08-27,82.2402,83.4547,81.8475,83.3999,3062509
2015-08-28,83.0438,83.7104,82.6785,83.3086,2336609
2015-08-31,82.8611,83.5278,82.6146,83.2082,2071718
2015-09-01,81.4092,81.9297,79.0624,79.6194,3271226
2015-09-02,81.254,81.537,80.0942,81.2174,2575112
2015-09-03,81.6284,82.7242,81.2814,81.7745,2336384
2015-09-04,80.8248,81.254,79.5007,80.0486,3144036
2015-09-08,81.7562,83.126,81.4823,83.0803,2866558
2015-09-09,84.2583,84.4044,81.9662,82.1489,2032203
2015-09-10,81.8201,83.2629,81.5918,82.6694,1859689
2015-09-11,82.1306,82.5507,81.7937,82.505,1440778
2015-09-14,82.5507,83.4456,82.2128,82.7881,1743330
2015-09-15,83.1808,84.3222,82.9981,83.9843,2272580
2015-09-16,83.9478,84.0117,82.7881,83.8017,1749409
2015-09-17,83.7378,84.6053,81.7014,82.021,2585697
2015-09-18,80.5052,80.9709,79.5281,79.8386,4116656
2015-09-21,80.5052,81.5827,80.3134,81.1535,1748774
2015-09-22,79.8659,80.6513,79.5098,80.1673,1823725
2015-09-23,79.9938,80.9618,79.8477,80.3134,1332537
2015-09-24,79.3728,80.5234,79.0898,80.1764,3348669
2015-09-25,81.3635,82.2128,81.1353,81.537,2423754
2015-09-28,80.7517,81.2083,79.5829,79.7655,2748051
2015-09-29,79.7472,80.5782,79.4231,80.2221,2039047
2015-09-30,81.0531,81.7288,80.56,81.4549,2393195
2015-10-01,81.3453,81.9297,80.3956,81.327,2391763
2015-10-02,79.318,80.6056,77.5556,80.5052,3379055
2015-10-05,81.2814,83.0552,81.1629,82.7242,2484752
2015-10-06,82.5141,82.9616,82.0576,82.1397,2035971
2015-10-07,82.8611,83.3543,82.1671,82.6968,2842673
2015-10-08,82.5233,83.1808,82.158,83.0712,1813308
2015-10-09,82.9068,83.336,81.7927,82.021,1693303
2015-10-12,81.8475,82.2767,81.4823,81.9206,1776140
2015-10-13,81.7094,82.0675,81.3053,81.3971,2516375
2015-10-14,80.9012,81.0573,78.8715,79.1654,3347957
2015-10-15,79.7073,80.2583,79.1011,80.1022,3729184
2015-10-16,81.0206,81.0206,79.946,80.4603,3248353
2015-10-19,80.0471,80.7313,79.4226,79.6338,3313364
2015-10-20,79.3307,81.0665,79.3307,80.8369,2235834
2015-10-21,81.2777,81.7645,80.3409,80.4328,3277451
2015-10-22,80.9195,82.8022,80.8552,82.1777,2420817
2015-10-23,82.7471,83.9227,82.6369,83.7941,2551754
2015-10-26,83.5645,83.9135,82.7655,82.9492,1755412
2015-10-27,82.3706,83.0778,82.0032,82.3155,1621912
2015-10-28,82.343,85.4839,82.3339,85.337,2351783
2015-10-29,84.9237,85.9982,84.5747,84.6298,2127048
2015-10-30,84.5656,84.6849,82.6737,82.8941,2934527
2015-11-02,83.4176,84.6758,83.3074,84.4278,2113862
2015-11-03,83.9686,84.7492,83.6931,84.2717,2387426
2015-11-04,84.4921,85.1074,84.3635,84.6941,1739510
2015-11-05,84.5931,85.686,84.5931,85.0798,2393979
2015-11-06,87.2381,88.2391,86.9442,87.4309,4044553
2015-11-09,87.6881,88.0646,86.3105,86.9075,2495090
2015-11-10,86.5401,87.5687,86.1268,87.5228,2146962
2015-11-11,88.1473,88.2208,87.2013,87.3483,1794604
2015-11-12,86.3564,87.1554,85.5942,85.6493,2356952
2015-11-13,85.4656,86.0074,84.29,84.786,2207956
2015-11-16,84.6666,85.7503,84.3911,85.7227,1747072
2015-11-17,85.9982,86.7697,85.1258,85.6309,1619870
2015-11-18,85.8513,87.4585,85.5896,87.3483,2098387
2015-11-19,86.0901,87.6697,86.0901,87.3391,1617864
2015-11-20,87.8901,88.0003,87.2473,87.5962,2227183
2015-11-23,87.532,88.083,87.036,87.1554,1714694
2015-11-24,86.5034,87.5871,86.3105,87.385,2280468
2015-11-25,87.284,87.7065,86.7513,86.9901,1780156
2015-11-27,87.2197,87.8258,86.6319,87.6881,799869
2015-11-30,87.6973,88.184,87.3483,87.7156,2203165
2015-12-01,88.3126,88.7718,87.5136,88.4871,1840031
2015-12-02,88.4228,88.7902,87.2473,87.4493,1832949
2015-12-03,87.734,88.1014,85.9891,86.1911,2395503
2015-12-04,86.6136,89.3109,86.2829,89.2585,2541159
2015-12-07,88.9371,89.3687,88.0463,88.6157,1921318
2015-12-08,87.6697,88.1473,86.7881,87.1187,2904272
2015-12-09,86.485,87.5779,85.4013,85.9248,1887089
2015-12-10,85.9431,87.6146,85.4656,86.6503,1644134
2015-12-11,85.1809,85.888,84.3543,84.8319,2179847
2015-12-14,85.1625,85.8513,83.987,85.1992,2594550
2015-12-15,86.0809,87.8993,86.0809,87.1003,2934377
2015-12-16,87.7891,89.2494,86.6962,89.084,2881636
2015-12-17,89.4422,89.5432,87.8442,87.8718,3637924
2015-12-18,87.1646,87.4769,85.9891,86.0993,6264672
2015-12-21,86.7605,87.532,85.7135,86.7513,1762258
2015-12-22,86.9809,87.1922,85.4472,86.8524,2001797
2015-12-23,87.5136,88.4136,87.1279,88.3218,1665531
2015-12-24,88.083,88.9004,88.0554,88.3861,775810
2015-12-28,87.9269,88.1565,87.0419,88.1105,961557
2015-12-29,88.6524,89.3687,88.2024,89.0381,1218968
2015-12-30,89.0473,89.0749,88.1197,88.2575,849278
2015-12-31,87.7248,88.5881,87.4309,87.532,1360336
2016-01-04,86.3289,86.5676,84.7309,85.5574,3040290
2016-01-05,85.6217,86.0809,84.74,85.6768,1911019
2016-01-06,83.8859,85.1809,83.7665,84.1247,2576151
2016-01-07,82.6645,83.4359,81.6267,81.9941,2658291
2016-01-08,82.6094,83.0135,80.5154,80.7818,2358034
2016-01-11,81.1675,81.5991,80.2399,81.0757,1940702
2016-01-12,81.8838,82.1043,80.5099,81.7369,2108293
2016-01-13,82.0308,82.5084,78.8256,79.3583,2970824
2016-01-14,79.2844,80.5084,78.9425,80.2544,4580370
2016-01-15,78.1295,80.0696,76.5313,79.7555,5749737
2016-01-19,80.5038,81.0951,78.1388,78.8317,3426732
2016-01-20,77.4182,78.6284,76.2541,77.76,4513994
2016-01-21,78.1018,79.5615,77.4829,77.7231,2534951
2016-01-22,79.2566,79.7001,78.3236,79.2104,2097501
2016-01-25,79.1458,79.2751,76.2541,76.4297,3661573
2016-01-26,77.0117,78.1388,76.6144,78.0187,2783257
2016-01-27,78.0187,80.4114,77.7877,78.573,2811810
2016-01-28,79.0996,79.6169,78.1203,78.4437,2625906
2016-01-29,79.0442,80.0604,78.4529,80.0511,3191181
2016-02-01,80.0511,80.199,78.9518,79.5338,2040279
2016-02-02,78.3975,78.8779,77.0764,77.4182,2336179
2016-02-03,77.6676,77.8432,75.1825,77.4644,3748312
2016-02-04,76.9193,78.6377,76.79,78.4252,2242344
2016-02-05,78.7023,79.1827,76.9008,77.2057,3357217
2016-02-08,76.171,76.2357,74.5727,75.5428,3469338
2016-02-09,74.351,76.3835,74.1663,75.94,4125790
2016-02-10,76.4389,77.1318,75.2656,75.3026,2197391
2016-02-11,73.1685,74.1108,71.755,72.2169,5031173
2016-02-12,73.6397,75.007,73.3902,74.7668,4390191
2016-02-16,76.0879,77.797,75.3026,76.9285,3884810
2016-02-17,77.7323,78.2035,77.4736,77.6584,2929113
