date,open,high,low,close,volume
2015-03-02,642.42,649.53,640.66,649.53,326449
2015-03-03,671.14,674.76,648.99,651.9,666699
2015-03-04,653.47,654.76,644.22,652.48,448444
2015-03-05,655.85,657.88,646.85,650.97,345216
2015-03-06,647.46,652.86,644.39,645.2,277852
2015-03-09,644.53,651.14,644.116,650.89,236927
2015-03-10,650.43,650.43,640.8119,643.05,338796
2015-03-11,640.0,649.97,640.0,643.81,386329
2015-03-12,647.39,656.39,645.52,652.76,238964
2015-03-13,654.46,657.86,647.56,654.66,178357
2015-03-16,658.39,665.78,657.27,665.41,232582
2015-03-17,659.4,665.295,658.51,662.18,225703
2015-03-18,663.41,671.29,659.01,667.42,247978
2015-03-19,667.75,672.47,661.51,667.39,178389
2015-03-20,666.25,671.15,662.05,662.43,350246
2015-03-23,664.93,671.83,663.24,671.27,439681
2015-03-24,671.19,675.85,664.98,667.45,249404
2015-03-25,669.48,671.41,660.058,660.72,233874
2015-03-26,661.11,662.5,652.19,662.04,212148
2015-03-27,664.15,682.0,662.12,681.34,384841
2015-03-30,682.58,690.87,681.8,689.38,277787
2015-03-31,683.06,694.45,682.16,682.16,422402
2015-04-01,687.0,693.57,678.6,692.93,421002
2015-04-02,691.86,696.0,684.82,689.11,339626
2015-04-06,684.77,699.19,684.2,695.45,371663
2015-04-07,694.96,698.94,690.47,693.11,253330
2015-04-08,690.91,699.95,690.6,698.24,236414
2015-04-09,696.56,699.6399,690.82,695.77,252066
2015-04-10,698.65,702.245,696.03,701.73,157092
2015-04-13,699.0,704.445,696.15,699.05,163828
2015-04-14,696.09,699.0,690.24,695.81,199324
2015-04-15,698.0,699.25,689.14,694.17,277826
2015-04-16,690.0,694.3,686.12,692.4,304766
2015-04-17,686.38,689.45,681.4,683.43,306916
2015-04-20,685.76,692.4099,685.73,689.36,206957
2015-04-21,692.41,695.125,684.36,690.73,274532
2015-04-22,691.0,694.52,683.56,693.41,525340
2015-04-23,695.0,703.11,695.0,702.33,412544
2015-04-24,705.0,705.0,699.9705,702.0,229531
2015-04-27,702.73,703.23,691.81,692.38,229379
2015-04-28,691.68,694.52,688.6,693.05,207507
2015-04-29,690.0,694.09,681.13,682.39,263871
2015-04-30,682.63,684.48,671.355,672.66,414849
2015-05-01,675.06,680.72,673.82,679.25,285733
2015-05-04,683.0,686.91,680.01,684.74,181748
2015-05-05,682.0,684.21,672.4,672.91,233533
2015-05-06,674.5,677.199,668.1401,675.03,247696
2015-05-07,678.0,682.9995,675.03,677.48,208071
2015-05-08,683.92,690.4358,681.33,686.13,184354
2015-05-11,689.0,689.6699,678.47,678.83,309542
2015-05-12,677.52,682.84,676.87,678.97,230016
2015-05-13,676.86,686.95,676.86,680.36,259290
2015-05-14,683.54,687.31,678.59,682.13,360012
2015-05-15,685.34,690.23,680.34,689.85,342974
2015-05-18,690.0,695.5,688.88,693.52,280761
2015-05-19,696.24,701.265,692.74,694.58,186369
2015-05-20,695.31,696.04,687.74,687.81,234781
2015-05-21,685.0,692.4,682.03,691.91,272713
2015-05-22,692.96,693.96,686.845,689.18,290778
2015-05-26,689.07,693.99,682.86,688.43,409229
2015-05-27,682.0,688.82,677.74,680.73,434216
2015-05-28,681.15,687.42,676.89,679.51,339527
2015-05-29,681.97,682.16,672.66,673.62,277904
2015-06-01,676.98,677.1,668.4,673.36,304757
2015-06-02,674.18,680.34,670.12,675.74,259476
2015-06-03,679.88,683.14,676.6801,681.79,267156
2015-06-04,679.92,681.81,675.36,678.18,282551
2015-06-05,679.32,679.32,674.56,675.5,203345
2015-06-08,673.5,680.8,672.04,678.45,273528
2015-06-09,676.38,680.52,672.61,676.04,213015
2015-06-10,676.54,682.68,675.43,681.58,265917
2015-06-11,684.79,687.58,682.42,684.84,156649
2015-06-12,681.28,686.14,680.01,682.08,192626
2015-06-15,680.25,681.6,672.335,674.0,274178
2015-06-16,673.51,679.54,673.51,675.78,153000
2015-06-17,676.28,680.5,668.07,673.33,215797
2015-06-18,675.76,686.46,674.6,684.23,300435
2015-06-19,682.41,685.25,679.7,681.67,344074
2015-06-22,684.49,684.49,679.565,681.5,195690
2015-06-23,684.24,685.872,681.7,685.54,150453
2015-06-24,682.7,684.41,678.12,679.64,174849
2015-06-25,680.93,684.7,678.58,680.31,161597
2015-06-26,681.26,683.512,676.3,677.47,273038
2015-06-29,673.0,674.86,662.72,663.16,216616
2015-06-30,667.97,672.61,662.7,666.9,253100
2015-07-01,670.84,673.73,667.22,673.14,228393
2015-07-02,675.7,675.7,667.58,671.69,138320
2015-07-06,667.7,675.77,667.7,675.07,191522
2015-07-07,675.95,683.99,671.2,680.74,178853
2015-07-08,675.76,677.28,668.19,668.19,204540
2015-07-09,673.0,675.0,668.34,670.36,186693
2015-07-10,678.32,684.09,674.42,682.3,294435
2015-07-13,685.0,687.0,677.53,685.32,181676
2015-07-14,685.1,685.925,673.58,676.46,244307
2015-07-15,678.31,681.85,673.47,680.78,157880
2015-07-16,684.89,685.0,678.09,680.72,165646
2015-07-17,678.76,679.97,675.275,677.13,124610
2015-07-20,677.43,679.1,671.46,676.05,209609
2015-07-21,675.73,677.8,669.0,671.7,169560
2015-07-22,671.62,678.05,671.13,677.32,112789
2015-07-23,680.03,684.6,676.49,681.29,160695
2015-07-24,681.66,683.6225,673.805,675.25,163334
2015-07-27,674.07,676.73,667.49,674.37,180068
2015-07-28,675.55,687.42,672.98,687.14,187485
2015-07-29,688.58,693.57,683.19,692.68,178770
2015-07-30,693.54,696.14,688.373,695.03,146363
2015-07-31,697.88,703.38,694.92,700.94,181067
2015-08-03,702.0,702.0,693.59,696.96,100998
2015-08-04,696.96,703.62,696.41,702.78,111108
2015-08-05,706.61,712.46,704.66,711.69,253017
2015-08-06,712.0,712.0,695.65,697.11,170838
2015-08-07,696.72,705.72,695.23,704.4,157986
2015-08-10,709.39,712.03,706.05,709.47,130357
2015-08-11,710.01,714.86,704.05,714.21,228345
2015-08-12,710.48,721.48,708.04,721.14,287888
2015-08-13,721.0,747.47,713.67,739.07,350609
2015-08-14,739.0,743.88,735.385,741.27,168219
2015-08-17,739.08,745.34,737.69,743.18,127293
2015-08-18,743.0,747.25,741.979,746.2,154321
2015-08-19,742.0,754.9,739.2,750.13,190320
2015-08-20,746.45,749.68,737.92,738.29,206717
2015-08-21,732.37,733.11,700.81,700.92,454203
2015-08-24,667.0,710.62,667.0,684.99,538648
2015-08-25,715.5,715.5,687.93,687.93,431828
2015-08-26,701.5,706.56,688.05,706.25,405366
2015-08-27,723.97,737.38,713.26,724.78,636332
2015-08-28,725.28,727.97,720.8,726.39,238726
2015-08-31,724.08,729.94,715.99,715.99,222267
2015-09-01,711.97,719.36,703.15,714.37,284712
2015-09-02,720.87,731.46,715.75,730.72,297275
2015-09-03,731.22,738.74,727.62,729.81,212631
2015-09-04,723.84,729.125,713.56,717.7,234480
2015-09-08,723.05,736.04,722.55,732.91,220796
2015-09-09,737.85,738.49,720.24,721.0,275566
2015-09-10,720.5,727.04,719.22,720.93,243743
2015-09-11,716.0,728.125,715.02,727.44,208156
2015-09-14,728.0,729.49,718.08,719.93,182974
2015-09-15,722.48,729.94,718.49,729.44,226641
2015-09-16,728.37,734.04,726.372,732.72,183896
2015-09-17,734.67,747.0,732.25,734.62,209785
2015-09-18,727.25,734.43,722.165,724.99,492524
2015-09-21,726.9,735.385,725.5701,728.4,304399
2015-09-22,730.15,749.99,726.3,728.0,834615
2015-09-23,730.4,747.33,720.18,746.23,446085
2015-09-24,741.24,748.557,740.0,746.53,342299
2015-09-25,748.73,758.1365,746.77,753.48,507786
2015-09-28,752.27,752.41,730.68,730.8,413811
2015-09-29,731.3,739.99,717.9,724.72,276416
2015-09-30,730.92,732.67,721.34,723.83,404529
2015-10-01,732.81,738.06,715.92,736.35,334367
2015-10-02,730.35,742.05,724.14,740.78,370259
2015-10-05,750.0,750.0,741.57,747.28,331504
2015-10-06,746.78,747.09,740.13,744.62,285262
2015-10-07,748.11,748.11,733.15,736.0,268464
2015-10-08,739.89,740.985,730.945,735.31,261763
2015-10-09,732.75,737.3,729.05,736.92,223140
2015-10-12,738.33,745.86,730.7,744.06,165435
2015-10-13,741.13,745.0,738.76,740.0,226527
2015-10-14,739.03,742.9299,727.71,729.38,230374
2015-10-15,730.03,738.485,727.71,737.43,276698
2015-10-16,743.06,744.6,734.18,739.82,289072
2015-10-19,740.75,744.51,735.38,744.02,212309
2015-10-20,746.0,747.0925,740.93,745.94,198375
2015-10-21,749.4,750.1,741.4,745.29,133626
2015-10-22,750.0,761.91,747.22,761.59,353461
2015-10-23,766.58,767.13,758.065,762.24,260694
2015-10-26,764.15,772.1,760.83,768.07,224848
2015-10-27,769.0,771.28,755.77,763.26,306888
2015-10-28,763.27,780.27,760.37,778.06,285512
2015-10-29,779.56,787.9,776.9601,783.23,309012
2015-10-30,786.43,789.52,779.7399,784.41,280867
2015-11-02,783.91,789.68,774.09,785.26,248929
2015-11-03,784.51,795.0,783.46,791.49,286253
2015-11-04,790.99,796.77,786.095,788.75,227072
2015-11-05,789.25,797.97,788.145,795.39,193990
2015-11-06,792.8,803.25,792.8,797.29,370240
2015-11-09,796.55,798.41,780.8,783.48,244882
2015-11-10,782.05,791.73,780.86,789.65,163884
2015-11-11,789.65,793.49,785.01,787.28,93749
2015-11-12,777.0,783.9899,774.273,775.21,315418
2015-11-13,789.25,789.61,746.0,755.25,470433
2015-11-16,753.14,775.71,751.3,775.54,303567
2015-11-17,780.3,782.0,767.55,773.0,197295
2015-11-18,772.41,784.15,770.51,783.35,169707
2015-11-19,783.0,786.19,777.17,779.06,155813
2015-11-20,784.36,785.84,780.19,783.82,215162
2015-11-23,783.35,787.9799,776.355,781.45,143621
2015-11-24,777.12,782.7,771.74,779.66,165659
2015-11-25,778.93,790.67,778.93,786.09,148604
2015-11-27,784.98,789.5,781.75,785.96,104417
2015-11-30,786.39,793.82,778.87,783.77,391573
2015-12-01,786.04,792.415,773.78,779.24,237064
2015-12-02,780.06,786.285,767.0,769.13,302747
2015-12-03,770.37,770.9,753.08,757.37,275887
2015-12-04,759.59,761.65,754.24,760.99,401092
2015-12-07,760.0,763.31,748.56,752.17,413947
2015-12-08,768.37,798.6,754.87,796.09,571073
2015-12-09,794.0,800.87,775.5005,783.81,522291
2015-12-10,786.09,786.305,775.64,777.69,217782
2015-12-11,765.0,790.74,749.02,755.88,239774
2015-12-14,755.88,761.61,748.0376,760.5,225137
2015-12-15,764.04,764.605,756.03,761.3,207420
2015-12-16,765.97,766.405,751.84,764.69,231440
2015-12-17,762.73,763.5,753.3,755.31,246098
2015-12-18,759.91,759.91,741.57,741.88,393866
2015-12-21,749.3,752.0,735.515,742.95,249729
2015-12-22,747.0,748.59,739.05,744.82,171693
2015-12-23,747.76,749.02,741.79,744.35,130439
2015-12-24,743.85,744.295,734.55,740.56,114934
2015-12-28,739.88,742.19,734.96,741.87,121537
2015-12-29,743.29,753.01,742.87,749.18,558120
2015-12-30,745.38,755.08,745.38,750.17,141701
2015-12-31,747.98,751.5,741.84,741.91,138010
2016-01-04,733.0,742.23,728.52,735.48,299661
2016-01-05,735.48,742.56,731.09,738.86,232946
2016-01-06,733.32,738.35,727.11,729.2,255456
2016-01-07,720.29,740.48,711.07,735.96,313823
2016-01-08,735.96,738.87,708.9,712.06,258457
2016-01-11,712.56,726.1,709.97,718.69,342774
2016-01-12,722.51,730.49,712.84,728.99,250068
2016-01-13,732.83,732.83,702.57,704.2,269166
2016-01-14,702.82,718.2,699.37,712.61,262450
2016-01-15,696.32,710.31,693.01,704.74,370721
2016-01-19,712.97,718.13,704.01,715.71,347106
2016-01-20,708.0,718.61,698.9,713.66,385654
2016-01-21,713.1,724.816,710.1,717.73,281159
2016-01-22,722.71,733.3,721.44,728.32,279342
2016-01-25,728.81,738.95,727.73,728.52,220887
2016-01-26,731.11,745.57,731.11,743.59,231038
2016-01-27,740.3,754.99,736.51,744.29,313639
2016-01-28,751.74,753.8,741.16,747.55,333865
2016-01-29,745.48,771.59,743.0,767.39,472829
2016-02-01,765.0,774.8,762.01,768.55,393870
2016-02-02,768.18,769.04,756.08,763.6,340044
2016-02-03,768.59,768.59,745.3,751.9,478846
2016-02-04,748.04,750.32,734.3,747.87,512246
2016-02-05,748.61,749.61,722.58,727.35,633534
2016-02-08,716.55,722.9,681.01,695.46,656710
2016-02-09,692.0,704.06,686.22,697.58,562478
2016-02-10,702.57,709.89,695.0603,697.17,374510
2016-02-11,698.99,720.84,692.7565,712.75,571824
2016-02-12,717.14,732.37,714.02,729.62,320614
2016-02-16,745.0,767.2,741.01,757.69,602622
2016-02-17,762.0,772.45,745.7,754.18,382240
2016-02-18,750.0,756.08,746.54,748.51,382534
2016-02-19,746.91,760.1,745.36,759.91,340301
2016-02-22,767.25,771.95,763.01,764.9,230470
2016-02-23,766.55,771.18,755.69,764.28,290663
2016-02-24,760.63,778.36,758.06,777.83,306223
2016-02-25,780.0,785.71,772.26,785.15,247558
2016-02-26,785.72,787.475,776.8725,781.64,270402
2016-02-29,784.5,787.0,774.57,774.57,392172
2016-03-01,782.21,794.5,778.06,790.56,464285
2016-03-02,788.0,792.44,774.45,780.89,315616
2016-03-03,776.13,785.155,772.82,782.49,238918
2016-03-04,784.71,784.71,773.87,777.62,276471
2016-03-07,771.1,781.43,767.43,770.95,225668
2016-03-08,766.02,773.17,765.0,765.05,343035
2016-03-09,770.01,778.57,765.99,776.29,272182
2016-03-10,779.32,790.69,770.83,788.36,327699
2016-03-11,791.03,798.99,786.65,797.02,334847
2016-03-14,794.98,801.0,793.9,796.61,278305
2016-03-15,791.61,803.83,789.935,793.87,251296
2016-03-16,793.87,795.64,783.23,792.52,246860
2016-03-17,792.31,792.31,775.19,784.71,320051
2016-03-18,788.63,788.63,777.25,780.21,391588
2016-03-21,779.08,787.32,779.08,786.58,143244
2016-03-22,784.38,794.31,784.135,785.99,242328
2016-03-23,787.53,807.49,786.1825,805.29,399610
2016-03-24,803.48,810.0,798.5,803.06,249636
2016-03-28,803.78,804.675,795.87,799.79,211309
2016-03-29,802.67,805.0,796.4801,798.04,330145
2016-03-30,803.0,803.55,792.445,802.52,241503
2016-03-31,804.53,804.53,793.65,796.69,269749
2016-04-01,793.97,809.37,791.92,805.4,290873
2016-04-04,803.12,803.8,787.03,792.95,268771
2016-04-05,789.62,792.99,786.485,787.6,269602
2016-04-06,786.29,790.36,782.815,788.74,210316
2016-04-07,787.19,790.0,781.0,785.13,274726
2016-04-08,786.24,786.24,776.85,783.93,240876
2016-04-11,782.73,786.41,772.22,773.88,228578
2016-04-12,774.12,778.27,769.79,777.04,218339
2016-04-13,782.02,782.4199,772.2,777.45,212619
2016-04-14,776.33,785.11,775.66,778.14,178296
2016-04-15,778.53,783.96,776.4,779.78,134535
2016-04-18,778.24,787.37,778.24,783.22,148316
2016-04-19,781.66,787.11,776.07,777.43,182588
2016-04-20,777.45,781.84,773.05,777.05,170214
2016-04-21,777.05,778.65,765.69,766.55,210166
2016-04-22,767.07,773.36,762.77,771.07,181432
2016-04-25,768.0,778.02,766.26,774.65,131453
2016-04-26,775.76,781.27,774.47,778.79,130016
2016-04-27,775.04,784.65,772.63,780.27,168391
2016-04-28,775.0,775.0,765.85,767.47,228602
2016-04-29,767.23,769.0,753.44,765.23,259191
2016-05-02,770.0,776.84,768.3101,774.98,221129
2016-05-03,770.66,787.96,770.66,784.58,261957
2016-05-04,780.0,786.87,776.7663,785.42,200266
2016-05-05,782.6,783.6,772.49,774.04,213655
2016-05-06,770.64,777.78,764.13,776.21,151752
2016-05-09,774.94,785.64,769.58,783.72,157540
2016-05-10,784.72,790.42,781.24,788.8,196360
2016-05-11,783.9,784.37,768.71,769.29,313228
2016-05-12,775.01,783.33,771.95,780.81,219453
2016-05-13,781.88,783.5,768.52,769.44,185756
2016-05-16,768.87,781.99,767.5321,779.13,179701
2016-05-17,778.22,781.77,758.8,761.38,347160
2016-05-18,759.5,765.43,754.36,760.86,347451
2016-05-19,745.0,758.97,742.63,756.52,420348
2016-05-20,759.24,769.16,755.87,761.56,386192
2016-05-23,760.24,761.5,740.51,742.08,509775
2016-05-24,733.35,766.64,732.215,760.42,571817
2016-05-25,760.75,771.85,757.45,767.63,329585
2016-05-26,766.45,776.33,764.7367,767.38,333317
2016-05-27,768.0,773.28,763.63,765.75,289734
2016-05-31,767.49,767.52,759.23,762.2,599012
2016-06-01,759.7,764.66,758.4,760.75,327691
2016-06-02,760.76,770.435,756.58,768.59,295633
2016-06-03,766.15,769.66,758.21,761.31,310361
2016-06-06,761.31,762.09,748.93,756.12,384346
2016-06-07,754.01,762.06,752.275,760.84,287877
2016-06-08,758.34,763.56,757.49,760.58,205746
2016-06-09,761.19,765.5,755.25,760.07,256373
