date,open,high,low,close,volume
2014-08-12,36.406,36.762,36.3615,36.6374,6328326
2014-08-13,36.7976,36.9044,36.6374,36.8154,4577088
2014-08-14,36.8065,37.038,36.7976,37.0291,3528598
2014-08-15,37.1181,37.1893,36.5484,36.7353,5761106
2014-08-18,36.9489,37.2249,36.8777,37.1359,3552304
2014-08-19,37.0825,37.2694,36.9667,37.2427,4194063
2014-08-20,37.0914,37.1893,36.9044,37.127,5101980
2014-08-21,37.1893,37.5987,37.1448,37.5542,4371850
2014-08-22,37.4296,37.799,37.3673,37.4118,3946587
2014-08-25,37.5542,37.759,37.5542,37.6076,4583812
2014-08-26,37.6521,37.9281,37.6254,37.7501,3947891
2014-08-27,37.7412,37.8213,37.4697,37.5631,2748160
2014-08-28,37.3584,37.5498,37.3228,37.4385,2408367
2014-08-29,37.5898,37.6477,37.3762,37.6343,3381685
2014-09-02,37.6877,37.7412,37.4474,37.6254,3600600
2014-09-03,37.8124,37.8391,37.394,37.4919,4391433
2014-09-04,37.4563,37.8791,37.4296,37.5987,4609916
2014-09-05,37.4919,37.5765,37.2872,37.5008,7807564
2014-09-08,37.5542,37.5631,37.2694,37.4118,5979675
2014-09-09,37.2783,37.305,36.9222,37.0291,6252840
2014-09-10,37.0558,37.305,37.0469,37.2427,5184834
2014-09-11,37.1626,37.5008,37.1359,37.4741,4235571
2014-09-12,37.4029,37.7501,37.3584,37.5631,7803169
2014-09-15,37.5186,37.848,37.5097,37.7144,5015135
2014-09-16,37.661,37.9058,37.6343,37.7144,5886124
2014-09-17,37.8124,38.1773,37.7501,37.9993,7441279
2014-09-18,38.1239,38.4532,38.1239,38.3019,7379053
2014-09-19,38.5245,38.7915,38.3998,38.48,9339016
2014-09-22,38.48,38.569,38.2307,38.293,4858267
2014-09-23,38.2307,38.382,37.9014,37.9103,5413321
2014-09-24,37.9815,38.0527,37.6788,37.8925,7416944
2014-09-25,37.8302,37.8391,37.2338,37.2694,8740487
2014-09-26,37.4529,37.5783,37.1575,37.4887,5953093
2014-09-29,37.1306,37.5425,37.1037,37.3634,4125743
2014-09-30,37.3365,37.6589,37.2649,37.4529,7723584
2014-10-01,37.4798,37.4977,36.8978,36.9426,6422184
2014-10-02,36.8888,37.1395,36.6829,36.9694,6186040
2014-10-03,37.2649,37.3902,37.1575,37.3097,5117410
2014-10-06,37.5245,37.5335,37.1485,37.1933,3948904
2014-10-07,36.7635,36.9515,36.3516,36.3516,7289666
2014-10-08,36.3427,36.9784,36.2442,36.9784,7599627
2014-10-09,37.059,37.059,36.3069,36.3337,7952787
2014-10-10,36.3785,36.7277,35.8681,35.8771,9339438
2014-10-13,35.9129,36.3069,35.6622,35.6891,7609486
2014-10-14,35.8144,36.2442,35.6622,35.7876,13103464
2014-10-15,35.4384,35.5727,34.2833,34.8653,13295102
2014-10-16,34.158,35.2772,34.1132,35.0086,10722421
2014-10-17,35.4921,35.5189,35.0802,35.2772,9192869
2014-10-20,35.0981,35.4473,35.0802,35.2593,6280609
2014-10-21,35.5548,36.1009,35.4921,36.0562,8903454
2014-10-22,36.0114,36.4233,35.698,35.7159,10190191
2014-10-23,36.1815,36.4143,36.0114,36.1815,7881208
2014-10-24,36.1099,36.7008,36.083,36.6292,6660520
2014-10-27,36.5128,36.7322,36.5128,36.674,4214252
2014-10-28,36.7814,37.1933,36.7456,37.1933,5468968
2014-10-29,38.8586,38.9929,38.6258,38.9661,8095644
2014-10-30,39.2705,39.3959,39.1183,39.3421,4963729
2014-10-31,38.0886,38.1423,37.9275,38.1423,8840728
2014-11-03,37.9543,38.5005,37.9543,38.4289,7517231
2014-11-04,38.2677,38.6617,38.2677,38.6437,6993646
2014-11-05,38.8586,38.9929,38.6258,38.9661,8095644
2014-11-06,38.9124,39.3332,38.7781,39.3242,6344711
2014-11-07,39.2615,39.3511,39.0377,39.2257,6859484
2014-11-10,39.1899,39.3332,39.0198,39.3332,5390593
2014-11-11,39.3511,39.5481,39.3153,39.4227,4850371
2014-11-12,39.2705,39.3959,39.1183,39.3421,4970589
2014-11-13,39.3153,39.3976,39.2257,39.3332,6771312
2014-11-14,39.2078,39.3421,39.0825,39.1541,5051258
2014-11-17,39.1272,39.2347,39.0332,39.2168,5571575
2014-11-18,39.1541,39.4854,39.1362,39.3779,4526395
2014-11-19,39.3063,39.36,39.0288,39.2974,4983318
2014-11-20,39.0467,39.4003,39.0019,39.3153,4778212
2014-11-21,39.566,39.7092,39.275,39.369,5065055
2014-11-24,39.5122,39.8346,39.3779,39.7271,4844206
2014-11-25,39.7809,39.7809,39.3421,39.4048,5397028
2014-11-26,39.4943,39.754,39.36,39.7361,4897372
2014-11-28,39.8435,40.0047,39.5212,39.5749,4515081
2014-12-01,39.5302,39.557,38.975,39.0556,7241466
2014-12-02,39.0646,39.4585,39.0646,39.4585,5431634
2014-12-03,39.5391,39.8793,39.5391,39.8704,5529700
2014-12-04,39.5391,39.8793,39.5391,39.8704,5529700
2014-12-05,40.0495,40.4792,40.0495,40.4076,7348252
2014-12-08,40.1032,40.7568,40.0226,40.6225,10611481
2014-12-09,40.2285,40.524,39.9152,40.4792,7098230
2014-12-10,40.4613,40.6404,39.951,39.9689,8959986
2014-12-11,40.1838,40.506,39.9152,40.0226,6414807
2014-12-12,39.6555,39.9599,39.2615,39.2974,8406788
2014-12-15,39.4764,39.6555,38.8148,38.9034,7613574
2014-12-16,38.7243,39.3779,38.5184,38.59,9104935
2014-12-17,38.8944,39.3959,38.7333,39.3242,7205071
2014-12-18,39.7988,40.6046,39.745,40.5956,8588864
2014-12-19,40.5419,40.7747,40.1748,40.4703,11712759
2014-12-22,40.524,40.8642,40.3987,40.8642,6295902
2014-12-23,41.0612,41.2761,40.9717,41.106,4941588
2014-12-24,41.2403,41.2672,40.8463,40.9627,1905535
2014-12-26,41.1418,41.1418,40.9403,40.9538,3123751
2014-12-29,40.8862,41.3588,40.8232,41.1023,4026498
2014-12-30,41.0123,41.1383,40.9223,41.0123,4341992
2014-12-31,41.1383,41.2193,40.4542,40.4632,5691648
2015-01-02,40.8953,40.9493,39.9681,40.3551,5011005
2015-01-05,40.1031,40.3011,39.3289,39.3829,6568724
2015-01-06,39.518,39.608,38.5953,38.8608,8529685
2015-01-07,39.2479,39.3289,38.8338,39.2029,5073711
2015-01-08,39.5765,39.752,39.4055,39.491,10417592
2015-01-09,39.5,39.6349,38.5458,38.6718,8095841
2015-01-12,38.6898,38.8248,38.2038,38.3117,4857733
2015-01-13,38.5278,38.7258,37.6006,37.8976,7298113
2015-01-14,37.3665,37.5376,36.7004,37.2135,12845467
2015-01-15,37.1145,37.2225,36.6374,36.8534,10879684
2015-01-16,36.6824,37.4206,36.6824,37.3755,9896405
2015-01-20,37.5016,37.5196,36.6734,37.0965,12682056
2015-01-21,37.4386,38.5728,37.2225,37.9877,11209427
2015-01-22,38.3027,39.1939,38.1767,39.0949,9471885
2015-01-23,39.0769,39.4145,38.9869,38.9959,8158951
2015-01-26,38.8428,39.2074,38.6538,39.1849,4607622
2015-01-27,38.6538,39.0139,38.5368,38.6898,5395527
2015-01-28,38.8518,38.9689,37.8886,37.8976,7580368
2015-01-29,37.9157,38.4288,37.8076,38.3207,6882900
2015-01-30,37.7806,38.2352,37.6546,37.7266,10416479
2015-02-02,37.9877,38.5098,37.5196,38.4648,6199634
2015-02-03,38.2307,39.2029,38.2307,38.9599,8767475
2015-02-04,38.8338,39.563,38.8338,39.2299,9661810
2015-02-05,39.3829,39.734,39.2659,39.608,6625395
2015-02-06,39.887,40.4182,39.824,39.9771,7490897
2015-02-09,39.689,39.9951,39.617,39.761,4569185
2015-02-10,40.1211,40.1931,39.833,40.0761,5984343
2015-02-11,39.9051,39.9861,39.626,39.851,4017656
2015-02-12,40.1841,40.6432,39.8961,40.6162,7120300
2015-02-13,40.6162,40.7422,40.3912,40.5712,8634513
2015-02-17,40.4092,40.6612,40.2111,40.5712,4980441
2015-02-18,40.4452,40.5982,40.0221,40.0851,5183461
2015-02-19,40.0311,40.1211,39.716,39.8961,5012886
2015-02-20,39.68,40.1931,39.455,40.1661,7120809
2015-02-23,40.0041,40.0581,39.797,40.0401,3994481
2015-02-24,40.0941,40.3821,40.0581,40.2561,5083734
2015-02-25,40.3101,40.4542,40.1571,40.3641,3773391
2015-02-26,40.3281,40.4992,40.1751,40.4452,4133924
2015-02-27,40.3821,40.4992,40.1481,40.1571,4626042
2015-03-02,40.1121,40.4002,40.0131,40.4002,4716864
2015-03-03,40.1751,40.3596,40.0401,40.2831,4142808
2015-03-04,40.0671,40.1211,39.842,39.9771,5553247
2015-03-05,40.0041,40.1661,39.788,40.1301,4148898
2015-03-06,40.1841,40.9223,40.0941,40.2111,7189073
2015-03-09,40.2201,40.5172,40.1931,40.4092,5090487
2015-03-10,40.0401,40.0491,39.3469,39.3469,5399327
2015-03-11,39.473,39.644,39.2209,39.3829,6232585
2015-03-12,39.725,40.0581,39.5,40.0311,9056816
2015-03-13,40.0221,40.0932,39.563,39.869,5593760
2015-03-16,40.0671,40.5712,39.9411,40.4812,6022251
2015-03-17,40.2291,40.5082,40.0191,40.4632,4972818
2015-03-18,40.2291,40.6522,40.0581,40.3731,8831253
2015-03-19,40.3371,40.3371,39.806,40.0041,7568479
2015-03-20,40.1571,40.5622,39.9951,40.3821,10343090
2015-03-23,40.4272,40.5802,40.2381,40.2471,6753876
2015-03-24,40.1301,40.2201,39.788,39.788,4844478
2015-03-25,39.725,39.797,39.0769,39.0859,6434662
2015-03-26,38.9239,39.1309,38.4648,38.9329,6705889
2015-03-27,38.9827,39.0008,38.6658,38.8016,4816283
2015-03-30,39.0008,39.8608,38.9917,39.6435,6236686
2015-03-31,39.3538,39.6888,39.2361,39.5349,5714115
2015-04-01,39.4172,39.4806,39.037,39.3719,6130120
2015-04-02,39.3538,39.7069,39.2724,39.5711,4470741
2015-04-06,38.9374,39.4172,38.8016,39.218,5942821
2015-04-07,39.2633,39.4172,39.0958,39.2452,4355383
2015-04-08,39.2633,39.4896,39.2072,39.3176,3820396
2015-04-09,39.1818,39.4625,39.0324,39.4444,3702691
2015-04-10,39.381,39.6164,39.209,39.6073,4030605
2015-04-13,39.6616,39.9966,39.5258,39.9151,6135255
2015-04-14,39.6526,39.8699,39.218,39.4082,7541773
2015-04-15,39.0279,39.725,38.9646,39.3176,10906402
2015-04-16,39.2724,39.2724,38.4938,38.874,10147127
2015-04-17,38.6115,38.702,38.1317,38.4214,9390529
2015-04-20,38.6749,38.8604,38.5662,38.7111,5703067
2015-04-21,38.8378,38.9193,38.4395,38.4757,6165582
2015-04-22,38.6386,38.8831,38.2584,38.7744,5518052
2015-04-23,38.6296,38.9283,38.4938,38.7654,6878383
2015-04-24,38.6296,38.8016,38.4666,38.693,6454947
2015-04-27,38.7835,38.96,38.5119,38.53,5703866
2015-04-28,38.53,38.8921,38.3852,38.8106,5804384
2015-04-29,38.6567,39.1275,38.6477,38.9102,5639481
2015-04-30,38.874,39.0913,38.5572,38.8106,6455272
2015-05-01,38.9283,39.1003,38.7111,38.8469,3736595
2015-05-04,38.9917,39.4625,38.9012,39.4172,5119990
2015-05-05,39.2452,39.6435,39.1456,39.1547,5444869
2015-05-06,39.5168,39.5168,38.7744,39.0189,4800172
2015-05-07,39.0098,39.132,38.7563,39.0189,4677305
2015-05-08,39.2452,39.725,39.0913,39.7069,5162116
2015-05-11,39.6254,39.8155,39.5711,39.6073,3953965
2015-05-12,39.381,39.7884,39.1366,39.7431,6714736
2015-05-13,39.6979,40.0509,39.5802,39.9604,5966367
2015-05-14,40.1596,40.241,39.897,40.1777,4147449
2015-05-15,40.1958,40.2591,39.5892,39.7703,4966647
2015-05-18,39.8065,40.0871,39.7612,40.0147,5101154
2015-05-19,40.2048,40.4945,40.0871,40.4583,4555667
2015-05-20,40.3768,40.4221,39.8336,39.9151,8055690
2015-05-21,39.8427,39.9287,39.6797,39.7069,5960024
2015-05-22,39.7069,39.7974,39.4172,39.4444,6133808
2015-05-26,39.4172,39.4715,39.1366,39.2633,7536435
2015-05-27,39.4534,39.888,39.3448,39.7069,5808487
2015-05-28,39.6073,39.6707,39.3448,39.5621,4846195
2015-05-29,39.6164,39.6345,38.9827,39.0279,7785645
2015-06-01,39.1547,39.2814,38.7201,38.9012,5241955
2015-06-02,38.8106,39.1909,38.6567,39.046,4290711
2015-06-03,39.218,39.8699,39.1094,39.8065,8312751
2015-06-04,39.6435,39.7703,39.2995,39.3719,6980862
2015-06-05,39.716,40.2773,39.6797,39.8246,7470148
2015-06-08,39.725,39.9776,39.5077,39.5258,5831396
2015-06-09,39.6254,40.1686,39.4625,39.897,6495940
2015-06-10,40.0871,40.7706,40.0781,40.5669,7944486
2015-06-11,40.6032,40.8385,40.4493,40.6032,7059534
2015-06-12,40.5126,40.6258,40.2863,40.5398,4763511
2015-06-15,40.1234,40.3768,39.9513,40.1958,6290025
2015-06-16,40.0871,40.413,40.0781,40.3678,5831675
2015-06-17,40.5217,40.8023,40.3406,40.413,8008001
2015-06-18,40.4764,40.7933,40.2048,40.5398,8892514
2015-06-19,40.3678,40.576,40.1324,40.413,14699664
2015-06-22,40.7027,40.92,40.5851,40.7209,5213565
2015-06-23,40.9019,41.0015,40.7027,40.8295,4544588
2015-06-24,40.5941,40.8204,40.4674,40.5036,5960689
2015-06-25,40.5579,40.7752,40.3315,40.3406,5714054
2015-06-26,40.5455,40.7822,40.4727,40.5273,6822375
2015-06-29,39.981,40.245,39.5075,39.5257,7302026
2015-06-30,39.9172,40.2359,39.4347,39.5166,7549719
2015-07-01,39.9901,40.2268,39.8262,40.1995,6025173
2015-07-02,40.1449,40.1904,39.5804,39.7169,4843029
2015-07-06,39.289,39.7442,39.1979,39.6987,6146599
2015-07-07,39.5895,39.6532,39.0796,39.5804,8586939
2015-07-08,39.3709,39.3709,38.8292,38.8519,6207222
2015-07-09,39.4165,39.553,39.0932,39.116,6403765
2015-07-10,39.8444,39.8899,39.3891,39.553,5414574
2015-07-13,39.8262,39.9719,39.6714,39.9081,6065530
2015-07-14,39.7989,40.0174,39.635,39.9537,8762269
2015-07-15,40.0265,41.711,39.9719,41.456,16088693
2015-07-16,41.7747,42.1207,41.6746,41.7565,10761630
2015-07-17,41.538,41.8931,41.456,41.7474,7156950
2015-07-20,41.8476,42.0114,41.6837,41.7383,5571001
2015-07-21,41.7747,41.9113,41.5289,41.6472,5547814
2015-07-22,41.5926,41.9841,41.5471,41.8384,7022256
2015-07-23,41.802,42.0661,41.5016,41.5744,7656400
2015-07-24,41.4833,41.6199,41.1965,41.2284,6900875
2015-07-27,40.9552,40.9962,40.7003,40.7913,5963468
2015-07-28,41.0008,41.0372,40.5728,40.7276,7497287
2015-07-29,40.7276,41.0736,40.6821,40.9826,7108890
2015-07-30,40.7913,41.1009,40.7913,41.0281,6096767
2015-07-31,41.0827,41.2284,40.9006,41.1647,6633767
2015-08-03,41.0918,41.192,40.7822,41.0463,5964022
2015-08-04,41.019,41.4105,40.9461,41.1738,4705886
2015-08-05,41.456,41.6381,41.2102,41.365,3765049
2015-08-06,41.4651,41.6172,41.0827,41.1647,3566735
2015-08-07,41.1738,41.4196,40.8232,41.0736,4616618
2015-08-10,41.3923,41.9022,41.3741,41.9022,5260320
2015-08-11,41.4287,41.629,41.2041,41.3377,5351770
2015-08-12,41.0827,41.0827,40.2997,40.8733,5783689
2015-08-13,40.9461,41.1373,40.7822,41.0372,3450736
2015-08-14,41.0372,41.5562,40.9735,41.5198,4583450
2015-08-17,41.2466,41.7565,41.1647,41.5653,4527352
2015-08-18,41.5835,41.7383,41.4697,41.6563,3762119
2015-08-19,41.4651,41.711,41.2102,41.3012,6057385
2015-08-20,40.8642,40.8824,40.154,40.154,7724537
2015-08-21,39.7351,39.899,38.9339,38.9521,10079818
2015-08-24,36.7122,38.2146,35.3328,37.1037,19382182
2015-08-25,38.2783,38.3694,36.1659,36.2023,16313729
2015-08-26,37.0218,37.7684,36.5438,37.7047,12679491
2015-08-27,38.1417,38.8155,37.9869,38.77,9832877
2015-08-28,38.6334,38.9157,38.4786,38.7791,6053705
2015-08-31,38.515,38.7632,38.424,38.5606,6342212
2015-09-01,37.6409,37.7092,36.4208,36.6667,12097826
2015-09-02,37.3405,37.4224,36.8124,37.3496,6052728
2015-09-03,37.4862,38.1782,37.4224,37.732,6721237
2015-09-04,37.2039,37.3314,36.6121,36.9216,8078376
2015-09-08,37.6956,37.7502,37.1493,37.7229,11072316
2015-09-09,38.1599,38.2601,37.1402,37.2221,7780268
2015-09-10,37.0491,37.7229,37.0127,37.4224,9574978
2015-09-11,37.2767,37.4133,36.9125,37.386,8327082
2015-09-14,37.2494,37.477,37.0992,37.2585,8854048
2015-09-15,37.4588,38.4149,37.4224,38.2419,11631250
2015-09-16,38.2055,38.6152,38.0143,38.5697,7683428
2015-09-17,38.6152,38.8701,37.7502,37.9323,15542660
2015-09-18,37.4224,37.5863,37.0946,37.4862,33377528
2015-09-21,37.7593,37.9369,37.427,37.8048,8472061
2015-09-22,37.1311,37.5226,37.0537,37.4224,8851556
2015-09-23,37.386,37.5499,37.1857,37.386,3917674
2015-09-24,36.9581,37.1948,36.6029,37.1128,8418536
2015-09-25,37.7593,38.2464,37.6023,37.9414,8788437
2015-09-28,37.6987,37.8727,36.92,37.0299,9427462
2015-09-29,37.1215,37.3047,36.81,37.2406,6411346
2015-09-30,37.6895,37.7994,37.3414,37.5704,8825209
2015-10-01,37.5796,37.8452,37.1307,37.6803,6274110
2015-10-02,36.6268,37.3322,35.9809,37.3322,15273549
2015-10-05,37.6895,38.1476,37.6254,38.0743,6488891
2015-10-06,37.9735,38.2015,37.8544,38.0101,5352270
2015-10-07,38.285,38.5461,38.0651,38.285,4913794
2015-10-08,38.0743,38.4407,37.9185,38.3858,5017947
2015-10-09,38.5049,38.569,37.8773,38.0926,4307345
2015-10-12,38.175,38.3002,37.946,38.1384,3787990
2015-10-13,38.001,38.1201,37.8636,37.9552,4328727
2015-10-14,37.8636,37.9002,36.9932,37.1032,10003801
2015-10-15,37.7628,38.1476,37.2681,37.5704,12242631
2015-10-16,37.7353,38.056,37.2681,37.3505,12933480
2015-10-19,37.2314,37.662,37.2223,37.3139,7749154
2015-10-20,37.4147,38.0285,37.3322,37.7903,6848685
2015-10-21,38.0101,38.2392,37.6254,37.6529,8865440
2015-10-22,37.891,38.7339,37.891,38.3308,7961823
2015-10-23,38.6148,39.0958,38.3308,39.0454,9879357
2015-10-26,38.9722,39.1919,38.6881,38.9538,5262840
2015-10-27,38.7156,38.8988,38.3812,38.569,5796010
2015-10-28,38.6606,39.6042,38.5598,39.4485,9443446
2015-10-29,39.3752,39.595,39.2194,39.3935,5574544
2015-10-30,39.3752,39.3843,38.5415,38.6423,9148379
2015-11-02,38.6972,39.2469,38.6972,39.0179,5523753
2015-11-03,39.027,39.2744,38.6881,39.1187,3559201
2015-11-04,39.1461,39.3202,38.9263,39.0454,4060763
2015-11-05,39.0454,39.2286,38.8072,39.0545,6377474
2015-11-06,40.0531,40.5295,39.8516,40.0531,12057985
2015-11-09,40.0714,40.1814,39.421,39.705,6781268
2015-11-10,39.5676,39.879,39.4668,39.7233,6170180
2015-11-11,39.9615,40.0714,39.5767,39.6958,4857621
2015-11-12,39.4301,39.4576,39.0958,39.137,6991808
2015-11-13,38.9263,39.2194,38.6972,38.8255,6645970
2015-11-16,38.8163,39.5126,38.7156,39.4943,6042637
2015-11-17,39.5584,39.8424,39.2378,39.4118,6458783
2015-11-18,39.4943,40.2913,39.3385,40.2089,8560183
2015-11-19,40.2272,40.557,40.0714,40.447,6414186
2015-11-20,40.6669,40.6852,40.2547,40.3463,6977401
2015-11-23,40.3646,40.4745,40.0256,40.1081,6032924
2015-11-24,39.9157,40.3005,39.7508,40.1814,5955284
2015-11-25,40.218,40.2547,39.9798,40.0989,4284636
2015-11-27,40.1905,40.3005,39.9157,40.218,2093464
2015-11-30,40.2455,40.4196,40.0714,40.2089,7461714
2015-12-01,40.4379,40.699,40.2089,40.5936,4913801
2015-12-02,40.6394,40.7228,40.021,40.0989,6301185
2015-12-03,40.2821,40.2821,39.4393,39.5767,5560591
2015-12-04,39.8149,40.6944,39.7325,40.6211,8421409
2015-12-07,40.4379,40.6486,40.0943,40.4104,5728899
2015-12-08,40.1539,40.3279,39.7233,39.8974,6751084
2015-12-09,39.6134,40.1356,39.137,39.4027,6713393
2015-12-10,39.4485,39.934,39.2011,39.5584,6256658
2015-12-11,38.9446,39.1828,38.4224,38.6789,6531661
2015-12-14,38.7522,38.9904,38.3308,38.8713,7422786
2015-12-15,39.3843,40.163,39.3202,40.0073,6971214
2015-12-16,40.2455,40.7585,39.7691,40.6394,10016787
2015-12-17,40.786,40.841,40.1539,40.1539,6896672
2015-12-18,39.8882,39.9248,38.798,38.8072,14632813
2015-12-21,39.082,39.3752,38.624,39.0179,5610549
2015-12-22,39.311,39.3202,38.6331,39.1187,5041046
2015-12-23,39.4759,39.8424,39.2744,39.8332,4846404
2015-12-24,39.7416,39.934,39.7141,39.7783,2170105
2015-12-28,39.6134,39.714,39.1544,39.4393,5828472
2015-12-29,39.7665,40.1904,39.7572,40.1074,4912032
2015-12-30,39.9692,40.0982,39.6006,39.6374,4750541
2015-12-31,39.4347,39.7572,39.3057,39.3241,4483847
2016-01-04,38.4762,38.5407,37.8864,38.2274,9258086
2016-01-05,38.2182,38.4486,37.9601,38.4117,7654415
2016-01-06,37.8219,38.3103,37.6099,37.8311,6779586
2016-01-07,37.1491,37.4855,36.7621,37.1123,9959782
2016-01-08,37.4533,37.5178,36.5133,36.587,8475157
2016-01-11,36.8727,36.9648,36.3842,36.7344,6668815
2016-01-12,37.2321,37.4717,36.5778,37.4348,9915545
2016-01-13,37.7113,37.8219,35.8958,35.9511,11910704
2016-01-14,36.4948,37.057,36.0432,36.7989,13490271
2016-01-15,35.0295,36.3474,34.9926,35.9879,14534031
2016-01-19,36.375,36.7436,35.7115,36.0617,11311862
2016-01-20,35.2968,36.246,35.2599,35.8221,13476324
2016-01-21,35.8866,36.3566,35.4765,35.4995,12508913
2016-01-22,36.2183,36.5225,35.9695,36.2829,8942919
2016-01-25,36.2091,36.2644,35.2322,35.2875,10258698
2016-01-26,35.4258,36.1907,35.2875,35.9603,7658990
2016-01-27,36.0525,36.8542,35.7853,36.1078,7619430
2016-01-28,36.4119,36.6791,35.9419,36.1446,8983639
2016-01-29,36.2276,36.9372,36.1262,36.9188,11718784
2016-02-01,36.7621,36.8819,36.4487,36.6791,6241806
2016-02-02,36.1907,36.1907,35.564,35.7115,6987720
2016-02-03,35.8774,36.2552,35.0019,36.1999,10534070
2016-02-04,36.1999,37.0478,36.0985,36.9648,9291036
2016-02-05,37.0478,37.3703,36.8082,36.9464,10218340
2016-02-08,36.5593,36.9003,35.9142,36.4303,13886299
2016-02-09,35.7944,36.5962,35.4995,36.3105,12758714
2016-02-10,36.8082,37.1307,35.9603,35.9787,9332038
2016-02-11,35.0203,35.0894,34.1632,34.5134,12474921
2016-02-12,35.2415,36.0801,35.0203,36.034,12455611
2016-02-16,36.5409,37.3427,36.1999,37.0386,11232956
2016-02-17,37.4256,37.5178,36.928,36.974,7864971
2016-02-18,36.9464,36.9925,36.2276,36.3934,7672176
