date,open,high,low,close,volume
2015-02-06,128.2303,128.2749,125.3876,125.9955,1007628
2015-02-09,125.5485,126.4335,125.2178,125.3161,595643
2015-02-10,126.0134,127.1486,124.9049,127.1308,1226435
2015-02-11,127.3364,127.7029,125.0658,125.9687,831564
2015-02-12,126.3531,127.5688,125.2267,127.5241,865610
2015-02-13,127.2023,127.2559,125.3698,126.1117,529936
2015-02-17,125.9687,126.6749,124.9496,125.3698,705486
2015-02-18,125.2983,126.8089,124.5027,126.7374,826279
2015-02-19,126.21,126.21,123.4389,123.7786,920657
2015-02-20,123.5283,125.2536,123.2155,124.5831,834176
2015-02-23,125.2625,125.9776,124.2792,125.9776,858295
2015-02-24,125.3251,125.7184,122.9205,123.5909,606864
2015-02-25,123.8859,124.8424,122.8847,123.0546,785856
2015-02-26,122.8668,123.1529,121.6869,121.7763,886333
2015-02-27,121.9014,123.2155,121.1863,122.8311,774273
2015-03-02,123.1261,125.048,123.0903,124.0379,792830
2015-03-03,123.9753,124.5474,122.992,124.0289,586906
2015-03-04,123.8948,123.9485,122.4288,122.7328,792400
2015-03-05,123.2691,125.1016,123.2691,124.2792,810122
2015-03-06,121.3383,122.6434,119.4611,119.622,1181259
2015-03-09,120.0153,120.9003,119.6577,120.6231,730711
2015-03-10,120.5159,121.3293,120.2566,120.4533,777900
2015-03-11,120.7572,121.1237,120.0332,120.3013,672391
2015-03-12,121.1148,123.0367,121.0433,122.7685,839318
2015-03-13,122.2054,123.2065,121.2045,121.5528,1046403
2015-03-16,122.3394,123.9932,122.116,122.6881,1044034
2015-03-17,122.1785,123.2333,121.9282,122.9205,563754
2015-03-18,122.6165,126.6927,122.5361,126.1564,906676
2015-03-19,126.0313,126.8447,125.3787,126.1743,691153
2015-03-20,126.0581,129.58,126.0402,129.3744,1057116
2015-03-23,129.0795,130.4203,128.4984,129.3834,775753
2015-03-24,129.0079,129.7722,128.2213,128.704,619115
2015-03-25,128.713,129.3521,125.8972,126.1832,957055
2015-03-26,125.6201,126.5318,125.191,125.5128,615805
2015-03-27,125.7912,126.7521,124.92,125.5577,989119
2015-03-30,126.1594,127.7669,125.7193,127.7489,675547
2015-03-31,127.4256,127.731,125.8899,126.1594,943698
2015-04-01,126.1594,126.8419,124.6955,125.4678,857034
2015-04-02,125.2703,127.1104,125.2703,126.5635,567044
2015-04-06,126.8419,128.5033,126.6263,127.6771,443495
2015-04-07,127.5154,127.5873,125.2882,125.2882,811311
2015-04-08,125.5397,126.2941,125.1625,125.4678,466862
2015-04-09,125.1715,125.1805,122.9533,123.3484,838843
2015-04-10,123.564,124.938,123.0251,123.555,425880
2015-04-13,123.5819,123.9591,123.097,123.097,474864
2015-04-14,123.2496,124.3004,123.1688,123.6178,450486
2015-04-15,123.7346,124.022,122.4414,122.5761,703845
2015-04-16,122.5492,123.8962,121.8756,123.6448,597664
2015-04-17,123.1149,123.7526,121.7993,122.6749,504869
2015-04-20,123.088,123.3776,122.3067,122.4863,441345
2015-04-21,122.5761,123.6717,122.1899,122.8276,594374
2015-04-22,123.088,123.6089,122.172,122.5941,774161
2015-04-23,122.3965,123.3933,122.154,123.0611,549562
2015-04-24,123.546,124.9739,122.9802,123.8154,523460
2015-04-27,123.9052,125.3511,123.3933,123.7526,821537
2015-04-28,123.6628,124.7314,122.8314,124.2465,553216
2015-04-29,123.3484,124.1118,120.9865,121.1302,935389
2015-04-30,120.4746,121.2021,118.0634,118.8222,895600
2015-05-01,119.3521,120.3848,119.0557,119.397,728856
2015-05-04,119.8999,120.8698,119.0917,119.397,538072
2015-05-05,118.7324,119.4868,116.1729,116.4334,1231882
2015-05-06,116.9722,116.9902,115.2928,115.5353,1183844
2015-05-07,116.137,118.5887,115.6341,118.0948,728743
2015-05-08,119.6574,121.4176,119.5407,119.7382,713964
2015-05-11,119.2443,119.9897,117.0979,117.5021,837916
2015-05-12,116.8285,118.5438,115.7868,117.978,522157
2015-05-13,118.3552,119.5676,116.9992,117.3314,716988
2015-05-14,118.0319,119.8191,117.3314,119.7652,599501
2015-05-15,120.2501,121.678,119.9583,120.9686,901391
2015-05-18,120.4657,121.1751,119.6439,120.6183,536080
2015-05-19,119.8819,121.2883,119.5227,119.7921,537029
2015-05-20,119.9717,120.8069,119.5766,119.7203,434826
2015-05-21,119.7203,120.1873,118.3103,118.7593,735136
2015-05-22,118.8402,120.304,118.2475,119.3251,420939
2015-05-26,118.93,119.1725,117.6817,117.8523,643318
2015-05-27,117.9242,118.6112,117.9152,118.4181,606781
2015-05-28,118.2385,118.9659,117.3674,118.1397,660086
2015-05-29,118.1397,118.6067,116.4783,116.7746,1466819
2015-06-01,116.8195,118.4181,116.8195,118.2295,968214
2015-06-02,117.6547,117.7086,116.1999,116.3615,787085
2015-06-03,116.2717,117.0081,114.4307,114.8618,849000
2015-06-04,114.6911,115.3377,114.0715,114.4666,560987
2015-06-05,113.6314,115.3467,110.8115,113.3171,1058875
2015-06-08,113.7572,114.1164,112.9579,113.1465,543611
2015-06-09,113.1465,113.4339,111.9521,112.1586,633197
2015-06-10,112.2843,114.4307,112.0059,113.353,607999
2015-06-11,113.7931,114.4756,113.6404,113.847,474025
2015-06-12,113.4069,114.0176,113.0297,113.2453,543509
2015-06-15,112.8501,112.922,111.988,112.3472,915656
2015-06-16,112.1676,113.2722,112.1002,113.1734,832410
2015-06-17,113.1106,114.0176,111.997,113.9727,754345
2015-06-18,114.4397,115.8945,114.0805,115.0324,762940
2015-06-19,114.5744,114.8079,113.4698,113.7931,773512
2015-06-22,113.8559,114.5744,112.6974,112.8142,713453
2015-06-23,112.437,113.2722,111.8263,112.2305,731546
2015-06-24,112.3921,112.8771,111.9521,112.1407,917491
2015-06-25,111.0181,111.7689,110.605,110.6948,944075
2015-06-26,110.6135,111.9045,110.2253,111.435,2556621
2015-06-29,111.1823,112.1483,109.0335,109.0877,921014
2015-06-30,109.819,110.451,108.7356,109.2773,782851
2015-07-01,106.6411,110.2704,106.4425,110.2614,887364
2015-07-02,110.7399,111.5976,109.8371,110.0086,771784
2015-07-06,109.2773,110.9836,108.5912,110.6225,824414
2015-07-07,111.101,113.1233,110.6315,112.8164,856227
2015-07-08,112.3018,112.6809,111.5705,111.6878,607449
2015-07-09,112.3288,113.0421,110.8798,111.1552,469427
2015-07-10,111.8233,112.7532,111.6156,112.0941,749181
2015-07-13,113.0511,113.6289,111.742,112.6177,837463
2015-07-14,112.8073,113.1594,111.6878,112.5184,702424
2015-07-15,112.058,112.5636,111.6878,112.076,908599
2015-07-16,112.5455,113.8275,112.5455,113.7463,742550
2015-07-17,113.4935,113.7237,112.9066,113.3671,910034
2015-07-20,112.9066,114.0352,112.9066,113.5747,738459
2015-07-21,113.5115,114.1977,113.1775,113.2136,778183
2015-07-22,113.2678,114.3376,113.2678,113.6921,778509
2015-07-23,113.4303,113.7101,111.3448,112.4372,734352
2015-07-24,112.2927,113.4393,111.9316,112.9969,607210
2015-07-27,112.9157,113.9539,112.699,113.0601,644347
2015-07-28,113.4212,113.5115,112.3018,112.69,579040
2015-07-29,112.6448,114.1074,111.6337,114.0442,710077
2015-07-30,113.8907,114.7935,110.6947,111.3538,1062025
2015-07-31,112.2386,112.8434,111.1913,111.2996,897068
2015-08-03,111.3357,112.717,111.2725,112.5816,588030
2015-08-04,112.2476,112.69,110.8753,111.0739,730993
2015-08-05,111.5705,111.5705,109.187,109.503,1261202
2015-08-06,109.0245,109.5617,107.352,109.1961,837306
2015-08-07,109.3947,109.6204,107.7876,108.4919,868773
2015-08-10,109.1961,109.1961,107.5349,108.1036,683850
2015-08-11,108.0585,109.0335,107.5367,108.1127,890282
2015-08-12,107.8147,108.3203,106.7043,108.3023,942113
2015-08-13,107.8599,109.4037,106.5418,108.9794,1184362
2015-08-14,108.871,110.126,108.1307,110.0718,698062
2015-08-17,110.0718,111.1507,108.9703,111.0378,710906
2015-08-18,110.8753,111.092,110.2523,110.9836,567174
2015-08-19,110.2614,111.0107,109.5572,110.5232,533407
2015-08-20,110.1169,110.7083,108.9342,109.1058,616096
2015-08-21,108.9794,109.3766,107.0744,107.1196,1133276
2015-08-24,107.1196,107.1196,85.6866,101.4137,1154484
2015-08-25,103.8514,103.8514,98.0462,98.0914,1515702
2015-08-26,99.9331,103.2961,99.0935,102.7499,1888872
2015-08-27,103.6437,106.3793,102.9937,105.4403,1309780
2015-08-28,105.0882,105.4313,104.1583,105.2868,979466
2015-08-31,104.8806,104.8806,102.2353,102.3617,1295035
2015-09-01,101.1158,101.9825,99.0393,99.906,952337
2015-09-02,101.1158,101.7568,100.2942,101.0346,939665
2015-09-03,101.4318,102.0638,100.7276,101.0616,724892
2015-09-04,99.8338,100.2491,98.5247,99.1838,739031
2015-09-08,100.3304,101.2422,99.7887,100.854,695016
2015-09-09,102.5152,103.7972,99.6171,99.8248,856980
2015-09-10,99.8609,102.2895,99.6984,101.0165,743867
2015-09-11,100.9533,102.9124,100.3213,102.8673,620269
2015-09-14,102.9305,103.0298,101.6665,102.2714,762260
2015-09-15,101.9554,103.7972,101.7388,103.3458,598784
2015-09-16,103.102,106.6862,102.5964,106.2799,1078100
2015-09-17,106.0362,109.9183,105.5351,107.8508,1309099
2015-09-18,106.1535,108.7808,106.1535,107.1196,1203850
2015-09-21,107.0654,108.2391,106.5327,107.1557,785738
2015-09-22,106.4786,107.2098,105.0341,105.35,853350
2015-09-23,105.5757,106.5688,104.7271,105.6751,924084
2015-09-24,105.3862,106.3251,104.0635,104.682,894316
2015-09-25,105.0521,106.1265,104.3389,105.1604,630090
2015-09-28,104.7155,105.1967,103.2266,103.9529,895412
2015-09-29,104.08,106.9036,103.8167,106.6493,954259
2015-09-30,107.7297,108.5831,106.4451,107.4937,1008779
2015-10-01,108.0112,108.0112,106.2499,107.6934,865468
2015-10-02,107.1033,108.4923,105.8958,108.4651,757645
2015-10-05,108.7647,109.8451,108.3017,109.5092,753741
2015-10-06,109.3912,110.299,108.91,109.2368,806215
2015-10-07,109.3639,110.2582,108.8373,110.0811,744375
2015-10-08,110.0811,110.7711,108.7738,110.6622,656903
2015-10-09,110.5623,110.7893,109.6364,110.4443,477792
2015-10-12,110.5533,111.3613,109.8633,111.2796,686639
2015-10-13,111.098,111.2977,109.255,109.4184,719923
2015-10-14,109.7906,110.4171,108.6648,108.8646,674762
2015-10-15,109.4002,109.7089,108.792,109.6454,818802
2015-10-16,110.2809,111.5792,109.8451,111.3159,872423
2015-10-19,111.1252,112.714,110.6531,112.6686,532005
2015-10-20,112.2964,112.7685,111.1525,111.6518,729939
2015-10-21,112.1874,112.5597,110.0448,111.0889,2349600
2015-10-22,111.6881,112.5052,111.0435,112.3509,1033016
2015-10-23,112.1511,112.1738,110.1629,110.644,932113
2015-10-26,110.644,111.2251,109.1823,109.7997,1265561
2015-10-27,109.7634,110.9981,109.5092,110.6531,751665
2015-10-28,110.6713,111.1978,108.7556,110.9436,538844
2015-10-29,110.4352,111.9332,110.4352,111.4702,792087
2015-10-30,110.6077,115.1835,110.0358,114.2574,1854584
2015-11-02,114.203,117.9344,113.6764,117.8163,1233847
2015-11-03,117.6892,117.7165,116.164,116.745,918416
2015-11-04,116.7723,117.317,114.9747,115.4104,653715
2015-11-05,115.3015,116.2094,114.9293,116.1277,486543
2015-11-06,114.439,115.011,111.788,112.7503,808089
2015-11-09,112.5143,112.6141,110.2446,111.3794,657693
2015-11-10,111.5792,112.6777,111.0798,112.5778,600002
2015-11-11,112.714,113.3132,111.9877,112.8865,495454
2015-11-12,112.478,113.0045,111.2705,111.8606,532401
2015-11-13,113.0409,113.7581,111.3794,111.5428,479288
2015-11-16,111.2977,112.3781,110.6168,112.3781,694755
2015-11-17,112.0694,113.3041,111.3976,112.0603,696860
2015-11-18,112.3055,112.8684,111.5247,112.7049,637348
2015-11-19,113.0681,113.3813,112.3055,112.8865,464280
2015-11-20,113.3677,114.9656,113.286,114.8657,1185761
2015-11-23,115.02,115.6011,113.9079,114.3664,561047
2015-11-24,113.4676,113.8307,112.0603,113.1861,631306
2015-11-25,113.4403,113.9215,112.7413,113.2769,508057
2015-11-27,113.2134,114.5933,112.7186,114.2302,257866
2015-11-30,114.5116,114.8476,113.1407,113.4766,818630
2015-12-01,114.2756,115.0836,113.8761,115.0019,671804
2015-12-02,114.4935,115.1925,111.8606,112.1057,732883
2015-12-03,111.4884,112.133,110.4261,111.1071,821906
2015-12-04,111.6336,113.5039,110.9255,113.3405,1055960
2015-12-07,112.5869,113.6945,112.4417,113.4857,441856
2015-12-08,113.3586,113.9397,112.7322,113.3586,636013
2015-12-09,112.5778,113.3677,111.0798,112.133,633165
2015-12-10,112.1148,113.1226,110.694,111.5973,685230
2015-12-11,110.5896,112.1239,109.9631,111.906,877752
2015-12-14,111.6246,114.0123,110.8529,113.7944,1083610
2015-12-15,114.6297,116.0823,114.3664,115.3106,1207969
2015-12-16,115.6193,118.6425,115.2107,118.1613,1110072
2015-12-17,118.5426,118.5426,116.9266,118.0433,966071
2015-12-18,117.3896,118.0887,115.3741,115.3741,1462149
2015-12-21,116.282,117.3079,114.4662,115.365,640254
2015-12-22,116.2003,117.0174,115.3287,115.5194,867679
2015-12-23,115.6828,117.1263,115.5829,117.0719,555907
2015-12-24,117.2534,117.6938,116.391,117.1263,214440
2015-12-28,116.9175,117.7619,116.3456,117.6802,473118
2015-12-29,118.6419,119.7014,118.1628,119.6093,477430
2015-12-30,119.2592,119.812,118.371,118.4853,425095
2015-12-31,118.7709,118.8262,117.4626,117.5086,528575
2016-01-04,115.4264,116.0253,113.2336,114.4313,800871
2016-01-05,114.4866,117.6653,114.072,117.2506,692577
2016-01-06,116.6978,117.3151,116.3569,117.2322,796059
2016-01-07,115.6383,117.2046,115.1223,115.15,919129
2016-01-08,115.1684,115.8778,111.7318,111.9253,803059
2016-01-11,112.3583,113.5376,112.0589,113.0309,763429
2016-01-12,113.6942,114.3116,110.9947,111.4922,903329
2016-01-13,111.6212,112.6623,109.2441,109.3916,719803
2016-01-14,109.9628,111.4968,109.7163,110.4419,929588
2016-01-15,109.0322,109.4376,107.5396,109.1336,808050
2016-01-19,110.3958,110.9394,108.9125,109.9444,602781
2016-01-20,108.8756,109.0875,104.8862,106.7381,1154370
2016-01-21,107.2172,108.4518,106.3788,106.9131,628875
2016-01-22,108.2214,110.3221,108.2122,109.8246,647101
2016-01-25,109.8338,110.9118,108.3504,108.5439,727145
2016-01-26,109.1244,111.1974,109.1244,110.8841,726336
2016-01-27,110.5248,111.2343,109.1889,109.7693,582529
2016-01-28,109.668,111.6304,105.2823,106.3603,1832029
2016-01-29,108.0832,108.6775,105.2179,107.0698,1888077
2016-02-01,106.3419,109.0507,105.7983,107.1619,1099266
2016-02-02,106.8118,108.0648,105.2455,105.7891,1268018
2016-02-03,106.7012,106.9776,105.0704,105.6785,1088475
2016-02-04,105.6325,109.3086,105.3745,108.028,1094481
2016-02-05,106.9039,108.028,105.9549,106.0379,862796
2016-02-08,105.9457,106.0747,101.3943,102.3985,1110500
2016-02-09,101.643,102.1866,99.4963,100.3992,1175016
2016-02-10,101.1731,103.6239,100.5835,102.4446,679756
2016-02-11,100.9612,101.2653,99.3304,99.6713,936822
2016-02-12,100.4913,101.1179,98.8421,100.0675,714858
2016-02-16,101.6246,101.8457,100.3025,101.6154,1096569
2016-02-17,102.7394,104.3886,102.6473,103.1632,745130
2016-02-18,102.9882,103.5779,101.8273,102.8408,964104
2016-02-19,102.3064,104.2689,101.3113,103.5594,870766
2016-02-22,104.9046,106.0655,104.2504,105.7338,973249
2016-02-23,105.1994,107.1619,104.5453,105.3561,1439414
2016-02-24,104.7756,105.3929,103.541,104.7756,701691
2016-02-25,105.5495,107.0421,104.8862,106.1208,639514
2016-02-26,105.872,106.0379,104.8125,104.9414,685492
2016-02-29,105.1165,106.9638,104.7203,105.1626,1246708
2016-03-01,105.9549,108.8111,105.3008,108.7743,816132
2016-03-02,108.2767,108.8111,107.5949,108.7466,584859
2016-03-03,108.4149,109.3271,108.0925,109.0875,763669
2016-03-04,109.023,109.3962,108.4886,109.2534,777085
2016-03-07,108.1754,109.9075,108.1754,109.3179,477275
