date,open,high,low,close,volume
2014-08-07,17.447,17.5354,17.1908,17.2438,6375530
2014-08-08,17.3145,17.3852,17.182,17.3764,4242330
2014-08-11,17.4647,17.4647,17.2527,17.3145,5710029
2014-08-12,17.2262,17.3764,17.182,17.3057,6017522
2014-08-13,17.3057,17.4824,17.288,17.3587,5443542
2014-08-14,17.4205,17.5707,17.3675,17.5,5618867
2014-08-15,17.5265,17.6237,17.3225,17.4294,5832223
2014-08-18,17.553,17.7209,17.5442,17.6855,5689628
2014-08-19,17.6767,17.8534,17.6149,17.637,6247651
2014-08-20,17.5884,17.7915,17.5707,17.7562,4659174
2014-08-21,17.7385,17.9417,17.659,17.8887,5277003
2014-08-22,17.8976,18.0742,17.8092,17.9506,7433432
2014-08-25,18.0389,18.2067,17.9859,18.0566,6226982
2014-08-26,17.6414,18.1979,17.6414,18.0389,3576012
2014-08-27,18.1007,18.1891,17.8887,17.9241,5124097
2014-08-28,17.8269,17.9645,17.7606,17.9064,4645464
2014-08-29,17.9329,18.083,17.9241,18.0256,4509375
2014-09-02,18.0301,18.1802,17.9594,18.1184,4932518
2014-09-03,18.1891,18.2597,17.9771,18.0301,6501678
2014-09-04,18.1096,18.1714,18.0036,18.0389,6223368
2014-09-05,17.9682,18.1007,17.8446,17.9947,7534554
2014-09-08,18.0212,18.0919,17.8578,17.9771,5783592
2014-09-09,17.9506,17.9594,17.7562,17.8534,4874622
2014-09-10,17.9682,18.1891,17.9064,18.0654,7209018
2014-09-11,18.0212,18.2067,18.0124,18.1007,4568728
2014-09-12,18.1184,18.4232,18.1184,18.2377,6871756
2014-09-15,18.1891,18.2774,18.1007,18.1361,4840474
2014-09-16,18.0919,18.3216,18.0831,18.1714,5671211
2014-09-17,18.1891,18.4718,18.1537,18.3216,6154515
2014-09-18,18.3746,18.6396,18.3039,18.5601,7449646
2014-09-19,18.6838,18.7279,18.4453,18.4806,8523292
2014-09-22,18.4894,18.5999,18.3392,18.3658,4857649
2014-09-23,18.2862,18.3658,18.1361,18.1361,4911872
2014-09-24,18.0831,18.22,18.0389,18.1891,5002876
2014-09-25,18.1184,18.1626,17.8711,17.9373,6328001
2014-09-26,17.9773,18.0929,17.9329,18.0395,3529298
2014-09-29,17.8617,17.9773,17.8084,17.884,5141811
2014-09-30,17.9417,18.0218,17.7639,17.7995,6619583
2014-10-01,17.8084,17.8884,17.595,17.5994,7078976
2014-10-02,17.6128,17.7195,17.3816,17.595,9239292
2014-10-03,17.755,17.8795,17.6661,17.8262,10086895
2014-10-06,17.8973,17.9506,17.675,17.7106,5517321
2014-10-07,17.6306,17.755,17.4794,17.4794,5902940
2014-10-08,17.5328,17.8884,17.4883,17.8706,10087395
2014-10-09,17.7639,17.8528,17.4261,17.4439,8611102
2014-10-10,17.5061,17.6128,17.2749,17.2749,6813937
2014-10-13,17.2571,17.4172,17.106,17.1105,5569518
2014-10-14,17.1416,17.3194,17.0349,17.1105,7877461
2014-10-15,16.8748,16.946,16.1902,16.5192,14510971
2014-10-16,16.0035,16.288,15.6924,15.7724,24707127
2014-10-17,15.9769,16.1814,15.8257,16.1191,14195795
2014-10-20,16.1191,16.3414,16.048,16.3147,8806165
2014-10-21,16.4303,16.7859,16.3947,16.777,12024967
2014-10-22,16.7859,16.9282,16.7326,16.7415,8134132
2014-10-23,17.1505,17.1594,16.7859,16.8748,8729573
2014-10-24,16.8482,16.9993,16.8037,16.9993,4441441
2014-10-27,16.9638,17.0349,16.8837,17.026,3618477
2014-10-28,17.2038,17.3638,17.026,17.3549,4462574
2014-10-29,17.3016,17.5683,17.2305,17.515,6159664
2014-10-30,17.5061,17.6395,17.3816,17.5417,5311626
2014-10-31,17.755,17.8084,17.6128,17.7728,6246104
2014-11-03,17.7728,17.9373,17.6661,17.7461,5112987
2014-11-04,17.6928,17.7817,17.5194,17.6128,5085314
2014-11-05,17.8528,17.9595,17.7106,17.9417,6887192
2014-11-06,17.9862,18.0751,17.8439,18.0484,7619519
2014-11-07,18.0662,18.0662,17.675,17.8795,7022617
2014-11-10,17.8973,18.0573,17.8262,17.9417,4737336
2014-11-11,17.9595,18.0307,17.8973,17.9951,5301569
2014-11-12,17.8884,18.1285,17.8706,18.1196,5669324
2014-11-13,18.164,18.164,17.9862,18.0573,4381327
2014-11-14,17.8706,18.0884,17.8706,17.924,3351753
2014-11-17,17.8706,17.9506,17.7817,17.9284,3625047
2014-11-18,17.9151,18.0484,17.8528,17.9506,2777422
2014-11-19,17.9506,17.9506,17.7106,17.7906,4756761
2014-11-20,17.6572,17.9329,17.6483,17.9284,3652032
2014-11-21,18.164,18.164,17.8351,17.8973,4058882
2014-11-24,17.9773,18.1551,17.9773,18.0929,3785895
2014-11-25,18.1018,18.1107,17.8617,17.9773,5644811
2014-11-26,18.0218,18.0573,17.9106,18.0395,3341407
2014-11-28,18.0573,18.1421,17.8617,17.8884,2207880
2014-12-01,17.7995,17.8528,17.435,17.5594,5889830
2014-12-02,17.5594,17.7906,17.5328,17.7106,6005695
2014-12-03,17.7373,17.8884,17.6839,17.8528,6115530
2014-12-04,17.8351,17.9595,17.7639,17.924,5114503
2014-12-05,18.0395,18.3774,17.9595,18.3418,8551374
2014-12-08,18.0129,18.5019,18.0129,18.3685,6851105
2014-12-09,18.2174,18.5108,18.1462,18.3952,7959472
2014-12-10,18.2974,18.3241,17.7906,17.7995,8998962
2014-12-11,17.9417,18.0707,17.7817,17.8351,6764655
2014-12-12,17.6217,17.8084,17.4883,17.5505,9266912
2014-12-15,17.6306,17.6572,17.2216,17.2927,9637626
2014-12-16,17.1327,17.4839,17.0971,17.1682,7933457
2014-12-17,17.2305,17.4616,17.1594,17.4261,9335504
2014-12-18,17.6217,17.8617,17.4794,17.8617,9608103
2014-12-19,17.8528,18.0307,17.7728,17.8439,14801323
2014-12-22,17.7728,17.9595,17.755,17.9151,7530058
2014-12-23,18.0395,18.3774,18.0129,18.2974,5839806
2014-12-24,18.3596,18.3774,18.1418,18.3063,2191913
2014-12-26,18.3952,18.4041,18.2263,18.3063,2694610
2014-12-29,18.2705,18.5747,18.2347,18.4226,4693068
2014-12-30,18.3779,18.5479,18.2794,18.4986,5419566
2014-12-31,18.53,18.5568,18.2257,18.2302,6014904
2015-01-02,18.2615,18.3689,17.8857,18.0826,6398967
2015-01-05,17.9126,17.9752,17.5279,17.5368,7501117
2015-01-06,17.5815,17.7068,16.821,16.83,27930004
2015-01-07,17.0894,17.1163,16.83,17.0179,12862197
2015-01-08,17.17,17.4205,17.1252,17.4026,14648791
2015-01-09,17.4473,17.4652,16.9105,16.9373,6877589
2015-01-12,16.9105,16.9821,16.5794,16.6779,11466437
2015-01-13,16.8747,17.0089,16.4676,16.5615,10613111
2015-01-14,16.32,16.3826,16.0829,16.2931,14223001
2015-01-15,16.2663,16.4184,16.0247,16.1231,9330931
2015-01-16,16.0694,16.396,16.0247,16.3736,10179251
2015-01-20,16.5884,16.5884,16.0068,16.1768,10925645
2015-01-21,16.0694,16.2663,15.5952,15.6847,28189876
2015-01-22,15.7294,16.15,15.631,16.0247,25885654
2015-01-23,15.9621,16.2484,15.81,15.81,11882917
2015-01-26,15.8636,16.141,15.7831,16.0426,9073390
2015-01-27,15.801,15.9889,15.7294,15.8055,7305508
2015-01-28,15.9621,15.9621,15.4073,15.4073,7541180
2015-01-29,15.3626,15.6579,15.3358,15.6221,7230316
2015-01-30,15.4163,15.7294,15.3536,15.4789,10799857
2015-02-02,15.6758,16.0784,15.5773,15.9979,12585477
2015-02-03,16.0515,16.3826,16.0336,16.3289,11502400
2015-02-04,16.3021,16.5347,16.2305,16.4184,13803769
2015-02-05,16.3289,16.7136,16.3289,16.6689,9960932
2015-02-06,16.8389,17.1431,16.821,16.9015,23096073
2015-02-09,16.7673,16.9284,16.6958,16.8121,9747353
2015-02-10,16.7315,16.8836,16.7136,16.8658,8922774
2015-02-11,16.8389,16.8747,16.7226,16.8031,8543270
2015-02-12,16.9194,17.1968,16.8031,17.17,9822995
2015-02-13,17.17,17.3221,17.1073,17.2326,4802332
2015-02-17,17.2415,17.4205,17.0805,17.4205,8209443
2015-02-18,17.3579,17.3936,17.0805,17.1029,8327439
2015-02-19,17.0358,17.2326,16.7852,17.1789,7479731
2015-02-20,17.161,17.3579,16.9284,17.3489,7565731
2015-02-23,17.34,17.34,17.1073,17.2594,6071313
2015-02-24,17.331,17.4786,17.2594,17.3489,9432238
2015-02-25,17.4742,17.4742,17.2147,17.3579,6592898
2015-02-26,17.3042,17.4205,17.2773,17.3936,3978371
2015-02-27,17.3579,17.4697,17.3042,17.3221,6902195
2015-03-02,17.2863,17.4831,17.2147,17.4563,7420912
2015-03-03,17.3758,17.4921,17.3042,17.4384,7684670
2015-03-04,17.3847,17.3936,17.161,17.2505,6020733
2015-03-05,17.2505,17.2863,17.0626,17.2773,4869952
2015-03-06,17.2863,17.671,17.1431,17.4026,8028181
2015-03-09,17.4384,17.4473,17.3176,17.416,7391968
2015-03-10,17.17,17.2952,17.0626,17.0671,6977037
2015-03-11,17.1252,17.1341,16.9373,17.0179,8029991
2015-03-12,17.1879,17.3489,16.9731,17.2147,15268743
2015-03-13,17.2058,17.2415,16.9508,17.0715,9608279
2015-03-16,17.1789,17.2684,17.0894,17.2236,9314310
2015-03-17,17.2326,17.2773,17.0447,17.2236,9765127
2015-03-18,17.2058,17.4294,17.0447,17.2281,9163343
2015-03-19,17.1342,17.3131,17.0,17.1968,9223027
2015-03-20,17.2952,17.4473,17.1879,17.4294,7396687
2015-03-23,17.4563,17.5634,17.2594,17.2594,4967387
2015-03-24,17.1879,17.2684,17.0447,17.161,6054211
2015-03-25,17.1431,17.1521,16.83,16.8344,9405602
2015-03-26,16.7673,17.1521,16.6958,17.0805,10634335
2015-03-27,16.9994,17.0715,16.8373,17.0354,8355877
2015-03-30,17.1526,17.2426,17.0805,17.1706,5706684
2015-03-31,17.1075,17.1661,16.9364,16.9814,11565252
2015-04-01,16.9183,17.0445,16.7832,17.04,8702014
2015-04-02,17.0445,17.1976,16.9544,17.0985,5482086
2015-04-06,16.9093,17.1976,16.8282,17.0985,6633946
2015-04-07,17.1616,17.3778,17.1345,17.2877,4932334
2015-04-08,17.2967,17.3868,17.1345,17.2066,6344983
2015-04-09,17.2787,17.3237,17.1526,17.2967,5252451
2015-04-10,17.2967,17.3417,17.1165,17.1616,3940271
2015-04-13,17.1976,17.3327,17.1526,17.3057,4703438
2015-04-14,17.2246,17.3147,17.0715,17.1255,5721914
2015-04-15,17.1706,17.4228,17.1165,17.2697,4932263
2015-04-16,17.2787,17.4408,17.0895,17.3688,6976259
2015-04-17,17.2066,17.2967,17.0084,17.0309,6423113
2015-04-20,17.1526,17.2066,17.0174,17.1075,6201256
2015-04-21,17.3417,17.657,17.2517,17.4859,14334727
2015-04-22,17.5219,17.8823,17.4769,17.7922,9363531
2015-04-23,17.7652,17.8192,17.657,17.7471,4446134
2015-04-24,17.7021,17.7561,17.5129,17.603,5034416
2015-04-27,17.612,17.8282,17.576,17.7021,7650552
2015-04-28,17.7111,17.8913,17.63,17.8552,6387753
2015-04-29,17.8462,18.2066,17.8192,18.0895,7399723
2015-04-30,18.0354,18.1796,17.9003,18.0174,7717629
2015-05-01,18.0895,18.2336,17.9453,18.2336,8873998
2015-05-04,18.2606,18.4138,18.1796,18.4138,6389162
2015-05-05,18.3327,18.5669,18.2786,18.3327,5729946
2015-05-06,18.3597,18.4048,18.0354,18.1165,7177237
2015-05-07,18.1345,18.1886,17.9048,17.9949,7269507
2015-05-08,18.0805,18.2246,17.9994,18.2066,4433624
2015-05-11,18.1435,18.3327,18.1165,18.3057,4652677
2015-05-12,18.2426,18.3327,18.0444,18.2696,4754070
2015-05-13,18.2246,18.4678,18.157,18.4588,5165439
2015-05-14,18.5399,18.603,18.4138,18.5804,6044565
2015-05-15,18.594,18.594,18.2786,18.3417,4851956
2015-05-18,18.3777,18.5489,18.3147,18.4858,3985406
2015-05-19,18.7831,18.8912,18.603,18.8642,6463392
2015-05-20,18.7021,18.7831,18.4318,18.4408,11854409
2015-05-21,18.3777,18.5129,18.3597,18.4363,4990739
2015-05-22,18.4408,18.5309,18.3958,18.4768,4407293
2015-05-26,18.4588,18.4858,18.3012,18.3958,8416809
2015-05-27,18.4498,18.612,18.2967,18.5669,8245688
2015-05-28,18.5579,18.5669,18.4138,18.5489,6298640
2015-05-29,18.5399,18.5399,18.2336,18.2336,11516066
2015-06-01,18.2336,18.2786,17.9093,18.0759,15818148
2015-06-02,18.0444,18.3867,17.9814,18.2967,10174908
2015-06-03,18.3958,18.612,18.3327,18.5309,6527770
2015-06-04,18.4498,18.5129,18.2696,18.3237,8233484
2015-06-05,18.5489,18.8102,18.4678,18.7741,10507832
2015-06-08,18.7381,18.9002,18.675,18.7381,5618819
2015-06-09,18.7831,19.0408,18.684,18.9093,6234283
2015-06-10,19.0354,19.3237,18.9633,19.1795,8164613
2015-06-11,19.1975,19.2786,19.0534,19.0624,6861070
2015-06-12,19.0354,19.1705,18.9993,19.0714,5931447
2015-06-15,18.9093,19.1795,18.8657,19.0444,7245488
2015-06-16,18.9633,19.184,18.9408,19.121,3869271
2015-06-17,19.1615,19.2246,18.8597,18.8822,7036020
2015-06-18,18.9183,19.0444,18.7201,19.0354,11032596
2015-06-19,19.0084,19.1345,18.9273,18.9543,6056396
2015-06-22,19.1705,19.5218,18.9633,19.4858,11425780
2015-06-23,19.648,19.729,19.4408,19.5399,8715807
2015-06-24,19.5038,19.5489,19.3552,19.3867,5866735
2015-06-25,19.4768,19.5309,19.2606,19.2876,6666867
2015-06-26,19.4055,19.5142,19.2514,19.2786,7734775
2015-06-29,18.9069,19.1789,18.7529,18.8072,7856657
2015-06-30,19.0248,19.1789,18.7211,18.8707,9015455
2015-07-01,19.0701,19.1789,18.9795,19.1607,7907647
2015-07-02,19.061,19.1063,18.771,18.9704,9885975
2015-07-06,18.7619,19.052,18.6441,19.0338,9560927
2015-07-07,18.9795,18.9976,18.4356,18.771,8466947
2015-07-08,18.6441,18.7257,18.49,18.5444,7299025
2015-07-09,18.7891,18.9069,18.6441,18.7257,5393253
2015-07-10,18.9432,19.052,18.7892,18.9387,3688067
2015-07-13,19.1335,19.1789,19.0021,19.1154,3964698
2015-07-14,18.9885,19.2423,18.916,19.1607,4972510
2015-07-15,19.2151,19.3783,19.1517,19.2695,4908134
2015-07-16,19.4417,19.487,19.2967,19.3556,5380184
2015-07-17,19.2604,19.2695,19.0066,19.1517,4910874
2015-07-20,19.197,19.3148,19.1381,19.2876,5979098
2015-07-21,19.3964,19.8768,19.3964,19.5052,10235702
2015-07-22,19.5233,19.7091,19.3329,19.5686,10230146
2015-07-23,19.5233,19.6683,19.2514,19.3057,6625268
2015-07-24,19.3239,19.3239,19.0928,19.1607,4526783
2015-07-27,19.0248,19.1063,18.8435,18.8979,5026281
2015-07-28,18.9613,19.0157,18.7665,18.9432,4614865
2015-07-29,18.9069,19.1607,18.8888,19.1335,4938308
2015-07-30,19.0792,19.2242,19.0157,19.1698,4108098
2015-07-31,19.1698,19.2242,19.0429,19.0973,4343010
2015-08-03,19.0973,19.197,18.9523,19.1018,3783031
2015-08-04,19.0792,19.4236,18.9523,19.1789,6239138
2015-08-05,19.2604,19.5233,19.197,19.3511,5123733
2015-08-06,19.3873,19.4508,19.1698,19.2423,4141283
2015-08-07,19.197,19.3964,19.0157,19.1607,4831194
2015-08-10,19.3329,19.7046,19.2876,19.6774,4954300
2015-08-11,19.4508,19.5595,19.0882,19.1879,5129932
2015-08-12,19.0066,19.0157,18.5444,18.7438,6448984
2015-08-13,18.7891,18.916,18.6894,18.8888,3464426
2015-08-14,18.8979,19.197,18.8163,19.1335,6300777
2015-08-17,19.052,19.2786,18.8934,19.1517,3951242
2015-08-18,19.1426,19.2876,19.061,19.1789,4090845
2015-08-19,19.0882,19.2151,18.916,19.0248,7777014
2015-08-20,18.8888,18.8979,18.5217,18.5444,8326847
2015-08-21,18.2997,18.4356,17.9371,17.9507,12231581
2015-08-24,16.9582,17.4975,16.6048,16.9401,13677159
2015-08-25,17.4296,17.6199,16.5051,16.5232,11572454
2015-08-26,17.0579,17.4386,16.8948,17.3933,15747788
2015-08-27,17.5927,18.1266,17.5655,18.0731,14027655
2015-08-28,18.0096,18.1456,17.9281,18.1003,6959525
2015-08-31,17.9462,18.1275,17.9281,18.055,5887239
2015-09-01,17.6018,17.7197,17.2075,17.3027,11162727
2015-09-02,17.6108,17.6652,17.2778,17.5293,4977072
2015-09-03,17.5655,17.8918,17.4568,17.6743,5242424
2015-09-04,17.4568,17.5519,17.2936,17.4205,5228450
2015-09-08,17.8374,17.9643,17.4477,17.9553,4472501
2015-09-09,18.2181,18.2725,17.7921,17.8284,6713488
2015-09-10,17.7287,18.0912,17.4749,17.9281,5298176
2015-09-11,17.774,17.9281,17.7468,17.919,4384078
2015-09-14,17.8918,18.1229,17.8465,17.9824,4637400
2015-09-15,18.0096,18.2045,17.9553,18.1637,6206269
2015-09-16,18.2181,18.2634,17.9734,18.2272,5747381
2015-09-17,18.2544,18.2816,17.4975,17.5836,10643818
2015-09-18,17.3661,17.493,17.0217,17.1395,13332260
2015-09-21,17.1667,17.4477,17.1667,17.3842,5577029
2015-09-22,17.0308,17.2302,16.9537,17.0851,7102191
2015-09-23,17.0398,17.2356,16.9311,17.0398,6338961
2015-09-24,16.8042,17.1576,16.8042,17.0761,5933084
2015-09-25,17.2845,17.5111,17.1576,17.4568,8898698
2015-09-28,17.3838,17.475,16.9549,16.9731,9156488
2015-09-29,16.9731,17.1282,16.8545,17.0187,7035307
2015-09-30,17.1282,17.329,17.0552,17.256,6223544
2015-10-01,17.2012,17.3701,17.0917,17.3108,5287728
2015-10-02,16.7267,17.0552,16.5625,17.0461,10032004
2015-10-05,17.2469,17.4823,17.0644,17.4568,7753043
2015-10-06,17.4111,17.5571,17.2286,17.2925,6690394
2015-10-07,17.4476,17.6393,17.2514,17.3746,9532096
2015-10-08,17.3472,17.5206,17.2423,17.475,13571274
2015-10-09,17.4476,17.5754,17.1647,17.3108,7179284
2015-10-12,17.2742,17.3746,17.183,17.329,3762719
2015-10-13,17.2651,17.3564,17.1374,17.1739,5110668
2015-10-14,17.1374,17.3199,16.8362,16.9184,5888985
2015-10-15,16.7724,17.3746,16.7724,17.3746,8101094
2015-10-16,17.4568,17.5024,17.2012,17.3381,6429120
2015-10-19,17.2834,17.5434,17.2469,17.3564,9308399
2015-10-20,17.3016,17.4431,16.8682,17.183,11798902
2015-10-21,17.2104,17.329,16.6446,16.6811,15553595
2015-10-22,16.7815,17.2241,16.7815,17.0735,12881023
2015-10-23,17.2469,17.4385,17.1374,17.4385,6927747
2015-10-26,17.0096,17.4659,17.0096,17.2925,7882058
2015-10-27,17.2012,17.2879,17.037,17.11,4496057
2015-10-28,17.1374,17.9495,17.1374,17.9404,11104932
2015-10-29,17.9221,18.0408,17.7214,17.767,5741519
2015-10-30,17.7761,17.8172,17.2742,17.3838,9979251
2015-11-02,17.4841,17.8491,17.3929,17.84,7132433
2015-11-03,17.7944,17.9723,17.7214,17.8218,8949064
2015-11-04,17.84,17.9678,17.7488,17.7761,6655015
2015-11-05,17.8491,18.1685,17.8246,18.0864,7309639
2015-11-06,18.5335,18.8164,18.4788,18.6978,9792049
2015-11-09,18.8164,18.8392,18.3556,18.6248,8782891
2015-11-10,18.5974,18.8347,18.4332,18.8255,9211842
2015-11-11,18.9259,18.9442,18.5564,18.6248,6389460
2015-11-12,18.4605,18.5335,18.2689,18.3054,7164326
2015-11-13,18.2415,18.351,17.8902,17.9678,6662370
2015-11-16,17.8583,18.0499,17.767,18.0499,7300384
2015-11-17,18.1138,18.3784,18.0225,18.1047,6272532
2015-11-18,18.2233,18.5974,18.0681,18.5792,8176647
2015-11-19,18.5244,18.7024,18.4742,18.6339,5635171
2015-11-20,18.7252,18.7571,18.4697,18.4879,6349123
2015-11-23,18.497,18.8119,18.4605,18.6522,6100295
2015-11-24,18.5609,18.7297,18.4195,18.716,7458799
2015-11-25,18.7069,18.8164,18.5929,18.7343,4384354
2015-11-27,18.7799,18.8438,18.6248,18.8347,2028682
2015-11-30,18.9077,18.9807,18.7799,18.8621,5937878
2015-12-01,18.9807,19.2636,18.8803,19.1814,10760866
2015-12-02,19.2362,19.2864,18.9168,18.9351,8022919
2015-12-03,19.0811,19.1997,18.6248,18.6841,9365959
2015-12-04,18.7252,19.2544,18.6294,19.2179,8496903
2015-12-07,19.1267,19.2179,18.8347,18.9716,9049409
2015-12-08,18.7252,18.8803,18.2142,18.278,12692274
2015-12-09,18.2324,18.4698,17.9404,18.0316,10147308
2015-12-10,18.0408,18.497,17.9586,18.31,9002369
2015-12-11,17.986,18.1503,17.7944,17.986,9853339
2015-12-14,18.0681,18.2324,17.7313,18.1138,10899253
2015-12-15,18.3602,18.8438,18.1868,18.7252,8460346
2015-12-16,18.9168,19.1176,18.5153,19.0081,12474434
2015-12-17,19.0719,19.1267,18.497,18.5107,10045469
2015-12-18,18.3967,18.4332,17.9495,18.0088,23181388
2015-12-21,18.132,18.2233,17.8765,18.1229,6792105
2015-12-22,18.2963,18.3419,17.9358,18.3054,5880454
2015-12-23,18.4423,18.6887,18.3145,18.6704,5376698
2015-12-24,18.6522,18.8164,18.5929,18.7252,1600548
2015-12-28,18.6157,18.6841,18.3602,18.6613,4998551
2015-12-29,18.8174,18.9368,18.7348,18.8082,5496550
2015-12-30,18.7439,18.8082,18.5786,18.597,5383701
2015-12-31,18.4593,18.7348,18.4225,18.4593,5378986
2016-01-04,17.8899,18.0735,17.7567,17.9542,11600458
2016-01-05,17.9633,18.1195,17.8095,18.0093,8993969
2016-01-06,17.6419,17.8256,17.5455,17.7429,8937539
2016-01-07,17.3848,17.5133,17.1552,17.1827,11183231
2016-01-08,17.2378,17.4031,16.8521,16.8842,9007275
2016-01-11,16.9531,17.1001,16.5536,16.6868,10964652
2016-01-12,16.9072,16.9072,16.4756,16.7786,8673506
2016-01-13,16.9164,16.9439,15.9154,15.9154,18186202
2016-01-14,16.0623,16.3654,15.695,16.2092,15342108
2016-01-15,15.649,15.8281,15.3827,15.7225,10111817
2016-01-19,15.9888,16.0164,15.3552,15.5021,9522086
2016-01-20,15.1623,15.3506,14.648,15.1807,18492411
2016-01-21,15.3919,15.8409,14.4368,14.446,21771317
2016-01-22,14.7766,14.8592,14.3817,14.6388,20065362
2016-01-25,14.4919,14.5837,13.6837,13.7847,24445604
2016-01-26,13.9041,14.1429,13.8215,13.9868,17255185
2016-01-27,13.9133,14.5745,13.8858,14.1613,11566837
2016-01-28,14.4001,14.6572,14.1796,14.299,10970074
2016-01-29,14.3633,14.5194,14.2164,14.5103,11539609
2016-02-01,14.4827,14.5194,14.2715,14.4643,9965857
2016-02-02,14.2072,14.3266,13.9501,14.0786,8785132
2016-02-03,14.2807,14.299,13.6791,14.1062,10962707
2016-02-04,14.0603,14.4735,14.0603,14.2623,8712420
2016-02-05,14.2899,14.446,14.0097,14.0786,10519746
2016-02-08,13.8215,14.0786,13.3347,13.5919,10721922
2016-02-09,13.3531,13.7847,13.2705,13.6194,8490441
2016-02-10,13.7572,13.8812,13.4633,13.4679,9804045
2016-02-11,13.0592,13.2337,12.7103,12.8021,13541322
2016-02-12,13.096,13.6745,13.0501,13.6562,10604515
2016-02-16,13.7021,14.4919,13.7021,14.3082,13441793
2016-02-17,14.4643,14.6205,14.0694,14.1521,10156616
