date,open,high,low,close,volume
2014-06-26,127.4938,127.7066,126.4363,127.4761,1490908
2014-06-27,126.9794,127.7775,126.884,127.4406,1981763
2014-06-30,127.6446,127.6534,126.8818,127.0415,1878415
2014-07-01,127.1922,128.4428,127.1656,128.2122,1767594
2014-07-02,127.9195,128.8685,127.3253,128.8064,1621309
2014-07-03,128.8242,129.2499,128.6024,128.9661,1142241
2014-07-07,129.0281,129.1168,128.159,128.5226,1257923
2014-07-08,128.7976,128.9572,128.1412,128.2122,1596826
2014-07-09,128.4073,128.6379,127.7421,128.3186,1521771
2014-07-10,127.2721,127.8929,127.0392,127.618,2070061
2014-07-11,127.8397,128.1501,127.3075,127.9905,1907924
2014-07-14,128.5936,129.2321,128.3807,128.6024,2114592
2014-07-15,128.6024,129.0281,128.0348,128.6556,1955732
2014-07-16,128.8508,129.7111,128.6288,129.6401,1971812
2014-07-17,128.8951,129.1967,127.2277,127.3075,2778988
2014-07-18,127.5647,128.6556,127.3075,128.4517,2132969
2014-07-21,128.3009,128.4871,127.4051,127.9816,1520875
2014-07-22,128.5049,129.1967,128.5049,128.7089,1608162
2014-07-23,128.904,128.9994,128.1856,128.3186,1849659
2014-07-24,129.0548,129.8707,128.1324,128.7177,2580146
2014-07-25,129.1878,129.4361,128.2388,128.7089,1601797
2014-07-28,128.5315,129.1612,127.5204,129.0725,2002176
2014-07-29,128.7976,129.7288,127.7066,127.7333,2288993
2014-07-30,127.9461,128.4073,127.2898,127.4849,2458395
2014-07-31,127.1213,127.3164,124.7,124.9572,3572440
2014-08-01,124.3009,125.037,123.4672,124.833,2494476
2014-08-04,124.3009,125.037,123.4672,124.833,2494476
2014-08-05,124.7177,125.1612,123.5825,123.9727,2168828
2014-08-06,123.4051,124.1146,122.7754,123.7688,2678975
2014-08-07,124.2122,124.4961,123.2455,123.3962,1892551
2014-08-08,123.547,124.9528,123.1834,124.9217,2702551
2014-08-11,124.9927,125.4982,124.6468,124.6823,1919082
2014-08-12,124.7177,125.241,124.5492,124.9483,2176055
2014-08-13,125.3652,125.7909,124.9838,125.7643,3104251
2014-08-14,125.9417,126.2876,125.8087,126.2432,1586871
2014-08-15,126.6601,126.8109,125.0725,125.8707,1960967
2014-08-18,126.6069,127.884,126.465,127.8219,1855474
2014-08-19,128.1324,128.6113,127.547,127.9372,1593001
2014-08-20,128.3521,129.2086,128.0309,129.0123,2298805
2014-08-21,129.1729,129.3603,128.7893,128.9231,1475752
2014-08-22,128.9231,129.2175,128.4949,128.593,1547543
2014-08-25,129.0659,129.3603,128.8517,129.1015,1013114
2014-08-26,129.3692,129.7172,128.9856,129.0123,1816025
2014-08-27,128.8606,129.2443,128.1469,128.4235,1402238
2014-08-28,127.8703,128.5841,127.6026,128.4592,1314062
2014-08-29,128.5305,128.825,127.7454,128.477,1537846
2014-09-02,127.8525,129.0212,127.8525,128.6733,1578809
2014-09-03,128.8963,129.1194,128.0755,128.3164,1533616
2014-09-04,128.6644,129.0569,127.8926,128.129,1549930
2014-09-05,128.1558,128.7625,127.7186,128.6554,1989529
2014-09-08,128.8428,129.7707,128.5751,129.2711,2446144
2014-09-09,129.1015,129.6012,128.6956,128.8874,1745351
2014-09-10,129.0391,129.3603,128.477,129.048,1558786
2014-09-11,128.4681,128.816,128.1201,128.7893,1465360
2014-09-12,128.8785,128.8785,128.0309,128.4235,2135444
2014-09-15,128.6287,129.0926,128.1737,128.9053,1867980
2014-09-16,128.2986,129.3603,128.1112,129.2354,1945076
2014-09-17,129.2978,130.074,128.7179,129.6993,2757021
2014-09-18,129.9937,131.2071,129.9848,131.0109,2367082
2014-09-19,131.5283,131.9298,130.7253,130.877,8106210
2014-09-22,131.0822,131.1536,129.8153,130.0027,2231009
2014-09-23,129.5744,129.9001,128.7893,128.8071,2052024
2014-09-24,128.6287,129.4763,128.2272,129.2621,2608246
2014-09-25,128.8428,128.8874,126.7551,127.1209,2764211
2014-09-26,127.1565,127.4867,125.7826,127.0673,3557713
2014-09-29,125.7469,126.9959,125.497,126.8621,2848278
2014-09-30,127.1387,127.4956,126.0502,126.4071,2679206
2014-10-01,125.9431,126.3982,123.7662,124.1766,2925861
2014-10-02,123.6323,124.3015,123.0792,123.7216,3223934
2014-10-03,124.3104,125.3097,123.6323,125.0599,3514097
2014-10-06,125.3989,126.0502,124.5424,125.2115,2464699
2014-10-07,123.8554,125.0688,122.8204,122.8383,3145016
2014-10-08,123.3468,126.2287,122.874,126.1662,4137781
2014-10-09,125.9342,126.2465,123.4182,123.6948,3769325
2014-10-10,124.3104,124.5513,119.3944,119.4033,7370347
2014-10-13,119.787,120.7595,116.8873,118.5736,4583764
2014-10-14,119.2427,121.2859,118.8501,119.7156,3644279
2014-10-15,118.2702,120.126,116.5215,119.7513,4794670
2014-10-16,119.0375,121.3126,118.4415,120.4918,3497195
2014-10-17,121.1163,122.99,121.1163,122.5885,3749126
2014-10-20,122.3654,122.9007,122.0175,122.7669,2782534
2014-10-21,123.4807,125.8896,123.4271,125.7379,3081162
2014-10-22,125.7112,125.8807,123.7483,123.9714,4294426
2014-10-23,126.6212,131.9744,126.6212,129.4138,7428392
2014-10-24,129.3692,132.7506,129.1997,132.5722,4480881
2014-10-27,132.1261,133.5715,131.457,133.4376,2844113
2014-10-28,133.6785,134.8384,133.4376,134.7759,2368229
2014-10-29,135.0704,135.3737,134.0086,134.7313,2060649
2014-10-30,134.2674,135.9715,133.8302,135.7038,1836508
2014-10-31,137.2473,137.7916,136.5871,137.1938,3016319
2014-11-03,136.6317,137.747,136.489,136.7745,2376427
2014-11-04,137.3276,138.4964,136.7209,138.3358,3128619
2014-11-05,138.8979,139.3975,137.5239,138.9068,2770390
2014-11-06,138.9068,139.7901,138.4786,139.228,2067172
2014-11-07,139.3172,139.7366,138.715,139.6741,1882753
2014-11-10,139.4065,140.7091,139.228,140.6645,1463470
2014-11-11,140.9232,140.9678,139.7633,140.1738,1812026
2014-11-12,139.7633,140.8518,139.6295,140.6823,1500707
2014-11-13,140.9678,141.9225,140.5039,141.2801,2375052
2014-11-14,141.4407,141.753,140.7091,141.7262,1786283
2014-11-17,141.0481,142.0028,141.0481,141.5834,1674303
2014-11-18,141.753,143.1626,141.7262,142.8861,2312206
2014-11-19,142.9175,142.9892,141.6976,142.469,2314662
2014-11-20,141.8949,143.1148,141.581,142.9444,1748983
2014-11-21,143.7965,144.2899,143.1507,143.662,2472003
2014-11-24,143.662,144.0208,142.9892,143.4108,2358208
2014-11-25,142.6215,143.2314,141.7783,141.7783,3646343
2014-11-26,141.6976,142.1281,141.276,142.0026,1823224
2014-11-28,143.1417,144.254,142.4421,143.5992,1565487
2014-12-01,142.0384,143.0745,141.5989,141.868,2502120
2014-12-02,142.4241,144.2181,142.2089,144.0567,2504391
2014-12-03,144.5052,145.7071,143.671,145.5457,3040255
2014-12-04,145.3124,146.1377,144.3258,145.5457,2165107
2014-12-05,145.6712,146.1197,145.2048,145.5546,1722974
2014-12-08,145.4021,146.03,143.6082,144.3527,1905159
2014-12-09,143.4198,144.5052,142.7201,144.263,2051810
2014-12-10,144.1553,144.245,141.4554,141.9398,3251563
2014-12-11,142.7829,143.7158,142.1012,142.756,2437334
2014-12-12,142.2268,142.6125,140.9351,140.9351,2823193
2014-12-15,141.8321,142.1191,139.5627,140.6929,2610662
2014-12-16,141.0607,144.8101,140.8993,142.6663,3383374
2014-12-17,142.8816,144.3168,141.5271,144.0567,3948875
2014-12-18,145.6712,148.2725,145.3124,148.2725,3359781
2014-12-19,147.8061,148.9811,147.4293,148.434,4891344
2014-12-22,149.0977,150.071,149.026,150.0396,2090886
2014-12-23,150.7123,150.8379,149.6808,149.6808,2190217
2014-12-24,149.0529,150.3446,149.0529,149.7615,981961
2014-12-26,150.1024,150.524,149.035,149.1336,1607376
2014-12-29,149.1695,149.905,148.73,149.5373,1218833
2014-12-30,149.3938,149.5642,148.2546,148.7569,1180680
2014-12-31,148.9004,149.9499,147.2858,147.3935,1631764
2015-01-02,147.7433,148.0752,145.9673,147.1602,2117562
2015-01-05,146.2094,146.7835,143.5902,143.8414,3692901
2015-01-06,144.254,144.7473,141.4949,142.3075,3537144
2015-01-07,143.4288,143.7696,142.5677,143.3391,3081291
2015-01-08,144.1015,146.8284,143.9849,146.7745,3149592
2015-01-09,146.9719,147.1064,144.6576,144.9716,2378568
2015-01-12,145.6623,145.6623,143.5364,144.1822,2149230
2015-01-13,145.5188,147.4509,143.0251,144.0746,2706698
2015-01-14,142.6574,143.9939,142.173,143.3749,1983535
2015-01-15,144.3168,144.8101,142.9511,143.2135,1881406
2015-01-16,143.3929,145.4739,142.7022,145.3124,2349676
2015-01-20,145.9583,146.5682,143.5723,145.2586,2096201
2015-01-21,145.0075,146.5413,144.4334,145.7968,1597680
2015-01-22,146.4427,148.8914,145.4291,148.8017,2225819
2015-01-23,148.6762,148.8825,147.0257,147.1244,2249181
2015-01-26,146.7656,147.3576,145.1331,147.3217,3556293
2015-01-27,145.5905,148.129,144.3616,146.7745,4190749
2015-01-28,147.6536,149.4117,146.8912,147.0526,3574594
2015-01-29,147.1692,149.0439,146.1018,149.017,2674618
2015-01-30,147.7792,148.2008,145.5815,145.5815,3561892
2015-02-02,145.4201,147.6626,144.3168,147.4832,2379692
2015-02-03,148.1559,149.0708,147.7433,148.8466,2604773
2015-02-04,148.7031,148.7479,147.3217,147.833,2363803
2015-02-05,148.2815,149.4296,147.7792,149.3938,2050539
2015-02-06,149.1067,150.4074,148.5057,148.9632,1826929
2015-02-09,147.4473,148.4878,146.9629,147.8599,2072981
2015-02-10,148.3622,149.026,147.6446,148.739,1885097
2015-02-11,148.4907,148.8968,147.543,148.4546,1695064
2015-02-12,148.8607,149.7814,148.7885,149.7453,1615661
2015-02-13,149.7362,150.3861,149.2218,149.7723,1792069
2015-02-17,149.7723,150.6569,149.0051,150.6569,2100869
2015-02-18,150.1334,151.1894,149.8355,151.0901,1552002
2015-02-19,151.0901,151.2255,150.35,150.8103,1648814
2015-02-20,150.4944,151.8753,149.0413,151.7399,2416631
2015-02-23,151.758,152.414,151.3649,152.3627,1835977
2015-02-24,151.8753,152.7598,151.6948,152.6425,1770282
2015-02-25,152.5071,153.1299,152.1912,152.4349,2019149
2015-02-26,152.3988,153.4187,152.2093,153.0848,1789370
2015-02-27,153.1299,153.2111,152.1326,152.2183,1946016
2015-03-02,151.776,153.888,151.7399,153.888,2223104
2015-03-03,153.0487,153.0757,151.054,151.8753,2232425
2015-03-04,151.8663,151.8663,150.2417,150.8735,1575686
2015-03-05,150.9186,151.3609,150.4493,151.2435,1547152
2015-03-06,150.2778,150.5215,148.0304,148.3463,2114438
2015-03-09,148.6712,150.5305,148.4817,150.1604,1608060
2015-03-10,148.7524,148.7976,146.4419,146.4509,2564593
2015-03-11,146.848,147.3173,145.9093,145.9725,1894304
2015-03-12,146.7487,148.4907,146.7307,148.4456,1715011
2015-03-13,148.0394,148.3734,146.0176,146.8841,2284740
2015-03-16,147.6423,150.0702,147.6423,150.016,2111173
2015-03-17,149.3933,149.4023,147.4618,148.2289,2557898
2015-03-18,147.2632,150.6839,146.2613,150.2507,3062438
2015-03-19,149.9709,150.016,148.7885,149.5196,1953456
2015-03-20,149.9077,150.85,149.2759,150.2687,4371778
2015-03-23,150.5756,150.6433,149.673,149.9438,2157318
2015-03-24,149.4474,151.3157,149.4023,150.1153,2090967
2015-03-25,150.0431,150.2958,146.8119,146.848,2540852
2015-03-26,146.2162,147.4527,145.5032,146.7487,2050735
2015-03-27,146.5411,147.9311,146.2343,147.5701,1722661
2015-03-30,148.2019,150.5215,148.2019,149.8716,1684009
2015-03-31,149.294,149.8265,148.5809,148.8788,2081259
2015-04-01,148.2831,148.5087,146.126,146.6855,2148057
2015-04-02,147.4618,147.9943,146.3245,146.9383,1852617
2015-04-06,145.9093,149.8175,145.6747,149.3572,2560334
2015-04-07,149.2849,151.2435,149.1766,150.016,2479510
2015-04-08,150.016,150.9276,149.1135,150.0702,1754434
2015-04-09,150.0521,150.8915,148.9961,150.5395,1680624
2015-04-10,151.1803,151.3609,150.025,150.7922,1501941
2015-04-13,150.5124,151.0539,149.4655,149.6821,1860416
2015-04-14,149.2127,150.2597,148.1748,149.8175,1915188
2015-04-15,150.4763,151.0359,149.7001,150.2236,1995871
2015-04-16,149.5828,150.4132,149.0142,149.7272,1662831
2015-04-17,148.4997,148.5087,145.431,145.9545,3063509
2015-04-20,147.1188,149.2759,146.8751,148.4817,2394237
2015-04-21,149.5106,149.5557,147.6784,148.0214,1970534
2015-04-22,147.8499,148.8246,146.7307,148.6261,2228828
2015-04-23,143.9959,145.7198,143.1565,144.1042,5704517
2015-04-24,144.2396,144.2396,142.4706,143.4995,3043484
2015-04-27,143.9417,144.4697,142.4344,142.5879,3448760
2015-04-28,142.3261,142.9309,140.9633,142.9038,3387920
2015-04-29,142.0824,142.5428,140.9633,141.6763,3078628
2015-04-30,141.5409,142.5292,140.8098,141.1528,3510160
2015-05-01,141.5138,142.6872,141.5138,142.3171,2160149
2015-05-04,142.967,144.2757,142.4976,143.5266,2240314
2015-05-05,143.3821,143.9147,142.0734,142.5247,1947744
2015-05-06,142.5337,143.5807,141.2972,142.281,2203122
2015-05-07,141.911,143.689,141.911,143.1565,2112923
2015-05-08,144.6367,145.6747,144.4652,144.9526,2025537
2015-05-11,144.6457,145.3136,144.2306,144.3208,1708711
2015-05-12,143.2468,144.7721,142.615,144.4743,1864809
2015-05-13,144.7992,145.9815,144.736,145.5934,2587859
2015-05-14,146.2974,147.3896,146.0357,147.2542,2462549
2015-05-15,147.2542,147.8138,146.8029,147.3896,1923774
2015-05-18,147.1188,147.6513,146.496,147.0014,1748384
2015-05-19,147.182,147.6513,146.7126,147.2271,2076094
2015-05-20,147.5223,148.1127,146.9955,147.05,1978568
2015-05-21,147.05,147.4621,146.9592,147.1953,2401909
2015-05-22,147.1318,147.4406,145.9238,146.2144,1822803
2015-05-26,146.2144,146.5232,144.4478,144.9519,2471109
2015-05-27,145.1608,146.5141,144.8974,146.2507,2625930
2015-05-28,145.6422,146.1327,144.9701,146.1145,1578079
2015-05-29,145.7239,146.0418,144.1799,144.4887,2880519
2015-06-01,144.5068,145.1063,144.0255,144.3978,1906559
2015-06-02,143.7621,145.2153,143.4623,144.4887,2481192
2015-06-03,144.9701,145.7784,144.3978,145.4696,2074495
2015-06-04,144.8792,145.6694,143.5895,143.8256,2237628
2015-06-05,143.0536,143.4805,142.5722,142.6721,2314771
2015-06-08,142.1453,142.9719,141.9637,142.2271,1608614
2015-06-09,142.4632,143.7439,142.2361,142.5813,1810752
2015-06-10,142.554,144.9337,142.554,144.4523,1758925
2015-06-11,144.525,145.6513,144.416,145.1971,1854228
2015-06-12,145.188,145.3152,143.3987,143.5441,1910513
2015-06-15,142.6721,142.8901,141.1371,141.5731,2353069
2015-06-16,141.228,142.6358,141.119,142.1362,1729688
2015-06-17,142.2361,143.1353,141.4641,142.554,1839387
2015-06-18,143.1353,145.5423,142.9491,144.9791,2528893
2015-06-19,144.743,145.2153,144.3615,144.3706,3287179
2015-06-22,145.188,145.9601,144.8247,145.0336,1447412
2015-06-23,145.6967,146.1145,144.8792,145.179,2286400
2015-06-24,145.0336,145.288,143.0899,143.0899,2862870
2015-06-25,143.3715,143.7984,141.6185,141.6185,2564048
2015-06-26,141.8365,143.4987,141.6276,142.6812,2625489
2015-06-29,141.6185,142.0908,139.802,139.8292,2474976
2015-06-30,140.7829,141.0554,139.9382,140.1471,2561158
2015-07-01,141.8093,142.0817,140.4741,141.3733,1726793
2015-07-02,141.7638,141.7638,140.6921,141.1281,2022399
2015-07-06,139.7747,141.3097,139.7202,140.8556,2172154
2015-07-07,140.9101,141.3551,139.1117,141.1735,2865996
2015-07-08,139.9473,140.3288,138.6939,138.703,2613316
2015-07-09,140.4105,141.237,139.6476,139.6476,2069222
2015-07-10,140.5468,141.5638,140.3289,140.7375,2061321
2015-07-13,142.0727,142.3906,141.3733,142.1181,2107208
2015-07-14,142.1362,142.6721,141.9455,142.3996,1812274
2015-07-15,142.2089,142.5995,141.6004,141.6912,1786207
2015-07-16,143.1263,143.4532,142.3179,142.7539,2023869
2015-07-17,142.1453,142.9355,142.0817,142.3179,2429011
2015-07-20,142.3906,143.1898,141.9364,142.7085,2349130
2015-07-21,142.3724,142.7629,141.0917,141.4732,2743931
2015-07-22,141.3188,141.9727,140.2743,141.1553,3067734
2015-07-23,137.9854,139.5931,135.3514,135.7874,5176373
2015-07-24,135.2061,136.9681,135.0608,135.633,3433648
2015-07-27,135.0063,135.3332,134.1525,135.0698,3117558
2015-07-28,135.197,137.8038,134.7202,137.2497,3277739
2015-07-29,137.5494,137.7765,136.8864,137.5585,2176889
2015-07-30,137.1498,137.8128,136.5413,137.6675,2120011
2015-07-31,138.5395,138.7938,137.177,137.4586,1619622
2015-08-03,136.9591,137.8583,135.2823,136.3505,2355658
2015-08-04,137.0862,137.6403,136.3414,136.6048,1811933
2015-08-05,137.9218,139.1843,137.0771,137.1589,1765640
2015-08-06,137.0499,137.3496,135.2424,135.5694,1764818
2015-08-07,134.8609,136.2415,134.5726,135.2333,1669711
2015-08-10,136.2415,137.5131,136.1416,137.3678,1571784
2015-08-11,136.2415,136.2415,134.6611,134.8609,1810785
2015-08-12,133.7347,135.0698,132.672,134.8973,2054319
2015-08-13,134.425,134.9331,133.5912,133.88,1793138
2015-08-14,134.1162,134.8882,133.8073,134.6793,1401860
2015-08-17,133.9073,135.6148,132.9354,135.5512,1648944
2015-08-18,134.9972,135.2606,134.316,134.7065,1706387
2015-08-19,133.7142,134.9489,132.8727,133.4124,2525241
2015-08-20,132.1685,132.4978,131.0984,131.1076,3281679
2015-08-21,131.263,132.9093,129.7997,129.9552,5442026
2015-08-24,125.4096,129.9552,122.5561,126.7449,7359480
2015-08-25,129.7448,129.9277,125.6566,125.8852,5435890
2015-08-26,128.0437,130.5954,126.6992,130.5314,4562206
2015-08-27,131.4734,132.5709,129.2601,131.6106,4104567
2015-08-28,130.8057,131.9947,130.6045,131.8941,2664554
2015-08-31,130.7875,131.5466,129.8912,130.0009,2514923
2015-09-01,127.5681,128.4918,126.1596,126.6718,3671447
2015-09-02,128.0711,129.1778,127.3486,129.1778,3312687
2015-09-03,129.818,130.696,129.2418,129.6351,2606203
2015-09-04,127.9888,128.6564,127.2754,127.8973,3195773
2015-09-08,129.9186,131.2905,129.4339,131.1807,2432857
2015-09-09,132.4886,132.9368,128.565,128.8302,2642784
2015-09-10,128.9583,129.7905,128.1809,128.757,2031210
2015-09-11,128.6016,129.2601,127.8333,129.1961,2506009
2015-09-14,129.4339,129.4887,128.0711,128.7845,2277158
2015-09-15,129.4704,131.5557,128.9948,131.3362,2690814
2015-09-16,131.2539,132.1228,130.9795,131.885,2060707
2015-09-17,131.5283,133.1197,130.3484,130.7417,2855145
2015-09-18,129.1137,129.2326,127.3211,127.6961,6526037
2015-09-21,128.501,129.0314,127.4492,128.0802,2492937
2015-09-22,126.4614,126.6809,125.5285,126.2328,2775299
2015-09-23,126.6992,127.0376,125.1718,125.9035,2684501
2015-09-24,124.9615,126.2419,123.8274,125.8303,2690259
2015-09-25,127.6961,128.1534,126.7358,127.6412,3767195
2015-09-28,126.4888,127.7693,126.4888,126.562,3468936
2015-09-29,126.7815,130.0192,126.6077,129.4613,4946046
2015-09-30,130.3484,130.9932,128.501,129.6625,3619263
2015-10-01,130.0649,130.3302,127.6595,128.7753,2486292
2015-10-02,127.2022,131.0618,126.7358,130.9704,3064411
2015-10-05,131.9764,134.0754,131.3637,133.8239,2987249
2015-10-06,133.5221,134.1166,132.9825,133.3392,2256802
2015-10-07,134.2081,135.8543,133.6524,134.9397,1957149
2015-10-08,134.1257,136.7872,134.0709,136.714,2008766
2015-10-09,136.7872,137.7841,136.5494,137.0982,2293990
2015-10-12,137.4274,137.7018,136.7689,137.2445,1429298
2015-10-13,136.1927,137.1896,136.0281,136.3756,2027618
2015-10-14,136.275,136.8809,135.5251,135.6531,2260312
2015-10-15,136.8604,137.0799,135.3787,136.4488,2589025
2015-10-16,136.9793,136.9884,134.8849,136.0007,2490502
2015-10-19,135.333,135.7446,134.6562,135.3604,2004235
2015-10-20,134.8574,136.8878,134.5647,136.3756,2409281
2015-10-21,136.7323,138.4609,136.1836,137.025,3012100
2015-10-22,138.4152,143.6284,137.7841,142.6772,5111866
2015-10-23,143.1711,143.7656,141.3053,142.4852,2997423
2015-10-26,142.7321,143.3723,142.348,143.1711,2136125
2015-10-27,142.6772,143.5918,141.8358,143.3449,1970111
2015-10-28,143.1254,144.8082,142.8601,144.5796,2724680
2015-10-29,144.2778,144.4241,143.4821,144.1497,1484607
2015-10-30,144.3235,145.1283,143.7839,143.7839,2672128
2015-11-02,144.0583,146.4179,143.9028,146.2624,2701780
2015-11-03,145.86,146.1527,145.1192,145.1924,2972822
2015-11-04,145.421,145.86,145.0643,145.3387,2254169
2015-11-05,145.7686,145.9515,144.7534,145.4119,2023902
2015-11-06,144.5247,145.6588,144.2595,145.6588,1859957
2015-11-09,145.1192,145.1192,143.3632,144.0217,2421017
2015-11-10,143.8022,144.1772,143.0705,144.1314,1962870
2015-11-11,144.3784,145.8692,144.0857,145.4667,2527087
2015-11-12,144.3052,144.7717,142.8236,142.9516,2305645
2015-11-13,142.6772,143.5187,142.3114,142.3571,2434539
2015-11-16,142.3205,144.7442,142.3205,144.6985,2394999
2015-11-17,144.8357,144.9911,143.1528,143.6193,2392966
2015-11-18,143.7803,144.9955,143.6882,144.8942,2226895
2015-11-19,145.1152,145.9253,144.2682,145.8056,1518174
2015-11-20,146.0818,147.1497,145.7688,146.3304,1891113
2015-11-23,146.2844,147.0853,145.6031,146.0542,1430410
2015-11-24,144.8758,145.7688,144.4339,145.2257,2100625
2015-11-25,145.511,145.8885,145.1152,145.1152,1184162
2015-11-27,145.0047,145.9069,144.48,145.4466,876130
2015-11-30,145.5479,145.8885,144.1393,144.1486,2934244
2015-12-01,143.992,145.152,143.7711,144.4431,2258962
2015-12-02,144.4247,144.7654,143.1635,143.3384,2034661
2015-12-03,144.1301,144.4431,141.5064,142.1232,2609503
2015-12-04,142.5007,145.8148,142.2981,145.6583,2175780
2015-12-07,145.0231,145.4558,144.3603,145.2257,2142784
2015-12-08,144.0197,145.3269,143.3154,144.3419,2350423
2015-12-09,143.7711,145.6768,142.6388,143.6606,2660838
2015-12-10,143.366,146.091,143.2325,145.0139,2551244
2015-12-11,143.2003,143.9828,142.16,142.5375,2523192
2015-12-14,142.961,145.2441,142.0818,145.1152,3462196
2015-12-15,139.923,140.8712,135.4028,136.3694,8645905
2015-12-16,136.3878,138.5881,136.0104,138.0449,4774134
2015-12-17,138.229,138.8823,137.0138,137.0323,3053902
2015-12-18,136.4431,136.8021,135.1082,135.2555,5736432
2015-12-21,135.8631,136.5535,135.0438,135.771,2284411
2015-12-22,136.3602,137.6215,135.5869,137.1427,2528661
2015-12-23,137.8056,139.5455,137.6491,139.1589,2215346
2015-12-24,138.8459,139.7481,138.6249,139.1865,848403
2015-12-28,139.1312,139.7204,138.3395,139.2141,1275184
2015-12-29,140.1163,141.0921,139.9322,140.7515,1824695
2015-12-30,140.6594,141.4972,139.6846,139.8493,1553075
2015-12-31,139.6836,140.0426,138.6709,138.6801,1607102
2016-01-04,136.2958,136.5443,133.8562,135.1634,3277188
2016-01-05,135.1634,135.7894,134.0495,135.7526,2688082
2016-01-06,134.0311,134.1876,132.0334,133.0184,2997126
2016-01-07,131.2048,131.7664,129.4649,129.7779,3553519
2016-01-08,130.1369,131.1864,129.0874,129.336,2663979
2016-01-11,129.7779,130.2014,128.3417,129.3084,2775527
2016-01-12,130.1369,130.8642,128.084,129.6766,2363612
2016-01-13,129.7042,130.901,127.5408,127.7065,2598252
2016-01-14,128.6455,131.1312,127.8354,129.9712,3720400
2016-01-15,127.3199,128.977,126.3164,127.6789,4683496
2016-01-19,128.977,129.6214,126.5005,127.4027,3399796
2016-01-20,126.077,126.8135,123.9543,126.0863,4136338
2016-01-21,126.0863,127.6605,125.3406,126.8227,3355469
2016-01-22,129.0138,129.2808,127.1203,128.443,2979077
2016-01-25,127.9275,128.3049,126.611,126.6478,2805458
2016-01-26,130.5328,133.5063,129.1887,133.2854,5129123
2016-01-27,133.4419,136.2221,132.6133,133.9943,3596399
2016-01-28,134.5558,136.1024,133.6905,135.6237,3067960
2016-01-29,136.4707,139.0116,136.2497,139.0116,3993211
2016-02-01,137.4742,137.8976,136.3418,136.9218,2701512
2016-02-02,135.8723,136.5029,134.4546,136.1301,3581835
2016-02-03,137.5018,140.7147,137.1335,140.4109,5766764
2016-02-04,140.3188,142.1232,139.7278,141.2578,3458366
2016-02-05,141.0369,141.6629,139.7665,141.2855,3368495
2016-02-08,139.5915,142.1692,139.0189,141.6813,2505355
2016-02-09,140.8067,143.3937,140.3464,142.4546,2968410
2016-02-10,143.1964,144.1793,141.0544,141.3604,2911985
2016-02-11,139.0052,140.9432,138.1614,139.7099,3182232
2016-02-12,140.4888,142.8626,139.9324,142.7606,2292155
2016-02-16,143.7249,144.5595,143.0388,144.2164,2140576
2016-02-17,144.6522,145.7,144.2813,145.2271,2156064
