date,open,high,low,close,volume
2016-02-18,7.9599,7.9962,7.6245,7.7242,23689126
2016-02-19,7.6879,7.8693,7.6245,7.8602,14307388
2016-02-22,7.9418,8.0325,7.9055,8.0143,10291939
2016-02-23,8.0415,8.0596,7.7514,7.8058,8187325
2016-02-24,7.6607,7.8058,7.5882,7.7423,20932809
2016-02-25,7.7877,7.8693,7.7333,7.833,13806648
2016-02-26,7.8965,8.1503,7.8965,8.114,14643400
2016-02-29,8.0415,8.0868,7.8783,7.9327,14167337
2016-03-01,8.0234,8.3407,7.9781,8.3226,14364152
2016-03-02,8.3044,8.4586,8.3044,8.4223,15788139
2016-03-03,8.4586,8.7305,8.4223,8.7033,18045076
2016-03-04,8.7305,8.8529,8.6852,8.7668,13057815
2016-03-07,8.6761,8.8031,8.658,8.6852,9097226
2016-03-08,8.5673,8.6671,8.4223,8.4767,10898733
2016-03-09,8.5583,8.5855,8.4268,8.4676,12722563
2016-03-10,8.5673,8.7215,8.4314,8.6489,14057545
2016-03-11,8.7396,8.9119,8.6852,8.9028,13975914
2016-03-14,8.8937,8.939,8.7577,8.8303,8847256
2016-03-15,8.7033,8.8031,8.6852,8.7577,8134079
2016-03-16,8.7577,8.8856,8.5888,8.6573,10726382
2016-03-17,8.6481,8.7577,8.502,8.7212,12791674
2016-03-18,8.7669,8.9678,8.6938,8.8308,14802014
2016-03-21,8.8125,8.9404,8.7669,8.849,10847453
2016-03-22,8.776,8.9541,8.7212,8.8582,9901373
2016-03-23,8.8399,8.8764,8.7669,8.7943,9943831
2016-03-24,8.7029,8.776,8.6116,8.7577,7322260
2016-03-28,8.7669,8.8216,8.6573,8.7029,9123332
2016-03-29,8.6573,8.7121,8.534,8.7029,12676289
2016-03-30,8.7486,8.8582,8.6755,8.7577,9984077
2016-03-31,8.7303,8.8034,8.6207,8.7121,12343043
2016-04-01,8.6847,8.7303,8.566,8.7303,11356363
2016-04-04,8.7669,8.776,8.639,8.6847,11036999
2016-04-05,8.566,8.7121,8.5386,8.5933,14762748
2016-04-06,8.6847,8.7222,8.5294,8.7121,13356625
2016-04-07,8.6573,8.7029,8.4198,8.4929,15564431
2016-04-08,8.5568,8.6755,8.4746,8.5203,8119219
2016-04-11,8.5294,8.6938,8.5294,8.566,11722109
2016-04-12,8.6025,8.7669,8.5568,8.7395,10777315
2016-04-13,8.8308,9.0774,8.7851,9.0408,12270066
2016-04-14,9.0226,9.2326,9.0134,9.123,11266453
2016-04-15,9.1413,9.1595,9.0043,9.0682,8930294
2016-04-18,9.0043,9.1687,8.9769,9.0956,8267758
2016-04-19,9.1139,9.26,9.0956,9.2326,10978892
2016-04-20,9.2052,9.4518,9.1413,9.3878,16621763
2016-04-21,9.3239,9.4609,9.2691,9.3331,7863841
2016-04-22,9.3604,9.4335,9.2783,9.3604,12753674
2016-04-25,9.3331,9.3467,9.1595,9.2783,10936151
2016-04-26,9.3239,9.4335,9.2235,9.3696,9072578
2016-04-27,9.3331,9.4426,9.2874,9.3787,8022699
2016-04-28,9.3239,9.3878,9.2052,9.2417,7755857
2016-04-29,9.1869,9.2509,9.1047,9.1869,16772587
2016-05-02,9.26,9.3239,9.1321,9.3057,9808444
2016-05-03,9.1504,9.2326,9.0317,9.1413,8797104
2016-05-04,9.0408,9.1321,8.8901,9.0043,14186336
2016-05-05,9.0134,9.1047,8.9404,9.0134,9908666
2016-05-06,8.9404,9.0363,8.9175,9.0226,12839074
2016-05-09,9.0226,9.0774,8.8947,8.9404,8158369
2016-05-10,9.0317,9.1413,8.9952,9.123,5963282
2016-05-11,9.0865,9.2143,9.0745,9.1047,6791667
2016-05-12,9.1321,9.2326,8.986,9.0317,8613222
2016-05-13,9.0134,9.1321,8.7851,8.8308,10131164
2016-05-16,8.8582,8.9678,8.8034,8.9312,6322579
2016-05-17,8.8947,9.0408,8.8308,8.9221,10915065
2016-05-18,8.9038,9.4061,8.8947,9.397,15573628
2016-05-19,9.3331,9.4426,9.1961,9.3331,11327672
2016-05-20,9.3604,9.4746,9.3148,9.3422,8453468
2016-05-23,9.3513,9.3878,9.2417,9.3148,6666713
2016-05-24,9.3696,9.5157,9.3513,9.4792,7458345
2016-05-25,9.5066,9.7166,9.4792,9.6983,9395634
2016-05-26,9.5887,9.7075,9.4974,9.5522,8511220
2016-05-27,9.5887,9.6618,9.5157,9.6618,6891693
2016-05-31,9.7166,9.7257,9.5248,9.5431,10286150
2016-06-01,9.4335,9.5979,9.0865,9.5979,11805513
2016-06-02,9.5796,9.6527,9.4792,9.6435,7496642
2016-06-03,9.4883,9.4974,9.2235,9.4609,13627367
2016-06-06,9.4792,9.6801,9.4609,9.6161,7930103
2016-06-07,9.6161,9.6253,9.5066,9.5066,6659168
2016-06-08,9.5157,9.5705,9.397,9.4518,18204078
2016-06-09,9.3604,9.4792,9.1732,9.2874,17555547
2016-06-10,9.1321,9.2143,9.05,9.0865,11712998
2016-06-13,9.05,9.1961,9.0043,9.0043,9202369
2016-06-14,8.9495,9.05,8.639,8.6573,16310498
2016-06-15,8.6849,8.8781,8.6481,8.7033,10806043
2016-06-16,8.6205,8.6389,8.4825,8.5653,11060047
2016-06-17,8.5561,8.6481,8.4733,8.5561,14017134
2016-06-20,8.7585,8.8413,8.5193,8.5377,11976989
2016-06-21,8.5561,8.5837,8.3721,8.5193,14464147
2016-06-22,8.5193,8.6389,8.4641,8.4825,6110335
2016-06-23,8.5929,8.7401,8.5745,8.6757,9374395
2016-06-24,8.2341,8.2801,7.9213,7.9213,25194005
2016-06-27,7.8109,7.8569,7.4015,7.4429,19235668
2016-06-28,7.6269,7.7465,7.5358,7.7005,17511043
2016-06-29,7.7833,7.8753,7.6361,7.8293,15852439
2016-06-30,7.8753,8.2341,7.8661,8.2249,25205958
2016-07-01,8.1789,8.2249,8.0593,8.1237,12682880
2016-07-05,8.0133,8.0225,7.7649,7.8293,14169587
2016-07-06,7.7465,7.8937,7.5717,7.8385,16886809
2016-07-07,7.8293,7.9673,7.7833,7.8937,11964477
2016-07-08,8.0133,8.1329,7.9857,8.0225,14223811
2016-07-11,8.1237,8.1835,8.0961,8.1421,6670145
2016-07-12,8.2801,8.3997,8.2341,8.3721,8789696
2016-07-13,8.3813,8.4457,8.2824,8.3537,6518958
2016-07-14,8.5009,8.5837,8.4641,8.4917,7686155
2016-07-15,8.5653,8.5653,8.4733,8.5193,5797488
2016-07-18,8.5285,8.5745,8.4825,8.5561,6313924
2016-07-19,8.5469,8.602,8.4825,8.5285,7687256
2016-07-20,8.5285,8.6021,8.4365,8.5009,8461678
2016-07-21,8.4365,8.5883,8.3813,8.4273,12386227
2016-07-22,8.3721,8.5561,8.3721,8.5377,6191956
2016-07-25,8.5193,8.5929,8.5009,8.5561,7510615
2016-07-26,8.5561,8.6665,8.5009,8.6573,7418577
2016-07-27,8.6297,8.7723,8.6297,8.6665,8082990
2016-07-28,8.6205,8.7401,8.5377,8.7033,7452516
2016-07-29,8.6573,8.7631,8.6573,8.7401,7686591
2016-08-01,8.7769,8.8137,8.6205,8.6297,10336916
2016-08-02,8.6113,8.6665,8.4687,8.5285,9449711
2016-08-03,8.5377,8.6665,8.4917,8.6297,7165935
2016-08-04,8.5929,8.6849,8.5745,8.6021,6384880
2016-08-05,8.6849,8.9701,8.6297,8.9701,6341356
2016-08-08,9.0253,9.0621,8.9333,8.9609,6554583
2016-08-09,8.9517,8.9885,8.8965,8.9241,5128159
2016-08-10,8.9425,8.9517,8.7585,8.7769,5160386
2016-08-11,8.8229,8.8321,8.7401,8.8045,6532272
2016-08-12,8.7493,8.7585,8.6481,8.7217,5138311
2016-08-15,8.7217,8.9241,8.7033,8.9057,4859835
2016-08-16,8.8689,8.9241,8.7861,8.8689,41796487
2016-08-17,8.8505,9.0161,8.8505,8.8873,20580875
2016-08-18,8.8873,8.9563,8.7309,8.7493,99726189
2016-08-19,8.7125,8.7953,8.6757,8.7493,21860871
2016-08-22,8.7493,8.8873,8.7033,8.8781,13992338
2016-08-23,8.9057,8.9241,8.8229,8.8689,17468894
2016-08-24,8.8597,8.9333,8.7401,8.7493,23739382
2016-08-25,8.7585,8.8965,8.7309,8.8321,21377916
2016-08-26,8.9057,8.9287,8.7953,8.9149,15014376
2016-08-29,8.9241,9.0805,8.8965,8.9793,14774383
2016-08-30,8.9793,9.0989,8.9793,9.0989,8631689
2016-08-31,9.1265,9.2093,9.0621,9.2093,22272803
2016-09-01,9.2461,9.3013,9.0437,9.1633,15098097
2016-09-02,9.2001,9.2461,9.0989,9.2185,8990744
2016-09-06,9.2093,9.2185,8.9885,9.0713,14467455
2016-09-07,9.0345,9.1449,8.9839,9.1081,10031692
2016-09-08,9.1173,9.1357,9.0069,9.0989,11886289
2016-09-09,9.1081,9.1633,9.0437,9.0713,13489237
2016-09-12,8.9149,9.2093,8.9149,9.2001,14645498
2016-09-13,9.1265,9.1311,8.9747,9.0897,10465088
2016-09-14,9.1081,9.1173,8.9609,9.0161,21746452
2016-09-15,9.0253,9.1458,8.9975,9.0717,13509017
2016-09-16,8.9975,9.0253,8.9141,9.0161,18595869
2016-09-19,9.0624,9.1087,8.9419,9.0068,10542562
2016-09-20,9.0439,9.0717,8.928,8.9975,8953304
2016-09-21,9.0346,9.0624,8.8956,9.0161,11205704
2016-09-22,9.0902,9.1643,9.0763,9.1551,12495893
2016-09-23,9.1365,9.2385,9.0902,9.1736,9261504
2016-09-26,9.0995,9.1273,8.9049,8.9049,8010752
2016-09-27,8.8956,9.0253,8.8215,9.0253,9189258
2016-09-28,9.1829,9.1921,9.0253,9.1921,11634017
2016-09-29,9.1921,9.2292,8.9651,8.9975,8124456
2016-09-30,9.0624,9.1921,8.9883,9.1365,10208743
2016-10-03,9.1087,9.1829,9.0253,9.0809,8295900
2016-10-04,9.1365,9.2385,9.0624,9.1551,8099858
2016-10-05,9.2014,9.4516,9.1643,9.396,10745098
2016-10-06,9.3867,9.4701,9.3543,9.4145,9731848
2016-10-07,9.4238,9.4979,9.2941,9.4238,8896507
2016-10-10,9.4609,9.5257,9.4145,9.4145,5875343
2016-10-11,9.3126,9.4331,9.1921,9.2848,10420312
2016-10-12,9.3126,9.3497,9.2199,9.2385,6066933
2016-10-13,9.1273,9.1921,8.8678,9.0068,15156985
2016-10-14,9.1087,9.2107,9.0531,9.0995,7450568
2016-10-17,9.118,9.1365,8.9419,8.9512,7854240
2016-10-18,9.0346,9.0902,8.9419,9.0809,7428232
2016-10-19,9.118,9.3265,9.0809,9.2941,13416183
2016-10-20,9.2755,9.4238,9.257,9.396,8984679
2016-10-21,9.2477,9.3682,9.2199,9.3219,11869108
2016-10-24,9.4053,9.4238,9.3311,9.3589,6884642
2016-10-25,9.3589,9.484,9.3033,9.4423,11335277
2016-10-26,9.4887,9.989,9.4794,9.9149,28691010
2016-10-27,9.989,10.0632,9.8778,9.9612,16197310
2016-10-28,9.9705,9.989,9.7018,9.7852,11847540
2016-10-31,9.7388,9.8639,9.7388,9.8222,14652341
2016-11-01,9.8686,9.9242,9.674,9.7852,16268780
2016-11-02,9.7574,9.7759,9.4887,9.5721,18456688
2016-11-03,9.5721,9.6276,9.4423,9.4979,17179950
2016-11-04,9.5072,9.5906,9.3311,9.4145,12223176
2016-11-07,9.6276,9.7759,9.6276,9.6832,12007249
2016-11-08,9.7666,9.7666,9.3867,9.4979,16032285
2016-11-09,9.6832,10.1651,9.5999,10.1095,26319258
2016-11-10,10.2207,10.8045,10.2114,10.7489,25993103
2016-11-11,10.7303,10.8879,10.6516,10.8415,16750989
2016-11-14,10.9713,11.3048,10.9435,11.0825,24603091
2016-11-15,11.0547,11.0825,10.7859,11.0825,24681916
2016-11-16,10.962,11.101,10.9064,11.0547,16608634
2016-11-17,11.101,11.3696,11.0269,11.3326,17202332
2016-11-18,11.3975,11.6199,11.3697,11.5828,19530207
2016-11-21,11.6662,11.6755,11.5087,11.5272,14973575
2016-11-22,11.6662,11.6662,11.4902,11.6014,14351798
2016-11-23,11.6477,11.745,11.5736,11.6848,9111795
2016-11-25,11.7404,11.745,11.6106,11.6384,4265742
2016-11-28,11.5272,11.657,11.3141,11.3604,11444902
2016-11-29,11.3326,11.4716,11.2956,11.379,12097923
2016-11-30,11.5736,11.6755,11.518,11.5458,17093443
2016-12-01,11.6755,12.1759,11.6245,12.0739,24429212
2016-12-02,12.0554,12.1481,11.8608,11.9905,24055011
2016-12-05,12.0832,12.2037,11.9998,12.0739,14661251
2016-12-06,12.1203,12.2871,11.9442,12.25,15768875
2016-12-07,12.2037,12.2778,12.1388,12.2407,18660244
2016-12-08,12.3983,12.6392,12.2871,12.4724,23825004
2016-12-09,12.4724,12.5373,12.2963,12.5187,17121418
2016-12-12,12.4817,12.6207,12.2778,12.3241,15915891
2016-12-13,12.4168,12.4539,12.1759,12.2778,13909858
2016-12-14,12.1388,12.4539,11.9442,12.1388,18113111
2016-12-15,12.2407,12.4353,12.1203,12.3612,21239194
2016-12-16,12.3426,12.4637,12.1281,12.1375,26217660
2016-12-19,12.1468,12.24,12.0582,12.2027,12653582
2016-12-20,12.3612,12.4637,12.3332,12.4544,16828087
2016-12-21,12.4265,12.4731,12.3053,12.4265,6723816
2016-12-22,12.4544,12.5197,12.3705,12.4265,12562096
2016-12-23,12.4265,12.5104,12.3798,12.5104,5035740
2016-12-27,12.6222,12.6222,12.4544,12.529,5248910
2016-12-28,12.6409,12.6409,12.3146,12.3519,6545146
2016-12-29,12.3892,12.3985,12.1375,12.1934,8328308
2016-12-30,12.2027,12.3426,12.1654,12.3239,8770537
2017-01-03,12.5476,12.6082,12.3192,12.4171,10926162
2017-01-04,12.4171,12.6315,12.4171,12.5663,12001891
2017-01-05,12.529,12.6595,12.268,12.3612,12436094
2017-01-06,12.4544,12.5663,12.3239,12.3892,12037329
2017-01-09,12.3146,12.4731,12.2307,12.4171,18797387
2017-01-10,12.4451,12.5476,12.3892,12.4265,13107377
2017-01-11,12.4265,12.6222,12.3472,12.529,11257996
2017-01-12,12.4078,12.529,12.2493,12.4171,8551921
2017-01-13,12.4824,12.7434,12.4591,12.557,10808556
2017-01-17,12.4358,12.4544,12.0536,12.0722,12562496
2017-01-18,12.1281,12.268,11.9883,12.2587,12260043
2017-01-19,12.3146,12.3892,12.0722,12.1281,10144540
2017-01-20,12.1841,12.3426,12.1281,12.2307,7818084
2017-01-23,12.1934,12.2866,12.0769,12.1748,10099155
2017-01-24,12.2214,12.3985,12.1654,12.3519,14195652
2017-01-25,12.6782,13.0883,12.5383,13.0697,18265922
2017-01-26,13.1536,13.2095,13.0184,13.0604,16825758
2017-01-27,13.0324,13.0604,12.7574,12.846,10164457
2017-01-30,12.7621,12.7714,12.4777,12.6968,8551920
2017-01-31,12.6036,12.7527,12.4731,12.6129,11979963
2017-02-01,12.7714,12.9485,12.5383,12.5849,9740112
2017-02-02,12.4731,12.5243,12.268,12.3426,12209500
2017-02-03,12.501,12.7434,12.4171,12.6875,16564666
2017-02-06,12.557,12.6968,12.4917,12.6129,7300779
2017-02-07,12.6502,12.6688,12.501,12.5663,13113033
2017-02-08,12.4824,12.501,12.3053,12.4917,10240880
2017-02-09,12.557,12.6875,12.4637,12.6315,7830238
2017-02-10,12.6688,12.7341,12.5849,12.6968,6862635
2017-02-13,12.79,12.9951,12.7714,12.8739,11977001
2017-02-14,12.8926,13.1815,12.8021,13.1629,10105421
2017-02-15,13.2841,13.3121,13.1396,13.2561,8533307
2017-02-16,13.2095,13.2748,13.0697,13.2095,6351308
2017-02-17,13.0697,13.1815,12.9765,13.1722,6958891
2017-02-21,13.2468,13.368,13.1349,13.2282,7918125
2017-02-22,13.1256,13.2934,13.1256,13.2282,5587261
2017-02-23,13.2561,13.2841,13.0977,13.2188,6013282
2017-02-24,13.051,13.2188,13.0044,13.2188,8740036
2017-02-27,13.2002,13.2654,13.1396,13.2468,4843183
2017-02-28,13.2188,13.2468,13.0417,13.1815,9723448
2017-03-01,13.4985,13.7409,13.4892,13.6663,10392468
2017-03-02,13.7409,13.7409,13.3121,13.3214,7967296
2017-03-03,13.3307,13.4892,13.3074,13.4239,5936216
2017-03-06,13.2654,13.4053,13.2188,13.34,6991869
2017-03-07,13.5731,13.5731,13.2282,13.2748,6513901
2017-03-08,13.4053,13.4426,13.1723,13.2188,8919963
2017-03-09,13.2748,13.3631,13.1815,13.2468,9858805
2017-03-10,13.368,13.3866,13.051,13.2282,10345754
2017-03-13,13.2188,13.2748,13.1256,13.2468,6303661
2017-03-14,13.1815,13.1815,12.9485,13.1256,7603856
2017-03-15,13.1815,13.2375,12.9019,12.9858,13096323
2017-03-16,13.117,13.1358,12.9602,13.0514,10064818
2017-03-17,13.0514,13.0983,12.7889,12.8733,26068162
2017-03-20,12.8545,12.892,12.6576,12.6764,9308900
2017-03-21,12.6764,12.7889,11.8794,11.9075,21459407
2017-03-22,11.8138,12.1794,11.5981,11.9826,18859468
2017-03-23,11.945,12.3388,11.9357,12.2076,24181086
2017-03-24,12.3107,12.3482,12.1701,12.292,13203758
2017-03-27,11.9075,12.2076,11.7763,12.2076,16548876
2017-03-28,12.1419,12.4664,12.1419,12.3951,10633180
2017-03-29,12.3951,12.4935,12.3107,12.3951,13044010
2017-03-30,12.3763,12.7701,12.3482,12.742,9723063
2017-03-31,12.667,12.742,12.5264,12.5545,10820209
2017-04-03,12.6764,12.6764,12.3201,12.517,15629943
2017-04-04,12.442,12.531,12.3763,12.4795,7911365
2017-04-05,12.6014,12.6764,12.2451,12.2545,8066133
2017-04-06,12.2263,12.442,12.1232,12.3763,7684666
2017-04-07,12.2826,12.4045,12.1888,12.3013,7942542
2017-04-10,12.2638,12.3951,12.1232,12.1888,6331108
2017-04-11,12.1044,12.1888,11.945,12.1888,8248465
2017-04-12,12.1419,12.1888,11.9638,12.0576,15162582
2017-04-13,11.9919,12.0951,11.8044,11.8044,9686184
2017-04-17,11.8325,12.1232,11.7763,12.1044,9116258
2017-04-18,12.0107,12.1138,11.87,12.0013,14466043
2017-04-19,11.7669,11.9826,11.7388,11.8044,21970773
2017-04-20,11.8513,12.0107,11.7388,11.9263,20334437
2017-04-21,11.945,12.0107,11.7763,11.8138,8948771
2017-04-24,12.1138,12.2263,12.0576,12.1794,11841276
2017-04-25,12.3295,12.3576,12.2076,12.2263,9917698
2017-04-26,12.1888,12.3951,12.1794,12.3013,7703218
2017-04-27,12.3295,12.3295,12.1044,12.1794,6528816
2017-04-28,12.1982,12.2826,12.0482,12.0576,12050153
2017-05-01,12.1326,12.292,12.0107,12.2732,9195375
2017-05-02,12.2732,12.2966,12.0576,12.1419,10160321
2017-05-03,12.0857,12.3576,12.0482,12.3201,12769609
2017-05-04,12.4045,12.4982,12.2076,12.2357,10433597
2017-05-05,12.2638,12.2638,12.1373,12.1794,5661424
2017-05-08,12.1701,12.2638,12.1326,12.2357,6625634
2017-05-09,12.2638,12.3482,12.0904,12.1232,7442469
2017-05-10,12.0951,12.1419,12.0201,12.0951,7839944
2017-05-11,12.0294,12.1232,11.9075,11.9919,8402804
2017-05-12,11.9075,11.9732,11.795,11.9638,7009198
2017-05-15,12.0294,12.1794,12.0013,12.1419,7430570
2017-05-16,12.1607,12.2357,12.0763,12.2263,7333327
2017-05-17,11.8982,11.9732,11.4622,11.5231,13118857
2017-05-18,11.5137,11.781,11.5044,11.72,10626081
2017-05-19,11.7669,11.9357,11.72,11.7857,7563931
2017-05-22,11.8325,11.8794,11.7106,11.8513,5352766
2017-05-23,11.8794,12.1326,11.8138,12.0857,5565098
2017-05-24,12.1138,12.1138,11.945,12.0201,4360094
2017-05-25,12.0294,12.1419,11.9544,12.0669,4817314
2017-05-26,12.0669,12.1513,12.0013,12.0576,7298101
2017-05-30,12.0576,12.0576,11.8607,11.945,8308559
2017-05-31,11.945,12.0107,11.5888,11.7575,15343907
2017-06-01,11.8138,11.9357,11.6122,11.9263,8907066
2017-06-02,11.7763,11.8888,11.7013,11.795,5932268
2017-06-05,11.7857,11.9357,11.7763,11.7857,5619143
2017-06-06,11.6919,11.7388,11.5513,11.6731,9073817
2017-06-07,11.7294,11.9075,11.6778,11.8982,10827600
2017-06-08,11.87,12.2638,11.8138,12.1138,8710138
2017-06-09,12.1982,12.517,12.1513,12.4607,9971101
2017-06-12,12.4514,12.6295,12.3763,12.5357,9137215
2017-06-13,12.6107,12.6576,12.442,12.517,9281004
2017-06-14,12.3951,12.6014,12.2638,12.5732,8674448
2017-06-15,12.4695,12.6864,12.4506,12.5355,5900453
2017-06-16,12.328,12.5544,12.328,12.4695,8585219
2017-06-19,12.5355,12.6298,12.4884,12.5638,4827036
2017-06-20,12.5355,12.5732,12.4695,12.4789,5549087
2017-06-21,12.5167,12.5167,12.3091,12.3186,7800595
2017-06-22,12.2903,12.328,12.0639,12.2054,7962618
2017-06-23,12.2525,12.3186,11.9601,11.9884,15526066
2017-06-26,11.9979,12.2431,11.9884,12.0639,10510540
2017-06-27,12.1677,12.3091,12.0922,12.1771,10695640
2017-06-28,12.2808,12.4695,12.262,12.394,8820962
2017-06-29,12.8185,13.0024,12.4789,12.6204,15035768
2017-06-30,12.7053,12.8468,12.5638,12.7525,17302122
2017-07-03,12.8656,13.026,12.7949,12.9694,4809892
2017-07-05,12.9883,13.1297,12.9128,13.0166,11309139
2017-07-06,13.0166,13.1109,12.8656,12.8845,10690870
2017-07-07,12.9222,12.9883,12.8185,12.9128,10691065
2017-07-10,12.8468,12.9788,12.809,12.9128,8233577
2017-07-11,12.9034,13.0354,12.8609,12.9317,9747176
2017-07-12,12.8845,12.9788,12.8185,12.9505,11150128
2017-07-13,12.9694,13.092,12.9128,13.0826,7108678
2017-07-14,12.9505,13.092,12.7902,13.0071,8334984
2017-07-17,13.0071,13.0449,12.8845,13.026,5953903
2017-07-18,12.9222,12.9883,12.8373,12.9317,7679816
2017-07-19,12.9788,13.0449,12.8562,12.9222,6141545
2017-07-20,12.9222,13.0354,12.7902,12.7902,11204144
2017-07-21,12.7242,12.8939,12.1677,12.2337,22572749
2017-07-24,12.2525,12.5261,12.2525,12.4412,11629861
2017-07-25,12.6864,12.743,12.4412,12.6393,19004054
2017-07-26,12.6676,12.677,12.3846,12.4318,9282884
2017-07-27,12.4223,12.4789,12.3186,12.3752,13071008
2017-07-28,12.3469,12.4695,12.2808,12.4223,7231729
2017-07-31,12.4506,12.611,12.4412,12.4978,7563482
2017-08-01,12.5827,12.611,12.4884,12.5638,8544584
2017-08-02,12.5449,12.6204,12.4412,12.5638,7145596
2017-08-03,12.5167,12.611,12.3657,12.4129,13027724
2017-08-04,12.5449,12.7242,12.4789,12.5449,9120948
2017-08-07,12.5449,12.5921,12.4884,12.5261,5434266
2017-08-08,12.4884,12.7902,12.4789,12.5921,8658454
2017-08-09,12.4884,12.5261,12.361,12.4223,8095206
2017-08-10,12.3186,12.3657,12.078,12.0828,8248788
2017-08-11,12.2525,12.2525,11.946,11.9979,7865786
2017-08-14,12.1299,12.262,12.0828,12.2242,5664764
2017-08-15,12.2337,12.394,12.2337,12.262,5180434
2017-08-16,12.2808,12.3374,12.1582,12.262,8857871
2017-08-17,12.2054,12.2478,11.913,11.9224,10454163
2017-08-18,11.8847,12.0498,11.8281,11.9413,7073309
2017-08-21,11.913,11.9601,11.8281,11.8847,5118092
2017-08-22,11.9318,12.0073,11.913,11.979,4258174
2017-08-23,11.8753,12.0262,11.847,11.9507,6006012
2017-08-24,11.9979,12.0356,11.9177,11.979,4900230
2017-08-25,12.0167,12.1063,11.9884,12.0356,7728253
2017-08-28,12.0639,12.1111,11.9413,11.9979,5827509
2017-08-29,11.8375,11.9366,11.7621,11.8753,6435206
2017-08-30,11.847,11.9884,11.8281,11.9507,4608222
2017-08-31,12.0356,12.0356,11.8658,11.8753,6058882
2017-09-01,11.913,12.0922,11.8941,11.979,6547090
2017-09-05,11.913,11.9318,11.6772,11.6772,12243933
2017-09-06,11.7432,11.8375,11.7008,11.7998,8174787
2017-09-07,11.7998,11.8092,11.4508,11.4885,11028174
2017-09-08,11.4791,11.7149,11.4602,11.6206,8736458
2017-09-11,11.7715,11.8847,11.7621,11.8281,9042601
2017-09-12,11.8281,12.1488,11.8139,12.0639,9006502
2017-09-13,12.0545,12.1677,11.9884,12.1677,9568735
2017-09-14,12.262,12.2714,12.0262,12.0733,12740019
2017-09-15,12.0543,12.1208,11.931,12.1113,16063966
2017-09-18,12.1682,12.491,12.1208,12.4245,10664430
2017-09-19,12.415,12.6238,12.3676,12.5764,7600677
2017-09-20,12.5574,12.6998,12.4055,12.6808,9330781
2017-09-21,12.6523,12.782,12.6428,12.7188,5855817
2017-09-22,12.6523,12.7093,12.5954,12.7093,6182969
2017-09-25,12.6618,12.8137,12.5859,12.6998,5371557
2017-09-26,12.7662,12.7947,12.6713,12.7662,6287544
2017-09-27,12.9276,13.2028,12.8706,13.051,11232999
2017-09-28,13.0794,13.1981,12.975,13.1649,15272894
2017-09-29,13.1744,13.3357,13.0889,13.2503,8818478
2017-10-02,13.2978,13.3262,13.1222,13.3262,9670712
2017-10-03,13.3167,13.3167,13.051,13.1933,9062995
2017-10-04,13.1933,13.2171,13.051,13.0605,4382813
2017-10-05,13.0889,13.2883,13.0225,13.2503,4557105
2017-10-06,13.2883,13.3832,13.1269,13.1933,6774686
2017-10-09,13.2218,13.2598,13.1269,13.1459,5385371
2017-10-10,13.1459,13.3025,13.1459,13.2693,6637404
2017-10-11,13.1933,13.2218,13.07,13.1459,8996261
2017-10-12,13.1649,13.2123,13.051,13.0889,5982742
2017-10-13,13.0415,13.2028,12.9086,13.0035,7185561
2017-10-16,13.032,13.2123,13.032,13.2123,8487684
2017-10-17,13.2788,13.2788,13.0794,13.1079,5243775
2017-10-18,13.1554,13.2693,13.1079,13.2408,6675780
2017-10-19,13.1174,13.3262,13.051,13.2693,7518016
2017-10-20,13.4496,13.5255,13.3784,13.4686,8030500
2017-10-23,13.4781,13.4876,13.3466,13.3927,5684316
2017-10-24,13.4876,13.5398,13.3642,13.4876,9735824
2017-10-25,13.4496,13.4496,13.0642,13.1744,12205442
2017-10-26,13.0984,13.2598,13.0225,13.2028,12749488
2017-10-27,13.1459,13.3072,13.1364,13.2313,8316092
2017-10-30,13.1649,13.2313,13.051,13.07,6403344
2017-10-31,13.0794,13.2693,13.0415,13.0984,7376224
2017-11-01,13.2313,13.2835,13.07,13.1079,7642754
2017-11-02,13.0984,13.1933,12.9749,13.1649,9130713
2017-11-03,13.0794,13.1364,12.994,13.0794,7819886
2017-11-06,13.0794,13.1554,13.0415,13.0794,5686020
2017-11-07,13.0605,13.1174,12.7093,12.7188,9368967
2017-11-08,12.7283,12.7472,12.5669,12.6144,8270395
2017-11-09,12.5289,12.6903,12.4245,12.5384,10764818
2017-11-10,12.5764,12.6333,12.472,12.472,8767553
2017-11-13,12.4245,12.6998,12.3771,12.6808,8477144
2017-11-14,12.6049,12.9466,12.5986,12.9181,11459218
2017-11-15,12.7852,12.9466,12.6808,12.8232,8393963
2017-11-16,12.8896,12.9466,12.7188,12.7188,8297239
2017-11-17,12.6428,12.8611,12.6428,12.8516,6074660
2017-11-20,12.8706,12.9466,12.8279,12.8801,4565510
2017-11-21,12.9181,12.9561,12.8137,12.8611,5714175
2017-11-22,12.8991,12.9655,12.8137,12.8516,5127960
2017-11-24,12.9086,12.9418,12.7757,12.7757,2257258
2017-11-27,12.7662,12.8896,12.7472,12.8137,5934586
2017-11-28,12.8516,13.2788,12.8232,13.2598,11494522
2017-11-29,13.3832,13.8388,13.3737,13.7439,14562408
2017-11-30,13.8388,14.0191,13.6394,13.6679,13866081
2017-12-01,13.7154,13.7913,13.2123,13.7059,14848775
2017-12-04,13.9622,14.171,13.8957,13.9527,9743982
2017-12-05,13.9811,14.0381,13.6964,13.7249,8689087
