date,open,high,low,close,volume
2016-10-04,50.7446,50.9327,50.0517,50.2991,1212754
2016-10-05,50.507,50.7793,50.0913,50.4278,884504
2016-10-06,50.3189,50.4575,49.9923,50.1902,764013
2016-10-07,49.9923,50.2991,49.3686,49.428,1055658
2016-10-10,49.725,49.8141,49.3983,49.4478,1021172
2016-10-11,49.4181,49.6557,48.5271,48.7251,1401859
2016-10-12,48.9033,48.9033,48.1609,48.4974,1620016
2016-10-13,48.1411,49.1805,47.5174,48.3291,1209563
2016-10-14,48.5766,49.4329,48.3193,48.9627,872344
2016-10-17,49.0617,49.0909,48.4182,48.5667,1116544
2016-10-18,49.1508,49.8141,48.5073,48.5964,1152647
2016-10-19,48.7746,49.2953,47.9728,48.8934,759918
2016-10-20,48.6459,48.6855,47.953,48.2104,1419279
2016-10-21,47.7352,48.3984,47.6461,48.1807,1706970
2016-10-24,48.3786,48.7647,47.8738,48.0619,1269604
2016-10-25,48.0124,48.0124,47.3788,47.4382,1279439
2016-10-26,47.3194,47.6362,47.062,47.2897,1574685
2016-10-27,47.2105,47.2105,46.3394,47.0125,3144196
2016-10-28,49.725,51.1702,49.23,49.7052,3978783
2016-10-31,49.7052,50.8337,49.5369,50.5367,1561747
2016-11-01,50.4278,50.507,49.4874,49.9824,1775822
2016-11-02,49.9428,50.6357,49.7745,49.8141,879788
2016-11-03,49.7844,50.6852,49.4874,50.4674,1145737
2016-11-04,50.507,51.1406,50.0319,50.5961,1568224
2016-11-07,51.0515,51.5465,50.5219,51.2693,1413931
2016-11-08,51.3584,52.2691,50.8535,52.1206,1165927
2016-11-09,51.4673,53.3878,51.3824,52.9225,1673874
2016-11-10,53.4076,54.7836,53.1551,53.6551,1796173
2016-11-11,53.5462,54.1896,52.7443,52.8631,1431376
2016-11-14,53.1205,53.5165,52.9522,53.2789,2630365
2016-11-15,53.3977,53.9025,53.1502,53.5759,1703435
2016-11-16,53.2492,53.9075,53.17,53.8926,1533521
2016-11-17,53.8332,54.1104,53.3779,53.952,933070
2016-11-18,53.9322,54.1995,53.5462,54.0807,1214944
2016-11-21,53.7046,54.6054,53.4571,54.2787,1391314
2016-11-22,54.2589,55.2799,54.0805,54.8834,1333194
2016-11-23,55.1213,55.4385,54.7843,55.3096,1052992
2016-11-25,55.5871,55.6565,54.9627,55.4781,489276
2016-11-28,55.5871,55.7457,54.8338,55.1014,1054130
2016-11-29,54.8735,55.488,54.7248,54.7942,1077962
2016-11-30,55.1609,55.6615,54.3184,54.5067,4718924
2016-12-01,54.6554,54.7248,53.5252,53.7137,3325307
2016-12-02,53.8129,54.5464,53.5353,54.0012,2545434
2016-12-05,54.2887,54.4076,53.0992,53.4362,1420805
2016-12-06,53.4957,53.6444,53.0695,53.5254,2281347
2016-12-07,53.5254,53.9269,52.9406,53.7633,3285698
2016-12-08,53.8922,53.9814,52.9654,53.2082,2203150
2016-12-09,53.0397,53.684,52.8514,53.5254,1441365
2016-12-12,53.4065,53.8922,53.2677,53.5155,1530219
2016-12-13,53.803,53.9715,52.782,53.3767,2752022
2016-12-14,53.4164,54.8487,53.3966,53.7732,1559674
2016-12-15,53.7336,54.8041,53.456,54.3283,1578075
2016-12-16,54.3779,54.5365,53.9219,54.3481,2646114
2016-12-19,54.3283,54.5464,53.912,54.477,1169327
2016-12-20,54.7545,54.9726,54.3283,54.5662,1187882
2016-12-21,54.4869,54.4869,53.4461,53.6444,1469792
2016-12-22,53.6444,54.4968,53.2181,53.6146,1543310
2016-12-23,53.8525,54.2787,53.2974,54.0309,521727
2016-12-27,54.2688,54.358,53.6345,53.9814,915355
2016-12-28,54.1796,54.1796,53.0001,53.2776,602736
2016-12-29,53.5155,53.6642,53.119,53.5353,497171
2016-12-30,53.7237,54.0012,52.9208,53.1587,705431
2017-01-03,53.4164,53.7079,52.5243,53.2578,1615079
2017-01-04,53.6444,54.0508,53.4957,53.7732,1487117
2017-01-05,53.8525,54.2193,53.238,53.4659,1429980
2017-01-06,53.4263,53.7237,52.9208,53.3966,1260009
2017-01-09,53.5452,53.7237,53.119,53.2578,743335
2017-01-10,53.2578,53.6047,53.01,53.3272,1311612
2017-01-11,53.3074,53.4065,52.7919,53.1884,3691727
2017-01-12,53.0001,53.4164,52.891,53.1983,2030174
2017-01-13,53.9219,54.6752,53.9219,54.2787,1439364
2017-01-17,53.9616,54.0508,53.1983,53.6543,1235536
2017-01-18,53.6345,53.9219,53.3767,53.6642,1346076
2017-01-19,53.7534,54.1994,53.5254,53.793,821079
2017-01-20,53.9417,54.1994,53.7336,54.0408,1822897
2017-01-23,53.8426,54.3283,53.119,53.6345,1372830
2017-01-24,53.8327,54.5067,53.6133,54.2193,1710517
2017-01-25,54.4572,54.8536,54.2193,54.6851,1755924
2017-01-26,54.5166,55.488,54.2787,55.2006,2298667
2017-01-27,55.2402,55.5078,55.0618,55.4385,1568686
2017-01-30,55.4385,55.4385,54.2688,54.9528,1570608
2017-01-31,54.7545,55.0519,54.4274,54.8239,1792769
2017-02-01,54.9825,55.1609,54.3231,54.6455,1159728
2017-02-02,54.3184,55.0122,54.021,54.7248,1895180
2017-02-03,55.0717,56.1521,54.586,55.5277,1447427
2017-02-06,55.2105,55.4484,55.0221,55.3195,879644
2017-02-07,55.5078,55.6268,55.0717,55.151,1898017
2017-02-08,54.4869,55.8944,54.402,55.6863,4628151
2017-02-09,55.6664,56.6477,55.6664,56.5189,1128318
2017-02-10,56.6874,56.9154,56.1819,56.6477,1251218
2017-02-13,56.955,57.5299,56.8757,57.0244,1187793
2017-02-14,56.9947,57.0244,56.4198,56.7865,1008695
2017-02-15,56.7369,57.2425,56.5793,57.074,1022011
2017-02-16,57.1533,57.7282,56.3008,56.8856,1120430
2017-02-17,56.9055,57.2127,56.6279,57.183,902052
2017-02-21,57.183,57.7381,57.0244,57.6191,1553170
2017-02-22,57.3313,57.7283,57.113,57.2519,940437
2017-02-23,57.5695,57.7084,56.6862,56.8252,1019326
2017-02-24,56.6565,57.4603,56.2993,57.3512,1846710
2017-02-27,57.2023,57.4405,57.0336,57.2122,891555
2017-02-28,57.2321,57.4504,56.8748,57.2122,1648764
2017-03-01,57.7779,58.7901,57.639,58.4627,1436196
2017-03-02,58.4627,58.5619,57.8771,58.1848,1943679
2017-03-03,58.1649,58.4329,57.9268,58.284,1438432
2017-03-06,57.8771,58.2146,57.5645,57.8871,1567188
2017-03-07,57.9268,58.1054,57.5695,57.758,1664624
2017-03-08,57.768,58.026,57.5794,57.7283,1290575
2017-03-09,57.639,58.026,57.3909,57.5794,1308068
2017-03-10,57.8374,58.1054,57.5397,57.8672,1219101
2017-03-13,58.0061,58.5222,57.6489,58.3237,1573550
2017-03-14,58.0359,58.2046,57.8077,58.1054,951031
2017-03-15,58.3336,59.4253,58.3336,59.2467,1783872
2017-03-16,59.2764,59.4649,58.9489,59.0581,1428077
2017-03-17,59.2764,59.3608,58.9886,59.1276,1929291
2017-03-20,59.1474,59.3955,58.5123,58.552,1467799
2017-03-21,58.8298,59.0184,57.897,58.0657,1860961
2017-03-22,58.0657,58.3733,57.8474,58.0458,1661136
2017-03-23,57.8672,58.3932,57.8474,58.0855,1054543
2017-03-24,59.723,59.723,58.4924,58.8596,1811179
2017-03-27,58.2741,58.8497,57.7084,58.6314,943158
2017-03-28,58.5917,59.3161,58.3039,59.1375,817860
2017-03-29,59.4054,59.9513,59.0581,59.197,1377032
2017-03-30,59.2665,59.5345,58.9986,59.1673,1155660
2017-03-31,59.1176,59.9413,58.9291,59.7627,1220824
2017-04-03,59.7032,60.1894,59.0879,59.6734,1918021
2017-04-04,59.6635,59.8421,59.3509,59.5642,1514787
2017-04-05,59.8024,60.3284,59.6039,59.7925,1389853
2017-04-06,59.8123,60.3185,59.6932,60.1101,719920
2017-04-07,60.12,60.2391,59.8917,60.0108,521387
2017-04-10,60.0406,60.646,60.0108,60.5368,1224559
2017-04-11,60.1994,60.507,59.9513,60.3085,2477402
2017-04-12,60.3284,60.4772,59.7726,60.0406,1546100
2017-04-13,60.0406,60.4574,59.8322,59.8719,1215355
2017-04-17,60.0406,60.1101,59.6089,60.0207,978281
2017-04-18,59.6635,60.0247,59.5394,59.8123,1562969
2017-04-19,59.8322,60.2291,59.4253,59.5543,1963931
2017-04-20,59.8024,60.3879,59.4253,60.1497,1502677
2017-04-21,60.1299,60.2391,59.5194,59.5543,1391290
2017-04-24,60.3284,61.0727,60.2192,60.9635,1269327
2017-04-25,61.3208,62.0651,61.2315,61.8567,1472022
2017-04-26,61.8269,62.2536,61.6384,61.7773,1303575
2017-04-27,61.7674,62.5314,61.5987,61.8468,1945756
2017-04-28,62.4819,63.782,62.0254,62.7796,2403012
2017-05-01,63.127,63.1667,61.6384,61.8666,1759044
2017-05-02,61.3605,61.8468,60.636,61.7078,1505181
2017-05-03,61.4796,62.2437,61.3109,62.1941,976823
2017-05-04,62.1544,62.6308,62.0849,62.343,819909
2017-05-05,62.3827,62.6804,62.0055,62.6605,595382
2017-05-08,62.6109,62.8789,62.2586,62.4124,1791548
2017-05-09,62.4621,62.9483,61.9857,62.2239,826693
2017-05-10,62.0552,62.333,61.7674,62.0949,1048468
2017-05-11,61.7078,62.2239,61.6086,62.1445,591319
2017-05-12,61.9659,62.0532,61.5292,61.7078,1005133
2017-05-15,61.8269,62.1643,61.7178,61.7475,981528
2017-05-16,61.9758,61.9758,61.5788,61.8567,890119
2017-05-17,61.43,61.7872,60.6658,60.7353,1235924
2017-05-18,60.2887,61.1223,59.9413,60.6956,1377771
2017-05-19,61.0131,61.549,60.5318,61.3704,1868375
2017-05-22,61.6185,62.0254,61.43,61.9262,771725
2017-05-23,61.9162,62.2239,61.6582,62.1346,769499
2017-05-24,62.3333,62.8101,62.224,62.6711,1357925
2017-05-25,62.7108,63.4559,62.3432,63.2274,1039069
2017-05-26,63.2672,63.4857,62.9691,63.0983,1176534
2017-05-30,62.83,63.3765,62.6214,62.9393,1775771
2017-05-31,63.0089,63.1479,61.3994,62.0451,3926649
2017-06-01,62.3233,63.0188,62.07,62.5816,1105514
2017-06-02,62.4922,63.4162,62.4376,62.9989,1188250
2017-06-05,62.83,63.1479,62.8101,62.9095,839559
2017-06-06,62.83,63.0387,62.6313,62.7903,1376831
2017-06-07,62.84,63.3466,62.6611,62.9492,786005
2017-06-08,62.9989,63.3367,62.4028,63.287,987039
2017-06-09,63.5851,63.5851,62.1544,62.681,1027130
2017-06-12,62.6313,62.9343,61.7943,62.0551,1138195
2017-06-13,62.2736,62.8797,62.0253,62.8598,1013791
2017-06-14,62.8698,63.0685,62.522,62.5419,1378804
2017-06-15,62.2538,62.8499,61.9756,62.6313,1171966
2017-06-16,62.7605,63.6447,62.4624,63.6348,1676673
2017-06-19,63.8931,64.4097,63.7739,64.37,1373614
2017-06-20,64.0819,64.7872,63.8831,64.052,1760847
2017-06-21,64.1017,64.2806,63.8633,63.9527,1462547
2017-06-22,63.9229,64.1117,63.4957,63.6844,1044047
2017-06-23,63.5354,63.7441,63.2572,63.6844,7313010
2017-06-26,63.8831,64.3004,63.5255,63.6944,1009496
2017-06-27,63.3765,63.6745,62.9592,62.9592,697819
2017-06-28,63.3765,64.1315,63.1827,63.9924,830173
2017-06-29,63.9527,63.9527,62.3432,62.4525,1291184
2017-06-30,62.5121,63.2672,62.4922,62.9393,1176910
2017-07-03,63.2374,63.3168,62.7803,62.9194,652599
2017-07-05,63.2175,63.5652,62.7754,63.1976,892197
2017-07-06,62.989,63.3665,62.8101,62.9194,1475693
2017-07-07,63.1976,63.5851,63.0486,63.4361,1114145
2017-07-10,63.4063,64.524,63.3466,64.1812,1975090
2017-07-11,64.2607,64.2607,62.9691,63.5553,1105250
2017-07-12,63.8235,64.4793,63.7838,64.2806,1118493
2017-07-13,64.3302,64.4395,63.8931,63.9726,869379
2017-07-14,64.0024,64.37,63.903,64.1415,1113386
2017-07-17,64.1514,64.1514,63.3665,63.7242,1388224
2017-07-18,63.6149,63.8037,63.2175,63.3367,1029898
2017-07-19,63.5255,63.5752,63.1678,63.5553,1400601
2017-07-20,63.595,63.7341,62.4227,63.0883,1558121
2017-07-21,62.83,63.0784,62.6711,62.84,1284157
2017-07-24,62.9194,62.989,62.6413,62.8797,1203467
2017-07-25,63.1579,63.3168,62.5618,62.6611,1716708
2017-07-26,62.7009,62.8101,61.7372,61.7769,1740920
2017-07-27,61.757,62.3829,61.6477,62.1743,1840839
2017-07-28,63.0883,64.3998,62.2326,64.052,2210705
2017-07-31,64.3402,64.4892,63.7937,64.3203,1985961
2017-08-01,66.2477,66.7643,66.0888,66.7345,1117712
2017-08-02,64.8866,66.1086,64.8767,65.8503,1813388
2017-08-03,65.9199,66.1086,65.6317,66.0987,1103108
2017-08-04,66.2477,66.7643,66.0888,66.7345,1117712
2017-08-07,66.5656,67.0425,66.2875,66.7842,1466486
2017-08-08,66.5358,66.7643,66.4166,66.4862,1172732
2017-08-09,66.4266,66.5458,66.1136,66.3868,949895
2017-08-10,66.1186,66.2875,65.0853,65.1052,1037650
2017-08-11,65.1946,65.6516,64.976,65.1747,705331
2017-08-14,65.6715,65.9497,65.5523,65.8205,494553
2017-08-15,65.7708,65.9497,65.4926,65.6913,595496
2017-08-16,65.8801,66.198,65.5721,65.7212,645224
2017-08-17,65.443,65.6193,64.6879,64.7376,545727
2017-08-18,64.5289,64.9661,64.2607,64.6084,963478
2017-08-21,63.9113,64.2197,63.6239,64.1103,1812778
2017-08-22,65.1648,65.5721,65.1648,65.433,777852
2017-08-23,65.2839,65.3435,64.6274,64.6772,641212
2017-08-24,64.7667,64.9855,64.2793,64.528,1167335
2017-08-25,64.6971,64.896,63.7522,64.339,1407834
2017-08-28,64.5976,64.707,63.8964,64.1401,697203
2017-08-29,63.9113,64.2197,63.6239,64.1103,1812778
2017-08-30,64.0705,64.5877,64.0009,64.4484,1586256
2017-08-31,64.4981,64.7866,64.339,64.6175,1293294
2017-09-01,64.896,65.0452,64.5678,64.7468,814152
2017-09-05,64.6374,65.3833,64.4981,64.7368,1043342
2017-09-06,65.1446,65.632,64.2933,64.3788,1907766
2017-09-07,64.5877,65.2839,64.2694,65.2142,816615
2017-09-08,65.1745,66.726,65.1247,66.1193,1115138
2017-09-11,66.6166,67.2432,66.2585,67.1537,1462179
2017-09-12,67.2432,67.7106,67.2432,67.5018,845973
2017-09-13,67.3625,68.3372,67.1636,68.3173,1895246
2017-09-14,72.3456,72.7737,71.6885,72.4053,944184
2017-09-15,69.6898,69.8291,68.6754,68.9837,2711691
2017-09-18,69.113,70.0976,68.9439,69.9285,1321638
2017-09-19,69.9285,70.1473,69.6301,69.6998,961890
2017-09-20,69.839,70.2766,69.5605,69.7893,2028316
2017-09-21,69.8191,70.028,69.4312,69.5506,1067150
2017-09-22,69.481,69.7445,69.2124,69.65,2310260
2017-09-25,69.6998,69.8688,69.2124,69.65,982653
2017-09-26,69.66,69.9782,69.4213,69.471,1183695
2017-09-27,69.471,69.8887,69.3019,69.8291,906435
2017-09-28,69.5904,69.8987,69.3218,69.5406,1324456
2017-09-29,69.5108,70.6844,69.3716,70.4059,1060876
2017-10-02,70.6446,71.1618,70.5153,71.1618,893795
2017-10-03,71.3508,71.5198,70.8933,71.0922,905985
2017-10-04,71.0424,71.5497,70.9529,71.5198,1057635
2017-10-05,71.6193,71.6193,70.754,71.1817,1268881
2017-10-06,71.0723,71.49,70.9032,71.1618,1050800
2017-10-09,71.3707,71.7088,71.0922,71.5099,649126
2017-10-10,71.858,71.9177,71.0126,71.5298,976725
2017-10-11,71.669,72.1564,71.4602,71.9575,989036
2017-10-12,72.0967,72.6139,71.8779,72.4945,978370
2017-10-13,72.7829,72.8128,71.7983,71.9575,721222
2017-10-16,72.047,72.3056,71.5099,71.6292,1097152
2017-10-17,71.6889,71.8878,71.0922,71.1021,1318243
2017-10-18,71.1121,71.5596,70.9927,71.2314,855768
2017-10-19,70.9927,71.1966,70.6197,70.7142,1111608
2017-10-20,71.1121,71.6806,70.8734,71.6193,1564769
2017-10-23,71.6193,71.9177,71.0524,71.6989,1030868
2017-10-24,71.9177,72.9421,71.9177,72.9122,1287759
2017-10-25,72.5542,72.9719,71.6591,72.0768,1430661
2017-10-26,72.7034,73.3598,72.1763,73.0714,1765984
2017-10-27,71.8083,73.9764,69.6301,73.698,2011623
2017-10-30,73.3499,73.4891,71.9873,72.0669,1583475
2017-10-31,72.216,72.3752,71.8232,71.8679,1234892
2017-11-01,72.3354,72.6735,71.858,72.4647,1221998
2017-11-02,72.5045,73.0962,72.2459,72.9122,987159
2017-11-03,72.9023,73.5786,72.9023,73.2405,1009841
2017-11-06,73.1012,73.1907,72.3652,72.4647,836589
2017-11-07,72.405,73.0714,72.2757,73.0714,1072504
2017-11-08,72.8128,72.8526,72.2857,72.3752,1130286
2017-11-09,72.0569,72.4547,71.7098,72.2359,1015688
2017-11-10,71.8878,72.4,71.5099,72.2558,1825247
2017-11-13,71.8679,72.3056,71.6591,72.2061,839493
2017-11-14,71.8381,72.3006,71.7486,72.2757,1224035
2017-11-15,72.1961,72.3155,71.2811,71.4602,1726110
2017-11-16,71.7983,72.5343,71.6392,72.047,982711
2017-11-17,71.6989,72.3145,71.3607,71.858,2945395
2017-11-20,71.9873,72.7631,71.858,72.415,873289
2017-11-21,72.4945,72.7631,72.0171,72.0569,1263633
2017-11-22,72.0569,72.2062,71.4359,71.6786,1932814
2017-11-24,71.7483,72.0768,71.7383,71.808,362999
2017-11-27,72.0071,72.709,71.8926,72.4352,958946
2017-11-28,72.7339,73.5004,72.266,72.9628,1304595
2017-11-29,73.0524,73.152,72.3456,73.0923,920035
2017-11-30,73.1619,74.4163,73.1022,74.3168,1571015
2017-12-01,75.2127,75.3521,73.2217,74.2471,1322311
2017-12-04,74.7349,75.2028,73.8986,73.8986,1075081
2017-12-05,74.0977,74.2073,72.5547,72.6244,1140282
2017-12-06,72.6642,73.3312,72.3605,72.9628,1119592
2017-12-07,73.2217,73.8986,72.8732,73.2714,899067
2017-12-08,73.6298,73.9086,72.9529,73.361,1000586
2017-12-11,73.5004,73.6597,72.5348,72.6841,960917
2017-12-12,72.6244,72.6244,71.9374,72.1963,767127
2017-12-13,72.1465,72.704,71.8578,72.0868,943446
2017-12-14,72.256,72.4651,71.0514,71.0813,1094448
2017-12-15,71.6786,71.9972,71.3899,71.7383,2613504
2017-12-18,71.813,72.7936,71.7781,72.4053,1083748
2017-12-19,72.3456,72.7737,71.6885,72.4053,944184
2017-12-20,72.7836,73.1122,72.5746,72.6642,767701
2017-12-21,72.8235,72.9827,72.2958,72.475,830751
2017-12-22,72.1764,72.5148,71.8279,72.1465,981691
2017-12-26,72.3655,72.4352,71.9175,72.2958,417389
2017-12-27,72.2062,72.5646,71.9076,72.0469,780613
2017-12-28,72.1764,72.3356,71.7184,72.1764,798130
2017-12-29,72.4452,72.6741,72.027,72.027,843005
2018-01-02,72.6642,72.8533,71.5143,72.0569,1088470
2018-01-03,71.9175,72.246,70.9518,72.0967,1566894
2018-01-04,72.3954,74.0181,72.1067,73.9185,1528239
2018-01-05,74.0878,74.2769,72.5447,73.0723,2134301
2018-01-08,72.8334,73.1719,72.7339,72.923,1010425
2018-01-09,72.8931,74.1376,72.8732,73.4506,1139105
2018-01-10,73.0823,73.5004,72.2062,72.694,889270
2018-01-11,72.8035,73.4805,72.6841,73.381,1179462
2018-01-12,73.6099,74.4462,73.4307,74.1376,1283230
2018-01-16,74.486,75.2924,73.3909,73.6597,1339444
2018-01-17,74.1376,74.9041,73.6896,74.4064,1525285
2018-01-18,74.5258,74.9041,73.9185,74.1276,864250
2018-01-19,74.2969,74.6104,73.6697,74.2272,1811811
2018-01-22,74.2172,74.7349,73.5203,73.8688,1364831
2018-01-23,74.1077,74.9141,73.4506,74.7249,1590969
2018-01-24,75.1431,76.3377,74.7249,75.0236,1576762
2018-01-25,75.4517,75.5562,74.2272,74.476,1440561
2018-01-26,74.8743,76.2481,74.2371,76.2282,2205243
2018-01-29,75.8598,76.3277,75.6607,76.039,1625640
2018-01-30,75.5612,76.0888,75.2924,75.6906,1333480
2018-01-31,75.9893,76.1884,75.2824,75.6806,1287240
2018-02-01,75.1829,76.2282,74.8693,75.2127,1440479
2018-02-02,75.0037,75.9494,74.6652,75.0136,1406302
2018-02-05,74.705,75.0783,71.3302,71.3401,1982141
2018-02-06,70.016,72.266,69.14,71.7881,2852912
2018-02-07,71.5989,72.7239,71.36,71.37,2533280
2018-02-08,71.3899,71.9773,68.7218,68.8314,2367748
2018-02-09,75.4716,75.4716,69.1997,72.1266,4139709
2018-02-12,72.475,74.6453,72.475,73.9683,3466852
2018-02-13,73.7593,74.4163,73.4706,73.809,3149174
2018-02-14,73.4208,74.0878,73.147,73.8588,1788746
2018-02-15,74.5258,74.7548,73.7692,74.7448,1765099
2018-02-16,74.7448,75.6408,74.476,75.3123,2116630
2018-02-20,75.0037,75.8698,74.929,75.5114,1647248
2018-02-21,75.7702,76.8753,75.6508,75.6707,1269704
2018-02-22,76.0693,76.9063,75.8401,76.4081,1058139
2018-02-23,76.8764,76.9561,76.1623,76.8664,1298098
2018-02-26,77.0159,77.8529,76.702,77.6835,1461708
2018-02-27,77.8031,78.5504,77.4643,77.4842,1013262
2018-02-28,77.7632,77.9825,76.5177,76.5276,1799321
2018-03-01,76.7867,76.8565,73.9568,74.4351,1623210
2018-03-02,73.7475,74.2159,73.0301,73.7276,1936227
2018-03-05,73.2692,74.3454,72.8507,73.9967,1280261
2018-03-06,74.4052,75.2223,73.8472,74.8536,1404421
2018-03-07,74.6344,77.8131,73.1497,77.6835,2932633
2018-03-08,77.9526,78.1818,77.1056,78.0821,2252902
2018-03-09,78.5405,80.0252,77.8529,79.9853,2108322
2018-03-12,79.9156,79.9305,77.7134,78.2515,1216490
2018-03-13,78.4608,78.9341,77.5341,77.7134,1618853
2018-03-14,78.1718,78.6202,77.1454,77.3348,1180160
2018-03-15,77.4942,78.1419,76.9462,77.823,725235
2018-03-16,77.7433,78.1519,77.3348,77.9526,2018011
2018-03-19,77.9127,77.9127,76.7369,77.5042,937012
2018-03-20,77.823,78.2017,77.5042,77.8828,1295029
2018-03-21,77.9326,78.9211,77.2551,78.0721,1149010
2018-03-22,77.2849,77.9526,76.2486,76.418,1542305
2018-03-23,76.4778,77.4045,75.7006,75.7504,2109047
2018-03-26,77.0358,77.9127,76.3732,77.8131,1729905
2018-03-27,77.843,78.1917,76.1988,76.5276,1570640
2018-03-28,76.717,76.8266,75.5113,76.3782,1813641
2018-03-29,76.7469,77.6835,76.3284,77.2451,1374861
2018-04-02,76.9163,77.1194,74.2956,75.1725,1681650
2018-04-03,75.4017,76.0792,74.5746,76.0294,1604727
2018-04-04,74.744,76.3981,74.1362,76.3582,1794578
2018-04-05,77.0558,77.8031,76.6074,77.1454,1310824
2018-04-06,76.418,76.7369,73.618,74.455,1619052
2018-04-09,74.6742,75.312,73.6778,73.8472,2083533
2018-04-10,74.8735,75.7006,74.7041,75.5312,1590614
2018-04-11,74.8636,75.1027,74.0963,74.186,1128533
2018-04-12,74.734,75.1127,74.3653,74.4849,1329306
2018-04-13,75.0928,75.5561,73.897,74.4351,2476984
2018-04-16,75.1326,75.312,74.6244,74.9931,1432085
2018-04-17,75.5412,77.28,75.4415,76.4579,2105576
2018-04-18,76.9561,77.5141,76.3931,76.8664,954677
2018-04-19,76.8465,77.1753,76.0892,76.4978,1087285
2018-04-20,76.6771,76.8166,75.8999,76.4679,1323393
2018-04-23,76.6771,76.7269,75.8102,76.0294,1133536
2018-04-24,76.3981,76.6562,72.0037,72.7909,1818490
2018-04-25,72.5618,72.8462,71.7347,71.944,1756419
2018-04-26,72.1931,72.4571,71.4457,72.0137,2671062
2018-04-27,71.3959,71.5703,68.835,71.0571,3691930
2018-04-30,71.3959,71.655,70.0607,70.0607,1668696
