date,open,high,low,close,volume
2015-05-07,44.8794,45.384,44.7909,45.1096,406336
2015-05-08,45.4548,45.7292,45.3131,45.5654,438674
2015-05-11,45.5699,45.5787,45.1848,45.26,557729
2015-05-12,45.1981,45.2777,44.8175,44.9591,510835
2015-05-13,45.0476,45.3043,44.7643,44.7997,526193
2015-05-14,44.9679,45.2777,44.782,45.26,326160
2015-05-15,45.2689,45.3928,44.8971,45.0299,492210
2015-05-18,45.0299,45.4017,44.8795,45.3486,208836
2015-05-19,45.499,45.5477,45.2556,45.5079,384453
2015-05-20,45.561,45.5787,45.322,45.4636,308131
2015-05-21,45.3663,45.5344,45.2954,45.3574,305684
2015-05-22,45.4725,45.5256,45.0741,45.0919,257331
2015-05-26,44.9679,45.0919,44.6581,44.6935,387751
2015-05-27,44.8086,45.1804,44.7112,45.1184,398957
2015-05-28,45.1273,45.3025,44.9325,45.2423,320071
2015-05-29,45.1981,45.2423,44.7732,44.7732,382215
2015-06-01,44.8971,45.5167,44.543,44.6935,388042
2015-06-02,44.5342,44.9502,44.4811,44.8573,677819
2015-06-03,45.0033,45.3928,44.8174,45.2954,479477
2015-06-04,45.1361,45.1892,44.7201,44.7555,428846
2015-06-05,44.844,45.145,44.6493,44.7289,389003
2015-06-08,44.605,44.782,44.3571,44.366,406175
2015-06-09,44.2598,44.667,44.1712,44.4147,421821
2015-06-10,44.6227,45.3751,44.5165,45.3043,410593
2015-06-11,45.3486,45.7469,45.2335,45.7203,547664
2015-06-12,45.6761,45.6761,45.26,45.3397,435910
2015-06-15,44.9556,45.2861,44.8127,44.9824,595885
2015-06-16,44.8216,45.4826,44.8216,45.429,554345
2015-06-17,45.5809,45.6702,45.2683,45.4737,636037
2015-06-18,45.7417,46.2463,45.6613,46.1347,806282
2015-06-19,46.0989,46.1704,45.7059,45.7059,1101290
2015-06-22,45.9382,46.1793,45.8399,45.9024,519621
2015-06-23,45.9024,46.0632,45.8042,46.0543,348007
2015-06-24,45.9471,45.9962,45.5094,45.5184,486450
2015-06-25,45.697,45.7149,45.0807,45.0807,437356
2015-06-26,45.1521,45.5987,45.045,45.4737,551148
2015-06-29,44.9378,45.1879,44.4286,44.4376,718411
2015-06-30,44.6787,45.0717,44.5447,44.8216,733549
2015-07-01,45.7149,46.9564,45.3129,46.9296,1493466
2015-07-02,47.0726,47.1976,46.6349,46.8046,577696
2015-07-06,46.4652,46.9128,46.3044,46.751,470011
2015-07-07,46.6527,47.1797,46.3669,47.1708,566732
2015-07-08,46.885,47.3316,46.8046,47.0413,889118
2015-07-09,47.5817,47.5817,47.0726,47.3137,606395
2015-07-10,47.8854,48.0283,47.546,47.93,406511
2015-07-13,48.198,48.4034,47.9747,48.332,467030
2015-07-14,48.2248,48.4928,48.198,48.3856,375011
2015-07-15,47.7961,47.9658,47.412,47.8497,988151
2015-07-16,48.0908,48.2159,47.8943,48.1265,462296
2015-07-17,48.0283,48.0908,47.7425,47.8407,486824
2015-07-20,48.1087,48.2069,47.6978,47.8586,412363
2015-07-21,47.8586,48.1355,47.6174,47.8318,479774
2015-07-22,47.8139,48.1444,47.7871,47.9836,303680
2015-07-23,47.939,48.0372,47.537,47.6263,422422
2015-07-24,47.671,47.7335,47.1887,47.3941,1061237
2015-07-27,47.3941,47.7335,47.1351,47.2869,653587
2015-07-28,47.537,47.537,47.1351,47.4298,1013726
2015-07-29,47.8318,48.4749,47.4924,48.3767,1433517
2015-07-30,48.3141,49.4842,48.1444,49.3681,962198
2015-07-31,49.5736,49.8505,49.2431,49.3145,2113651
2015-08-03,48.8947,49.4574,48.8947,49.4396,646278
2015-08-04,49.3503,49.6986,49.1448,49.511,596330
2015-08-05,50.0202,50.0202,49.52,49.6182,438431
2015-08-06,49.7433,49.7433,49.1716,49.3503,425570
2015-08-07,49.3771,49.4485,49.1002,49.4217,465230
2015-08-10,49.8683,49.9934,49.7522,49.8773,541943
2015-08-11,49.511,50.047,49.2163,49.9844,567084
2015-08-12,49.779,50.2524,49.386,50.2256,784560
2015-08-13,50.1363,50.4846,49.9041,50.2703,541787
2015-08-14,50.3149,50.5918,50.0514,50.5918,470673
2015-08-17,50.5293,50.7258,50.0559,50.5382,574194
2015-08-18,50.5293,50.8509,50.5025,50.8151,536309
2015-08-19,50.6276,50.8598,50.172,50.3953,554340
2015-08-20,50.0112,50.1631,49.6272,49.6361,613067
2015-08-21,49.3503,49.4887,48.0908,48.1087,1174138
2015-08-24,45.2236,47.403,44.4108,45.7953,2070456
2015-08-25,46.9028,47.5996,45.438,45.4737,1657436
2015-08-26,46.617,47.8318,45.4737,46.6081,1230897
2015-08-27,47.0904,47.6085,46.6259,47.5013,1019743
2015-08-28,47.1261,47.278,46.8314,47.1529,807486
2015-08-31,46.751,46.885,46.5009,46.7421,916238
2015-09-01,45.7417,45.956,45.3576,45.5184,1128629
2015-09-02,46.4473,47.1261,45.9292,46.7242,1186029
2015-09-03,47.0458,47.3762,46.9475,47.1619,1047328
2015-09-04,46.4652,46.6974,46.0811,46.3669,832908
2015-09-08,47.2244,47.5728,46.876,47.4924,1301406
2015-09-09,47.8675,48.0015,47.0815,47.1708,734731
2015-09-10,47.0279,47.7514,47.0279,47.3584,596480
2015-09-11,47.1619,47.7335,46.9922,47.7246,748168
2015-09-14,47.7246,47.7651,47.4092,47.6705,780959
2015-09-15,47.7786,48.3372,47.5714,48.2021,613650
2015-09-16,48.1841,48.5219,47.9678,48.4724,689652
2015-09-17,48.5895,49.0851,48.3102,48.4003,881868
2015-09-18,47.7516,48.2381,47.4813,47.5804,1487698
2015-09-21,47.8417,48.3553,47.648,48.13,653918
2015-09-22,47.5894,48.0399,47.3912,47.6525,636313
2015-09-23,47.6615,48.0219,47.5759,47.8147,445691
2015-09-24,47.4273,48.0489,47.4273,47.9588,569641
2015-09-25,48.3372,48.6075,47.9048,48.1661,555227
2015-09-28,48.0219,48.0805,47.4903,47.6525,576927
2015-09-29,47.7336,48.0579,47.4228,47.9949,516389
2015-09-30,48.3372,48.5535,48.0309,48.4724,776345
2015-10-01,48.5625,48.6075,47.5534,48.2471,750249
2015-10-02,47.5714,48.7247,47.421,48.7066,800174
2015-10-05,49.1842,49.6256,49.1571,49.5986,681897
2015-10-06,49.4274,49.5625,49.1661,49.2202,539851
2015-10-07,49.5355,49.8599,49.2656,49.7788,537526
2015-10-08,49.7878,50.6618,49.6887,50.6527,519711
2015-10-09,50.7068,50.869,50.4275,50.6077,473242
2015-10-12,50.5897,51.2294,50.5536,51.0672,444762
2015-10-13,50.923,51.0852,50.3374,50.4095,760687
2015-10-14,50.4726,50.6257,50.1032,50.2023,639407
2015-10-15,50.5086,50.9411,50.1122,50.914,658337
2015-10-16,51.1933,51.3465,50.896,51.2564,458542
2015-10-19,51.1663,51.7069,51.0582,51.6889,396585
2015-10-20,51.824,52.0943,51.7429,52.0132,373921
2015-10-21,52.2565,52.5538,52.0853,52.2295,533350
2015-10-22,52.4187,53.1214,52.3376,52.9592,743807
2015-10-23,53.2836,53.3377,52.8511,53.1935,567321
2015-10-26,53.3196,53.4728,53.0494,53.3106,511989
2015-10-27,53.0223,53.4638,52.9322,53.3827,1023017
2015-10-28,53.4638,54.8243,53.2025,54.7702,992515
2015-10-29,54.7522,55.3018,54.5089,55.1306,619448
2015-10-30,55.1216,55.2477,54.2476,54.2657,890512
2015-11-02,54.617,54.8693,54.4549,54.554,616637
2015-11-03,54.6531,54.8513,54.2566,54.3738,702146
2015-11-04,54.2927,54.7432,54.1665,54.4729,489817
2015-11-05,54.5359,54.7522,54.3467,54.581,465900
2015-11-06,54.608,55.0675,54.3738,54.8333,590863
2015-11-09,54.7071,54.8603,54.0404,54.2476,360801
2015-11-10,54.2657,54.581,54.2476,54.572,608296
2015-11-11,54.8963,54.8963,54.3918,54.6531,469238
2015-11-12,54.3467,54.7393,54.0044,54.0224,432940
2015-11-13,53.8872,54.2116,53.5539,53.626,442213
2015-11-16,53.5989,54.3017,53.5449,54.3017,592131
2015-11-17,54.3107,54.4549,53.9323,54.0494,571676
2015-11-18,54.2927,54.6891,54.1215,54.545,849020
2015-11-19,54.59,54.7612,54.4549,54.7342,592385
2015-11-20,54.9774,55.0427,54.7071,54.9774,914276
2015-11-23,55.0135,55.4279,54.8963,55.3648,839041
2015-11-24,55.0225,55.3018,54.6711,55.2117,583458
2015-11-25,55.4369,55.4639,54.7071,54.8333,534372
2015-11-27,54.9684,55.1486,54.608,55.0315,266084
2015-11-30,55.2657,55.4189,54.6981,55.0585,985617
2015-12-01,55.467,55.812,55.231,55.8029,679793
2015-12-02,55.6849,55.91,55.24,55.3218,663767
2015-12-03,55.5759,55.5759,54.2778,54.5047,809499
2015-12-04,54.7589,55.8574,54.7589,55.821,618913
2015-12-07,55.6486,55.8801,55.4307,55.7212,683476
2015-12-08,55.3671,55.6395,55.1856,55.4035,512022
2015-12-09,55.1765,55.6349,54.5138,54.6681,606839
2015-12-10,54.6772,54.768,54.1961,54.4593,417408
2015-12-11,53.8965,54.3322,53.488,53.6877,494958
2015-12-14,53.9256,54.4105,53.4407,53.9622,762983
2015-12-15,54.502,54.8213,54.3281,54.6667,886958
2015-12-16,54.9869,55.5221,53.5231,55.4901,886205
2015-12-17,55.4169,55.4169,54.5203,54.5752,643083
2015-12-18,54.319,54.4379,53.0015,53.0381,1973125
2015-12-21,53.3217,53.6877,52.6996,53.3675,547504
2015-12-22,53.523,54.4379,53.3217,54.3464,537337
2015-12-23,54.6301,54.6484,54.0903,54.319,608912
2015-12-24,54.4013,54.7673,54.2092,54.5569,321609
2015-12-28,54.4837,54.9503,54.2641,54.9411,340900
2015-12-29,55.2339,55.5593,54.9823,55.3894,328906
2015-12-30,55.2156,55.4947,54.9228,54.9869,391963
2015-12-31,54.9777,55.0418,54.1177,54.136,365765
2016-01-04,53.1662,53.2485,52.0957,52.6447,825112
2016-01-05,52.6081,52.9741,52.4159,52.9558,665973
2016-01-06,52.2421,52.4891,51.9493,52.233,506491
2016-01-07,51.4919,51.7666,50.8057,51.071,763230
2016-01-08,51.5559,51.8212,50.705,50.8057,978268
2016-01-11,51.2082,51.748,50.5748,51.1351,442794
2016-01-12,51.2814,51.5925,50.8606,51.4827,533408
2016-01-13,51.7846,51.9219,50.4397,50.5404,589620
2016-01-14,50.7965,51.867,50.5953,51.4095,784261
2016-01-15,50.4489,50.8148,49.9182,50.4306,907926
2016-01-19,51.2082,51.2082,50.2293,50.5404,633344
2016-01-20,50.0097,50.4214,49.0765,49.8267,672491
2016-01-21,49.9823,50.2933,49.3052,49.5065,672817
2016-01-22,50.0188,50.426,49.7169,50.3025,548029
2016-01-25,50.2293,50.3391,49.5065,49.5522,710797
2016-01-26,49.6986,50.5038,49.6986,50.2476,685587
2016-01-27,50.2567,50.9155,49.9182,50.1561,572955
2016-01-28,50.5312,51.1534,50.3574,50.9704,538498
2016-01-29,51.2357,52.7728,51.1168,52.727,1632512
2016-02-01,52.7545,53.1479,52.2696,52.8826,651484
2016-02-02,52.8277,53.1936,51.8853,52.0134,826932
2016-02-03,52.4068,52.6172,51.1351,52.114,852815
2016-02-04,52.4708,54.0628,51.9768,54.0171,1094576
2016-02-05,54.2,55.1882,54.1543,55.1241,889216
2016-02-08,54.6758,55.8927,54.5111,55.7463,969628
2016-02-09,55.2065,56.2815,55.2065,56.0299,1275149
2016-02-10,56.2861,56.3867,55.8698,56.0848,788495
2016-02-11,55.1333,55.6786,54.4576,55.362,654211
2016-02-12,56.0848,56.6612,55.8103,56.5148,1325209
2016-02-16,57.1095,57.1735,56.1886,56.8259,830089
2016-02-17,57.201,57.3291,56.8167,57.1369,978449
2016-02-18,57.1644,57.2193,56.7618,57.1644,651627
2016-02-19,57.0729,57.4114,56.8442,57.2467,769024
2016-02-22,57.7957,58.0793,57.4938,57.7134,690980
2016-02-23,57.4663,57.7499,57.3016,57.4023,1037077
2016-02-24,57.1187,57.6996,56.6886,57.567,886805
2016-02-25,57.8872,58.427,57.6036,58.3264,1061535
2016-02-26,58.6832,58.7609,58.0336,58.1617,741951
2016-02-29,58.2349,58.2349,57.4572,57.7682,1122204
2016-03-01,58.1983,58.6466,57.9512,58.6191,1086093
2016-03-02,58.6191,58.8021,58.3264,58.793,1122688
2016-03-03,58.6374,59.0308,58.3721,59.0125,566072
2016-03-04,58.9028,59.0857,58.5093,59.0308,606808
2016-03-07,58.7564,59.0949,58.4544,58.7381,490678
2016-03-08,58.5551,58.8479,58.3264,58.5825,918105
2016-03-09,58.8021,58.8662,58.1617,58.5459,587578
