date,open,high,low,close,volume
2014-07-11,23.0361,23.0361,22.667,22.8184,4343661
2014-07-14,22.9036,22.9699,22.7238,22.809,3309715
2014-07-15,22.7332,22.9036,22.7143,22.8752,4578931
2014-07-16,22.8941,23.4052,22.7238,23.3674,7068394
2014-07-17,22.5534,22.6386,22.3832,22.6197,2751260
2014-07-18,22.5534,22.6386,22.3832,22.6197,2769281
2014-07-21,22.4493,22.7049,22.4115,22.5629,3354699
2014-07-22,22.667,23.1213,22.667,22.9982,3405692
2014-07-23,22.9699,23.5377,22.7569,23.4715,6817754
2014-07-24,22.7522,23.0077,20.6984,20.7647,26162205
2014-07-25,20.6416,20.7457,20.069,20.4524,16941203
2014-07-28,20.3861,20.3955,19.8182,20.3293,12900857
2014-07-29,20.405,20.405,19.8277,19.8466,10284608
2014-07-30,19.9034,20.017,19.5911,19.7425,6769605
2014-07-31,19.5154,19.7047,19.3734,19.5911,7645262
2014-08-01,19.5722,19.8656,19.1747,19.3166,14056013
2014-08-04,19.8182,19.8182,19.3261,19.4775,7668281
2014-08-05,19.3261,19.6384,19.0611,19.1841,6108644
2014-08-06,19.1675,19.3669,19.0441,19.139,5023759
2014-08-07,19.2245,19.2909,18.9776,19.0916,4973024
2014-08-08,19.158,19.6612,19.158,19.5757,8058060
2014-08-11,19.6232,19.775,19.5093,19.6232,5938270
2014-08-12,19.3859,19.4618,19.1485,19.2435,7351530
2014-08-13,19.3574,19.5378,19.2245,19.3099,4553829
2014-08-14,19.4143,19.8321,19.3954,19.8131,5519539
2014-08-15,19.9365,19.9555,19.5283,19.7846,4656887
2014-08-18,19.9175,20.2403,19.8985,20.0599,7158065
2014-08-19,20.4871,20.8194,20.4207,20.715,8605089
2014-08-20,20.696,20.9523,20.5726,20.7814,5321635
2014-08-21,20.7624,20.9234,20.5536,20.696,3013481
2014-08-22,20.677,20.8241,20.5346,20.734,2914106
2014-08-25,20.7719,20.9428,20.4302,20.4966,4328880
2014-08-26,20.5441,20.6675,20.3827,20.5061,2802590
2014-08-27,20.601,20.6865,20.5251,20.601,2119455
2014-08-28,20.4586,20.601,20.2878,20.5631,2912209
2014-08-29,20.5726,20.6675,20.4302,20.5821,3580432
2014-09-02,20.5726,20.6295,20.4112,20.5441,4972760
2014-09-03,20.7055,20.7055,19.984,20.0219,5850716
2014-09-04,20.2593,20.4112,20.1548,20.2783,7276882
2014-09-05,20.2593,20.5916,20.2213,20.3732,5146531
2014-09-08,20.3542,20.7245,20.3257,20.5251,4550707
2014-09-09,20.8289,20.8384,20.5251,20.5916,4116082
2014-09-10,20.5441,20.8764,20.3922,20.8479,4694246
2014-09-11,20.734,20.8859,20.6485,20.8384,4914138
2014-09-12,20.7814,20.7909,20.1928,20.3732,7477235
2014-09-15,20.3732,20.6295,20.2593,20.5251,5585353
2014-09-16,20.5061,20.6485,20.3637,20.5061,3918511
2014-09-17,20.8289,21.351,20.7719,21.1042,7911081
2014-09-18,21.2276,21.2276,20.8574,21.0377,3263956
2014-09-19,21.1517,21.1517,20.6675,20.8384,6740453
2014-09-22,20.8099,20.8099,20.1454,20.2878,5332823
2014-09-23,20.2118,20.3827,20.0599,20.2023,5783926
2014-09-24,19.8416,20.3257,19.6042,20.1264,7841151
2014-09-25,20.0219,20.0979,19.6351,19.7561,6023552
2014-09-26,19.8036,19.927,19.6564,19.8416,2927081
2014-09-29,19.6517,19.7751,19.6042,19.6802,3190140
2014-09-30,19.6707,19.7276,19.3669,19.4808,4331420
2014-10-01,19.4713,19.4713,19.215,19.2909,4095848
2014-10-02,19.3099,19.4998,19.0631,19.4618,5267322
2014-10-03,19.6137,19.8748,19.5378,19.6802,4204753
2014-10-06,19.8226,20.0789,19.8055,19.8795,3264857
2014-10-07,19.7561,20.0789,19.6327,19.6897,3890229
2014-10-08,19.6897,20.0409,19.4428,19.9365,5870978
2014-10-09,19.9175,20.1074,19.5662,19.5947,4822139
2014-10-10,19.5473,19.5947,18.7213,18.8352,10877206
2014-10-13,18.9681,19.1865,18.3131,18.503,7539015
2014-10-14,18.5884,19.3669,18.5884,19.0156,6622971
2014-10-15,18.7688,19.7609,18.6644,19.5852,11017558
2014-10-16,19.2719,20.0029,19.2102,19.2814,10198879
2014-10-17,19.5852,20.5916,19.3099,20.4681,14826266
2014-10-20,20.4302,21.1137,20.3732,20.9903,9361231
2014-10-21,21.0188,21.4365,20.8953,21.3605,7016301
2014-10-22,21.351,21.6833,21.2371,21.5504,5915868
2014-10-23,21.6643,22.082,21.1517,21.7782,5707858
2014-10-24,21.7213,21.8779,21.2086,21.7972,4199378
2014-10-27,21.7972,21.8162,21.3605,21.7688,3868390
2014-10-28,21.7782,22.1295,21.5694,22.0441,4654367
2014-10-29,21.9491,22.1295,21.465,21.7593,5901183
2014-10-30,21.6833,21.7507,21.2941,21.6548,4175888
2014-10-31,21.8922,22.0441,21.4555,21.6358,5185415
2014-11-03,21.6358,21.8162,21.465,21.8067,4030686
2014-11-04,21.7688,21.8257,21.446,21.4934,3536979
2014-11-05,21.5419,21.6548,21.1896,21.37,4344249
2014-11-06,21.37,21.8067,21.2941,21.7782,4814749
2014-11-07,21.7877,22.177,21.5884,21.9586,5586174
2014-11-10,22.2719,22.5852,22.1865,22.2434,8041780
2014-11-11,22.12,23.0361,22.0725,22.7371,11141312
2014-11-12,22.3953,22.9839,22.3194,22.7941,8018838
2014-11-13,22.7846,23.1596,22.7846,23.0599,5674169
2014-11-14,23.0124,23.3637,22.9365,23.1453,3851047
2014-11-17,23.0124,23.3494,22.9744,23.2497,3969022
2014-11-18,23.2877,23.4966,23.1975,23.3827,4053196
2014-11-19,23.3257,23.6674,23.3257,23.601,4962448
2014-11-20,23.4966,24.294,23.3922,24.0187,9452128
2014-11-21,24.37,24.6263,24.1991,24.1991,8477285
2014-11-24,24.3035,24.5788,24.2371,24.2845,5810708
2014-11-25,24.3035,24.5314,24.1801,24.2371,5109710
2014-11-26,24.2585,24.3251,23.8683,24.1348,2948005
2014-11-28,24.249,24.4108,23.973,24.2585,2037985
2014-12-01,24.2585,24.2585,23.835,23.8873,4397334
2014-12-02,23.9349,24.2395,23.8683,24.1443,3472525
2014-12-03,24.1157,24.3346,23.8588,23.8873,5381943
2014-12-04,23.8873,23.9159,23.3544,23.3829,7956030
2014-12-05,23.3449,23.8302,23.2687,23.6875,5538180
2014-12-08,23.6399,23.8683,23.5876,23.7065,3807556
2014-12-09,23.4686,23.8635,23.2307,23.44,7350696
2014-12-10,23.4115,23.6684,22.5835,22.6121,6296104
2014-12-11,22.9832,23.4876,22.6121,23.1831,7415477
2014-12-12,22.85,23.1641,22.7643,22.831,6277396
2014-12-15,22.7072,23.126,22.5217,22.6311,4501954
2014-12-16,22.4503,22.7643,22.2219,22.2409,4613624
2014-12-17,22.3361,23.0594,22.26,23.0213,4707216
2014-12-18,23.2973,23.4115,22.9547,23.2878,4066778
2014-12-19,23.5067,23.697,23.107,23.6304,8121464
2014-12-22,23.6018,23.7922,23.3544,23.7446,4023640
2014-12-23,23.7731,24.0111,23.5352,23.6113,3339383
2014-12-24,23.6113,23.7446,23.5067,23.6018,1312550
2014-12-26,23.6209,23.8493,23.6018,23.7065,1847307
2014-12-29,23.7446,24.0872,23.5923,23.697,2930458
2014-12-30,23.6209,23.8683,23.6113,23.7351,2716127
2014-12-31,23.8207,24.3822,23.8207,24.0682,3382871
2015-01-02,24.249,24.268,23.3829,23.7541,3174270
2015-01-05,23.6684,23.7636,23.1736,23.2592,5012542
2015-01-06,23.3829,23.3829,22.6977,22.9452,7431519
2015-01-07,23.1831,24.4774,23.126,24.1253,11395172
2015-01-08,24.3537,24.9437,24.3156,24.6772,8526861
2015-01-09,24.7914,25.2007,24.6772,24.801,5999891
2015-01-12,24.9532,25.0198,24.5059,24.82,6038608
2015-01-13,25.3624,25.5242,22.8405,23.6209,20717409
2015-01-14,23.2783,23.9635,23.0213,23.9254,10727858
2015-01-15,23.8017,24.0682,21.9935,22.0601,14786621
2015-01-16,21.9173,22.693,21.0512,22.6121,14762819
2015-01-20,22.574,22.574,21.5367,21.8412,6573443
2015-01-21,21.8793,22.4217,21.8698,22.279,5673277
2015-01-22,22.3837,22.6597,22.0982,22.5455,5639513
2015-01-23,22.6406,22.6882,21.8983,21.984,11388133
2015-01-26,23.3258,23.7731,22.6501,23.2021,13984995
2015-01-27,22.7453,23.1736,22.593,22.9927,8099575
2015-01-28,23.2021,23.2592,22.7263,22.7263,6322583
2015-01-29,22.8214,23.7113,22.7929,23.6399,7416537
2015-01-30,23.4305,23.6399,23.107,23.3354,7582883
2015-02-02,23.4686,23.8255,23.2021,23.6494,9977479
2015-02-03,23.7446,24.249,23.5162,24.2395,9132310
2015-02-04,24.1369,24.9287,24.0797,24.7189,9857126
2015-02-05,24.6712,24.881,24.1596,24.5948,7541843
2015-02-06,24.7093,25.6538,24.6616,25.2722,11377665
2015-02-09,25.2054,25.5489,25.1005,25.234,6187968
2015-02-10,25.4058,25.8351,25.1291,25.6633,6211179
2015-02-11,25.8446,25.94,25.4058,25.6061,4758389
2015-02-12,25.7015,26.1022,25.5393,26.0831,3431517
2015-02-13,26.0354,26.1117,25.7588,25.94,3467127
2015-02-17,25.8255,26.1404,25.587,26.1117,3917399
2015-02-18,26.0736,26.1404,25.7015,25.9686,5036003
2015-02-19,25.9019,26.3312,25.8065,26.0736,3400898
2015-02-20,25.9877,26.0736,25.6824,26.064,3614993
2015-02-23,26.045,26.1976,25.5202,25.8923,3824300
2015-02-24,26.4266,26.5601,26.1308,26.3598,5573241
2015-02-25,26.3789,26.5124,26.045,26.1213,3584606
2015-02-26,26.0831,26.1594,25.7683,25.9686,4209168
2015-02-27,25.9782,26.2644,25.9019,26.0545,2948548
2015-03-02,26.0927,26.2644,25.8351,25.8923,3120515
2015-03-03,25.8255,25.8923,25.3199,25.3485,4849091
2015-03-04,25.2627,25.7492,25.1768,25.6347,3488330
2015-03-05,25.7301,25.8542,25.5966,25.7778,2296286
2015-03-06,25.5584,25.6156,24.8047,24.9669,5816994
2015-03-09,25.2245,25.3104,24.9383,25.0051,3294347
2015-03-10,24.7284,24.9812,24.6521,24.7189,3483239
2015-03-11,24.7475,25.0528,24.5853,24.7952,2693961
2015-03-12,24.9383,25.4058,24.8715,25.3771,2739120
2015-03-13,25.2627,25.5298,24.9383,25.1386,2321555
2015-03-16,25.3485,25.6109,25.2436,25.3962,3608053
2015-03-17,25.2627,25.3294,24.9669,25.1482,3403861
2015-03-18,25.1577,26.0927,24.9011,25.8542,5365538
2015-03-19,26.064,26.3407,25.3676,25.711,4559433
2015-03-20,25.9782,26.4647,25.94,26.0736,5568348
2015-03-23,26.0259,26.2358,25.8732,25.8732,2939123
2015-03-24,25.7397,26.6078,25.6252,26.169,4150561
2015-03-25,26.1881,26.5315,25.6156,25.6729,4530216
2015-03-26,25.5393,25.7492,25.3581,25.463,3155152
2015-03-27,25.5584,26.2644,25.4916,26.169,3638423
2015-03-30,26.3121,26.9322,26.2167,26.7223,4368047
2015-03-31,26.8845,27.4474,26.522,27.1707,6792222
2015-04-01,27.2852,27.2852,26.8082,26.9513,5215986
2015-04-02,27.0371,27.7431,26.9704,27.6763,5075998
2015-04-06,27.5332,27.9435,27.2852,27.3901,4475272
2015-04-07,27.4092,27.4521,26.6651,26.7414,4353703
2015-04-08,26.7414,27.2661,26.6651,27.228,3782081
2015-04-09,27.123,27.3711,26.5888,27.1707,3612715
2015-04-10,27.1707,27.3234,26.894,27.2947,2520185
2015-04-13,27.2375,27.3824,26.9894,27.0753,2081814
2015-04-14,27.0848,27.4474,26.8368,27.4188,3030276
2015-04-15,27.5332,27.9053,27.4092,27.705,4006406
2015-04-16,27.5619,27.5619,26.9704,27.1516,5499628
2015-04-17,26.9036,27.0705,26.3502,26.9704,6220597
2015-04-20,27.2375,27.2947,26.4361,26.7509,6062527
2015-04-21,26.8368,27.6382,26.8368,27.247,8286141
2015-04-22,27.0371,27.3234,25.4344,25.7874,17809923
2015-04-23,25.6824,25.6824,24.7379,24.9478,15602049
2015-04-24,25.0623,25.4344,24.9574,25.3485,5557973
2015-04-27,25.4153,25.463,24.9478,25.0528,5866500
2015-04-28,24.9287,25.2549,24.6712,25.1863,4017578
2015-04-29,25.0051,25.0241,24.5376,24.7475,5323864
2015-04-30,24.5853,24.7284,24.1751,24.2323,6600451
2015-05-01,24.3563,24.7379,24.2657,24.6044,3827732
2015-05-04,24.633,24.8718,24.3182,24.4422,3352228
2015-05-05,24.4231,24.6139,23.9938,24.0224,5165695
2015-05-06,24.1083,24.2132,23.7696,24.1083,3299575
2015-05-07,24.0415,24.6235,24.032,24.5376,3945170
2015-05-08,24.8333,25.234,24.6902,24.7284,3760425
2015-05-11,24.6998,24.8047,24.2037,24.2705,4168603
2015-05-12,24.0797,24.4231,23.927,24.2705,3886877
2015-05-13,24.3685,24.598,24.1533,24.1772,2590158
2015-05-14,24.3685,24.7415,24.2155,24.665,3837837
2015-05-15,24.6554,25.1623,24.3637,25.1623,6455231
2015-05-18,25.1527,25.411,24.971,25.3057,4841519
2015-05-19,26.0135,26.2717,25.4492,25.6022,6263078
2015-05-20,25.6787,25.87,25.2484,25.7457,4704432
2015-05-21,25.6979,25.8509,25.4683,25.7266,6156961
2015-05-22,25.6883,25.7074,25.4205,25.4875,3956350
2015-05-26,25.4683,25.5066,25.1049,25.124,3985938
2015-05-27,25.1432,25.2532,24.7989,25.2197,4423567
2015-05-28,25.1145,25.6013,25.038,25.2005,4233777
2015-05-29,25.1049,25.3439,24.9615,24.9806,4003443
2015-06-01,25.1336,25.3887,25.0284,25.2866,4057578
2015-06-02,25.191,25.3536,24.9997,25.1623,2703902
2015-06-03,25.2866,25.6309,24.9806,25.3057,4609824
2015-06-04,25.0858,25.4779,24.9567,25.0667,4410373
2015-06-05,24.9136,25.0858,24.7224,25.0188,2466279
2015-06-08,24.9901,25.0667,24.7702,24.7893,2535188
2015-06-09,24.7893,24.9328,24.4833,24.665,3113720
2015-06-10,24.8084,25.2101,24.7128,25.1336,3002190
2015-06-11,25.2675,25.6692,25.2388,25.2675,2935602
2015-06-12,25.0858,25.5831,25.0762,25.5448,3585101
2015-06-15,25.4779,26.023,25.4588,25.4875,4329157
2015-06-16,25.3631,25.4875,25.1766,25.3536,3853726
2015-06-17,25.3631,25.4683,25.0667,25.4301,3042908
2015-06-18,25.497,25.8031,25.4683,25.65,3261721
2015-06-19,25.7744,26.4534,25.7553,26.0995,5854803
2015-06-22,26.2334,26.5204,26.2334,26.3769,3814928
2015-06-23,26.4247,26.7499,26.3386,26.4056,4080303
2015-06-24,27.0942,27.448,26.5395,26.7021,6506608
2015-06-25,26.8551,27.0846,26.5969,26.6447,3152360
2015-06-26,26.7499,26.8742,26.4725,26.7499,4960348
2015-06-29,26.4534,26.7021,26.1569,26.1952,4418168
2015-06-30,26.4534,26.6925,26.1282,26.1665,4860959
2015-07-01,26.5108,26.5108,25.9417,26.3578,2911266
2015-07-02,26.4534,26.7212,26.1091,26.3865,3395942
2015-07-06,26.1474,26.769,26.0995,26.3578,3978749
2015-07-07,26.3386,26.8933,26.09,26.8742,5966677
2015-07-08,26.6925,26.8264,26.2621,26.3482,4970850
2015-07-09,26.6829,26.836,26.4534,26.463,3309536
2015-07-10,26.7881,27.0655,26.463,26.9603,3539583
2015-07-13,27.1133,27.2329,26.9125,27.0368,2734505
2015-07-14,27.0081,27.1611,26.9268,27.1037,1759963
2015-07-15,27.1324,27.1324,26.3004,26.4151,6786025
2015-07-16,26.549,26.549,26.0517,26.3386,5337319
2015-07-17,26.4343,26.4821,25.8509,25.9561,5857495
2015-07-20,26.023,26.0326,25.411,25.6883,5188439
2015-07-21,25.7648,26.0087,25.6118,25.9274,3160556
2015-07-22,25.8987,26.7499,25.8321,26.6447,4215469
2015-07-23,26.7308,26.7738,25.9657,26.2334,3621866
2015-07-24,26.2813,26.4247,25.3536,25.564,5395829
2015-07-27,25.4014,25.8031,25.3153,25.5735,6516684
2015-07-28,25.9657,26.6734,24.9997,26.3865,11021325
2015-07-29,26.5586,27.4576,26.4056,27.3333,9496798
2015-07-30,27.2472,28.2036,27.1229,28.1844,8909049
2015-07-31,28.2705,28.5001,27.8975,28.3949,6623524
2015-08-03,28.3949,28.4044,27.9549,28.3853,5249786
2015-08-04,28.3566,28.414,27.625,27.8975,4233913
2015-08-05,28.1491,28.2354,27.3258,27.5166,4266955
2015-08-06,27.6316,27.6795,27.2482,27.4303,4305226
2015-08-07,27.3728,27.4399,26.9894,27.3249,3803437
2015-08-10,27.5837,27.9766,27.4974,27.852,3144494
2015-08-11,27.2386,28.1683,27.2386,28.1587,4387794
2015-08-12,28.5038,28.7434,27.9287,28.7146,7020233
2015-08-13,28.7529,29.5676,28.6523,29.4047,6681250
2015-08-14,29.3088,29.3855,29.0644,29.3663,3834570
2015-08-17,29.2513,30.0948,29.2131,29.9126,4990366
2015-08-18,30.3056,30.8232,30.1091,30.3439,12138791
2015-08-19,30.2193,31.0244,30.1523,30.8711,10576336
2015-08-20,30.6315,30.9478,30.3248,30.3439,5506447
2015-08-21,30.0372,30.1714,29.5484,29.721,7004482
2015-08-24,28.2162,29.1747,26.5006,28.3025,7420150
2015-08-25,29.1842,29.1842,27.1044,27.1044,7547688
2015-08-26,27.7658,28.3887,26.9798,28.2929,9672237
2015-08-27,28.7242,29.1842,28.1971,29.0596,7792593
2015-08-28,29.1267,29.328,28.5613,28.8775,5728408
2015-08-31,28.868,29.3376,28.82,29.1076,5254913
2015-09-01,28.4079,28.9159,28.1395,28.4271,5108665
2015-09-02,28.7338,29.4047,28.3217,29.4047,4451177
2015-09-03,29.8456,30.1091,29.5437,29.9797,5339095
2015-09-04,29.5005,29.6826,29.0309,29.1267,5317125
2015-09-08,29.6635,30.1906,29.4225,30.1714,4997937
2015-09-09,30.5452,30.5788,29.5331,29.6347,5611076
2015-09-10,29.3663,29.5508,28.5804,29.5005,5859692
2015-09-11,29.5389,30.0564,29.4238,30.0372,6074773
2015-09-14,30.0085,30.1906,29.6443,30.1235,5079882
2015-09-15,30.1714,30.3248,29.9702,30.0181,6029026
2015-09-16,30.0372,30.3727,29.6251,30.2673,6495790
2015-09-17,30.3631,31.6857,30.2098,30.8136,8391232
2015-09-18,30.4685,30.9669,30.0948,30.296,8857877
2015-09-21,30.2002,30.6315,29.0788,29.4143,9532596
2015-09-22,28.9926,29.1459,28.1779,28.705,7401387
2015-09-23,28.8009,29.2993,28.6283,28.8967,4314087
2015-09-24,28.5708,29.2705,28.2066,29.213,5507687
2015-09-25,29.5772,29.7976,29.1747,29.3663,4013387
2015-09-28,29.2417,29.2993,27.7657,28.1012,6353425
2015-09-29,28.1875,28.36,27.392,27.622,6678078
2015-09-30,28.0725,28.3121,27.4686,28.1395,5843461
2015-10-01,28.2066,28.475,27.7562,28.3504,4562269
2015-10-02,27.9383,28.4942,27.3536,28.4942,5898115
2015-10-05,28.6571,29.8264,28.6571,29.7785,5918999
2015-10-06,29.8551,29.8551,28.6667,28.7529,8080606
2015-10-07,28.9638,29.3184,28.6859,29.3088,6177403
2015-10-08,29.3088,29.5005,28.9686,29.3759,5252185
2015-10-09,29.3663,29.4718,28.7913,29.3759,4672425
2015-10-12,29.4718,29.6922,29.0549,29.6443,3176111
2015-10-13,29.4047,29.8216,29.0117,29.1555,4615745
2015-10-14,29.1171,29.1555,27.622,28.0725,11736053
2015-10-15,28.1587,28.705,27.7274,28.6763,6918423
2015-10-16,28.6954,28.82,28.3408,28.7913,4962726
2015-10-19,28.7434,29.1363,28.5708,29.1076,3521663
2015-10-20,29.0884,29.9414,29.0021,29.8264,4632573
2015-10-21,30.0085,30.1666,29.7056,30.0277,4002561
2015-10-22,29.951,30.1043,28.8488,29.6635,7102170
2015-10-23,29.7593,29.9462,29.1555,29.836,6151656
2015-10-26,29.7785,30.028,28.868,29.6347,5075590
2015-10-27,29.3951,29.443,28.4846,28.8104,5185263
2015-10-28,28.8104,29.4718,28.5085,29.1555,5182070
2015-10-29,28.8775,29.0213,27.4926,27.967,10312681
2015-10-30,28.015,28.6763,27.6124,28.2162,5934193
2015-11-02,28.2066,28.6763,28.13,28.6092,2855100
2015-11-03,28.5038,29.0261,27.9718,28.7242,5426275
2015-11-04,28.8296,28.9734,28.4271,28.5613,4720558
2015-11-05,28.6283,28.6667,27.7226,28.1779,6506006
2015-11-06,27.9191,28.1779,27.5357,28.1779,5863609
2015-11-09,28.2066,28.2759,27.2674,27.5741,7692247
2015-11-10,28.1779,30.2433,27.8616,29.8551,18819045
2015-11-11,29.9318,30.9094,29.7881,30.689,10509107
2015-11-12,30.4302,30.5548,29.4334,29.7018,5929707
2015-11-13,29.7018,30.1331,29.3472,29.3951,4549095
2015-11-16,29.3855,30.1139,29.3855,30.0852,3907965
2015-11-17,30.066,30.5213,29.9555,30.0085,4292180
2015-11-18,29.9989,30.5931,29.9606,30.5452,3885253
2015-11-19,30.5452,30.8327,30.4685,30.7273,3988209
2015-11-20,30.8615,31.0724,30.5213,30.8902,3875693
2015-11-23,30.8902,31.1586,30.7944,30.919,3086520
2015-11-24,30.7369,31.5228,30.7369,31.379,4658760
2015-11-25,31.3886,31.5712,31.1869,31.4559,2664603
2015-11-27,31.4271,31.6577,31.2541,31.4847,1576340
2015-11-30,31.4367,31.5616,31.0235,31.0428,3661641
2015-12-01,31.1581,31.7633,31.0235,31.7345,4512252
2015-12-02,31.7153,31.8018,30.8314,31.0428,3112402
2015-12-03,31.1484,31.2724,30.2309,30.4183,4879326
2015-12-04,30.5335,31.6961,30.3894,31.6961,4180370
2015-12-07,31.552,31.773,31.4175,31.6288,5008833
2015-12-08,31.1292,31.4559,30.793,31.2061,3980143
2015-12-09,30.9467,31.3886,30.3222,30.5912,4991891
2015-12-10,30.793,31.355,30.6681,31.0812,3262225
2015-12-11,30.6488,30.9947,30.4375,30.6969,4149982
2015-12-14,30.6392,30.7161,29.6688,29.9283,4634053
2015-12-15,30.1877,30.4759,29.9763,30.2261,2793620
2015-12-16,30.6392,31.0716,30.4663,30.9947,3686405
2015-12-17,31.11,31.331,30.2741,30.2837,2819561
2015-12-18,30.2645,30.2934,29.4287,29.5439,7610054
2015-12-21,29.7841,30.5768,29.7361,30.1781,3339229
2015-12-22,30.1877,30.6873,29.7457,30.6296,2541637
2015-12-23,30.7737,31.0043,30.4086,30.8698,3408854
2015-12-24,30.8506,31.1677,30.7737,30.8986,1033544
2015-12-28,30.6681,31.0235,30.548,31.0235,1935129
2015-12-29,31.2541,31.3982,31.0812,31.331,1737223
2015-12-30,31.331,31.5135,31.1388,31.1677,1906000
2015-12-31,31.0524,31.1965,30.7641,30.7737,1752243
2016-01-04,30.3606,30.399,28.2854,29.1981,11387477
2016-01-05,29.4383,29.5343,28.8522,29.2269,4759446
2016-01-06,28.8041,29.2269,28.2181,28.4967,6596609
2016-01-07,27.7569,28.2469,27.3245,27.411,6552075
2016-01-08,27.3918,27.5503,26.162,26.2485,12509446
2016-01-11,26.4406,26.9498,26.1332,26.6136,8107566
2016-01-12,26.9018,27.2765,26.3349,27.094,7034997
2016-01-13,27.3534,27.8242,26.0659,26.1716,7672253
2016-01-14,26.1908,26.3349,25.5279,25.8642,10453153
2016-01-15,24.9322,25.9506,24.423,25.6048,12607334
2016-01-19,26.21,26.4502,25.5471,25.8738,7918091
2016-01-20,25.4222,25.7777,24.4134,25.4318,8836681
2016-01-21,25.5087,26.2581,25.2204,25.6048,6413992
2016-01-22,25.9314,26.945,25.893,26.6232,8447960
2016-01-25,26.6136,26.6136,24.8121,25.3646,10665084
2016-01-26,26.0083,26.4839,25.0571,26.2677,9427540
2016-01-27,25.9218,26.2004,25.6048,25.7681,6870333
2016-01-28,26.0275,26.3542,25.3934,25.7297,6153179
2016-01-29,25.7873,26.5847,25.6816,26.431,6607086
2016-02-01,26.2581,26.4262,25.8449,25.9698,4403387
2016-02-02,25.7969,25.8449,24.9899,25.1532,5820614
2016-02-03,25.4134,25.5869,24.0931,24.7966,6913478
2016-02-04,24.6521,25.2592,24.4979,24.7388,5848472
2016-02-05,24.3629,24.8159,23.4667,23.5534,9306519
2016-02-08,23.245,23.457,22.3006,22.6282,9841538
2016-02-09,22.2524,23.2836,22.1367,23.1679,9795557
2016-02-10,23.4763,23.8811,22.9848,23.5823,5652277
2016-02-11,23.1101,23.3125,22.1753,22.3873,5853455
2016-02-12,22.8499,23.351,22.4837,23.3318,4603842
2016-02-16,23.563,23.9775,23.3799,23.8811,4898526
2016-02-17,23.9485,24.0835,23.5245,23.8522,4835785
