date,open,high,low,close,volume
2015-10-26,62.44,63.66,62.44,63.23,1184069
2015-10-27,63.06,63.73,62.44,63.63,691795
2015-10-28,64.1,64.1,61.5,62.47,809507
2015-10-29,62.23,63.67,62.14,63.37,563111
2015-10-30,63.42,63.9,63.1,63.62,742731
2015-11-02,63.54,64.27,62.79,63.76,1389872
2015-11-03,59.96,62.62,58.82,60.55,2972512
2015-11-04,60.52,60.615,58.46,58.94,2179135
2015-11-05,59.43,59.86,58.41,59.71,989571
2015-11-06,59.4,60.635,59.4,60.56,1016893
2015-11-09,60.46,60.46,58.49,58.75,1004444
2015-11-10,58.43,58.87,58.08,58.49,1071451
2015-11-11,58.49,58.86,57.73,58.25,873643
2015-11-12,58.1,58.128,56.93,57.09,1046155
2015-11-13,56.85,56.85,55.15,55.2,1983909
2015-11-16,55.09,55.15,53.46,54.33,2263191
2015-11-17,54.68,55.46,54.35,54.86,1622698
2015-11-18,54.92,55.89,54.74,55.73,1090041
2015-11-19,55.79,57.075,55.56,56.86,1511190
2015-11-20,56.89,57.68,56.72,57.13,1493663
2015-11-23,56.83,58.99,56.83,58.3,1778595
2015-11-24,57.46,57.9,56.75,57.23,1800790
2015-11-25,57.52,58.15,57.39,57.53,656992
2015-11-27,57.7,57.93,57.18,57.82,276493
2015-11-30,57.81,58.24,57.145,57.44,1417919
2015-12-01,57.35,58.78,57.27,58.7,1404955
2015-12-02,58.58,58.83,57.6,57.93,1103285
2015-12-03,58.25,58.7,56.92,57.29,1168091
2015-12-04,57.51,58.715,57.375,58.27,1002135
2015-12-07,58.56,59.2,58.19,58.76,1037388
2015-12-08,57.73,58.74,57.24,58.61,1099332
2015-12-09,56.85,57.79,55.71,57.03,2500976
2015-12-10,57.47,58.87,56.51,58.53,1401609
2015-12-11,58.03,59.49,57.695,58.47,1783785
2015-12-14,58.86,59.54,58.46,59.46,1785853
2015-12-15,57.79,58.6,57.52,58.5,6245017
2015-12-16,58.82,60.13,58.65,59.79,2211294
2015-12-17,60.01,60.05,56.73,57.11,2912728
2015-12-18,57.58,58.42,56.48,56.86,9921101
2015-12-21,57.25,59.11,57.25,59.04,1983363
2015-12-22,59.23,59.29,57.64,58.84,1534373
2015-12-23,59.06,59.23,57.92,58.47,1503807
2015-12-24,58.78,58.985,58.37,58.61,422921
2015-12-28,58.27,58.91,57.9,58.02,1373945
2015-12-29,58.37,59.82,58.28,59.53,1255759
2015-12-30,59.6,59.99,59.18,59.51,613543
2015-12-31,59.12,59.72,58.58,58.6,738042
2016-01-04,57.56,58.19,57.33,57.99,1840355
2016-01-05,58.06,58.18,57.38,57.71,1233924
2016-01-06,56.77,57.8,56.25,56.97,1660038
2016-01-07,55.79,56.7,55.06,55.72,1736542
2016-01-08,56.26,56.76,55.01,55.07,1142219
2016-01-11,55.32,56.57,55.003,56.0,1791122
2016-01-12,56.33,56.8,54.7303,55.85,1993694
2016-01-13,55.89,55.96,52.13,52.31,2548187
2016-01-14,52.14,52.59,49.67,50.795,4566516
2016-01-15,49.18,49.36,46.99,47.82,3407505
2016-01-19,48.33,49.09,46.555,47.2,2753646
2016-01-20,46.4,47.77,43.14,47.28,3911217
2016-01-21,47.93,48.83,47.12,47.9,1981177
2016-01-22,48.68,49.77,47.53,47.98,1923407
2016-01-25,47.85,48.79,47.24,47.32,1438755
2016-01-26,47.95,48.84,47.27,48.61,1877172
2016-01-27,48.57,49.01,45.03,45.23,2189782
2016-01-28,45.51,45.69,42.21,42.46,5140014
2016-01-29,42.57,45.4,42.21,45.37,5676359
2016-02-01,44.96,47.61,44.95,47.06,3857907
2016-02-02,45.25,45.25,42.41,43.02,4521218
2016-02-03,43.51,43.79,41.25,41.96,5388937
2016-02-04,42.24,42.58,40.57,42.5,3524931
2016-02-05,42.17,42.78,38.72,39.46,3130395
2016-02-08,38.51,39.29,37.53,38.2,3250934
2016-02-09,37.68,39.88,37.01,39.18,3220033
2016-02-10,39.78,40.38,38.71,38.74,1964223
2016-02-11,38.01,39.29,37.86,39.0,2340532
2016-02-12,39.61,39.61,38.29,39.33,1438833
2016-02-16,40.14,40.8,39.61,40.56,1915568
2016-02-17,41.07,43.71,40.665,42.83,3487733
2016-02-18,42.57,43.01,41.8,41.85,2117416
2016-02-19,41.5,43.3145,40.95,42.49,2948733
2016-02-22,42.98,44.396,42.64,44.08,3218520
2016-02-23,45.6,48.3,45.42,46.85,6831268
2016-02-24,46.69,47.91,45.28,47.9,3485430
2016-02-25,48.22,49.25,47.67,48.655,1881761
2016-02-26,49.29,50.16,48.49,49.635,2430255
2016-02-29,49.33,50.12,48.99,49.13,1730959
2016-03-01,49.84,50.49,48.75,50.31,1651599
2016-03-02,50.37,50.67,49.79,50.53,1562889
2016-03-03,50.05,50.48,49.25,50.0,2172017
2016-03-04,50.35,50.49,49.08,49.56,2067642
2016-03-07,49.13,49.77,48.73,49.68,1703773
2016-03-08,49.11,49.58,47.23,47.31,2596122
2016-03-09,47.65,48.43,46.69,47.59,1960352
2016-03-10,47.89,48.335,46.445,47.26,1437368
2016-03-11,47.79,48.87,47.15,48.87,1204212
2016-03-14,48.83,49.89,48.83,49.69,1758227
2016-03-15,49.13,49.5,48.12,48.41,1737964
2016-03-16,48.39,49.96,48.01,49.71,1527002
2016-03-17,50.54,51.72,50.04,51.42,1980922
2016-03-18,51.54,53.32,51.51,52.45,3636918
2016-03-21,52.13,53.05,52.13,52.71,1791466
2016-03-22,51.55,52.18,51.01,51.64,2318155
2016-03-23,51.67,51.67,49.7,49.77,2597820
2016-03-24,49.71,51.27,49.45,51.08,2140933
2016-03-28,51.11,51.46,50.55,51.35,1467720
2016-03-29,51.13,51.415,50.65,51.26,1210958
2016-03-30,52.66,54.34,52.47,54.18,2356442
2016-03-31,54.29,55.59,53.908,55.29,2691957
2016-04-01,54.71,55.25,53.8,54.52,1979331
2016-04-04,54.58,54.89,54.24,54.64,829148
2016-04-05,54.03,54.28,53.43,53.96,1640167
2016-04-06,54.09,55.13,53.96,54.99,1576874
2016-04-07,54.93,55.03,53.48,53.79,1652715
2016-04-08,54.26,54.67,53.17,53.64,827764
2016-04-11,54.64,54.88,53.51,53.53,828825
2016-04-12,53.57,54.03,53.0305,53.93,938861
2016-04-13,54.33,55.22,53.8,55.16,752315
2016-04-14,55.0,55.24,54.21,54.52,727356
2016-04-15,54.66,54.66,52.33,53.08,2779105
2016-04-18,53.06,53.17,51.29,52.14,2601151
2016-04-19,52.47,52.52,51.19,51.5,1993545
2016-04-20,51.43,51.69,50.46,50.9,1603988
2016-04-21,50.69,50.79,49.61,49.97,1354130
2016-04-22,50.02,50.305,48.41,48.66,2402347
2016-04-25,48.73,49.34,48.66,49.31,2010461
2016-04-26,49.14,49.47,48.24,48.85,1276817
2016-04-27,48.69,49.92,48.5,49.8,1554828
2016-04-28,49.42,49.66,48.47,48.73,2098930
2016-04-29,49.5,50.2,47.78,48.89,2526741
2016-05-02,48.83,49.95,48.65,49.83,1625264
2016-05-03,49.38,50.31,49.2,50.14,2091912
2016-05-04,49.54,50.25,48.89,49.16,1890066
2016-05-05,49.18,49.785,48.75,48.88,1319876
2016-05-06,48.55,49.0,47.93,48.89,1031420
2016-05-09,48.88,49.68,48.64,49.25,1868253
2016-05-10,45.27,47.98,44.09,46.89,7757037
2016-05-11,46.81,47.94,46.57,46.68,1759641
2016-05-12,47.02,47.48,46.36,47.19,1483697
2016-05-13,47.05,47.45,46.19,46.38,1488494
2016-05-16,46.33,47.61,46.205,47.35,1311178
2016-05-17,47.11,48.02,46.9,47.23,1342709
2016-05-18,47.18,47.92,46.76,47.58,1656111
2016-05-19,47.2,47.5697,46.19,46.39,1319967
2016-05-20,46.48,47.27,46.48,47.21,883124
2016-05-23,46.77,47.47,46.71,46.74,811378
