date,open,high,low,close,volume
2014-08-20,105.575,105.668,104.7378,105.175,1286527
2014-08-21,105.5563,106.04,104.9796,105.2215,1005740
2014-08-22,105.2308,105.6866,104.6448,104.9889,1003882
2014-08-25,105.4447,105.8563,104.5983,105.3145,777419
2014-08-26,105.6215,106.8958,105.2959,106.6633,1173975
2014-08-27,106.8028,108.1236,106.3749,107.6958,1524651
2014-08-28,107.2586,108.5887,107.253,108.1329,1689027
2014-08-29,108.3376,109.1654,108.0399,108.3748,1404106
2014-09-02,108.3283,108.4864,106.6261,107.5655,1485292
2014-09-03,107.3981,108.9608,107.2586,108.4771,1382134
2014-09-04,108.8306,110.7374,108.6073,109.77,1996323
2014-09-05,109.5003,110.875,109.184,110.663,1636349
2014-09-08,110.3059,110.7419,109.671,110.2872,1289366
2014-09-09,110.4086,113.2747,110.3619,112.864,2919482
2014-09-10,113.0227,113.0227,111.3982,111.8463,1284247
2014-09-11,111.2955,112.2011,110.7447,111.9864,1764853
2014-09-12,112.033,112.1871,110.3432,110.7447,1208700
2014-09-15,110.7727,111.2021,110.1752,110.5393,1322231
2014-09-16,110.642,112.5652,110.2685,112.3318,1948046
2014-09-17,112.2664,113.1627,111.0994,112.2384,1367100
2014-09-18,112.4812,114.0776,112.3505,114.0496,1308458
2014-09-19,114.6845,114.7032,113.5642,113.9376,2203226
2014-09-22,114.3951,116.2156,113.5175,113.7322,2521009
2014-09-23,113.3588,113.9003,111.3608,111.4355,1423679
2014-09-24,111.809,116.309,111.4729,115.9262,2781530
2014-09-25,115.4967,115.6461,112.4998,112.6772,1935681
2014-09-26,113.1347,113.8722,111.8034,112.7799,1823666
2014-09-29,112.1171,113.8256,111.8276,113.2561,1683970
2014-09-30,113.3961,113.5828,111.4169,111.6783,1705286
2014-10-01,111.3515,111.6409,109.4563,110.3059,2282853
2014-10-02,110.5019,111.2955,109.1108,110.5859,1694082
2014-10-03,111.6969,114.3951,110.9407,113.9656,1941737
2014-10-06,114.0403,115.1606,111.0808,111.1648,1455506
2014-10-07,110.8287,111.4635,109.6897,109.7177,1262068
2014-10-08,109.7084,112.0424,109.3909,111.893,1813463
2014-10-09,112.061,112.864,110.67,111.0341,1491355
2014-10-10,111.3328,112.0424,109.1855,109.1855,1954585
2014-10-13,109.1389,109.8484,106.6928,106.8142,1980214
2014-10-14,107.1596,107.2856,103.7519,105.6845,2657303
2014-10-15,104.06,105.8992,101.6887,103.6866,3733303
2014-10-16,103.864,106.7395,103.2011,104.4895,3380060
2014-10-17,106.1606,108.2426,105.2644,107.3557,2103509
2014-10-20,107.6544,108.8588,107.365,108.5133,1609146
2014-10-21,109.6803,112.7146,109.615,112.4345,1936014
2014-10-22,112.4812,112.6277,110.9407,110.9781,1898248
2014-10-23,112.3318,112.6306,111.4075,111.8183,2138420
2014-10-24,111.9677,112.2571,111.1088,112.2291,1099499
2014-10-27,112.1544,112.8453,111.9864,112.3505,1081612
2014-10-28,110.9594,112.5372,109.7924,112.033,3119032
2014-10-29,119.6513,119.6513,117.7094,118.5963,1408146
2014-10-30,114.087,115.5341,112.9853,115.1046,2304984
2014-10-31,116.2623,118.2789,116.0569,118.2789,2444771
2014-11-03,118.2042,119.1191,117.476,117.9241,1386568
2014-11-04,117.9241,119.5859,117.9241,118.4096,1796897
2014-11-05,119.6513,119.6513,117.7094,118.5963,1408146
2014-11-06,118.9604,119.4832,118.4283,119.3152,1126082
2014-11-07,118.3722,119.0538,115.2176,115.9075,2411565
2014-11-10,115.9169,117.7654,115.7768,117.1679,1483337
2014-11-11,117.6254,118.7457,117.2613,118.2135,1634912
2014-11-12,117.476,118.979,116.9158,118.2322,1063796
2014-11-13,118.1668,119.6759,117.5507,118.2229,1148603
2014-11-14,118.5683,118.9884,116.9252,117.0372,843294
2014-11-17,117.0372,119.2125,116.8971,118.8204,1166415
2014-11-18,118.9511,121.3318,118.9511,120.4729,1416691
2014-11-19,120.0527,120.1436,117.3733,117.4666,1518145
2014-11-20,117.1399,118.1762,116.8568,117.8681,1284005
2014-11-21,119.4272,119.4272,117.3826,117.532,1368097
2014-11-24,118.0828,118.9511,116.2249,117.7654,1660343
2014-11-25,118.1668,119.3712,117.8868,118.7083,1529656
2014-11-26,119.4085,119.838,117.9428,118.4749,1071585
2014-11-28,118.7644,119.8287,118.7644,119.4179,728937
2014-12-01,119.7353,120.0434,118.7457,119.2872,1384780
2014-12-02,119.2778,120.2675,118.5029,120.1648,1123621
2014-12-03,117.3333,121.3147,117.3333,120.9962,871118
2014-12-04,120.2748,121.3053,118.5605,119.5722,1694585
2014-12-05,118.954,121.7456,118.776,119.8252,1110886
2014-12-08,120.1062,120.2561,118.1202,118.3544,1088799
2014-12-09,116.9961,118.7853,116.0312,118.6542,982548
2014-12-10,118.167,118.612,115.8063,115.8719,1303688
2014-12-11,116.1248,118.2139,115.9562,117.4738,1316917
2014-12-12,116.181,117.9984,114.8602,114.8976,1286375
2014-12-15,116.0499,116.4059,113.5955,114.4948,1350489
2014-12-16,114.6072,116.9961,113.558,113.6517,1369157
2014-12-17,114.3075,116.626,114.1014,115.8906,1499224
2014-12-18,117.8111,119.7502,116.434,119.6378,1670597
2014-12-19,119.8158,121.1648,119.4786,119.8626,1862009
2014-12-22,119.8533,120.5371,119.0195,120.3498,666555
2014-12-23,120.8463,121.0055,118.8509,118.9165,1269070
2014-12-24,119.0664,119.4411,118.6167,118.9071,445325
2014-12-26,118.9071,119.5395,118.1389,118.3731,455021
2014-12-29,118.0359,119.3474,118.0359,119.0383,692675
2014-12-30,118.3544,120.3404,118.3544,120.1062,624335
2014-12-31,120.1437,121.1461,117.6893,117.7268,868259
2015-01-02,118.6448,119.6565,116.537,117.53,1181918
2015-01-05,116.4433,117.53,115.0944,115.4691,1549972
2015-01-06,117.1178,118.9165,116.4152,117.0429,2117001
2015-01-07,117.2303,119.8158,117.2303,117.6237,1578468
2015-01-08,118.0546,123.4693,118.0546,123.2351,1971082
2015-01-09,123.4131,123.4131,121.5301,121.5957,1387175
2015-01-12,122.1906,122.4014,120.0875,120.687,1230048
2015-01-13,121.8955,123.1789,120.7526,122.0454,1194803
2015-01-14,120.5465,124.4061,119.769,123.4787,3216781
2015-01-15,123.6567,126.4015,123.5958,125.6145,1967922
2015-01-16,125.296,127.6474,124.7621,127.4132,2317508
2015-01-20,128.2844,129.0338,127.2446,128.4624,2269431
2015-01-21,128.2095,131.6475,128.0315,130.8512,2536819
2015-01-22,131.8442,134.3174,130.7023,133.8302,2329598
2015-01-23,133.493,134.5703,131.5632,131.8723,1795668
2015-01-26,131.7131,131.7131,129.2868,129.9332,2513623
2015-01-27,129.3898,130.1861,128.4249,129.0713,2393683
2015-01-28,129.4741,130.4765,124.6215,125.1368,3476169
2015-01-29,126.1111,128.6872,125.3054,128.4343,1950356
2015-01-30,126.8511,128.7153,125.6614,126.4296,2246853
2015-02-02,126.4296,127.0197,124.5372,126.9354,1819776
2015-02-03,127.4788,128.5654,126.9354,128.3031,1710527
2015-02-04,127.8629,129.9051,126.8418,128.9495,1674628
2015-02-05,126.9354,129.624,126.8418,128.5561,2314611
2015-02-06,128.2938,128.5561,126.5513,127.1134,2244555
2015-02-09,126.2703,127.1134,125.8862,126.3546,1745541
2015-02-10,127.7598,130.2517,127.0385,129.9706,2100226
2015-02-11,129.8395,132.7623,129.802,132.5468,2104377
2015-02-12,133.5492,133.5492,131.8817,133.0246,1515774
2015-02-13,132.4344,132.7763,131.7881,132.1346,1447132
2015-02-17,131.6756,132.9684,131.151,132.7998,1091037
2015-02-18,132.7998,133.7459,132.1253,132.8747,1300021
2015-02-19,133.0152,133.8677,132.7342,133.6335,1192455
2015-02-20,132.9122,135.5914,132.8372,135.4509,1622117
2015-02-23,136.3034,138.1582,136.116,138.0364,2219033
2015-02-24,138.0364,139.3573,137.7085,137.9708,1998170
2015-02-25,138.1769,138.6453,137.2917,137.6804,1228614
2015-02-26,137.3619,138.0224,136.9872,137.4462,1129524
2015-02-27,137.4462,138.1114,136.9966,137.1933,1523476
2015-03-02,137.1933,138.3737,137.0534,137.643,1339118
2015-03-03,136.828,137.7741,135.479,136.7624,1478903
2015-03-04,135.6289,137.9927,135.0855,137.287,1847885
2015-03-05,137.2401,138.3643,137.0153,137.568,1175695
2015-03-06,136.5284,138.1747,136.3215,136.5661,1494112
2015-03-09,136.5661,138.2313,136.4438,138.0619,970709
2015-03-10,136.726,137.2529,135.7382,135.7382,1495269
2015-03-11,136.7448,137.2246,135.7382,135.8322,1246363
2015-03-12,136.679,138.824,136.5284,138.7299,1836593
2015-03-13,138.1372,141.1478,137.7327,141.1289,2124513
2015-03-16,141.1948,145.673,141.1948,144.1771,2959327
2015-03-17,143.6126,144.4688,143.368,144.2242,2678664
2015-03-18,143.9701,148.6271,143.9701,148.072,2275177
2015-03-19,148.4389,148.74,147.15,148.0062,2341882
2015-03-20,149.3515,151.1296,148.4108,149.0034,2497635
2015-03-23,148.8341,149.4738,147.7427,148.2414,1571079
2015-03-24,147.564,148.9187,147.564,148.2696,1611343
2015-03-25,150.0947,150.0947,145.2496,145.2779,1457756
2015-03-26,145.0521,145.2779,143.6032,143.7726,1966784
2015-03-27,145.005,148.2508,145.005,147.0183,1548700
2015-03-30,147.9968,149.0693,147.2723,147.564,1430967
2015-03-31,146.5856,147.517,145.1744,145.2684,1466027
2015-04-01,144.958,145.2496,143.4997,144.8733,1595425
2015-04-02,145.0521,145.8988,144.45,144.8357,1628355
2015-04-06,143.8478,146.8302,143.8478,146.2281,1373023
2015-04-07,147.4229,148.232,145.673,146.0023,1199930
2015-04-08,145.8235,146.7455,144.9015,145.4848,880019
2015-04-09,145.2308,145.5601,143.6973,144.4029,1249254
2015-04-10,144.9956,145.1367,143.9137,144.8075,1371248
2015-04-13,145.3531,146.595,144.4123,144.4217,1220591
2015-04-14,145.3719,145.8141,144.3653,145.1179,1019780
2015-04-15,145.165,145.8235,141.6934,142.3426,1701577
2015-04-16,146.1528,146.2281,144.8404,145.7577,1602908
2015-04-17,144.704,145.1744,142.4084,143.4527,1103263
2015-04-20,144.2242,144.9768,143.6882,143.8196,693778
2015-04-21,143.989,144.5346,143.5186,143.829,795710
2015-04-22,143.9419,144.4029,143.0388,143.7914,701037
2015-04-23,143.2834,145.3813,143.0482,145.0709,889076
2015-04-24,144.9203,145.4284,144.4594,145.1461,758346
2015-04-27,145.3437,145.72,141.7499,142.0791,1585635
2015-04-28,141.2606,145.3719,140.3575,145.0897,2249467
2015-04-29,146.7267,147.7051,139.5108,142.1262,3196897
2015-04-30,142.8412,145.0897,141.5523,141.9945,2032829
2015-05-01,142.9259,144.2053,142.5213,144.1583,1362021
2015-05-04,144.3653,146.9242,143.9513,146.6138,1865167
2015-05-05,145.5131,146.4821,144.798,145.0709,1553024
2015-05-06,145.7953,150.3864,144.9109,150.3864,6746597
2015-05-07,149.502,150.0101,146.3692,146.5762,3969144
2015-05-08,147.9027,149.2057,147.103,149.0222,1969104
2015-05-11,148.8717,151.0261,148.7212,149.4079,1398884
2015-05-12,148.5706,150.2359,148.0156,149.0881,1714785
2015-05-13,149.9724,151.1202,148.9281,149.3891,2027845
2015-05-14,150.6498,151.3836,149.4738,150.5275,2106470
2015-05-15,150.8568,151.8258,150.4334,151.8164,1191426
2015-05-18,152.4091,153.7544,151.8728,153.5851,1495003
2015-05-19,153.698,155.5411,153.5851,154.7046,1250392
2015-05-20,154.714,154.714,153.0488,153.8861,2315531
2015-05-21,153.3499,155.0951,152.8795,154.874,1123582
2015-05-22,154.413,155.6737,153.7827,154.4694,1337263
2015-05-26,154.3001,154.3001,152.5784,152.729,910739
2015-05-27,153.3123,154.4506,152.7384,153.7074,1535065
2015-05-28,153.1994,154.5259,152.9453,154.4977,1251025
2015-05-29,154.9116,160.8574,152.8904,157.9128,5196163
2015-06-01,158.9664,158.9947,156.9061,158.1197,1747129
2015-06-02,157.5458,158.2608,154.3048,154.4224,1910020
2015-06-03,154.714,155.335,152.6255,154.0649,2181874
2015-06-04,152.9171,153.7732,151.4401,151.8917,1174138
2015-06-05,151.8446,153.7074,150.1982,153.1805,1367340
2015-06-08,153.5064,154.7909,152.7226,152.8926,1097377
2015-06-09,153.3176,153.8842,152.6092,153.5537,1080879
2015-06-10,154.0636,155.4142,153.4025,155.2347,1146011
2015-06-11,155.3858,156.1414,154.6397,154.857,1200762
2015-06-12,154.2336,154.6964,151.7215,151.7781,1567478
2015-06-15,152.477,157.9074,151.4476,155.3197,3500529
2015-06-16,155.1781,158.5213,155.1308,157.5769,1505708
2015-06-17,158.1908,158.6441,155.4519,155.9808,1170005
2015-06-18,156.2925,157.7752,155.7825,156.0564,1275588
2015-06-19,155.9242,156.6419,155.3103,155.8864,1326890
2015-06-22,161.024,163.9423,159.343,161.534,5005971
2015-06-23,161.2507,161.2507,153.0153,160.5518,3527588
2015-06-24,160.6085,161.4113,158.1624,158.6346,1915636
2015-06-25,158.408,161.0996,156.6797,160.8729,2724664
2015-06-26,161.0524,161.4962,155.5275,155.5275,4343151
2015-06-29,156.0658,156.1886,153.412,153.9975,2083716
2015-06-30,154.6964,156.6325,154.5925,155.0175,1791623
2015-07-01,156.4153,156.708,154.9042,156.0375,1140648
2015-07-02,156.5758,156.5758,153.582,154.0731,1559205
2015-07-06,151.882,153.4025,148.6238,152.6187,2772791
2015-07-07,153.4592,153.6198,149.3038,151.4193,2611148
2015-07-08,150.6354,151.627,150.1632,150.5315,1312481
2015-07-09,152.3259,152.9776,149.7665,149.7665,1675326
2015-07-10,150.7959,152.0567,150.4465,150.8526,1539064
2015-07-13,151.2965,151.8835,146.4517,147.7549,2716201
2015-07-14,147.8682,151.8726,147.7171,151.0793,1823305
2015-07-15,151.202,152.8076,149.9932,150.7298,1292624
2015-07-16,150.5693,151.1643,148.2838,148.841,1551337
2015-07-17,148.9071,149.7949,148.3216,149.776,1469595
2015-07-20,149.7429,150.0121,145.9133,147.8871,2109669
2015-07-21,147.6605,148.2743,145.8094,147.1221,1448557
2015-07-22,146.9616,148.076,146.1683,146.4799,1102720
2015-07-23,147.8966,148.3877,145.4505,146.5838,2284446
2015-07-24,143.845,145.5827,140.5112,142.4756,4747591
2015-07-27,142.4189,143.5806,141.5595,143.08,2481103
2015-07-28,143.9583,146.3855,142.6078,145.63,3245671
2015-07-29,147.1882,148.2696,143.2972,146.6405,3495214
2015-07-30,147.3582,148.3216,144.1378,146.2816,3408137
2015-07-31,147.1977,147.4432,145.1011,145.6961,2615967
2015-08-03,145.7055,146.6405,143.5994,144.2889,1868093
2015-08-04,145.2522,145.4411,143.335,144.0244,1449088
2015-08-05,144.9122,146.3949,143.9111,146.3383,2222908
2015-08-06,146.121,147.2827,143.7222,143.9678,1423151
2015-08-07,143.8261,144.4966,143.4483,144.1472,1864580
2015-08-10,144.1189,145.2238,143.7411,143.8639,997835
2015-08-11,143.5522,144.27,143.0139,143.9489,1153541
2015-08-12,143.1556,143.5522,140.5301,141.1628,2005484
2015-08-13,141.635,142.2395,140.1995,141.3706,1548104
2015-08-14,141.3706,142.0884,140.1901,141.0023,1687575
2015-08-17,141.0873,143.7883,140.9739,143.4578,1860194
2015-08-18,143.7222,145.913,143.4294,144.78,1996937
2015-08-19,143.9583,144.3739,142.4,143.505,1354901
2015-08-20,142.1734,143.1981,139.5101,139.6423,1939650
2015-08-21,137.574,139.3023,136.724,138.4712,3783623
2015-08-24,131.1708,137.4418,128.4792,132.8614,4219211
2015-08-25,134.5897,135.8646,130.2736,130.4625,2623530
2015-08-26,132.4647,134.4008,130.6325,134.2591,2606054
2015-08-27,135.0524,136.3463,131.6903,134.2591,2274006
2015-08-28,133.8908,134.3347,131.3597,132.748,2018494
2015-08-31,132.3041,135.7041,132.1719,133.2108,3228491
2015-09-01,130.7931,131.983,129.4142,130.387,3342880
2015-09-02,131.2842,132.6914,129.9714,132.663,2357855
2015-09-03,132.9841,135.9402,132.7622,135.0052,2722172
2015-09-04,133.0125,135.0052,132.6819,134.1552,2201049
2015-09-08,136.1141,139.0168,135.4026,138.903,2216132
2015-09-09,139.6998,140.3543,137.7077,138.1156,2346216
2015-09-10,137.6508,138.7607,136.3702,136.541,2030540
2015-09-11,140.1551,140.1551,135.6588,139.529,1582659
2015-09-14,139.861,140.2025,137.9149,138.3717,1600885
2015-09-15,140.0697,140.9756,138.0872,140.6199,1465779
2015-09-16,140.9804,144.1013,140.9614,143.3803,1762392
2015-09-17,144.1677,144.604,140.6958,142.5456,2275367
2015-09-18,141.1416,141.8057,138.7132,139.3109,2662382
2015-09-21,141.0278,142.0808,139.4626,141.8816,2085484
2015-09-22,140.4017,142.1472,139.5006,141.0183,1832013
2015-09-23,140.6199,142.6784,140.2025,141.6065,1533168
2015-09-24,139.9369,142.2705,137.3492,139.5006,1875523
2015-09-25,140.4112,140.8002,133.6288,134.6153,2209842
2015-09-28,133.9513,134.7291,127.7,129.3032,2941174
2015-09-29,129.4834,132.6422,128.1933,130.6407,2699886
2015-09-30,131.76,134.16,131.2762,132.8035,1812560
2015-10-01,133.0976,133.4485,129.9577,131.798,2142642
2015-10-02,130.9063,134.5774,129.6798,134.5584,1429211
2015-10-05,135.5449,136.5599,134.7197,135.507,1499347
2015-10-06,135.5354,135.5734,131.0865,132.2912,1621667
2015-10-07,132.7561,132.794,128.2977,132.2438,3364816
2015-10-08,132.0636,132.2153,129.1798,130.2707,1998384
2015-10-09,130.1,134.0556,130.1,133.2683,1951461
2015-10-12,133.7521,136.484,133.3679,136.4651,1417997
2015-10-13,136.3228,142.1661,136.0951,138.9978,2288156
2015-10-14,138.7607,140.2689,134.9378,135.9813,1579299
2015-10-15,135.7726,138.0777,130.062,137.7646,3427045
2015-10-16,139.3109,140.1598,138.3812,139.4911,1494443
2015-10-19,138.8271,141.6918,138.8271,141.1606,1308135
2015-10-20,141.3219,141.8151,139.861,140.6199,945466
2015-10-21,141.6349,141.7013,131.6177,135.4501,3642170
2015-10-22,134.9378,135.7821,128.2882,132.2438,5605629
2015-10-23,132.8794,135.9149,132.1205,133.7047,3150515
2015-10-26,133.7141,135.0232,132.3671,134.454,1991908
2015-10-27,134.0651,138.5899,134.0651,137.2524,2728248
2015-10-28,133.7521,137.5274,127.8139,134.511,5090932
2015-10-29,133.6098,135.3742,133.1829,134.0746,2397849
2015-10-30,134.6248,134.6248,131.8833,131.9972,2132626
2015-11-02,131.8549,133.2968,130.6407,132.6707,1802467
2015-11-03,131.9498,132.9638,128.5633,130.0051,1982059
2015-11-04,130.9063,130.9442,126.2487,128.383,3192761
2015-11-05,128.5443,129.4265,126.9127,129.047,1847295
2015-11-06,128.0415,128.8573,125.6511,127.0929,2074353
2015-11-09,126.6281,127.406,125.1673,126.8937,2552443
2015-11-10,126.8937,128.9237,126.6756,128.3166,1320614
2015-11-11,129.0281,129.0281,127.0645,127.2921,1751172
2015-11-12,127.4534,128.7245,126.4099,126.5712,1751855
2015-11-13,126.4669,127.5862,125.2147,125.7364,1784887
2015-11-16,125.9356,128.3166,125.9356,128.1174,1028003
2015-11-17,127.757,131.096,127.1593,129.2463,1533803
2015-11-18,129.2937,130.5838,127.7285,130.2423,1799997
2015-11-19,123.8108,125.2005,119.7603,121.2875,5775078
2015-11-20,121.5816,125.2147,121.4488,124.5412,2765550
2015-11-23,124.9017,127.036,124.2946,124.3894,1511346
2015-11-24,124.0859,125.1009,123.0899,124.8637,2028959
2015-11-25,124.7404,125.044,123.6215,124.2661,1641184
2015-11-27,124.8353,125.4898,123.4788,124.4748,554860
2015-11-30,124.4748,124.8163,123.4124,123.678,2315557
2015-12-01,124.3705,128.9996,123.6211,128.8384,2277703
2015-12-02,129.0147,130.6919,126.2225,126.6704,5880539
2015-12-03,126.5369,127.5185,122.9728,123.3445,2837560
2015-12-04,123.3254,126.9181,123.2015,126.5084,1551070
2015-12-07,127.2421,127.2421,124.9693,126.5369,1970697
2015-12-08,125.7936,127.1754,124.4118,125.4124,3459692
2015-12-09,124.65,127.6614,124.3213,126.232,2050663
2015-12-10,125.8222,128.8432,125.1552,128.5001,1687005
2015-12-11,127.6996,131.016,126.8895,129.3959,2629011
2015-12-14,129.8247,130.5585,127.8521,129.1576,1356846
2015-12-15,129.8247,130.8444,127.7282,128.6716,1528988
2015-12-16,129.901,131.6259,129.1672,131.3019,1459656
2015-12-17,131.2256,133.8844,130.8015,132.474,1631774
2015-12-18,132.4645,133.2555,131.2733,131.2733,1934763
2015-12-21,131.6068,134.0083,131.2256,132.9696,1393849
2015-12-22,133.5128,134.2561,131.5115,133.5985,1780359
2015-12-23,133.8654,134.4467,133.0172,133.9035,901724
2015-12-24,134.0655,134.8374,133.8463,133.9511,357532
2015-12-28,133.6843,133.9035,132.474,133.4461,481051
2015-12-29,133.913,135.5903,133.7129,135.1805,669424
2015-12-30,135.1996,135.7904,134.1417,134.3323,470387
2015-12-31,133.5318,134.5801,132.8647,132.8838,706709
2016-01-04,131.1875,132.8743,130.5681,132.6646,1769799
2016-01-05,133.2745,135.271,132.4931,134.5992,1840998
2016-01-06,133.0553,133.8749,130.4632,131.3114,1635860
2016-01-07,129.7199,131.34,128.3,129.0623,1596783
2016-01-08,129.1195,130.0916,125.5935,125.9175,1544899
2016-01-11,125.908,126.7323,121.5814,122.3248,1729714
2016-01-12,124.3641,130.1011,123.8877,129.2244,2540084
2016-01-13,129.2434,130.7205,126.8228,127.833,2171298
2016-01-14,128.4524,132.6932,127.5633,131.6068,2271211
2016-01-15,128.2904,130.2774,127.1373,128.643,2426439
2016-01-19,130.244,131.4162,127.5185,130.4156,2301438
2016-01-20,129.1195,132.5407,125.5211,131.0255,3338301
2016-01-21,130.7015,133.8844,130.5681,132.2548,2023278
2016-01-22,133.5032,135.1328,132.3787,134.7516,1681593
2016-01-25,135.0852,135.0852,131.197,132.15,1944916
2016-01-26,132.0166,133.1411,130.163,131.2828,1879472
2016-01-27,128.5001,129.7008,123.6494,125.0598,3647148
2016-01-28,124.9264,126.8228,120.476,120.476,3195499
2016-01-29,121.772,124.3927,121.1145,124.3546,2383581
2016-02-01,125.4315,126.2129,123.1491,123.6208,1704034
2016-02-02,123.0967,123.7828,119.8661,121.0382,2251836
2016-02-03,121.6196,121.6958,117.6742,120.8667,2661425
2016-02-04,120.0757,121.4957,117.0071,120.6856,2299056
2016-02-05,120.6761,121.1145,116.9976,117.5789,1366091
2016-02-08,116.3591,116.7403,110.1933,111.7085,3280092
2016-02-09,111.5465,116.0256,110.2981,114.1863,2791846
2016-02-10,114.8439,117.3693,114.1291,115.7587,1074278
2016-02-11,114.1672,115.4538,113.2333,114.3388,1929270
2016-02-12,114.8534,115.8921,114.1386,115.835,1102300
2016-02-16,116.6164,119.0942,116.4238,118.9607,1439555
2016-02-17,119.1227,121.7053,118.9321,121.5624,1441798
2016-02-18,121.6577,123.3969,121.5338,122.0007,1415805
