date,open,high,low,close,volume
2017-01-24,62.15,63.09,61.92,62.5,2435115
2017-01-25,63.13,64.08,62.55,64.04,1842980
2017-01-26,63.7,64.19,62.8,63.34,2107147
2017-01-27,63.57,63.96,62.89,63.65,1134590
2017-01-30,63.52,64.51,63.01,64.29,3150234
2017-01-31,63.84,64.42,63.28,64.21,1944601
2017-02-01,65.15,65.97,63.34,64.55,4150153
2017-02-02,61.34,65.69,61.12,63.35,5477859
2017-02-03,63.46,64.63,63.36,63.96,1559375
2017-02-06,63.49,64.36,63.31,64.36,2005719
2017-02-07,64.36,65.05,64.19,64.75,1271554
2017-02-08,64.93,66.25,64.55,66.2,1745352
2017-02-09,66.13,66.4,65.57,66.28,1305111
2017-02-10,66.32,66.42,65.58,66.27,1003296
2017-02-13,66.47,67.2,66.1,66.53,1085608
2017-02-14,66.49,66.74,65.815,66.44,996880
2017-02-15,66.42,67.41,66.142,67.17,785430
2017-02-16,67.26,67.68,66.37,67.15,837657
2017-02-17,66.9,67.6,65.86,67.12,1688727
2017-02-21,67.03,67.95,66.85,67.57,2758323
2017-02-22,67.56,68.66,67.2174,67.55,1151872
2017-02-23,68.02,68.3,66.39,67.2,1315105
2017-02-24,66.37,66.56,64.18,66.19,1574820
2017-02-27,66.28,67.66,65.6,67.62,1292784
2017-02-28,67.61,67.7,65.93,66.1,1317479
2017-03-01,66.5,68.0,66.23,67.85,1354752
2017-03-02,68.01,68.05,66.06,66.11,1202565
2017-03-03,66.19,66.82,65.77,66.21,921548
2017-03-06,65.88,66.59,65.56,66.42,1712830
2017-03-07,66.23,67.37,65.96,66.89,1676327
2017-03-08,66.6,67.37,65.9878,66.4,1239835
2017-03-09,66.29,67.12,65.5,66.65,821936
2017-03-10,66.85,67.64,66.61,67.11,1012456
2017-03-13,67.13,67.79,67.105,67.68,872663
2017-03-14,67.45,68.18,66.8,67.85,1298474
2017-03-15,68.34,69.12,67.49,68.95,1615969
2017-03-16,68.71,69.04,67.11,68.22,2005883
2017-03-17,68.34,68.34,67.345,67.42,2264461
2017-03-20,67.2,67.99,66.5001,67.58,1040302
2017-03-21,67.8,67.849,65.34,65.53,1983413
2017-03-22,65.45,66.89,64.79,66.53,1377725
2017-03-23,66.45,67.4,66.19,66.83,945761
2017-03-24,67.33,68.13,67.23,67.64,899818
2017-03-27,66.96,68.42,66.17,68.37,1069754
2017-03-28,68.11,68.84,67.6975,68.25,949506
2017-03-29,68.12,68.365,67.4,67.85,1078890
2017-03-30,68.01,69.71,67.84,69.08,1596303
2017-03-31,69.16,69.16,68.54,68.56,1060668
2017-04-03,68.56,68.92,67.06,68.05,1484946
2017-04-04,67.58,68.56,67.12,68.32,1155809
2017-04-05,68.42,69.87,68.42,68.6,1760634
2017-04-06,68.53,69.41,68.24,69.29,1260293
2017-04-07,69.36,71.91,69.305,71.33,2904565
2017-04-10,71.22,72.42,70.62,70.64,1885570
2017-04-11,69.76,70.23,68.37,70.2,2243640
2017-04-12,70.23,70.44,68.62,68.76,1373684
2017-04-13,68.38,69.5499,68.115,68.48,2031292
2017-04-17,68.52,69.22,68.52,69.07,939824
2017-04-18,68.83,69.62,68.58,69.54,1005429
2017-04-19,70.1,71.19,69.85,69.99,947421
2017-04-20,70.61,71.34,70.0,71.03,867765
2017-04-21,70.89,70.9,70.14,70.16,1248629
2017-04-24,71.32,71.65,70.84,70.94,815964
2017-04-25,71.46,71.77,71.181,71.31,1351306
2017-04-26,71.3,71.5507,70.26,70.97,1056794
2017-04-27,71.3,71.65,70.77,71.12,1395264
2017-04-28,70.34,70.35,67.61,68.03,2849980
2017-05-01,68.26,68.95,67.72,68.61,1147779
2017-05-02,68.53,68.53,67.3,68.34,1294265
2017-05-03,67.9,68.44,67.5,68.05,2257552
2017-05-04,66.87,69.98,66.45,67.02,4479923
2017-05-05,67.27,67.34,65.87,66.9,1637266
2017-05-08,66.83,67.05,65.39,65.65,1592618
2017-05-09,65.81,66.89,65.65,66.16,1797719
2017-05-10,66.36,66.885,65.74,66.79,1102522
2017-05-11,66.51,67.07,65.84,67.02,1507756
2017-05-12,66.87,67.82,66.8371,67.8,1742956
2017-05-15,67.26,72.128,67.26,71.54,4529771
2017-05-16,71.73,74.92,71.665,74.84,3182722
2017-05-17,73.78,74.59,72.5,72.54,2765336
2017-05-18,72.16,75.98,71.75,75.55,3399383
2017-05-19,76.09,76.495,75.24,75.51,2091023
2017-05-22,75.78,78.83,75.745,78.07,2953917
2017-05-23,78.26,78.61,76.36,78.55,1858069
2017-05-24,78.81,79.2,77.37,78.39,1746529
2017-05-25,78.65,79.3263,77.85,78.83,1907904
2017-05-26,78.86,78.8799,77.76,77.84,1349495
2017-05-30,77.71,79.1,77.44,78.65,1878710
2017-05-31,78.93,79.339,77.2,77.95,1409209
2017-06-01,78.07,79.06,77.61,79.06,1285677
2017-06-02,78.95,79.11,77.56,78.95,1573372
2017-06-05,78.69,79.09,77.02,77.3,1443951
2017-06-06,77.09,78.21,76.34,77.5,1070853
2017-06-07,77.45,78.37,77.08,77.67,1133155
2017-06-08,78.02,78.18,76.64,78.08,1445261
2017-06-09,77.78,78.99,73.39,75.27,2088034
2017-06-12,74.2,74.76,71.2,74.63,2174446
2017-06-13,75.04,76.39,74.3,74.65,1147283
2017-06-14,74.92,75.31,70.88,72.13,2133342
2017-06-15,70.75,72.3,70.28,71.68,2756014
2017-06-16,72.05,72.33,71.23,71.72,1685068
2017-06-19,72.29,72.83,71.8,72.46,1734441
2017-06-20,72.25,72.51,70.78,70.86,1045476
2017-06-21,71.3,72.18,70.62,71.18,1316503
2017-06-22,71.1,71.12,69.325,70.49,1088968
2017-06-23,70.71,70.79,69.79,69.94,2683712
2017-06-26,69.95,70.42,66.11,66.41,3320719
2017-06-27,66.08,66.34,64.1,64.49,2499732
2017-06-28,65.07,66.19,63.806,65.95,2362496
2017-06-29,65.57,65.75,63.03,64.29,1957457
2017-06-30,64.45,64.8,63.06,63.32,1584919
2017-07-03,63.49,63.95,62.68,63.0,807182
2017-07-05,63.43,65.34,63.36,65.02,2265780
2017-07-06,64.08,65.08,63.59,64.01,1965180
2017-07-07,64.42,66.26,64.28,65.86,1948850
2017-07-10,65.62,65.98,63.97,65.0,2001203
2017-07-11,64.99,66.15,64.8326,65.93,997701
2017-07-12,66.29,67.81,65.73,67.47,2382748
2017-07-13,67.3,67.78,66.32,67.37,2169439
2017-07-14,67.71,68.08,67.23,67.32,789513
2017-07-17,67.3,67.55,66.61,67.0,1196702
2017-07-18,66.89,67.17,66.16,66.98,909357
2017-07-19,67.25,67.7,66.86,67.64,911627
2017-07-20,67.72,68.96,67.04,68.72,1202076
2017-07-21,68.72,69.42,67.52,69.29,1563585
2017-07-24,69.28,69.5,68.8,69.17,1642840
2017-07-25,69.2,69.7299,68.4068,69.295,1076119
2017-07-26,69.53,70.27,68.98,69.54,747134
2017-07-27,69.62,69.66,68.325,69.1,2024112
2017-07-28,68.87,69.35,68.37,69.0,789364
2017-07-31,69.19,69.26,68.03,68.56,1448364
2017-08-01,68.67,68.67,67.68,68.07,1396480
2017-08-02,69.37,69.37,66.63,66.86,2264079
2017-08-03,66.3,68.975,64.7,66.89,2459067
2017-08-04,66.7,68.1,66.22,66.62,965633
2017-08-07,66.82,69.18,66.82,68.8,1366873
2017-08-08,68.41,69.8,67.555,69.16,1369058
2017-08-09,68.81,69.42,68.39,69.06,865424
2017-08-10,68.64,68.67,67.49,67.77,1277909
2017-08-11,67.67,69.05,66.83,68.9,960950
2017-08-14,69.54,71.61,69.5,71.42,1537853
2017-08-15,71.34,72.3,70.43,71.76,1694210
2017-08-16,71.9,72.47,71.46,72.42,1281541
2017-08-17,72.11,72.735,71.16,71.19,1388625
2017-08-18,71.71,71.81,69.6001,69.67,1285178
2017-08-21,69.62,69.98,68.52,69.33,828061
2017-08-22,69.74,71.11,69.71,71.01,806923
2017-08-23,70.53,70.89,70.0501,70.67,752553
2017-08-24,70.99,71.2,70.13,70.25,827546
2017-08-25,70.52,71.26,70.1998,70.93,837493
2017-08-28,71.15,71.15,70.06,70.6,722053
2017-08-29,69.91,70.69,69.31,70.46,510672
2017-08-30,70.76,73.17,70.62,73.12,831993
2017-08-31,73.19,73.66,72.82,73.22,810963
2017-09-01,73.39,74.23,73.07,73.26,703005
2017-09-05,72.93,73.99,72.24,73.38,870868
2017-09-06,73.27,73.975,72.035,73.32,726009
2017-09-07,73.41,75.71,73.14,73.22,2006614
2017-09-08,73.29,73.4,71.44,71.61,707064
2017-09-11,72.34,73.16,72.14,72.63,780425
2017-09-12,72.9,73.64,72.55,72.95,915007
2017-09-13,72.9,73.24,72.31,73.01,522644
2017-09-14,72.56,74.69,72.56,73.48,645265
2017-09-15,73.37,75.55,73.225,75.49,1440944
2017-09-18,75.5,76.47,74.2,74.35,1000831
2017-09-19,74.44,74.61,73.635,74.32,645871
2017-09-20,74.3,74.32,69.93,70.32,2221757
2017-09-21,70.21,70.72,69.06,70.61,1653568
2017-09-22,70.38,71.57,70.23,71.2,1035659
2017-09-25,70.64,70.64,68.26,68.66,1932816
2017-09-26,69.0,69.37,67.6975,68.24,1113292
2017-09-27,69.23,70.77,68.65,70.25,1041532
2017-09-28,70.25,70.72,69.57,70.2,883452
2017-09-29,70.2,71.09,69.22,70.68,1020439
2017-10-02,70.84,72.06,70.84,71.29,801469
2017-10-03,71.52,71.76,71.02,71.39,428588
2017-10-04,71.02,72.17,70.528,72.16,642768
2017-10-05,72.24,72.68,71.11,71.7,759852
2017-10-06,71.64,72.8,71.64,72.69,607207
2017-10-09,72.65,72.94,72.11,72.66,418153
2017-10-10,72.75,72.81,71.01,71.84,986570
2017-10-11,71.9,73.0,71.9,72.94,839472
2017-10-12,72.72,73.07,72.2601,72.36,1233022
2017-10-13,72.58,73.03,72.08,72.39,663596
2017-10-16,72.27,72.74,72.13,72.53,721430
2017-10-17,72.52,73.19,71.58,72.27,1020884
2017-10-18,72.27,72.345,70.91,72.02,803108
2017-10-19,71.5,71.5,69.12,69.68,1596175
2017-10-20,70.13,70.55,69.72,69.92,779568
2017-10-23,70.08,70.53,69.5,69.8,1163832
2017-10-24,70.11,71.66,69.77,71.44,1220402
2017-10-25,71.8,73.39,71.31,71.78,1460316
2017-10-26,72.13,72.52,71.445,71.56,595058
2017-10-27,72.74,73.76,71.2,73.72,1237364
2017-10-30,74.02,76.59,73.75,76.25,1620329
2017-10-31,76.45,77.055,75.28,75.81,1417415
2017-11-01,76.16,76.59,73.86,74.46,1953089
2017-11-02,71.73,74.81,71.19,74.3,2612324
2017-11-03,74.35,74.48,71.73,73.84,2903500
2017-11-06,73.78,78.97,73.47,78.49,3093552
2017-11-07,77.58,79.98,76.7,78.46,1758691
2017-11-08,78.48,80.94,78.11,80.82,1716665
2017-11-09,80.48,80.96,78.32,79.47,1462879
2017-11-10,81.2,81.2,79.03,79.57,928720
2017-11-13,79.16,79.92,78.56,79.08,1006592
2017-11-14,79.0,79.78,78.07,78.41,784253
2017-11-15,78.26,78.37,76.33,76.68,1128573
2017-11-16,77.05,78.16,76.99,77.91,872567
2017-11-17,78.04,78.3968,76.68,77.33,927080
2017-11-20,77.6,79.23,77.6,79.14,726610
2017-11-21,79.47,80.84,79.4,80.59,1177157
2017-11-22,80.54,80.7133,79.3,79.61,637376
2017-11-24,79.75,80.65,79.75,80.62,238694
2017-11-27,80.0,80.43,79.221,79.74,905869
2017-11-28,79.99,80.0,77.7939,79.03,1120908
2017-11-29,78.97,79.105,75.27,76.69,1501572
2017-11-30,76.89,77.49,76.175,76.58,1252303
2017-12-01,76.09,76.3,71.66,74.21,2124920
2017-12-04,74.76,75.31,71.85,72.4,2211708
2017-12-05,72.04,73.26,70.83,71.78,1862447
2017-12-06,70.0,71.01,67.53,70.1,3573570
2017-12-07,71.53,71.56,68.35,68.72,1864759
2017-12-08,69.28,69.37,67.66,67.88,2149965
2017-12-11,67.64,68.9,67.64,68.62,1558974
2017-12-12,68.11,68.46,66.52,67.69,1913676
2017-12-13,68.14,69.085,67.06,67.29,1565277
2017-12-14,67.2,67.33,65.21,65.23,1991814
2017-12-15,65.57,66.15,64.72,65.53,4164832
2017-12-18,66.0,67.33,65.3,67.05,1824122
2017-12-19,66.75,67.28,66.365,66.79,878480
2017-12-20,67.22,67.52,66.13,67.07,844956
2017-12-21,67.25,67.55,67.06,67.48,913391
2017-12-22,67.49,68.21,67.35,67.69,877754
2017-12-26,65.84,67.69,64.53,65.9,1260347
2017-12-27,66.25,67.99,65.98,67.26,1135420
2017-12-28,67.51,67.9,66.85,67.36,850313
2017-12-29,67.36,67.57,66.58,66.6,714767
2018-01-02,67.06,68.97,66.08,68.88,1345849
2018-01-03,69.08,70.0075,68.14,68.39,1552777
2018-01-04,68.69,69.88,68.09,68.72,1347425
2018-01-05,69.06,69.4383,67.92,68.03,1556428
2018-01-08,67.89,68.97,67.29,68.84,1390088
2018-01-09,69.14,69.97,68.44,69.0,1513582
2018-01-10,68.7,68.98,67.35,67.74,1691607
2018-01-11,68.0,69.39,67.67,68.88,1022358
2018-01-12,69.12,71.23,68.705,71.04,1622037
2018-01-16,71.37,71.61,68.9096,69.3,1188483
2018-01-17,69.47,71.09,69.32,70.85,1025748
2018-01-18,70.84,71.99,70.59,70.7,1233650
2018-01-19,70.5,70.5,67.13,68.4,2820316
2018-01-22,68.12,68.52,65.56,66.34,3155850
2018-01-23,66.44,67.79,66.1,67.32,2130422
2018-01-24,66.76,67.885,65.8,66.9,2797890
2018-01-25,67.46,67.52,65.72,66.06,1914889
2018-01-26,66.42,67.94,66.1,67.94,1931972
2018-01-29,67.32,68.45,67.3,68.19,2286232
2018-01-30,67.48,75.08,67.4,70.67,6126485
2018-01-31,71.5,71.95,69.88,71.77,3927037
2018-02-01,79.32,85.24,77.89,83.34,10691401
2018-02-02,82.41,83.89,80.62,80.77,4082291
2018-02-05,80.2,81.97,75.35,75.58,4736324
2018-02-06,74.99,79.25,74.11,79.07,3857183
2018-02-07,78.75,80.02,78.07,78.09,3619025
2018-02-08,78.09,80.62,76.81,76.85,2670129
2018-02-09,77.76,79.8,75.5,77.85,3382824
2018-02-12,78.34,79.95,77.94,79.17,1615220
2018-02-13,78.8,79.7,78.51,79.35,1184863
2018-02-14,78.81,79.83,78.45,78.82,1747980
2018-02-15,78.97,79.72,77.48,78.56,1393972
2018-02-16,78.37,78.82,77.29,77.31,1432530
2018-02-20,77.37,80.88,77.37,80.17,2327999
2018-02-21,80.38,80.84,79.72,79.95,1735732
2018-02-22,80.17,80.6,78.12,78.5,1632379
2018-02-23,78.98,80.16,78.57,80.13,1073597
2018-02-26,80.13,81.49,79.86,81.48,1029426
2018-02-27,81.58,82.28,81.18,81.21,1143724
2018-02-28,81.25,81.93,80.15,80.71,989254
2018-03-01,80.83,81.09,78.16,78.61,1488423
2018-03-02,77.87,81.3,77.87,81.13,1667251
2018-03-05,80.65,83.5325,80.65,83.19,1692518
2018-03-06,83.46,84.24,83.25,83.68,1261323
2018-03-07,82.83,84.3,82.77,83.32,1778541
2018-03-08,83.5,84.29,82.7,84.23,1383396
2018-03-09,84.45,85.51,83.8844,85.51,1437595
2018-03-12,86.0,86.84,83.96,86.39,1861674
2018-03-13,86.56,86.56,83.07,83.42,1774675
2018-03-14,83.46,83.75,81.25,82.22,1390922
2018-03-15,79.48,80.02,74.79,79.0,6756921
2018-03-16,79.29,81.62,78.99,80.75,2831936
2018-03-19,79.8,80.31,77.42,78.42,2532011
2018-03-20,75.05,76.66,73.52,75.07,4309590
2018-03-21,75.07,75.9196,73.92,74.18,2088222
2018-03-22,73.43,74.43,72.19,72.65,2639806
2018-03-23,72.76,73.4,70.61,71.55,2167396
2018-03-26,72.55,73.53,71.26,73.34,1813842
2018-03-27,73.49,73.57,69.6345,70.23,1855867
2018-03-28,69.93,70.87,68.13,68.54,1717767
2018-03-29,69.12,71.06,68.25,70.45,1542246
2018-04-02,70.07,70.44,68.06,68.53,1275205
2018-04-03,69.01,69.93,68.65,69.71,1093764
2018-04-04,68.22,71.59,67.81,71.51,1231813
2018-04-05,71.66,72.4,70.935,71.41,1622911
2018-04-06,70.7,71.53,69.33,69.72,1291546
2018-04-09,70.1,71.44,69.57,69.59,1157476
2018-04-10,70.8,71.64,70.41,71.24,1092987
2018-04-11,70.91,72.82,70.42,72.2,1026649
2018-04-12,72.72,73.39,72.02,72.51,1486408
2018-04-13,72.9,72.9,71.62,72.55,829457
2018-04-16,72.75,72.91,71.22,72.28,1075327
2018-04-17,72.86,73.83,72.56,73.47,810277
2018-04-18,73.26,73.77,72.13,73.12,950358
2018-04-19,71.4,71.77,69.71,70.63,2796749
2018-04-20,70.78,71.03,68.54,69.88,1670409
2018-04-23,70.21,70.67,68.3,68.68,2354668
2018-04-24,68.89,69.46,67.745,68.06,2218242
2018-04-25,68.11,68.65,67.14,67.66,1453350
2018-04-26,68.43,69.145,67.29,68.48,1250168
2018-04-27,68.59,68.59,67.22,67.38,1451121
2018-04-30,67.34,68.44,66.3,67.4,2140126
2018-05-01,68.65,72.46,68.34,71.8,2420988
2018-05-02,72.0,74.69,71.86,74.24,3812094
2018-05-03,74.03,77.75,70.78,76.73,3987962
2018-05-04,76.19,79.54,75.84,79.49,1761248
2018-05-07,79.83,81.41,79.16,79.64,2452228
2018-05-08,79.2,80.42,78.8798,79.89,1702058
2018-05-09,79.94,80.86,79.5,80.21,1249156
2018-05-10,80.79,82.05,80.0,81.99,1204525
2018-05-11,81.26,82.09,81.26,81.64,854165
2018-05-14,82.33,83.42,81.045,81.67,1202330
2018-05-15,81.13,81.26,79.46,80.1,1158804
2018-05-16,80.38,81.24,80.2,81.05,1106577
2018-05-17,79.165,81.19,79.165,80.61,686415
2018-05-18,80.02,80.15,78.75,79.59,1734369
2018-05-21,80.47,81.83,79.81,81.15,1344703
2018-05-22,81.57,82.29,80.63,80.78,1061182
2018-05-23,81.18,81.34,80.0,81.3,1259333
2018-05-24,81.32,81.94,80.5,81.23,1370131
2018-05-25,81.48,82.0847,81.27,81.49,1066520
2018-05-29,80.86,81.05,78.98,79.94,1582577
2018-05-30,79.91,81.04,79.65,80.93,1143500
2018-05-31,80.81,81.54,80.02,80.25,1120581
2018-06-01,80.63,82.0,80.3,81.81,1218477
2018-06-04,82.0,82.0,80.9175,81.69,794580
2018-06-05,81.97,82.25,81.24,81.72,735717
2018-06-06,81.41,81.72,79.16,80.09,2314882
2018-06-07,79.95,82.11,79.52,81.04,1684506
2018-06-08,79.09,80.98,78.42,80.16,1682526
2018-06-11,79.99,80.3,79.64,79.83,599377
2018-06-12,79.84,81.24,79.545,80.73,916428
2018-06-13,81.01,81.5,80.02,80.4,1176605
2018-06-14,80.84,83.96,80.5,83.65,2588336
2018-06-15,83.67,85.24,82.87,85.12,2786950
2018-06-18,85.01,86.5,84.22,85.79,2090330
2018-06-19,84.73,85.215,82.83,83.51,1037230
2018-06-20,84.3,84.49,83.19,83.46,872682
2018-06-21,83.83,83.83,82.09,82.23,703954
2018-06-22,82.83,82.94,81.46,82.05,1599582
2018-06-25,81.7,81.97,79.4114,80.36,984023
2018-06-26,80.43,82.115,79.86,81.72,858131
2018-06-27,81.81,82.32,79.88,79.89,670704
2018-06-28,79.62,80.63,79.31,80.48,597341
2018-06-29,80.83,81.35,80.1,80.17,981475
2018-07-02,79.75,80.29,78.76,80.1,710366
2018-07-03,80.2,80.22,77.0,77.44,938130
2018-07-05,79.51,82.04,78.6062,81.82,2329261
2018-07-06,81.77,81.9075,80.06,81.53,774366
2018-07-09,82.01,82.74,81.13,82.58,771476
2018-07-10,82.3,83.41,82.05,83.29,639198
2018-07-11,82.56,82.6,80.2,80.26,665136
2018-07-12,80.47,82.06,80.05,81.98,1184737
2018-07-13,81.84,82.58,81.17,81.37,625964
2018-07-16,81.72,82.3441,81.21,81.33,598538
2018-07-17,81.21,82.75,80.76,82.72,742197
2018-07-18,82.8,83.5,82.13,82.4,985308
2018-07-19,82.36,84.21,82.28,83.76,1360001
2018-07-20,84.3,85.24,81.06,81.2,1618964
2018-07-23,80.79,82.68,79.69,82.54,1127742
2018-07-24,83.24,83.73,81.0,81.22,858466
2018-07-25,81.02,81.6,79.6,81.25,1083272
2018-07-26,81.22,82.455,80.755,82.2,843295
2018-07-27,82.54,82.96,80.875,81.72,713726
2018-07-30,81.4,81.695,79.95,80.83,1140057
2018-07-31,81.42,82.34,80.63,81.76,768447
2018-08-01,82.66,83.3,81.37,82.18,2660418
2018-08-02,79.0,84.91,79.0,84.41,2535602
2018-08-03,84.7,84.7,83.51,84.18,846836
2018-08-06,83.46,85.37,82.59,85.2,942573
2018-08-07,85.21,86.496,84.7708,86.06,1310963
2018-08-08,85.67,86.47,85.38,85.55,502316
2018-08-09,85.0,86.04,84.5,85.51,684305
2018-08-10,84.69,84.69,82.68,83.19,1277534
2018-08-13,83.0,84.05,82.7,83.11,939918
2018-08-14,83.52,83.96,82.215,82.79,1534700
2018-08-15,82.33,82.4184,81.11,81.95,1933933
2018-08-16,82.6,82.6,81.45,82.16,1065376
2018-08-17,81.57,81.98,80.74,81.5,1278171
2018-08-20,81.71,81.86,78.12,78.18,1706799
2018-08-21,78.72,81.295,78.62,81.1,2007140
2018-08-22,80.75,81.205,79.97,80.62,787534
2018-08-23,80.26,80.79,78.97,79.2,977491
2018-08-24,79.56,79.99,79.16,79.63,702266
2018-08-27,79.8,80.49,79.41,79.59,1141811
2018-08-28,79.91,80.2085,79.01,79.83,832354
2018-08-29,79.93,80.49,79.295,80.29,768668
2018-08-30,80.04,80.56,79.21,79.4,663426
2018-08-31,79.4,80.485,79.4,80.09,954812
2018-09-04,79.88,80.84,79.52,80.28,1247192
2018-09-05,80.42,80.49,79.37,79.68,665710
2018-09-06,79.55,79.93,75.09,75.13,1998549
2018-09-07,74.0,76.485,73.52,74.95,2422313
2018-09-10,74.88,74.9,73.52,73.98,708500
2018-09-11,73.52,73.97,72.31,73.37,1306008
2018-09-12,72.88,73.53,71.5369,73.46,1273079
2018-09-13,74.55,75.98,73.67,75.3,1632488
2018-09-14,75.75,76.4,75.29,75.74,766474
2018-09-17,75.38,75.99,73.79,73.97,1090806
2018-09-18,74.27,75.53,74.1,75.04,997506
2018-09-19,75.11,77.14,75.11,76.81,1060264
2018-09-20,77.55,79.07,77.27,78.67,1422750
2018-09-21,78.98,79.29,78.12,78.62,2267916
2018-09-24,78.02,78.86,76.82,78.45,798639
2018-09-25,78.25,78.25,75.32,76.25,1153152
2018-09-26,75.75,76.2,74.63,75.06,914099
2018-09-27,75.12,75.47,74.6,74.72,876625
2018-09-28,74.57,76.9554,74.07,76.89,1030537
2018-10-01,77.19,78.31,76.66,77.1,1188212
2018-10-02,77.28,78.69,77.2431,77.29,915041
2018-10-03,77.37,77.875,75.06,76.25,1212558
2018-10-04,76.1,76.45,75.33,76.17,926760
2018-10-05,75.95,76.28,72.05,72.69,1466440
2018-10-08,72.49,73.32,71.29,72.98,865113
2018-10-09,73.0,74.66,72.67,74.34,1108619
2018-10-10,73.45,73.45,70.14,70.29,1899253
2018-10-11,70.16,73.34,70.06,71.39,1628790
2018-10-12,72.7,73.58,71.55,72.68,1118551
2018-10-15,72.01,73.1,71.81,72.63,695403
2018-10-16,73.31,75.55,73.05,75.45,1070150
2018-10-17,75.67,76.14,74.77,75.42,590506
2018-10-18,75.02,75.07,73.15,73.4,697348
2018-10-19,73.59,74.34,72.14,72.35,938261
2018-10-22,72.67,73.32,71.81,72.88,626499
2018-10-23,71.05,72.76,69.64,72.3,779840
2018-10-24,71.48,71.55,68.0,68.18,1413991
2018-10-25,69.08,71.73,69.08,70.98,1283171
2018-10-26,69.25,71.18,69.16,69.74,1380239
2018-10-29,70.88,71.09,68.3,69.32,1511672
2018-10-30,69.41,71.17,68.93,70.95,1699386
2018-10-31,71.51,74.69,70.645,73.51,2470265
2018-11-01,75.04,78.885,74.33,78.49,2720266
2018-11-02,77.4,77.4353,73.7,74.0,2260068
2018-11-05,72.2,73.0003,66.79,69.32,2555228
2018-11-06,69.6,70.96,69.3,70.01,1182693
2018-11-07,70.52,70.68,68.72,70.28,1266169
2018-11-08,69.9,71.19,69.36,70.73,1246665
2018-11-09,68.87,69.0,66.2,68.15,2442295
2018-11-12,64.85,65.21,62.39,63.8,2912608
2018-11-13,63.89,65.63,61.0,63.65,3719825
2018-11-14,64.3,64.48,61.73,62.88,3144713
2018-11-15,62.91,65.4,62.74,65.16,1578910
2018-11-16,64.41,66.83,64.2271,66.32,1582892
2018-11-19,65.5,66.24,63.06,63.15,1901658
2018-11-20,61.34,62.95,61.3,62.02,2354487
2018-11-21,63.27,64.45,62.65,63.58,1792412
2018-11-23,63.26,64.9,63.26,64.33,464445
2018-11-26,65.26,66.05,64.6125,65.47,1092945
2018-11-27,64.8,65.75,64.76,64.83,768446
2018-11-28,65.32,67.13,64.62,67.02,1146495
2018-11-29,66.56,67.29,65.2,65.29,906018
2018-11-30,65.46,66.3,64.84,65.81,1711226
2018-12-03,67.68,68.53,67.21,67.75,1440121
2018-12-04,67.48,67.59,64.04,64.16,1589571
2018-12-06,61.85,62.74,60.79,62.72,2309770
2018-12-07,62.59,63.38,60.91,61.13,1104937
2018-12-10,60.1,60.79,58.91,59.52,1600046
2018-12-11,60.73,61.69,59.2,59.58,1245242
2018-12-12,60.8,62.15,59.83,60.64,1219655
2018-12-13,61.25,61.76,60.37,60.77,1065004
2018-12-14,60.0,61.54,59.83,60.52,1650705
2018-12-17,60.53,62.31,59.68,60.34,1154412
2018-12-18,61.15,62.96,60.97,61.7,1028077
2018-12-19,61.32,62.3,59.33,59.64,1165234
2018-12-20,59.81,60.82,58.53,59.8,1863722
2018-12-21,59.65,61.03,57.11,57.68,2590467
2018-12-24,57.11,59.24,56.46,56.47,643338
2018-12-26,57.2,60.07,56.33,60.02,865840
2018-12-27,59.33,60.42,58.24,60.39,991622
2018-12-28,60.98,62.22,59.96,60.79,1108098
2018-12-31,61.34,61.75,59.84,60.73,809082
2019-01-02,59.62,62.0,59.62,61.18,725773
2019-01-03,57.95,58.45,54.735,55.64,2864286
2019-01-04,56.48,59.45,56.31,59.37,1976781
2019-01-07,59.38,60.87,58.84,59.78,1093649
2019-01-08,60.03,60.03,58.9,59.37,1505160
2019-01-09,59.87,61.74,59.49,60.45,1986299
2019-01-10,61.01,62.38,60.12,61.86,3203042
2019-01-11,61.7,64.52,61.48,63.69,1506371
2019-01-14,62.8,62.8,61.05,61.18,1259698
2019-01-15,61.38,62.26,61.16,61.56,641968
2019-01-16,61.61,62.47,61.36,61.41,735716
2019-01-17,60.89,62.58,60.0,62.25,998809
2019-01-18,62.55,63.57,62.16,63.28,888198
2019-01-22,62.49,62.72,61.27,61.94,737876
2019-01-23,62.1,62.33,60.93,61.91,796490
2019-01-24,62.27,64.15,62.27,63.38,955766
2019-01-25,64.34,66.3,63.54,65.76,1463507
2019-01-28,64.12,65.74,63.63,65.09,921739
2019-01-29,65.1,65.185,63.37,63.66,1217625
2019-01-30,64.56,65.84,64.08,65.53,636246
2019-01-31,65.47,65.77,64.58,65.36,992170
2019-02-01,65.47,66.38,65.355,65.92,589386
2019-02-04,65.78,66.42,65.29,65.96,891488
2019-02-05,66.02,66.36,65.51,66.04,840627
2019-02-06,67.75,70.685,67.73,68.63,2133832
2019-02-07,67.78,68.28,66.23,66.53,1868409
2019-02-08,60.81,65.085,59.56,64.51,3754395
2019-02-11,64.49,65.45,64.32,64.5,1175054
2019-02-12,65.17,65.735,64.81,65.18,1595446
2019-02-13,65.29,65.51,64.73,64.9,1429307
2019-02-14,64.69,65.37,64.34,64.67,1671230
2019-02-15,65.31,65.58,64.8,65.16,1532899
2019-02-19,65.0,65.53,64.8,64.87,1666201
