date,open,high,low,close,volume
2014-09-25,61.7265,61.8911,60.7209,60.73,945225
2014-09-26,60.9037,62.0099,60.9037,61.7082,814521
2014-09-29,61.178,61.4065,60.6203,61.1871,1110830
2014-09-30,61.5619,61.9505,61.306,61.5162,1627341
2014-10-01,61.306,61.3883,58.3897,58.4994,3278026
2014-10-02,58.536,59.0113,56.4973,58.5085,2386057
2014-10-03,59.0753,61.0683,59.0479,60.6843,2365472
2014-10-06,60.7757,61.3517,59.7884,60.3004,2208574
2014-10-07,59.3953,59.441,56.2139,56.7624,4709709
2014-10-08,57.3109,57.3658,54.6963,56.7167,5380124
2014-10-09,56.0585,56.7259,53.0329,53.1879,6073373
2014-10-10,52.7034,54.1387,51.9263,52.8588,4361465
2014-10-13,52.8679,52.9319,49.8145,50.6007,6381656
2014-10-14,51.5972,52.6942,50.1985,51.7526,4668572
2014-10-15,50.7013,51.6612,47.8307,50.2259,7322557
2014-10-16,49.4306,52.1092,49.138,51.5241,4610735
2014-10-17,51.1401,53.7456,50.5642,52.7582,5213613
2014-10-20,53.6633,56.0493,53.3616,55.9762,5565762
2014-10-21,57.2561,59.7244,57.2561,58.0149,6505455
2014-10-22,58.3531,59.1302,57.4755,57.9783,4931768
2014-10-23,56.4973,57.1098,55.0374,56.9453,7616053
2014-10-24,56.3876,59.4136,56.0859,59.0113,3094241
2014-10-27,58.4171,58.8468,57.9509,58.3531,1967192
2014-10-28,58.7554,60.2455,58.4903,60.2364,1999873
2014-10-29,61.4797,61.7082,61.0226,61.5528,2035806
2014-10-30,60.5929,62.0648,60.1541,62.0008,2537290
2014-10-31,62.467,62.8327,61.7814,62.1379,2034985
2014-11-03,62.531,63.3538,61.8545,62.531,1739628
2014-11-04,61.7356,61.8545,60.4101,60.602,3962862
2014-11-05,61.4797,61.7082,61.0226,61.5528,2035806
2014-11-06,61.6899,62.2293,61.2054,61.9642,1825470
2014-11-07,61.37,61.8088,60.8489,61.434,1627083
2014-11-10,61.3517,62.3573,61.1414,62.147,1493195
2014-11-11,62.0099,62.0648,61.498,61.9642,1230527
2014-11-12,61.5162,62.0373,61.0409,61.7631,1341909
2014-11-13,61.9642,63.2441,61.9642,63.0704,2174685
2014-11-14,63.1344,64.0577,63.1161,63.6006,2116528
2014-11-17,63.2989,63.3629,62.0099,62.659,1369042
2014-11-18,62.979,64.2954,62.8875,63.8292,1615867
2014-11-19,63.9389,64.5605,63.692,64.0486,1738617
2014-11-20,64.3411,64.4142,63.7103,64.0668,945132
2014-11-21,64.6794,64.7708,64.204,64.3777,1274635
2014-11-24,64.8165,65.237,64.6794,65.1639,1085004
2014-11-25,64.9353,65.109,64.5331,64.7525,1161809
2014-11-26,64.5697,64.6154,63.8749,64.2131,1061865
2014-11-28,66.1421,68.3453,66.0049,67.4128,2248170
2014-12-01,67.4494,67.5042,65.4656,66.0872,1826189
2014-12-02,69.1498,70.1828,68.6195,70.1645,8625307
2014-12-03,70.0183,71.5084,69.9268,71.1427,6004197
2014-12-04,71.097,71.9015,70.777,70.8136,34527509
2014-12-05,70.8136,72.1118,70.4845,71.6455,5093249
2014-12-08,71.545,73.3094,71.2524,72.4317,4334067
2014-12-09,71.225,72.4957,71.0147,72.386,2802674
2014-12-10,71.609,71.8375,70.8639,70.9873,3783995
2014-12-11,71.353,72.642,71.1427,71.3347,2817649
2014-12-12,71.2433,72.3677,70.9873,71.2799,2782501
2014-12-15,72.2763,72.6694,70.9873,72.0204,3230732
2014-12-16,71.3073,72.0569,70.0914,70.1737,2926084
2014-12-17,70.969,74.8544,70.8136,74.8178,5383005
2014-12-18,74.148,74.9554,71.5146,72.8084,5329312
2014-12-19,72.5331,74.7536,72.5147,73.9461,4478947
2014-12-22,74.3315,75.4234,74.3132,74.8729,1446949
2014-12-23,74.5058,75.4876,74.3315,75.4234,1523851
2014-12-24,75.4785,76.3501,75.3316,75.5702,569957
2014-12-26,75.6895,75.8959,75.2582,75.4876,701069
2014-12-29,75.7904,76.9805,75.5702,76.6713,1296316
2014-12-30,76.5887,76.6438,75.7078,75.7262,1040295
2014-12-31,75.9648,76.8181,75.5427,75.6344,1140301
2015-01-02,76.0932,77.2126,75.139,76.1116,1358449
2015-01-05,76.1299,76.6071,74.2122,74.9738,1850560
2015-01-06,74.7628,76.0051,73.5975,75.194,2600530
2015-01-07,75.4051,76.8915,75.2032,76.3318,2434712
2015-01-08,77.02,77.7439,76.9557,77.543,2719587
2015-01-09,76.029,77.699,75.2582,77.0016,2535672
2015-01-12,76.9649,77.387,75.5978,76.396,1477169
2015-01-13,76.6896,77.5613,75.7904,76.4052,2114884
2015-01-14,75.717,75.717,74.3315,75.1848,1890700
2015-01-15,75.4693,75.9648,74.4875,74.7811,1222924
2015-01-16,74.8453,76.185,74.3866,76.1483,1386976
2015-01-20,76.9282,76.9282,75.0426,76.1574,2346099
2015-01-21,75.9648,77.0548,75.6895,76.3501,1871468
2015-01-22,76.4235,78.5064,75.9556,78.1118,1961380
2015-01-23,78.3596,78.433,77.3778,77.543,1348354
2015-01-26,77.231,77.8549,76.5428,77.7632,1877916
2015-01-27,77.3228,78.4422,76.6529,77.7265,1628164
2015-01-28,78.1302,78.222,74.8367,75.0564,2464281
2015-01-29,70.3768,74.0838,68.8261,70.9182,8256363
2015-01-30,70.0649,70.6521,68.5601,69.3216,4085691
2015-02-02,68.7252,69.0739,66.7892,68.5784,3314330
2015-02-03,69.0555,69.184,68.3674,68.817,3013311
2015-02-04,68.7527,68.9363,67.7985,68.2114,2326092
2015-02-05,68.817,69.9547,68.6711,69.7437,2454547
2015-02-06,69.496,70.6493,69.1656,69.4042,1781314
2015-02-09,68.5601,69.5051,67.5232,67.67,2169948
2015-02-10,68.0095,69.7804,68.0003,69.5694,2384780
2015-02-11,69.4134,71.2577,69.4134,70.0649,3058734
2015-02-12,70.3768,70.5512,69.918,70.4227,1719492
2015-02-13,69.7687,70.2099,68.6633,69.6029,3293721
2015-02-17,69.2805,70.1187,68.1659,68.4054,3116839
2015-02-18,68.8291,69.9898,68.7094,69.6213,2158387
2015-02-19,70.2109,71.6663,70.2109,70.9017,2524474
2015-02-20,70.8004,70.8004,69.6029,70.1648,1570255
2015-02-23,70.6346,70.8096,70.256,70.7543,1504438
2015-02-24,70.5517,70.8649,69.6766,70.8372,2088257
2015-02-25,70.524,72.1269,70.478,71.4728,2120663
2015-02-26,71.8321,72.1729,70.1832,70.7451,2309662
2015-02-27,70.8465,71.3899,70.0727,70.3951,1682771
2015-03-02,70.3674,72.9559,70.3674,72.7809,2149514
2015-03-03,72.6519,73.8863,72.5598,73.3796,2863288
2015-03-04,73.048,74.1074,72.2374,74.0521,2218236
2015-03-05,74.6877,75.3878,74.5679,75.093,2273329
2015-03-06,74.2916,74.5587,72.8085,73.3059,2146214
2015-03-09,73.1217,73.3059,71.9334,72.8822,2267594
2015-03-10,71.9979,72.2006,71.4084,71.5097,2285152
2015-03-11,71.4821,72.0002,70.0819,70.174,2456894
2015-03-12,70.6162,72.2282,70.5425,72.1821,1887724
2015-03-13,71.6479,72.5322,70.8465,71.436,2233270
2015-03-16,72.2006,73.0112,71.611,72.8177,1652045
2015-03-17,72.2098,72.5506,71.0583,71.086,1512575
2015-03-18,70.9386,72.873,70.7451,72.5874,1859797
2015-03-19,72.7809,73.8034,72.5138,73.6744,2264251
2015-03-20,73.7757,74.1441,73.3889,73.6744,1793248
2015-03-23,73.3889,73.6007,72.1453,72.1821,1787490
2015-03-24,72.523,73.1309,71.9519,72.1729,1240136
2015-03-25,71.5834,71.6663,69.3265,69.3634,3396208
2015-03-26,68.2119,69.52,67.4658,69.087,2771508
2015-03-27,71.0767,73.785,70.8557,73.5547,5258671
2015-03-30,73.702,74.5127,73.3244,74.3837,2525340
2015-03-31,73.8771,75.5628,73.527,75.397,2751214
2015-04-01,75.3509,75.8299,74.31,75.7286,2343016
2015-04-02,75.6181,76.7511,75.4799,75.9497,1654093
2015-04-06,75.2864,76.1247,75.1298,75.8115,1684137
2015-04-07,75.8576,76.4103,74.3192,74.3561,1776689
2015-04-08,74.9825,75.4338,74.4574,75.0469,2130449
2015-04-09,75.1114,75.5904,74.6048,75.5444,1788181
2015-04-10,75.7194,75.747,74.5578,74.8351,1232827
2015-04-13,74.7798,75.1759,73.5823,73.6836,1858352
2015-04-14,73.702,73.8771,72.8822,73.7665,1569026
2015-04-15,73.8126,74.0843,73.0757,73.177,2582554
2015-04-16,73.4994,74.1488,72.4401,73.9692,2457767
2015-04-17,73.2323,73.2323,71.9887,72.7993,2995230
2015-04-20,68.7278,69.1792,65.9919,66.9776,12691569
2015-04-21,67.8711,68.3962,67.2447,68.083,4934964
2015-04-22,68.3041,68.3685,67.4105,67.4566,2528642
2015-04-23,67.8066,68.083,66.7841,66.996,2879918
2015-04-24,67.6408,67.6869,66.6644,66.7565,2402903
2015-04-27,67.2355,67.3829,64.6563,64.905,3354708
2015-04-28,64.9602,65.4945,63.6246,64.4904,3264349
2015-04-29,64.1865,64.4904,62.5007,63.2008,3033808
2015-04-30,63.5232,63.8548,62.2548,62.6942,1738984
2015-05-01,62.86,63.5247,62.4086,62.5836,2261258
2015-05-04,63.2837,63.9101,62.4961,62.8508,1992735
2015-05-05,62.685,62.9337,61.3032,61.4322,2105441
2015-05-06,61.7914,61.8651,60.7137,61.6256,2777030
2015-05-07,62.0494,63.7443,61.9757,63.2745,3552467
2015-05-08,65.2734,66.9131,65.126,66.7381,5169666
2015-05-11,67.0236,68.3317,66.6644,66.8394,3714394
2015-05-12,66.5907,67.1618,65.8169,66.6828,1840144
2015-05-13,66.6828,66.8855,65.9136,66.0656,1224512
2015-05-14,66.7197,68.6771,66.5907,68.5804,3103626
2015-05-15,68.8856,69.6903,68.5342,69.1169,2363841
2015-05-18,68.8024,70.1897,68.6822,70.0325,1800240
2015-05-19,71.4476,71.9563,70.7724,71.3088,2679087
2015-05-20,70.8556,71.9748,70.6244,70.7539,1882934
2015-05-21,70.384,70.8002,69.8105,70.2267,1646621
2015-05-22,70.2915,70.6984,69.903,70.4949,1434831
2015-05-26,70.2082,70.5967,69.7273,70.125,1969453
2015-05-27,70.5597,71.9008,70.384,71.6511,2148166
2015-05-28,71.1054,71.3921,69.8753,70.5874,1811250
2015-05-29,69.644,70.9851,69.6256,70.273,2549565
2015-06-01,69.829,70.6799,69.7458,70.4395,1893315
2015-06-02,70.088,72.0118,70.0325,71.4568,2223244
2015-06-03,71.5031,72.9736,71.4476,72.8812,2784534
2015-06-04,72.5389,73.6673,71.91,72.2985,1911390
2015-06-05,71.688,73.1679,71.4383,72.8534,1523400
2015-06-08,72.6962,72.9921,72.1505,72.317,1567345
2015-06-09,71.6511,71.9008,70.851,71.7898,1772801
2015-06-10,71.3181,72.132,70.6059,70.8741,2543190
2015-06-11,71.2903,71.8823,70.9851,71.799,1605526
2015-06-12,71.3088,71.6696,70.8926,71.0314,1148955
2015-06-15,70.2175,71.0591,69.8383,70.8834,1445843
2015-06-16,70.6429,71.4198,70.5042,71.2626,1154649
2015-06-17,71.2441,71.5678,70.8002,71.2349,1769389
2015-06-18,71.4198,73.8615,71.4198,73.6396,2053591
2015-06-19,73.2604,74.176,73.2326,73.806,3920624
2015-06-22,74.9437,75.6743,74.2685,75.2674,2075837
2015-06-23,75.3599,75.6003,73.7968,74.4535,1882958
2015-06-24,74.8697,75.4708,73.8985,73.9263,2182408
2015-06-25,74.5182,74.8697,73.7783,73.9448,1492050
2015-06-26,74.2592,74.8419,73.7413,73.806,1352447
2015-06-29,73.0291,73.5008,71.0406,71.1331,1699843
2015-06-30,72.021,73.3159,71.7805,72.7794,2202204
2015-07-01,73.954,74.4257,72.3447,73.0661,2196096
2015-07-02,73.2696,73.991,72.2337,72.8627,1323631
2015-07-06,72.3725,73.7228,72.058,72.5112,1814764
2015-07-07,72.5482,74.0835,71.9008,73.991,2196579
2015-07-08,72.9366,73.4731,72.4511,72.5759,1879073
2015-07-09,73.6858,73.8985,72.4835,72.6129,1057010
2015-07-10,73.7228,76.4697,73.6211,76.22,2411658
2015-07-13,76.9137,77.2281,76.035,76.8952,1840483
2015-07-14,76.9414,77.894,76.7379,77.3391,1295730
2015-07-15,77.1449,78.0605,76.7934,77.3114,1505444
2015-07-16,78.1068,78.6802,77.4409,78.5692,1466340
2015-07-17,78.523,78.8744,77.6258,77.9495,1306635
2015-07-20,78.0235,78.8097,78.0143,78.3842,1262664
2015-07-21,79.0409,79.1981,77.6628,78.2455,1285260
2015-07-22,78.3472,78.8189,77.6536,78.523,1197449
2015-07-23,78.6987,78.7727,76.553,76.9229,1363917
2015-07-24,76.9229,77.0154,75.8963,76.3957,1417982
2015-07-27,76.1368,76.3865,75.1841,75.5541,1005652
2015-07-28,76.0443,76.8952,75.5911,76.4882,1167651
2015-07-29,76.7842,77.7646,76.5252,77.6073,1557442
2015-07-30,77.2096,77.3206,75.8315,76.5252,2770398
2015-07-31,81.5011,84.0538,81.4364,83.1012,4680145
2015-08-03,83.5636,84.5162,82.5462,83.7856,2770313
2015-08-04,83.4434,83.8226,81.7601,82.4537,1976737
2015-08-05,82.8607,84.4053,82.7312,83.1937,1819284
2015-08-06,83.4064,83.7763,82.685,83.2399,3738779
2015-08-07,83.2029,84.359,82.9347,84.3405,1747073
2015-08-10,85.0619,85.7186,84.8122,85.1267,3062939
2015-08-11,83.9521,84.581,83.6006,84.0723,2282013
2015-08-12,83.2029,83.3139,81.6583,82.9717,2550313
2015-08-13,82.8792,83.8318,82.3613,83.3139,1178249
2015-08-14,82.6387,83.4619,82.241,83.1382,1474721
2015-08-17,82.7405,83.7023,82.5925,83.6838,1388881
2015-08-18,83.4064,83.6561,83.0272,83.6006,1172380
2015-08-19,83.2029,84.0353,82.7035,83.2769,1276760
2015-08-20,82.5925,82.6295,80.5762,80.7335,2506097
2015-08-21,79.7161,80.5392,78.9207,79.2721,2291128
2015-08-24,74.6754,80.6687,73.7413,77.6813,4012622
2015-08-25,80.4652,81.1219,78.5692,78.671,3020912
2015-08-26,81.1866,82.3058,79.4756,82.2225,2332371
2015-08-27,82.722,83.2306,81.0942,82.9717,2483164
2015-08-28,82.3613,82.7312,81.2421,82.1855,1970177
2015-08-31,81.4826,82.2595,80.8907,81.5381,1630733
2015-09-01,79.5773,80.9277,78.8929,79.8178,2752662
2015-09-02,80.8999,82.4537,80.4652,82.4537,1768784
2015-09-03,83.2122,84.2573,82.1855,82.5832,1638470
2015-09-04,81.9358,82.3705,81.2051,81.8896,1263950
2015-09-08,83.2861,84.7105,82.9624,84.6642,1796964
2015-09-09,85.1729,86.4678,84.729,84.9509,2259295
2015-09-10,85.0897,86.0701,84.1278,85.3764,1752769
2015-09-11,84.7752,86.0701,84.4607,85.8851,1899692
2015-09-14,85.6076,87.0319,85.5429,86.6065,1845155
2015-09-15,87.4759,89.0759,86.5048,88.5025,2319502
2015-09-16,88.5907,89.9092,88.0522,89.7978,2321745
2015-09-17,89.5657,90.6196,88.7857,89.575,2199582
2015-09-18,88.5629,89.366,87.7922,88.665,2885874
2015-09-21,89.4171,90.4014,89.0364,90.2528,2086655
2015-09-22,88.925,89.0921,84.7559,85.7959,4101579
2015-09-23,86.2137,87.4858,85.8794,87.0215,1798493
2015-09-24,85.833,86.223,84.1895,85.0159,2543444
2015-09-25,85.6194,86.5851,84.2359,84.5609,1880663
2015-09-28,83.716,84.0038,80.1504,81.0975,2257131
2015-09-29,80.9304,81.2182,79.0269,79.714,2884854
2015-09-30,81.2739,82.806,80.9118,82.7224,2543207
2015-10-01,82.8524,83.9481,81.7011,83.456,2467955
2015-10-02,82.221,84.7745,81.0697,84.7281,1655197
2015-10-05,84.988,86.8451,84.5331,86.7151,1527706
2015-10-06,86.7151,87.0029,83.5024,83.8552,2957644
2015-10-07,83.1774,84.6445,82.3789,84.5795,2320603
2015-10-08,84.0502,85.4616,83.6231,85.3502,1400179
2015-10-09,84.4588,85.9444,84.1431,85.8887,1482563
2015-10-12,85.3966,86.9472,85.1459,86.2601,1337730
2015-10-13,85.6102,86.9194,84.9602,85.2295,1126461
2015-10-14,84.8673,84.9323,80.8561,80.8747,2795497
2015-10-15,81.7846,84.807,81.3018,84.4588,2621207
2015-10-16,84.6259,85.6936,84.5609,85.2573,1473314
2015-10-19,84.8023,87.2722,84.7095,87.1979,2115879
2015-10-20,87.5879,88.2286,86.3715,87.2444,1603873
2015-10-21,87.5415,88.7671,86.548,86.6965,2350942
2015-10-22,86.7058,88.0104,86.4458,87.9315,2397852
2015-10-23,89.5843,91.5063,88.3307,90.9863,3930148
2015-10-26,90.9863,92.2677,90.3085,91.6734,2098026
2015-10-27,91.1999,93.2148,90.8192,92.6298,1750007
2015-10-28,93.1127,93.1684,88.7207,90.5963,2355939
2015-10-29,90.5778,91.1906,89.3781,90.9585,1178649
2015-10-30,90.8285,92.1098,90.7263,91.3206,1614411
2015-11-02,91.562,92.7041,90.6057,91.3392,1428527
2015-11-03,90.5221,90.6521,88.6743,89.7514,1928507
2015-11-04,89.7792,91.2277,89.1478,90.9492,1813368
2015-11-05,90.782,92.472,90.7171,92.147,1923749
2015-11-06,92.0541,92.7877,91.6642,92.3048,1868719
2015-11-09,92.2027,92.2027,89.9185,90.782,1308857
2015-11-10,90.4849,91.8127,90.3642,91.692,1094680
2015-11-11,92.0913,92.2677,91.0885,91.1349,713138
2015-11-12,90.8842,91.5527,90.2806,90.7356,1461963
2015-11-13,90.2342,90.6242,88.2379,88.6743,1910035
2015-11-16,87.9686,88.0058,85.9723,87.6158,2799936
2015-11-17,88.2286,88.9436,86.8172,87.1144,2189794
2015-11-18,87.3465,88.0522,86.6872,87.4394,2227411
2015-11-19,87.95,88.2379,87.0958,87.6065,1699175
2015-11-20,87.7086,88.1822,87.0679,87.3001,2013002
2015-11-23,87.3465,88.6464,87.2815,88.145,1759079
2015-11-24,86.1208,86.9937,84.8488,85.443,3312112
2015-11-25,85.5173,87.2072,85.5173,86.0373,1403357
2015-11-27,86.5758,86.678,85.2945,85.8887,688753
2015-11-30,85.7494,86.3901,85.0995,85.9908,1618860
2015-12-01,86.5758,87.6436,85.6566,87.6343,2249242
2015-12-02,87.7551,88.7857,87.2908,87.9779,2001625
2015-12-03,87.8386,88.8136,84.0595,84.9602,2157676
2015-12-04,85.4987,87.6993,85.4152,87.5322,1792594
2015-12-07,87.885,88.3307,86.4273,86.9565,1590981
2015-12-08,85.443,87.3279,85.443,86.7522,1555425
2015-12-09,86.0744,87.8665,85.5359,86.2137,1685782
2015-12-10,86.4551,88.015,86.028,87.4951,1391221
2015-12-11,86.0558,87.6808,85.2016,85.3409,2857907
2015-12-14,85.5173,86.7894,84.5331,85.6752,1812354
2015-12-15,86.5944,87.6529,86.028,87.5508,1694406
2015-12-16,87.8572,90.3271,87.3233,90.1971,1701574
2015-12-17,89.0832,90.2576,87.4333,87.5731,2285912
2015-12-18,88.7476,90.7144,88.4679,89.3908,3246393
2015-12-21,90.0805,93.1193,89.9873,92.3363,2665088
2015-12-22,92.3269,93.3523,91.4694,91.9634,2032366
2015-12-23,92.2803,94.1353,91.8143,93.1472,1228342
2015-12-24,93.1379,93.9675,92.7278,93.1379,689546
2015-12-28,92.8955,93.865,92.8769,93.5107,1134611
2015-12-29,93.8463,95.9809,93.7345,95.664,1174033
2015-12-30,95.608,96.3817,95.1326,95.7572,1179256
2015-12-31,95.4589,95.7292,94.3403,94.3403,1018157
2016-01-04,92.8396,93.0354,90.1271,91.4787,3132404
2016-01-05,89.8475,91.0498,89.7636,89.9873,2198193
2016-01-06,87.8248,90.2203,86.9766,88.8408,2855106
2016-01-07,86.8554,88.3281,85.9978,86.1563,2674418
2016-01-08,87.135,88.1231,85.2148,85.5504,2334194
2016-01-11,86.2681,88.1231,85.6623,87.2469,2265705
2016-01-12,88.0858,89.1577,86.6689,87.6384,2019319
2016-01-13,87.6663,88.137,82.8659,82.9964,3597588
2016-01-14,82.8379,82.9498,79.6967,81.9338,4439611
2016-01-15,79.1001,80.1814,77.0037,77.2918,4165959
2016-01-19,79.1001,79.6034,74.6539,75.5767,4907109
2016-01-20,74.803,78.0799,71.0279,76.8444,6193261
2016-01-21,77.7485,80.5542,77.2079,79.678,3914670
2016-01-22,82.26,82.3439,79.6594,79.939,2735638
2016-01-25,80.0136,80.4703,77.413,77.7112,2113250
2016-01-26,78.0095,79.1374,76.63,78.7832,1849193
2016-01-27,79.445,79.939,75.1898,75.8936,2333641
2016-01-28,75.3996,75.4928,70.4313,73.0133,6085457
2016-01-29,72.7616,76.4901,72.51,76.3969,5662815
2016-02-01,76.0707,79.8831,75.7305,78.7832,6211744
2016-02-02,73.5446,73.8149,64.5962,66.8333,20620778
2016-02-03,68.3527,70.3661,66.4978,68.8188,9109743
2016-02-04,68.0731,68.7908,64.242,68.5857,6734630
2016-02-05,67.6816,67.896,63.8226,64.8572,5182285
2016-02-08,63.3845,63.4684,59.8517,61.7905,7485339
2016-02-09,60.5788,64.8293,59.9449,63.4031,4405925
2016-02-10,64.009,66.1389,63.8692,64.6801,3372687
2016-02-11,62.7693,64.3446,62.4244,63.3565,3037354
2016-02-12,64.27,64.27,62.5362,64.1022,2456966
2016-02-16,65.053,67.5884,64.559,67.5884,3612518
2016-02-17,67.3833,68.9213,67.2062,68.3247,2931436
2016-02-18,67.6923,67.7298,65.3125,65.4625,3080161
2016-02-19,64.9097,67.7204,64.1508,66.3806,3810406
