date,open,high,low,close,volume
2014-07-03,48.4623,48.8363,48.3198,48.8229,711156
2014-07-07,48.6137,48.9165,48.5335,48.676,1197861
2014-07-08,48.6938,48.8942,48.3109,48.489,1645687
2014-07-09,48.5157,48.863,48.4089,48.7473,1200304
2014-07-10,48.1862,48.6849,47.9369,48.4445,982637
2014-07-11,48.4979,48.4979,48.0972,48.3465,933943
2014-07-14,48.7651,48.916,47.8745,47.9547,2179407
2014-07-15,47.8834,48.2664,47.5985,47.8478,1900157
2014-07-16,47.9369,48.1417,47.6475,47.7944,1787444
2014-07-17,47.545,47.6786,47.1354,47.1443,1369749
2014-07-18,47.2334,47.8122,47.1443,47.6252,1173120
2014-07-21,47.5094,47.8656,47.2957,47.6074,977917
2014-07-22,47.7321,47.9725,47.6964,47.8656,1165819
2014-07-23,47.554,47.554,45.6037,45.666,3931080
2014-07-24,45.7373,45.9866,45.2475,45.6839,2517527
2014-07-25,45.4256,45.4612,44.5262,44.6687,3059816
2014-07-28,44.6687,45.1673,44.2234,45.016,2407948
2014-07-29,44.9714,45.577,44.9358,44.9892,1508470
2014-07-30,45.2564,45.5325,45.0338,45.292,1887159
2014-07-31,44.8824,45.2653,44.1878,44.1967,1888828
2014-08-01,44.1789,44.6865,44.0542,44.5351,1698884
2014-08-04,44.5262,44.6241,43.974,44.2501,1851736
2014-08-05,44.1789,44.4995,43.885,44.2145,1752758
2014-08-06,44.1522,44.6954,43.9562,44.5707,2074279
2014-08-07,44.6865,44.7933,43.511,43.5733,2243309
2014-08-08,43.6891,44.1878,43.4665,44.1165,2025966
2014-08-11,44.357,44.7933,44.1432,44.4638,1137766
2014-08-12,44.3035,44.7221,44.2056,44.682,1192671
2014-08-13,44.6687,45.1139,44.5974,44.9982,1754015
2014-08-14,44.9002,45.3276,44.8824,45.1807,1566930
2014-08-15,45.5859,45.9688,45.1941,45.5725,1930666
2014-08-18,45.6126,45.8664,45.4879,45.7195,1016621
2014-08-19,45.8174,46.236,45.675,46.0579,1105695
2014-08-20,45.8798,46.5655,45.8798,46.4542,1357372
2014-08-21,46.3339,46.8237,46.0935,46.7881,1181579
2014-08-22,46.9039,47.0107,46.61,46.7525,900057
2014-08-25,46.9751,47.1532,46.1736,46.2449,1903309
2014-08-26,46.3072,46.61,46.0935,46.4942,2659378
2014-08-27,45.9955,46.4007,44.5173,45.439,4754430
2014-08-28,45.3722,45.7774,45.1584,45.675,2094866
2014-08-29,46.0133,46.0388,45.3366,45.5236,1631495
2014-09-02,45.5057,45.7284,44.8824,45.0783,2045528
2014-09-03,45.2039,45.5717,44.9347,45.0783,1931635
2014-09-04,45.0783,45.4551,45.0783,45.2218,1435433
2014-09-05,45.2128,45.5537,44.9706,45.0514,1893504
2014-09-08,44.9168,45.2308,44.7284,44.9168,2252652
2014-09-09,44.7912,45.0783,44.6297,44.6746,1919276
2014-09-10,44.5759,44.7822,44.3786,44.5311,2326979
2014-09-11,44.244,44.7733,44.1902,44.6387,2132375
2014-09-12,44.5669,44.6387,43.8672,44.0646,2238003
2014-09-15,44.1633,44.2709,43.643,43.8403,1777289
2014-09-16,43.643,44.2485,43.634,44.1363,2001364
2014-09-17,43.9569,44.872,43.9569,44.5221,1814257
2014-09-18,44.6656,45.1859,44.4683,45.1142,1594635
2014-09-19,45.4281,45.4281,44.6836,44.845,2917279
2014-09-22,44.6297,44.9258,44.2888,44.7822,3344694
2014-09-23,44.3696,44.9437,44.1812,44.558,3190048
2014-09-24,44.6028,45.0245,44.4952,44.854,2203716
2014-09-25,44.8002,44.8989,44.4503,44.5311,3193863
2014-09-26,44.6118,44.9567,44.5131,44.8764,1613631
2014-09-29,44.5759,44.854,44.4247,44.6836,1632910
2014-09-30,44.6925,44.863,44.3606,44.3965,3185480
2014-10-01,44.2709,44.3337,43.2124,43.2841,2480455
2014-10-02,43.2751,43.3738,42.3781,42.8804,3576564
2014-10-03,43.0329,43.1765,42.6113,42.6831,1821840
2014-10-06,42.8804,43.1047,42.1897,42.2928,2351350
2014-10-07,41.9744,42.1448,41.3733,41.4541,3086713
2014-10-08,41.3554,42.8894,41.2657,42.8356,3218997
2014-10-09,42.8356,43.006,41.5707,41.5707,6539899
2014-10-10,39.7407,39.8932,38.1887,38.9781,10052664
2014-10-13,38.9602,39.8124,38.4489,38.6642,4187756
2014-10-14,39.4087,40.0636,38.9153,38.9871,4012094
2014-10-15,38.3591,39.8662,38.2066,39.5792,4467385
2014-10-16,38.9692,40.2879,38.7539,40.0098,3386176
2014-10-17,40.3596,41.176,40.243,40.3148,3334954
2014-10-20,40.1443,40.7274,40.0187,40.6557,1884406
2014-10-21,41.167,42.0013,40.8261,41.9071,2765748
2014-10-22,42.0731,42.2972,41.2657,41.2836,2549867
2014-10-23,41.777,41.9116,41.4541,41.6425,2234033
2014-10-24,41.8936,42.2614,41.49,42.0282,1862760
2014-10-27,41.8757,41.9475,41.463,41.8219,1817846
2014-10-28,41.9564,42.2703,41.5617,42.1538,1790981
2014-10-29,42.1,42.4588,41.6245,42.4409,2415372
2014-10-30,42.4229,42.4319,41.6066,42.1628,3025829
2014-10-31,43.6968,45.3384,43.4904,44.5131,6689172
2014-11-03,44.6028,45.0424,44.3875,44.6028,3318910
2014-11-04,44.4952,44.7822,44.253,44.3606,1684474
2014-11-05,44.6567,44.8989,44.1184,44.8809,1493452
2014-11-06,44.854,45.1859,44.3337,45.0514,2017943
2014-11-07,45.2128,45.2218,44.5858,45.0693,1962567
2014-11-10,44.9975,45.3474,44.8316,45.2308,1771605
2014-11-11,45.2039,45.3205,44.7464,44.9796,1211798
2014-11-12,44.872,45.177,44.6836,45.0828,1226368
2014-11-13,45.2398,45.4281,44.8092,45.0424,1113392
2014-11-14,45.159,45.473,44.7105,45.4102,1509884
2014-11-17,45.159,45.2936,44.6836,45.168,1662912
2014-11-18,45.1321,45.9933,45.0603,45.9843,2333286
2014-11-19,46.1279,46.1458,45.3026,45.5268,1795032
2014-11-20,45.168,45.9305,45.168,45.9036,1762674
2014-11-21,46.6033,46.6033,45.8857,46.3342,1638813
2014-11-24,46.6123,46.6123,45.9933,46.4688,1615627
2014-11-25,46.4149,46.6302,46.1996,46.388,2500280
2014-11-26,47.1236,49.059,47.1057,48.9447,5683369
2014-11-28,49.2946,49.2946,48.7249,49.0165,1336759
2014-12-01,48.8729,49.2856,48.6128,49.0254,2463405
2014-12-02,48.9268,49.5637,48.6935,49.5278,2182156
2014-12-03,49.6272,51.3702,49.6272,51.036,6303223
2014-12-04,50.9909,51.2076,50.5664,51.1354,3140256
2014-12-05,51.2528,51.8218,50.8576,51.7856,2266230
2014-12-08,51.4334,51.7856,50.4129,50.738,2125746
2014-12-09,50.4219,50.9277,50.0608,50.9096,2445869
2014-12-10,50.9006,51.1625,50.0516,50.2503,2181562
2014-12-11,52.3727,52.3727,50.2323,50.8012,2559417
2014-12-12,50.1419,50.9277,50.0607,50.4987,3178452
2014-12-15,50.5845,51.307,49.9523,50.0516,2007288
2014-12-16,50.0607,50.6025,49.4285,49.4736,2364772
2014-12-17,49.5368,50.6567,48.9679,50.5664,2358317
2014-12-18,51.316,51.5328,50.5935,51.5328,2337551
2014-12-19,51.5057,51.8037,50.9548,51.2528,3194107
2014-12-22,51.3702,51.9301,51.2709,51.9211,1015893
2014-12-23,51.9301,52.2824,51.036,51.1715,3065347
2014-12-24,51.3883,51.4605,51.0812,51.2167,1262115
2014-12-26,51.298,51.4605,50.747,50.8283,1555592
2014-12-29,50.7561,50.9186,50.3406,50.6477,1782879
2014-12-30,50.4309,50.6567,49.9613,50.1736,1677725
2014-12-31,50.5213,50.9457,50.1103,50.1419,1746772
2015-01-02,50.2864,50.8012,49.6452,50.16,1329619
2015-01-05,50.0336,50.0787,49.2207,49.2433,1445196
2015-01-06,49.4285,49.4917,48.0557,48.0918,1708897
2015-01-07,48.3086,48.8866,47.8931,48.5976,1722997
2015-01-08,49.1214,49.8349,48.8414,49.4556,1882724
2015-01-09,49.6633,49.7084,48.8776,49.4194,1720267
2015-01-12,49.3291,49.4465,48.6427,48.9227,1250863
2015-01-13,49.3923,50.1419,48.1099,48.3628,2340144
2015-01-14,48.2454,49.1846,47.8028,48.3266,2524323
2015-01-15,48.4982,48.9498,47.568,47.6222,1990309
2015-01-16,47.3784,48.5479,47.1526,48.4892,1997953
2015-01-20,48.9408,49.3923,48.4711,49.1214,1790554
2015-01-21,48.9859,49.5549,48.6048,49.293,1585106
2015-01-22,49.4104,49.4556,48.0647,49.4465,2555727
2015-01-23,49.5459,49.6362,49.004,49.2298,1940277
2015-01-26,49.3562,49.6091,48.7872,49.3653,1341127
2015-01-27,48.6969,48.8685,47.9609,48.2002,1963314
2015-01-28,48.6518,49.0582,47.7125,47.7983,1687796
2015-01-29,47.857,48.417,47.3513,48.0738,1568515
2015-01-30,47.7035,48.1912,47.0081,47.0577,1928787
2015-02-02,47.0532,47.3874,46.3217,47.2293,2536001
2015-02-03,47.4958,48.8053,47.4777,48.7421,2214496
2015-02-04,48.4441,48.9047,48.2725,48.5705,1466507
2015-02-05,48.5886,49.6813,48.3176,49.6272,2207611
2015-02-06,49.5549,50.4761,49.5007,49.6768,1917791
2015-02-09,49.4104,49.7717,49.1304,49.2704,1436564
2015-02-10,49.4465,50.2142,49.1214,50.16,1253540
2015-02-11,50.151,50.5754,49.8891,50.2323,909107
2015-02-12,50.9006,51.2347,50.5347,51.2212,1687354
2015-02-13,51.3341,51.6953,51.027,51.5237,1404801
2015-02-17,51.027,53.1584,50.9457,53.1133,5685078
2015-02-18,52.743,53.041,51.5689,52.7249,4095264
2015-02-19,52.752,52.9868,52.5352,52.9688,1837943
2015-02-20,52.9417,53.4113,52.5444,53.4023,1420171
2015-02-23,53.2397,53.2758,52.7339,53.2668,1029469
2015-02-24,53.1945,53.8719,52.2191,53.8358,1862750
2015-02-25,53.9267,53.9994,53.463,53.6357,1345105
2015-02-26,53.6994,53.8448,53.272,53.5357,1671648
2015-02-27,53.6448,53.6812,53.1993,53.2266,1198168
2015-03-02,53.4721,54.354,53.2266,54.3495,1853956
2015-03-03,54.1358,54.1903,53.1356,53.4084,1499786
2015-03-04,53.0356,53.3902,52.6856,53.0993,1037675
2015-03-05,53.2447,53.5266,52.8992,53.1447,985040
2015-03-06,52.9992,53.2538,52.2355,52.6719,1584075
2015-03-09,52.7083,53.272,52.7083,53.1538,1313334
2015-03-10,52.5719,52.8356,52.0082,52.0082,1381698
2015-03-11,52.2082,52.6356,51.9173,52.09,1412939
2015-03-12,51.6536,52.3219,51.5354,52.29,1010721
2015-03-13,52.1082,52.4628,51.6445,52.3082,1276318
2015-03-16,52.5628,53.4902,52.4173,53.4584,1367524
2015-03-17,53.1174,53.463,52.8083,53.4266,1845619
2015-03-18,53.2356,54.454,53.0447,54.254,3023227
2015-03-19,54.0358,54.6631,53.7448,54.554,2724626
2015-03-20,54.8995,55.7542,54.5086,55.5269,4481028
2015-03-23,55.1723,55.5451,54.8268,54.9177,2177592
2015-03-24,54.7995,55.0177,54.554,54.8814,2737807
2015-03-25,54.8632,54.8632,52.3173,52.3355,3767346
2015-03-26,51.7536,52.6356,51.1626,52.2037,2847316
2015-03-27,52.2446,53.5266,51.8354,53.4993,2521413
2015-03-30,56.4634,59.0502,56.2361,58.9275,10493727
2015-03-31,58.3546,58.6638,57.1544,57.2817,3694153
2015-04-01,57.1272,57.4818,56.3816,56.8908,2374673
2015-04-02,56.6453,57.5818,56.327,56.5907,2200634
2015-04-06,55.9997,57.2226,55.7633,57.0817,2329772
2015-04-07,57.0181,57.8818,56.6271,57.5,2118290
2015-04-08,57.3999,58.091,57.2999,57.8909,2266234
2015-04-09,57.5727,58.2819,57.4909,58.2183,1574990
2015-04-10,58.4456,58.5456,58.0569,58.4046,1274002
2015-04-13,58.4183,58.782,57.8364,57.9637,1475249
2015-04-14,57.8546,58.0637,56.7908,56.8908,2292615
2015-04-15,57.2181,58.2455,57.1545,58.1228,1557016
2015-04-16,57.7545,58.4001,57.7273,58.2864,1453722
2015-04-17,57.6091,57.9728,57.3408,57.6636,2449486
2015-04-20,57.8909,58.5638,57.8455,57.9364,1509950
2015-04-21,58.3274,58.6774,58.0,58.5274,1435947
2015-04-22,58.8638,58.8638,57.8909,58.6365,1021791
2015-04-23,57.3181,58.0273,57.0999,57.8182,2707720
2015-04-24,57.8091,57.8273,56.2361,56.8544,3916496
2015-04-27,56.3907,57.5272,56.3907,56.9817,1689390
2015-04-28,56.9908,57.7,56.8271,57.4818,1912504
2015-04-29,57.3272,57.8727,56.6544,57.1181,1547464
2015-04-30,56.8726,56.9817,55.727,56.227,2985884
2015-05-01,56.6907,57.8,56.6816,57.5272,3637680
2015-05-04,57.8546,58.1,57.4181,57.509,1436721
2015-05-05,57.3181,57.3181,56.1179,56.1588,1630164
2015-05-06,56.4362,56.6135,55.6997,56.0452,1673148
2015-05-07,56.2179,56.9362,55.9815,56.4089,1760380
2015-05-08,57.0544,57.6818,56.7362,57.0272,2026877
2015-05-11,57.0544,57.2817,56.9453,56.9544,1396679
2015-05-12,56.5907,56.8198,55.9997,56.4452,1614440
2015-05-13,56.5998,57.1635,56.3998,56.5907,1660008
2015-05-14,57.2545,58.0364,57.0181,57.6454,1918844
2015-05-15,58.091,58.1273,57.2454,57.4409,2333229
2015-05-18,57.4909,57.9273,57.309,57.6091,3453560
2015-05-19,58.0091,58.5001,57.5545,57.6909,4538917
2015-05-20,58.3728,60.7823,58.191,60.1731,7012442
2015-05-21,60.0094,60.0277,59.1457,59.5457,3560690
2015-05-22,59.5912,61.346,59.5275,61.0051,3561352
2015-05-26,60.8732,61.0551,59.9549,60.7823,2969952
2015-05-27,60.8921,62.6026,60.8098,62.4654,2995650
2015-05-28,62.5203,62.8861,61.9074,62.4837,1722473
2015-05-29,62.6575,62.6666,61.8251,62.1635,2371184
2015-06-01,62.5751,63.0874,62.0172,62.8861,2452991
2015-06-02,62.8313,62.8404,61.7519,61.9348,1853073
2015-06-03,62.2733,62.2733,61.4592,61.5507,1227759
2015-06-04,61.2122,61.6787,60.9378,61.2305,2167466
2015-06-05,61.2397,61.8434,60.7457,61.6239,1769885
2015-06-08,61.6787,61.7611,60.1146,60.325,2311914
2015-06-09,60.4347,60.7274,59.703,60.0871,2278439
2015-06-10,60.4439,62.0904,60.1329,61.944,2998065
2015-06-11,61.9623,62.0629,61.4043,61.4866,1384155
2015-06-12,61.0567,61.2122,60.4347,60.6085,1241514
2015-06-15,60.142,61.075,59.7972,61.011,1702953
2015-06-16,60.8738,61.2351,60.6817,60.947,1384838
2015-06-17,61.1208,61.8434,61.1208,61.4958,2190556
2015-06-18,61.8342,62.7764,61.7519,62.4745,1989313
2015-06-19,62.5111,62.7032,61.5507,62.1178,3150821
2015-06-22,62.5111,62.7489,61.6604,62.2184,2000602
2015-06-23,62.2367,62.4379,61.6421,61.7702,1391803
2015-06-24,61.7062,61.88,61.0567,61.1391,1361902
2015-06-25,61.3403,61.5873,60.6451,60.9104,1590096
2015-06-26,60.7091,61.4409,59.6938,60.1878,5640186
2015-06-29,59.831,60.0048,58.3858,58.5321,2736499
2015-06-30,58.8523,59.1633,58.3766,58.7105,1927606
2015-07-01,59.5292,60.6268,58.8889,59.0627,2100438
2015-07-02,59.0718,59.3645,58.4498,58.8889,1861017
2015-07-06,58.4041,58.8248,57.965,58.1663,2055538
2015-07-07,58.0565,58.2303,56.4283,57.9742,2417790
2015-07-08,57.4436,57.6083,56.1539,56.657,2945190
2015-07-09,57.4619,57.8278,55.6874,55.6965,3328943
2015-07-10,56.163,56.7576,55.8795,56.2637,1777324
2015-07-13,56.7668,56.8445,56.3917,56.593,1589230
2015-07-14,56.7119,57.4162,56.6204,57.279,1968295
2015-07-15,56.9314,57.7638,56.8399,57.5534,2252365
2015-07-16,57.1784,57.8553,56.9314,57.4711,1782806
2015-07-17,57.4619,57.4711,56.7668,57.1326,1574374
2015-07-20,57.2698,57.3796,56.6661,56.7027,1395250
2015-07-21,56.6204,57.1418,55.4313,56.785,1655874
2015-07-22,53.7208,53.922,52.2847,53.6476,5695541
2015-07-23,53.9586,55.9984,53.7391,54.9282,3235512
2015-07-24,55.2209,55.4221,53.3823,53.5012,2506615
2015-07-27,53.2543,53.4189,52.6231,52.9524,2084740
2015-07-28,53.3,54.48,52.7055,53.9586,2581462
2015-07-29,53.8488,53.9769,53.2817,53.7757,2355073
2015-07-30,53.6567,54.0226,53.0347,53.8031,2131856
2015-07-31,54.0135,54.0135,53.2451,53.3549,1930726
2015-08-03,53.4464,53.9998,53.3732,53.6659,2262281
2015-08-04,53.5378,54.1507,53.0988,53.4921,1620825
2015-08-05,54.0958,55.6508,53.8488,55.5228,3228487
2015-08-06,55.1752,55.6051,53.7235,53.8488,2922613
2015-08-07,53.794,54.6538,53.053,54.5257,2469281
2015-08-10,54.8367,56.003,54.8367,55.8795,1957457
2015-08-11,55.4404,55.66,54.1141,54.3153,2065841
2015-08-12,53.7665,54.8916,53.3,54.6446,2126998
2015-08-13,54.5715,54.7818,53.8488,53.9677,1895762
2015-08-14,53.8305,54.2147,53.5385,53.8214,1612574
2015-08-17,53.483,54.4434,53.3275,54.4251,1408689
2015-08-18,53.9586,54.3519,52.4402,52.9616,4584929
2015-08-19,55.5502,55.6325,52.8244,53.4006,9485000
2015-08-20,52.3762,52.5042,49.2113,49.2296,5913909
2015-08-21,48.7997,50.5376,48.5069,49.193,5870882
2015-08-24,47.0983,49.3942,46.522,47.2629,6843323
2015-08-25,48.7539,49.0649,46.2476,46.2934,3945498
2015-08-26,47.8423,50.0551,46.9849,49.9906,5216318
2015-08-27,50.4792,52.1019,50.3594,52.0743,5323198
2015-08-28,51.7239,52.5399,51.3459,52.0466,3329693
2015-08-31,51.9268,52.0097,51.1799,51.5026,2646972
2015-09-01,50.0182,50.5991,49.0778,49.3728,3574373
2015-09-02,50.4147,50.4147,49.4097,50.3317,2095701
2015-09-03,50.9402,51.5211,50.4331,50.8665,2318720
2015-09-04,49.8615,50.3962,49.5111,49.7509,1693651
2015-09-08,51.6225,53.3098,51.1338,53.2637,4119638
2015-09-09,53.4204,54.0747,51.7424,51.8807,2814558
2015-09-10,51.6225,52.1388,50.9955,51.6409,3366024
2015-09-11,51.2629,52.0558,51.014,51.9544,1762837
2015-09-14,52.8119,53.1069,52.397,53.07,3124899
2015-09-15,53.07,54.0289,53.07,53.7523,2950276
2015-09-16,53.9736,53.9828,53.2452,53.8906,2085813
2015-09-17,53.8261,54.3608,53.3466,53.4112,2521052
2015-09-18,52.6644,52.858,51.8253,52.2495,3925936
2015-09-21,52.4431,52.9041,51.7792,52.2126,2856562
2015-09-22,51.5395,51.9821,50.7374,50.8757,2912189
2015-09-23,51.2445,51.6317,50.7374,50.8941,1800072
2015-09-24,50.2764,50.4331,48.3863,49.7877,3543961
2015-09-25,50.2764,50.9771,49.6771,50.1934,2143115
2015-09-28,50.0367,50.6544,49.2899,49.2991,2287581
2015-09-29,49.3083,50.0736,48.9856,49.8338,2369405
2015-09-30,50.7282,52.1296,50.553,52.0097,3340654
2015-10-01,51.9544,52.1296,49.5204,50.6544,4106810
2015-10-02,49.7877,51.3459,49.5111,51.3459,3297011
2015-10-05,51.7977,53.3005,51.558,52.9502,2778610
2015-10-06,52.9041,53.2129,51.9268,52.4523,2523484
2015-10-07,53.1069,53.531,52.2218,53.3559,3340281
2015-10-08,53.4296,53.4665,52.1757,53.2176,2302969
2015-10-09,53.0793,53.4481,52.0927,52.2679,3683410
2015-10-12,52.3509,52.4615,51.936,52.1665,1718111
2015-10-13,51.6963,52.2218,51.5948,51.6778,2100305
2015-10-14,52.4707,59.1506,52.3232,56.2325,11995746
2015-10-15,56.7027,56.9424,55.6793,56.4999,4908111
2015-10-16,56.5275,56.7396,55.2091,55.4949,3067839
2015-10-19,55.2644,55.6793,54.8864,55.5225,2107902
2015-10-20,55.6055,56.214,55.1722,55.6885,1730670
2015-10-21,56.2601,57.6247,56.2601,56.9332,4552980
2015-10-22,58.3438,58.9616,57.5509,58.4545,3499184
2015-10-23,59.0446,59.1109,58.1779,58.6573,2277020
2015-10-26,58.3162,58.4453,56.6474,56.7304,2608671
2015-10-27,56.085,56.9609,56.085,56.6013,1608944
2015-10-28,57.6247,58.2701,55.5133,57.0346,4532594
2015-10-29,55.2828,56.191,54.6466,55.3013,2390686
2015-10-30,55.5133,55.8821,55.2736,55.4303,2097556
2015-11-02,55.375,56.0481,55.163,55.6332,1778870
2015-11-03,55.5225,56.1864,55.5225,55.9282,1140542
2015-11-04,55.8821,55.9651,55.4027,55.7715,1444865
2015-11-05,56.085,56.1679,55.3658,55.6516,1202540
2015-11-06,55.7069,57.1443,55.5871,56.8871,1866472
2015-11-09,56.7304,56.7488,55.836,56.2048,1519594
2015-11-10,54.9232,55.5779,54.8956,55.292,1850431
2015-11-11,55.6332,56.0596,55.1353,55.2275,1269161
2015-11-12,55.0615,56.0158,54.702,54.8218,2120780
2015-11-13,54.8218,54.997,53.2913,53.5956,2230206
2015-11-16,53.5495,53.9736,53.2729,53.9183,2617636
2015-11-17,53.9275,55.0523,53.7246,54.6743,2341504
2015-11-18,54.702,56.085,54.6743,56.002,1797263
2015-11-19,55.6793,55.6977,54.7942,55.1076,2755021
2015-11-20,55.5133,55.5133,54.6005,54.7849,3043954
2015-11-23,54.3055,54.3977,52.0927,52.3693,7029335
2015-11-24,54.7481,56.2601,52.941,55.7069,7189285
2015-11-25,55.7438,56.5736,55.163,55.5502,3348371
2015-11-27,55.5318,55.9928,55.3197,55.7346,916077
2015-11-30,55.6793,57.2375,55.6793,56.8226,3358089
2015-12-01,57.2467,57.5325,56.4999,56.7672,3044402
2015-12-02,56.9157,57.5097,56.2568,56.3682,2031106
2015-12-03,56.9807,57.0364,54.5771,54.7998,3560415
2015-12-04,53.6027,55.4105,52.6839,54.9483,5550196
2015-12-07,54.9576,55.2082,54.1409,54.2894,2590678
2015-12-08,53.8997,54.1317,53.3707,53.844,2178123
2015-12-09,53.8254,53.8811,52.3777,52.5726,2479199
2015-12-10,52.5911,53.3707,52.3777,53.0366,3175639
2015-12-11,52.2385,52.9995,52.2385,52.8324,3886329
2015-12-14,52.786,53.148,52.3406,52.7303,2901569
2015-12-15,51.8302,53.6862,51.691,52.4798,4702122
2015-12-16,52.8417,53.5841,52.2571,53.3892,1960086
2015-12-17,53.3057,53.7048,52.0714,52.0807,2249562
2015-12-18,51.7374,52.3081,51.1527,51.1991,4719940
2015-12-21,51.8116,51.8394,51.3662,51.8116,1763546
2015-12-22,52.4798,52.8788,51.8302,51.9833,1136235
2015-12-23,52.3035,52.7478,52.1828,52.4148,1153135
2015-12-24,52.4148,52.8927,52.4148,52.7118,536315
2015-12-28,52.5911,52.7489,51.8487,52.387,1205463
2015-12-29,52.7118,53.5934,52.6116,53.1851,1347972
2015-12-30,53.0552,53.3428,52.4427,52.4798,1459864
2015-12-31,52.387,52.4798,51.3383,51.3383,1409427
2016-01-04,50.336,50.5495,49.7699,50.5216,2648908
2016-01-05,50.7908,50.8929,49.9834,50.1504,2689457
2016-01-06,49.2503,49.6864,47.7283,48.016,3779652
2016-01-07,46.8188,47.7561,46.4291,46.791,5162974
2016-01-08,47.088,47.8397,46.3827,46.3827,3805221
2016-01-11,47.3664,48.0345,46.791,47.487,3437901
2016-01-12,47.8397,48.4614,47.3014,47.9325,2445896
2016-01-13,47.9974,48.5821,46.4291,46.494,2659496
2016-01-14,46.9024,47.3849,46.3184,46.8652,3376988
2016-01-15,44.6937,46.3548,43.8399,46.2342,8245407
2016-01-19,46.7075,47.3107,44.9999,45.8351,3707084
2016-01-20,45.798,47.4499,45.4732,46.9395,5069703
2016-01-21,47.8025,47.9603,46.5033,46.8931,3971992
2016-01-22,47.7933,48.0345,47.1529,47.6819,1767727
2016-01-25,47.5798,47.8118,47.1168,47.3756,2642166
2016-01-26,47.6448,48.2201,47.2365,47.5984,2362688
2016-01-27,47.3571,48.4522,47.1622,47.5891,2747945
2016-01-28,47.951,48.2294,47.4545,48.0345,2693177
2016-01-29,48.3222,50.0576,47.6355,49.9834,3378102
2016-02-01,49.5379,49.8349,49.1482,49.3431,2295677
2016-02-02,48.2944,48.8698,47.5798,47.6448,3151699
2016-02-03,48.2016,48.2294,46.8281,47.6819,2425582
2016-02-04,47.5241,48.3965,47.2272,47.951,1772288
2016-02-05,47.7005,48.0809,45.9929,46.2342,2505957
2016-02-08,45.7052,46.0996,44.8143,45.6217,2994129
2016-02-09,45.3247,46.5219,45.1205,45.7609,3112050
2016-02-10,46.1321,46.4569,45.399,45.4361,1897507
2016-02-11,44.8885,45.7887,44.7029,45.3247,2416689
2016-02-12,46.03,46.2156,45.1762,46.0671,3741526
2016-02-16,46.2063,48.5821,46.2063,48.3222,4819034
2016-02-17,47.4406,50.0948,47.4406,48.9347,3909912
2016-02-18,49.1946,49.7699,48.1923,48.2944,2184147
