date,open,high,low,close,volume
2015-08-21,92.36,93.32,90.84,90.92,540441
2015-08-24,87.79,89.21,84.9025,85.63,889686
2015-08-25,88.17,90.2399,85.54,85.75,858333
2015-08-26,87.8,88.25,85.86,87.75,630857
2015-08-27,88.94,90.15,88.0,89.79,418952
2015-08-28,89.15,90.12,88.65,89.74,329556
2015-08-31,89.55,89.9,88.36,88.6,390513
2015-09-01,86.69,88.0,86.37,86.57,523572
2015-09-02,87.88,88.89,86.54,88.87,594534
2015-09-03,89.14,90.58,88.6101,90.09,421500
2015-09-04,89.0,90.39,89.0,89.72,444884
2015-09-08,91.25,92.78,90.96,92.47,356046
2015-09-09,92.66,93.37,90.71,90.88,299131
2015-09-10,90.86,92.24,90.35,91.65,351612
2015-09-11,90.8,92.24,90.8,92.23,208934
2015-09-14,92.36,92.36,91.18,91.39,150922
2015-09-15,92.2,92.71,91.36,92.37,202046
2015-09-16,92.22,92.88,91.995,92.79,212881
2015-09-17,92.63,93.76,92.14,92.36,297170
2015-09-18,90.86,92.33,90.6201,90.95,501646
2015-09-21,91.8,93.15,91.52,92.23,218970
2015-09-22,91.0,91.24,90.26,90.87,373952
2015-09-23,90.83,91.5,90.3,90.86,177490
2015-09-24,90.29,91.19,89.81,90.68,331809
2015-09-25,91.45,91.75,89.46,89.94,430781
2015-09-28,89.65,90.195,88.16,88.29,512494
2015-09-29,88.58,88.64,86.69,86.92,528674
2015-09-30,87.99,88.53,86.828,88.14,696043
2015-10-01,88.31,88.81,86.41,87.34,574628
2015-10-02,86.43,88.27,85.33,88.24,498041
2015-10-05,89.03,89.98,88.45,89.74,344549
2015-10-06,89.48,89.9,88.37,88.89,257281
2015-10-07,89.11,89.82,88.46,89.66,323047
2015-10-08,89.14,90.28,88.92,90.25,249453
2015-10-09,90.33,92.02,88.44,91.81,295721
2015-10-12,92.0,92.1,91.24,91.87,165483
2015-10-13,91.8,92.26,90.2,91.37,207111
2015-10-14,91.37,91.96,90.19,90.26,187355
2015-10-15,90.66,91.36,89.93,90.82,375509
2015-10-16,91.03,92.34,90.45,92.15,275913
2015-10-19,91.57,93.88,91.4,93.29,412017
2015-10-20,93.24,93.77,91.87,92.07,223554
2015-10-21,92.43,92.6,91.4,91.57,226034
2015-10-22,91.92,93.7893,91.76,93.08,258416
2015-10-23,93.91,93.99,92.38,93.58,421669
2015-10-26,93.65,94.91,93.65,94.35,285636
2015-10-27,93.81,94.68,93.33,94.0,299487
2015-10-28,94.37,97.12,94.17,97.07,326912
2015-10-29,96.85,96.85,94.99,95.52,255726
2015-10-30,95.45,96.08,94.99,95.31,474252
2015-11-02,95.76,97.53,95.2,97.43,403453
2015-11-03,97.18,97.7748,96.274,97.21,638281
2015-11-04,97.26,98.39,95.525,97.77,392369
2015-11-05,91.22,95.72,90.82,93.39,1363758
2015-11-06,93.19,94.73,93.02,93.52,778023
2015-11-09,93.21,93.21,91.91,92.2,506571
2015-11-10,92.56,92.63,91.4,92.16,600341
2015-11-11,92.24,92.33,91.34,91.45,626839
2015-11-12,90.76,91.86,90.57,90.59,411522
2015-11-13,90.31,92.66,89.14,89.58,449676
2015-11-16,89.21,90.2,88.88,90.17,616524
2015-11-17,90.42,91.16,89.831,90.26,330502
2015-11-18,90.37,90.98,89.63,90.73,510198
2015-11-19,90.97,91.7,90.86,91.5,626340
2015-11-20,91.24,91.98,90.78,91.63,373580
2015-11-23,91.9,92.955,91.485,92.33,438146
2015-11-24,92.11,92.855,91.2,92.53,395718
2015-11-25,92.42,93.19,92.42,92.86,297902
2015-11-27,92.92,93.78,92.57,93.66,142579
2015-11-30,93.71,94.22,92.86,93.21,550009
2015-12-01,93.44,94.57,93.1,94.18,530910
2015-12-02,94.08,94.41,93.37,93.43,253472
2015-12-03,93.3,94.26,92.0,92.36,517392
2015-12-04,92.65,93.82,92.275,93.65,372483
2015-12-07,93.37,93.82,92.35,92.83,319866
2015-12-08,92.25,94.13,91.45,92.9,765350
2015-12-09,92.31,93.29,90.44,90.58,380925
2015-12-10,90.78,92.15,90.64,91.03,350606
2015-12-11,90.33,91.39,89.63,89.76,229505
2015-12-14,90.05,90.66,89.48,90.11,400196
2015-12-15,91.19,91.74,90.465,90.97,353396
2015-12-16,91.35,92.12,89.99,91.73,288234
2015-12-17,92.25,92.97,91.06,91.36,591513
2015-12-18,91.36,91.37,89.53,90.6,1146762
2015-12-21,91.03,91.94,90.255,91.09,338005
2015-12-22,91.4,92.04,90.62,91.85,297796
2015-12-23,92.27,93.42,92.01,93.3,232026
2015-12-24,92.92,93.67,92.1901,93.35,132593
2015-12-28,93.19,94.22,93.0,93.83,346598
2015-12-29,94.25,95.0,93.18,94.36,251166
2015-12-30,94.17,94.93,93.62,93.72,242513
2015-12-31,93.59,94.167,92.27,92.5,299234
2016-01-04,91.4,91.62,89.24,90.1,510628
2016-01-05,90.14,90.92,89.39,89.42,308511
2016-01-06,88.47,89.1,88.0,88.29,405683
2016-01-07,87.18,88.18,86.38,87.23,589420
2016-01-08,87.71,87.81,85.22,85.4,420804
2016-01-11,85.73,85.73,84.1,85.27,273779
2016-01-12,86.3,87.72,85.47,86.41,386555
2016-01-13,86.87,87.03,84.085,84.45,414874
2016-01-14,84.66,85.66,83.64,84.9,557010
2016-01-15,82.76,85.03,82.0001,84.97,603704
2016-01-19,85.43,85.7,83.89,84.99,477243
2016-01-20,84.15,85.25,82.15,84.71,534075
2016-01-21,85.22,85.98,83.9,85.07,750547
2016-01-22,86.09,87.42,85.735,86.8,320343
2016-01-25,86.33,86.79,84.4907,84.8,331839
2016-01-26,85.35,87.055,84.73,86.57,298896
2016-01-27,86.17,87.02,84.25,84.6,356094
2016-01-28,85.5,85.5,84.47,85.1,321677
2016-01-29,85.58,88.2,84.577,88.19,509038
2016-02-01,87.35,88.84,86.8,88.24,396203
2016-02-02,87.64,88.995,86.44,86.82,277064
2016-02-03,87.79,87.79,86.04,87.39,312713
2016-02-04,87.11,88.78,86.775,88.18,359331
2016-02-05,88.11,88.14,84.51,84.7,410227
2016-02-08,83.52,84.07,80.52,81.92,1420294
2016-02-09,81.29,84.13,80.51,83.1,429404
2016-02-10,83.64,86.43,83.5801,83.94,380770
2016-02-11,82.65,84.16,82.64,83.5,416815
2016-02-12,84.5,85.225,83.5515,84.06,373756
2016-02-16,84.81,85.4901,83.89,84.05,625061
2016-02-17,84.51,86.8,84.23,86.18,591380
2016-02-18,86.4,87.1,85.01,85.57,548640
2016-02-19,85.38,87.93,85.32,87.59,463596
2016-02-22,88.2,89.04,87.25,88.52,303275
2016-02-23,88.42,88.42,86.4,86.49,453476
2016-02-24,85.81,86.85,85.16,86.54,706419
2016-02-25,88.38,88.38,82.45,84.22,1505560
2016-02-26,84.42,84.94,83.18,84.06,963720
2016-02-29,84.22,84.3,82.99,83.02,599975
2016-03-01,83.43,86.4,83.43,86.05,1262303
2016-03-02,86.26,86.96,85.61,86.07,656148
2016-03-03,86.51,86.78,85.61,86.26,585647
2016-03-04,86.07,87.57,85.38,87.07,568659
2016-03-07,86.63,88.07,86.58,87.69,474919
2016-03-08,86.79,87.27,86.09,86.18,326942
2016-03-09,86.33,86.88,85.31,86.84,473414
2016-03-10,87.11,87.85,85.27,86.08,284046
2016-03-11,86.7,86.91,86.14,86.53,394373
2016-03-14,85.72,86.39,85.52,85.91,348700
2016-03-15,85.57,86.43,85.32,86.23,293663
2016-03-16,86.06,87.3,86.06,87.08,219928
2016-03-17,86.78,88.45,86.63,87.98,365244
2016-03-18,87.35,88.61,86.76,87.67,738805
2016-03-21,87.55,88.4,87.3,87.52,282931
2016-03-22,86.69,87.71,86.69,87.48,278604
2016-03-23,87.47,87.92,86.77,87.11,272880
2016-03-24,86.82,87.65,86.4359,87.3,363997
2016-03-28,87.38,87.4799,86.5,87.16,208336
2016-03-29,87.03,89.07,87.03,88.74,430438
2016-03-30,88.9,89.37,88.04,88.57,362242
2016-03-31,88.57,89.68,87.91,89.46,400579
2016-04-01,88.55,90.11,87.87,90.1,344666
2016-04-04,90.03,90.04,89.0,89.23,240239
2016-04-05,88.59,88.95,87.94,88.01,263410
2016-04-06,87.9,89.36,87.645,89.12,319331
2016-04-07,88.62,88.84,86.74,87.26,303063
2016-04-08,88.0,88.3,87.3,87.67,155984
2016-04-11,87.94,88.3,87.34,87.49,257149
2016-04-12,87.49,87.49,86.21,86.57,395608
2016-04-13,87.41,89.29,87.0675,89.17,541264
2016-04-14,89.33,89.46,88.43,88.52,246632
2016-04-15,88.39,89.87,87.8176,89.81,412977
2016-04-18,89.35,90.35,89.2,90.15,245510
2016-04-19,90.27,90.99,89.76,90.94,445634
2016-04-20,90.83,91.15,89.3475,90.87,294978
2016-04-21,91.14,91.57,90.28,90.65,286840
2016-04-22,90.46,91.28,88.91,91.0,534049
2016-04-25,90.55,91.54,90.11,91.49,382304
2016-04-26,91.29,91.7,90.7,91.37,320908
2016-04-27,91.24,91.74,90.8,91.62,238312
2016-04-28,91.44,91.75,89.95,90.56,245323
2016-04-29,90.49,91.07,89.5,90.77,433245
2016-05-02,90.74,92.48,90.36,92.24,435110
2016-05-03,91.59,91.89,90.59,91.3,262904
2016-05-04,91.14,91.14,89.51,89.96,530940
2016-05-05,85.14,87.68,83.19,83.76,1899461
2016-05-06,81.41,85.28,81.41,84.61,1588021
2016-05-09,84.45,86.48,84.16,85.7,598071
2016-05-10,85.64,86.62,85.145,86.49,834414
2016-05-11,86.17,87.11,85.6001,86.15,567446
2016-05-12,86.67,87.09,85.69,86.5,585785
2016-05-13,86.43,86.88,83.91,85.83,461993
2016-05-16,86.06,87.3495,86.01,86.49,454820
2016-05-17,86.36,87.57,84.748,85.19,547835
2016-05-18,85.03,86.29,84.88,85.22,791295
2016-05-19,84.76,85.21,83.45,85.01,769878
2016-05-20,85.12,86.81,84.815,86.25,864006
2016-05-23,86.34,86.87,86.11,86.78,502332
2016-05-24,87.16,88.865,86.83,88.63,542158
2016-05-25,88.75,89.2868,87.37,87.98,745559
2016-05-26,87.79,88.95,87.21,88.28,514078
2016-05-27,88.15,89.08,87.9,89.06,473646
2016-05-31,89.26,90.13,88.88,89.1,3363214
2016-06-01,88.53,89.04,87.8,88.37,619394
2016-06-02,88.4,88.95,87.83,88.95,426548
2016-06-03,88.09,88.34,87.09,88.2,467673
2016-06-06,88.3,88.93,88.14,88.44,313288
2016-06-07,88.48,88.87,88.23,88.49,409689
2016-06-08,88.71,88.9025,88.1,88.82,300137
2016-06-09,88.77,89.03,88.04,88.99,449023
