date,open,high,low,close,volume
2015-03-09,42.9572,43.3428,42.7608,42.9922,1048475
2015-03-10,42.5645,42.7889,41.9544,42.0315,1255954
2015-03-11,42.0315,42.3822,41.9123,42.2279,569658
2015-03-12,42.3962,42.5294,42.0946,42.5084,650030
2015-03-13,42.284,42.4944,41.9895,42.2489,887762
2015-03-16,42.2139,42.3829,41.8212,42.1367,949970
2015-03-17,41.8492,42.2419,41.4741,41.6178,1025748
2015-03-18,41.3934,41.8212,40.7553,41.5126,1324730
2015-03-19,41.3303,41.5687,41.1199,41.3373,913728
2015-03-20,41.5547,41.8913,41.162,41.8142,1185773
2015-03-23,41.8632,42.3261,41.6739,41.9404,911960
2015-03-24,41.8562,41.8562,41.3023,41.3934,856248
2015-03-25,41.4074,41.4846,40.6431,40.6431,834741
2015-03-26,40.601,40.9096,40.3907,40.7834,1188916
2015-03-27,40.5196,40.8326,40.0133,40.0977,1336658
2015-03-30,40.2524,40.7236,40.168,40.6462,967868
2015-03-31,40.5056,40.6533,40.154,40.2595,1488477
2015-04-01,40.3016,40.3579,39.6687,40.0977,1196388
2015-04-02,39.9219,40.154,39.8657,39.8797,663709
2015-04-06,39.7602,40.3298,39.7602,40.2032,1526801
2015-04-07,40.2313,40.6111,40.2102,40.2665,739644
2015-04-08,40.4423,40.5748,40.1821,40.3016,809881
2015-04-09,40.3649,40.4071,40.0626,40.3368,1691802
2015-04-10,40.4775,41.0541,40.3016,41.0541,2573090
2015-04-13,40.9416,41.6975,40.8347,41.2862,916905
2015-04-14,40.9908,41.3424,40.7517,41.1525,1237936
2015-04-15,41.2932,42.116,41.2088,41.9613,1270631
2015-04-16,41.8417,41.905,41.5393,41.6167,883462
2015-04-17,41.1807,41.3987,40.7587,40.8009,1006068
2015-04-20,40.8853,41.1631,40.7165,40.8572,822206
2015-04-21,40.8572,41.1174,40.372,40.7517,972353
2015-04-22,40.7587,40.8783,40.5759,40.8642,755119
2015-04-23,40.8924,41.3354,40.7728,41.2088,712260
2015-04-24,41.244,41.4409,41.1314,41.1877,767140
2015-04-27,41.3494,41.4725,41.1033,41.3846,1755118
2015-04-28,41.4198,41.6237,41.1104,41.5604,1035988
2015-04-29,41.3635,42.3164,41.1947,42.1441,819323
2015-04-30,42.0034,42.1933,41.5393,41.7081,647268
2015-05-01,41.905,42.4605,41.8769,42.3551,838170
2015-05-04,42.3551,42.784,42.348,42.4535,673488
2015-05-05,42.5871,42.8403,41.7081,41.7292,490448
2015-05-06,41.9613,42.0878,41.462,41.8417,450055
2015-05-07,41.7011,41.9542,41.4198,41.8065,523410
2015-05-08,42.1933,42.9739,42.1933,42.8614,1514813
2015-05-11,41.7573,42.7207,41.687,42.6715,2105760
2015-05-12,42.2425,42.3199,40.0836,40.6251,3899811
2015-05-13,40.6322,41.5534,39.936,41.3987,2572807
2015-05-14,41.6237,41.6237,40.815,40.9908,1128428
2015-05-15,40.8994,41.0541,40.7658,41.04,624306
2015-05-18,40.9978,40.9978,40.3579,40.5689,728278
2015-05-19,40.4704,40.7025,40.1118,40.3227,674625
2015-05-20,40.4353,40.4353,40.1046,40.2595,438359
2015-05-21,40.2243,40.7025,40.0965,40.6392,610102
2015-05-22,40.6251,41.0682,40.5337,40.9697,673149
2015-05-26,40.7447,40.9345,40.4915,40.59,772692
2015-05-27,40.604,40.8502,40.3649,40.7517,680856
2015-05-28,40.604,40.7587,40.4845,40.7306,740345
2015-05-29,40.6673,40.7165,40.0415,40.2032,1055533
2015-06-01,40.2946,40.2946,39.6898,39.8024,981561
2015-06-02,39.732,40.0063,39.5,39.6828,1945336
2015-06-03,39.8164,40.5056,39.5675,40.4634,842728
2015-06-04,40.1469,40.3649,39.6617,39.7109,624239
2015-06-05,39.6477,39.8727,39.2749,39.4297,630704
2015-06-08,39.3171,39.4297,39.0007,39.0851,839290
2015-06-09,39.1413,39.2609,38.6772,38.7686,820217
2015-06-10,39.1273,39.2468,38.7053,39.064,1117110
2015-06-11,39.1484,39.4718,38.8952,39.0429,714744
2015-06-12,38.9515,39.0148,38.6209,38.7194,726695
2015-06-15,38.5155,38.635,38.3537,38.6069,696257
2015-06-16,38.5436,39.0148,38.417,38.9374,513222
2015-06-17,39.0358,39.3523,38.7194,39.1202,486299
2015-06-18,39.2749,39.4859,39.0429,39.2468,590163
2015-06-19,39.1273,39.3804,38.6139,38.635,996961
2015-06-22,38.8038,38.8741,38.6385,38.8319,456897
2015-06-23,38.846,38.9163,38.5928,38.6842,669512
2015-06-24,38.6491,38.8389,37.6294,37.6505,1208284
2015-06-25,37.7982,37.9248,37.3622,37.4184,982191
2015-06-26,37.5489,37.8452,37.5348,37.7253,1431055
2015-06-29,37.4008,37.4925,36.5049,36.519,735957
2015-06-30,36.8294,37.1821,36.1029,37.0693,1691075
2015-07-01,37.2033,37.2033,36.445,36.5332,1400895
2015-07-02,36.6531,36.7166,36.0041,36.3004,868321
2015-07-06,35.7713,36.1029,35.4116,35.4821,1008420
2015-07-07,35.4821,35.5315,34.6568,35.2634,1246557
2015-07-08,34.953,35.0095,34.3041,34.3675,623524
2015-07-09,34.819,34.9742,34.2758,34.3323,767442
2015-07-10,34.6991,34.9813,34.5862,34.9319,634458
2015-07-13,35.1223,35.4186,35.013,35.3974,498307
2015-07-14,35.3057,35.9124,35.1129,35.9053,867163
2015-07-15,35.6867,35.9406,35.3974,35.4821,936296
2015-07-16,35.5597,35.6443,35.3629,35.4609,547864
2015-07-17,35.3057,35.3269,34.9954,35.0941,964398
2015-07-20,35.0306,35.2352,34.8402,34.8895,957245
2015-07-21,34.9178,35.1364,34.5086,34.558,576291
2015-07-22,34.5086,34.692,34.3464,34.4451,588304
2015-07-23,34.6356,34.7076,34.3041,34.4663,698331
2015-07-24,34.3675,34.5538,33.5916,33.7327,866598
2015-07-27,33.4505,33.6692,33.2036,33.3094,757870
2015-07-28,33.4294,34.0924,33.3094,34.029,735404
2015-07-29,34.1771,34.3182,33.8103,33.909,774690
2015-07-30,33.9372,34.3781,33.6339,34.1207,655473
2015-07-31,34.2829,34.3675,33.9231,34.2406,724056
2015-08-03,34.2476,34.4099,33.7327,34.1841,1151494
2015-08-04,34.1559,34.7414,33.8597,34.3464,724259
2015-08-05,34.558,34.8825,34.1841,34.2124,842781
2015-08-06,34.1136,35.468,33.8173,34.6144,1492103
2015-08-07,34.4875,34.6003,33.3729,33.4152,944420
2015-08-10,33.6621,34.8049,33.4787,34.7203,1184584
2015-08-11,34.3041,34.3041,33.9857,34.0783,850093
2015-08-12,33.6621,33.8808,33.3024,33.4294,939436
2015-08-13,33.2953,33.3094,32.6534,32.7874,1087963
2015-08-14,32.8086,32.9215,32.6463,32.8015,992391
2015-08-17,33.2177,33.7256,32.8015,33.6621,663599
2015-08-18,33.5704,33.7468,33.3165,33.4787,682519
2015-08-19,33.2389,33.3376,32.7028,33.126,834960
2015-08-20,32.9144,32.9708,32.3783,32.3783,599195
2015-08-21,32.1032,32.3571,31.4824,31.4895,1356137
2015-08-24,30.1563,31.4965,29.8141,30.4314,1910118
2015-08-25,31.2637,31.292,28.3081,28.3998,2801366
2015-08-26,28.8865,28.9359,27.8284,28.4068,3731357
2015-08-27,28.9147,30.2409,28.8513,29.8459,1789500
2015-08-28,29.3944,29.9658,28.6326,29.9094,1462992
2015-08-31,29.8529,30.1421,29.2957,29.8459,1134204
2015-09-01,29.1052,29.4226,28.4844,28.5973,1279175
2015-09-02,28.8442,29.4226,28.2658,29.4226,1830057
2015-09-03,29.6131,30.0504,29.3662,29.8459,1340816
2015-09-04,29.4367,29.5002,29.084,29.2604,1320743
2015-09-08,29.7753,30.0152,29.5637,29.86,1026135
2015-09-09,30.0998,30.3185,29.084,29.1546,794731
2015-09-10,29.0629,29.3098,28.6396,29.1546,1144158
2015-09-11,29.0488,29.5002,28.9676,29.345,1108466
2015-09-14,29.2745,29.345,28.294,28.428,1061601
2015-09-15,28.5761,28.7313,28.2375,28.3998,1905746
2015-09-16,28.4492,28.7559,28.2658,28.301,2415114
2015-09-17,28.3504,28.4703,27.2993,27.3628,2690268
2015-09-18,27.3417,27.4475,26.5058,26.6363,4183084
2015-09-21,26.7491,26.9255,26.3259,26.4529,2172781
2015-09-22,26.0649,26.2412,25.9026,26.1354,3650600
2015-09-23,26.3894,26.6362,25.5393,25.6416,2445153
2015-09-24,25.2184,25.2678,24.2731,24.6682,2895048
2015-09-25,24.901,25.0561,24.1744,24.3084,1573843
2015-09-28,23.993,24.7231,23.0928,23.3834,2641599
2015-09-29,23.3834,23.9717,23.1601,23.3409,2195886
2015-09-30,23.5677,24.2411,23.5642,24.0355,1980809
2015-10-01,24.0993,24.3119,23.7945,24.0072,2160903
2015-10-02,23.674,24.8506,23.5961,24.8435,1540270
2015-10-05,25.0137,25.7402,24.964,25.3893,1851474
2015-10-06,25.3822,26.0655,25.283,25.687,2407634
2015-10-07,25.6091,26.5022,25.5524,26.4596,2813457
2015-10-08,26.3746,27.7709,26.3179,27.4307,2850177
2015-10-09,27.4803,27.6788,26.9416,27.2747,1624579
2015-10-12,27.211,27.2393,26.3037,26.6014,1132700
2015-10-13,24.6734,25.9776,24.6734,25.765,5934965
2015-10-14,25.6516,27.6575,25.5311,27.3173,3061312
2015-10-15,27.2889,27.5299,26.084,26.97,2799924
2015-10-16,27.0905,27.0905,26.6226,26.7928,1176605
2015-10-19,26.4596,27.0338,26.3179,26.5518,1437750
2015-10-20,26.5163,27.0834,26.3462,26.6014,1854940
2015-10-21,26.6652,26.6652,25.765,25.8075,2069395
2015-10-22,26.1265,26.7006,26.0485,26.4809,1623481
2015-10-23,26.7502,26.8495,26.5092,26.5801,1115871
2015-10-26,26.5022,26.6935,26.1123,26.169,895735
2015-10-27,26.4313,26.4313,25.4389,25.7225,1373333
2015-10-28,25.8288,26.6368,25.6303,26.5943,1730861
2015-10-29,26.2682,28.3663,25.8075,28.1891,4248059
2015-10-30,28.2954,29.4047,28.1961,28.8554,3771784
2015-11-02,28.9121,29.4295,28.905,29.1885,2289673
2015-11-03,29.1105,29.8335,28.9475,29.3232,1550982
2015-11-04,29.3444,30.0791,29.224,29.4224,1291076
2015-11-05,29.309,29.7343,29.2381,29.3941,1367535
2015-11-06,29.1743,29.4366,28.6498,29.068,1101818
2015-11-09,28.9688,29.1602,28.4195,28.7774,969922
2015-11-10,28.6569,28.7632,28.1785,28.4655,693867
2015-11-11,28.501,28.5719,27.9729,28.182,766975
2015-11-12,27.8347,28.4584,27.6858,28.1749,1061447
2015-11-13,28.1608,29.1318,28.0934,28.7703,1007775
2015-11-16,28.7561,29.472,28.6994,29.4012,1222402
2015-11-17,29.4579,30.0391,29.1531,29.713,1591262
2015-11-18,29.8052,30.7337,29.791,30.4998,3215928
2015-11-19,30.3935,30.6841,30.1241,30.2021,698729
2015-11-20,30.2801,30.3722,29.6421,29.7059,898356
2015-11-23,29.6492,30.0178,29.4153,29.6989,997972
2015-11-24,29.6209,30.3509,29.3161,30.2305,1184543
2015-11-25,30.1454,30.5352,29.9824,30.2872,728612
2015-11-27,30.195,30.4998,29.7343,29.9044,259024
2015-11-30,30.0249,30.7406,29.9257,30.4573,1501931
2015-12-01,30.599,30.599,29.5004,29.7485,1173545
2015-12-02,29.6634,30.3509,29.0609,29.1602,1499032
2015-12-03,29.2877,30.1029,29.1956,29.713,1631605
2015-12-04,29.7201,30.2588,29.4012,30.0816,1146352
2015-12-07,29.8406,29.9115,29.0822,29.3515,1295064
2015-12-08,29.0538,29.224,28.345,28.3592,1524826
2015-12-09,28.6144,29.5571,28.4443,28.6994,1863407
2015-12-10,28.5506,28.7774,27.9198,27.9835,1179270
2015-12-11,27.3244,27.5086,26.8424,26.9416,1399157
2015-12-14,26.9203,26.9203,25.8217,26.2682,2257652
2015-12-15,26.5801,26.9062,26.3675,26.8566,1499887
2015-12-16,26.9629,27.5157,26.7786,27.4165,1205648
2015-12-17,27.374,27.4704,26.5163,26.6085,1415103
2015-12-18,26.4738,27.1825,26.4029,26.8849,2243372
2015-12-21,27.0905,27.6646,26.8849,27.1046,1221993
2015-12-22,27.2535,28.0757,27.1542,27.8205,892500
2015-12-23,28.1324,29.2207,28.0828,28.905,958552
2015-12-24,28.9546,29.0255,28.5506,28.7632,363400
2015-12-28,28.5719,28.6569,28.2104,28.3025,710218
2015-12-29,28.5481,28.9182,28.2349,28.7473,724251
2015-12-30,28.5836,28.8612,28.2349,28.2491,628128
2015-12-31,28.1068,28.4057,27.8505,27.8505,699493
2016-01-04,26.911,27.1246,26.3274,27.032,1749421
2016-01-05,27.0747,27.4377,26.5765,26.7473,1413958
2016-01-06,26.2562,26.3239,25.4662,25.637,1450050
2016-01-07,25.2669,25.7865,24.8399,25.4306,2157464
2016-01-08,25.5801,25.9965,25.331,25.3879,1548589
2016-01-11,25.4876,25.6014,24.8185,25.0249,1502993
2016-01-12,25.4021,25.5089,24.6762,25.3025,1266404
2016-01-13,25.3381,25.6335,24.2989,24.4342,1259863
2016-01-14,24.5267,25.2883,24.0854,25.1673,1478878
2016-01-15,24.3844,25.0819,24.3345,24.9395,1453186
2016-01-19,25.2456,25.2812,24.1886,24.7758,1689733
2016-01-20,24.4342,24.9324,23.8078,24.7758,1700857
2016-01-21,24.6192,25.4947,24.6192,24.9893,1593656
2016-01-22,25.3666,25.7082,24.6192,25.089,1731315
2016-01-25,24.847,24.9822,23.936,23.9502,949479
2016-01-26,24.1779,24.8897,24.0819,24.79,1250615
2016-01-27,24.605,25.4591,24.5196,24.7046,1125448
2016-01-28,24.9822,25.0961,24.331,24.6406,669691
2016-01-29,24.8043,25.4591,24.6192,25.4235,975184
2016-02-01,25.089,25.452,24.4421,25.3879,1101611
2016-02-02,25.0605,25.1459,24.4199,24.5765,1198977
2016-02-03,24.9182,25.6868,24.1637,25.6797,897001
2016-02-04,25.815,27.9288,25.7936,26.7616,1917960
2016-02-05,26.6691,27.2527,26.1779,26.2989,1029099
2016-02-08,26.0,26.0463,24.3772,24.8755,1753030
2016-02-09,24.5908,24.9964,24.0854,24.5765,3426624
2016-02-10,24.79,25.452,24.3132,24.3488,1297451
2016-02-11,23.8577,24.4484,22.9466,23.8648,2171040
2016-02-12,23.8577,24.9893,23.4306,24.9395,1225143
2016-02-16,24.9893,26.2278,24.605,26.1851,1995148
2016-02-17,26.5125,27.4662,26.4128,26.9466,1361629
2016-02-18,27.1103,27.1602,26.0214,26.3986,1224737
2016-02-19,26.2847,26.2847,25.5231,25.5872,686211
2016-02-22,25.8434,26.9324,25.7936,26.9253,1290915
2016-02-23,26.6691,27.1317,25.9146,26.0783,936248
2016-02-24,25.6513,26.4342,25.395,26.3274,684035
2016-02-25,26.363,26.6192,25.8007,26.605,643994
2016-02-26,26.8683,27.3594,26.7189,27.089,940907
