date,open,high,low,close,volume
2014-08-08,29.4737,29.9732,29.4283,29.9505,1531847
2014-08-11,29.9732,30.4501,29.9505,30.3365,1473420
2014-08-12,30.2684,30.5863,30.223,30.4274,2640805
2014-08-13,30.609,30.8361,30.5409,30.8361,1568566
2014-08-14,30.8815,30.9269,30.4614,30.5409,1889646
2014-08-15,30.5182,30.6772,30.1889,30.4047,1829964
2014-08-18,30.4501,30.7907,30.4047,30.6317,1603468
2014-08-19,30.609,30.6658,30.3365,30.5409,2218643
2014-08-20,30.5863,30.9496,30.4274,30.7453,3200695
2014-08-21,30.6999,30.9723,30.609,30.8815,1172944
2014-08-22,30.8134,30.995,30.7453,30.8588,1137297
2014-08-25,30.9496,31.0745,30.8134,30.9042,732019
2014-08-26,31.0178,31.2221,30.8815,31.0405,874015
2014-08-27,31.0178,31.1994,31.0178,31.1313,1154435
2014-08-28,30.995,31.2675,30.8361,31.2448,1261212
2014-08-29,31.3129,31.5173,31.1313,31.3584,1236410
2014-09-02,31.4719,31.6763,31.2675,31.4265,1137660
2014-09-03,31.4492,31.9447,31.3811,31.9033,1832838
2014-09-04,31.926,32.1304,30.8815,30.9269,4059010
2014-09-05,31.0405,31.2448,30.6772,30.7226,2721182
2014-09-08,30.7453,30.9496,30.223,30.4047,2434012
2014-09-09,30.4274,30.802,30.2684,30.5863,1996228
2014-09-10,30.609,30.9723,30.5182,30.9496,1178574
2014-09-11,30.8588,31.0178,30.5636,30.8815,1097106
2014-09-12,30.8361,30.9451,30.609,30.768,1361677
2014-09-15,30.8134,30.9042,30.0414,30.4274,2076460
2014-09-16,30.4274,31.1994,30.3593,31.1086,1727121
2014-09-17,31.1767,31.7898,31.1086,31.5627,2121715
2014-09-18,31.6536,31.9033,31.4492,31.5173,2470705
2014-09-19,31.6763,31.926,31.54,31.7444,3057667
2014-09-22,31.6536,31.6763,30.5409,30.995,2674235
2014-09-23,30.9723,31.3357,30.7226,30.8361,1937271
2014-09-24,30.8134,30.8815,30.5409,30.8361,1835905
2014-09-25,30.8361,30.8361,30.0414,30.1095,2124991
2014-09-26,30.2749,30.3547,29.9327,30.138,1484294
2014-09-29,29.9327,30.5144,29.8642,30.2064,1773692
2014-09-30,30.1836,30.3661,30.0467,30.1836,1500772
2014-10-01,30.2064,30.2521,29.7501,29.8414,2267448
2014-10-02,29.8186,29.9783,28.906,29.6132,1797197
2014-10-03,29.7273,30.0011,29.6589,29.7729,2105275
2014-10-06,30.0239,30.0239,29.4535,29.6361,1884613
2014-10-07,29.4535,29.6247,29.0885,29.1113,1670660
2014-10-08,29.2026,29.9098,28.9744,29.8642,1957821
2014-10-09,29.6817,29.8528,29.0429,29.1113,1937938
2014-10-10,29.1341,29.3167,28.6094,28.6094,1501180
2014-10-13,28.655,29.0201,28.2216,28.2672,2295857
2014-10-14,28.5181,29.6361,28.5181,29.157,2750428
2014-10-15,28.7007,29.1341,27.925,28.9973,3793457
2014-10-16,28.4497,28.7691,28.29,28.3584,2972199
2014-10-17,28.6322,29.0429,28.4725,28.9288,2405504
2014-10-20,28.7691,28.9973,28.541,28.9288,2303920
2014-10-21,29.271,30.2064,29.2231,30.1152,2498272
2014-10-22,30.2292,31.119,27.6968,27.8565,6064218
2014-10-23,28.3128,29.3395,28.2672,29.157,3957942
2014-10-24,28.7463,29.2254,28.2672,28.6322,2770259
2014-10-27,28.6779,29.3623,28.5181,29.2482,2475067
2014-10-28,29.3395,29.7273,29.2026,29.7045,1603583
2014-10-29,29.7501,30.0467,29.157,29.522,2104864
2014-10-30,30.6171,30.9251,30.4802,30.868,1720670
2014-10-31,29.7045,30.3889,29.4079,30.2977,2150956
2014-11-03,30.2749,30.4346,30.0011,30.3205,1607864
2014-11-04,30.2749,30.3661,29.887,30.0239,1445087
2014-11-05,30.2064,30.2749,29.7958,30.0239,1746541
2014-11-06,30.0695,30.503,29.8984,30.3433,1167816
2014-11-07,30.3433,30.8224,30.138,30.6855,1384324
2014-11-10,30.6171,30.6855,30.3889,30.503,1250635
2014-11-11,30.5715,31.3586,30.5715,30.8452,1739734
2014-11-12,30.6171,30.9251,30.4802,30.868,1720670
2014-11-13,30.8224,30.9365,30.6399,30.6855,1602318
2014-11-14,30.6627,30.9935,30.5943,30.6399,1403662
2014-11-17,30.6171,30.9137,30.4574,30.7768,1334019
2014-11-18,30.7996,31.37,30.7083,31.0962,1377549
2014-11-19,31.0049,31.0277,30.4825,30.6399,1271234
2014-11-20,30.5715,30.9593,30.4346,30.8909,2188771
2014-11-21,31.1418,31.484,30.8909,30.9821,1590335
2014-11-24,31.1418,31.4156,31.0049,31.2103,2142146
2014-11-25,31.3015,31.5525,31.2331,31.3928,1592821
2014-11-26,31.484,31.7122,31.3015,31.6894,951175
2014-11-28,31.6437,32.0088,31.5856,31.8491,773540
2014-12-01,31.7122,31.8034,31.37,31.5525,1075776
2014-12-02,31.484,31.7806,31.4384,31.5753,1262239
2014-12-03,31.5753,32.4422,31.5502,32.4194,2672744
2014-12-04,32.1685,32.5107,32.043,32.3966,1731888
2014-12-05,32.3738,32.6704,32.2825,32.6704,1105825
2014-12-08,32.7617,32.7617,32.0088,32.0772,1503775
2014-12-09,31.7122,31.9403,31.484,31.8719,2041614
2014-12-10,31.7578,31.8491,30.9593,31.0277,2099761
2014-12-11,31.119,31.5981,31.0962,31.4156,1535705
2014-12-12,31.2331,31.4156,30.6399,30.6399,1835845
2014-12-15,30.8452,30.8909,30.0467,30.4346,1905594
2014-12-16,30.2292,30.9593,30.0695,30.4574,2773484
2014-12-17,30.5486,30.8201,30.3661,30.7083,1706241
2014-12-18,31.2331,31.7122,31.1418,31.6894,1594165
2014-12-19,32.0088,32.6019,31.735,31.8491,3186485
2014-12-22,31.8947,32.0316,31.7578,31.8719,1337331
2014-12-23,31.8947,32.2825,31.8719,32.1,1244290
2014-12-24,32.1685,32.351,32.0772,32.1228,411994
2014-12-26,32.1228,32.4879,31.9631,32.2597,680327
2014-12-29,32.3113,32.5863,32.3113,32.4029,1091365
2014-12-30,32.3113,32.5404,32.0363,32.105,879759
2014-12-31,32.128,32.3113,31.6926,31.7613,912531
2015-01-02,31.8071,32.128,31.303,31.5092,978006
2015-01-05,31.2572,31.4405,30.5697,30.8218,1758215
2015-01-06,30.8676,30.9134,29.9739,30.4093,1792572
2015-01-07,30.5468,30.9363,30.3176,30.7988,1209102
2015-01-08,30.9822,31.6696,30.9822,31.6467,1557496
2015-01-09,31.6696,31.7155,30.9593,31.4634,2021114
2015-01-12,31.5092,31.5092,30.8905,31.1426,1083491
2015-01-13,31.3259,32.0134,30.8905,31.303,1568502
2015-01-14,30.8905,31.4863,30.7301,31.4405,1899434
2015-01-15,31.4634,31.6467,30.6614,30.6843,1498034
2015-01-16,30.5697,31.1884,30.2718,31.1655,1454148
2015-01-20,31.2342,31.3488,30.5926,30.9363,1276248
2015-01-21,30.7759,31.1426,30.5582,31.1197,1228508
2015-01-22,31.2801,32.0821,31.0967,32.0134,1276012
2015-01-23,32.0821,32.4259,31.578,31.6238,1328752
2015-01-26,31.6467,31.8071,31.1426,31.4863,1256728
2015-01-27,30.8905,31.3947,30.7301,31.0967,1703385
2015-01-28,31.3947,31.4176,30.3176,30.3405,1939893
2015-01-29,30.3405,31.2342,30.1114,31.0738,2609980
2015-01-30,30.3634,30.9593,29.6531,30.1801,4618629
2015-02-02,30.1801,30.753,29.7905,30.6614,2235467
2015-02-03,31.0051,31.2801,30.5239,30.7759,2752474
2015-02-04,30.5926,31.0051,30.5468,30.7301,2369020
2015-02-05,30.8218,30.9593,30.6155,30.8447,1625055
2015-02-06,30.9363,31.0165,30.6614,30.7759,1688828
2015-02-09,30.6614,30.9363,30.5926,30.7072,1467395
2015-02-10,30.8676,30.9478,30.3634,30.9134,1988257
2015-02-11,30.9822,31.1197,30.6843,30.8676,1320739
2015-02-12,30.9593,31.2342,30.8676,31.0967,1577134
2015-02-13,31.1197,31.6467,31.1197,31.5551,1735765
2015-02-17,31.4863,31.5092,31.1426,31.3717,1413975
2015-02-18,31.3717,31.8323,31.1655,31.6926,1105622
2015-02-19,31.6467,31.9217,31.4634,31.5092,1213129
2015-02-20,31.4863,32.128,31.3145,32.0821,1491926
2015-02-23,31.9905,32.105,31.5551,31.8988,1175829
2015-02-24,31.8071,32.0821,31.6009,32.0363,1328590
2015-02-25,31.853,31.8759,31.1655,31.3947,1863487
2015-02-26,31.3947,31.4634,30.478,30.6155,2869956
2015-02-27,30.478,31.303,30.1343,31.2801,2960308
2015-03-02,31.2801,31.4405,30.8905,31.1197,1950794
2015-03-03,30.7759,31.2342,30.6843,30.7759,1403912
2015-03-04,30.7759,30.7759,30.3405,30.6384,1473008
2015-03-05,30.6384,31.0051,30.2947,30.9822,2167837
2015-03-06,30.8447,30.8447,29.9739,30.1114,2018498
2015-03-09,30.1114,30.5009,29.951,30.3864,1734633
2015-03-10,30.2489,30.2947,29.1947,29.2177,2762296
2015-03-11,29.2635,30.0424,29.1489,29.4926,2191750
2015-03-12,29.3781,29.4926,28.9656,29.0343,2015086
2015-03-13,29.0572,29.2635,28.8512,29.2177,1761147
2015-03-16,29.1489,29.6072,28.9885,29.5385,1785047
2015-03-17,29.4697,29.6072,29.2635,29.401,1276976
2015-03-18,29.3781,30.0426,29.126,29.7676,2190734
2015-03-19,29.7218,29.9051,29.401,29.4239,1962726
2015-03-20,29.5385,30.3634,29.2177,30.203,3951404
2015-03-23,30.203,30.5926,30.1457,30.3405,1538260
2015-03-24,30.3405,30.5697,30.1801,30.3176,2280720
2015-03-25,30.2947,30.4895,29.4926,29.5614,2191647
2015-03-26,29.4468,29.6874,29.1031,29.4926,1643039
2015-03-27,29.6309,29.677,28.8705,29.0088,1798239
2015-03-30,29.124,29.8383,29.124,29.5848,1688498
2015-03-31,29.4696,29.9074,29.4696,29.6078,1900159
2015-04-01,29.6078,29.6539,29.147,29.1931,1985250
2015-04-02,29.3083,29.5733,29.2161,29.4235,1851838
2015-04-06,29.147,29.8383,29.0549,29.8383,1172797
2015-04-07,29.8843,30.1608,29.8152,29.8613,1042968
2015-04-08,30.4604,30.6217,29.9535,30.1839,1231762
2015-04-09,30.0917,30.3452,29.8843,30.253,1035878
2015-04-10,30.5065,30.7138,30.2991,30.5525,1269881
2015-04-13,30.4834,30.6908,30.3221,30.3221,993213
2015-04-14,30.4604,30.6217,29.9765,30.1608,1707026
2015-04-15,30.2991,30.4834,30.1608,30.2069,1514639
2015-04-16,29.9535,30.1148,29.6078,29.7691,1849691
2015-04-17,29.5387,29.7922,29.2161,29.7,1973931
2015-04-20,29.8843,30.2991,29.8267,29.9765,1406558
2015-04-21,30.0456,30.1378,29.4696,29.4696,1633740
2015-04-22,29.5387,29.8383,29.3314,29.7691,1320207
2015-04-23,29.6539,30.4373,29.6539,30.276,2701393
2015-04-24,27.7876,28.1793,26.0826,27.6263,10260114
2015-04-27,27.3729,27.3729,26.3821,26.7738,6689908
2015-04-28,26.6355,27.0733,26.2208,27.0272,3934686
2015-04-29,26.8199,27.1424,26.5088,26.5664,4566849
2015-04-30,26.6355,26.6355,25.9904,26.4973,5143321
2015-05-01,26.6125,26.8199,26.4973,26.5434,3905772
2015-05-04,26.6125,27.2577,26.5434,27.1194,2660915
2015-05-05,27.0964,27.3245,26.4512,26.6125,3197148
2015-05-06,26.866,27.0042,26.0365,26.2208,3087311
2015-05-07,26.359,26.5687,26.0134,26.0826,3550063
2015-05-08,26.4512,26.4512,26.0826,26.1978,3087402
2015-05-11,26.1747,26.313,25.76,25.8982,4870539
2015-05-12,25.8061,25.9443,25.6217,25.7139,4200229
2015-05-13,25.76,26.0365,25.7369,25.8982,2312530
2015-05-14,25.9213,26.1978,25.8982,26.0365,1905045
2015-05-15,26.1056,26.2669,25.9443,26.1978,1673361
2015-05-18,26.0826,26.6125,26.0826,26.4512,1612687
2015-05-19,26.4512,26.5895,25.9443,26.0826,3083540
2015-05-20,26.1978,26.5895,26.1056,26.4051,1758713
2015-05-21,26.313,26.6701,26.2899,26.5203,1688662
2015-05-22,26.4512,26.5091,26.2899,26.359,1719214
2015-05-26,26.2438,26.336,25.8061,25.8291,1712315
2015-05-27,25.9904,26.3821,25.9213,26.336,2478467
2015-05-28,26.2438,26.624,26.1978,26.4973,1597695
2015-05-29,26.4512,26.4973,26.1056,26.313,2427344
2015-06-01,26.359,26.5895,26.1747,26.4051,1707827
2015-06-02,26.4282,26.6125,26.313,26.4512,1651549
2015-06-03,26.4973,26.7623,26.4512,26.5664,1609584
2015-06-04,26.4512,26.5895,25.9443,26.0595,2040354
2015-06-05,26.0365,26.1286,25.6909,25.9443,1521956
2015-06-08,25.9213,26.0443,25.4374,25.4604,2024001
2015-06-09,25.5296,25.5987,25.184,25.4144,2099327
2015-06-10,25.5526,26.1056,25.4835,25.9443,1756111
2015-06-11,26.1056,26.4397,26.0595,26.1978,1784314
2015-06-12,26.0595,26.1634,25.6678,25.7369,1621848
2015-06-15,25.4604,25.6909,25.3222,25.4604,1387033
2015-06-16,25.4604,25.5757,25.3222,25.4374,2280292
2015-06-17,25.5065,25.76,25.4604,25.5987,1562351
2015-06-18,25.6678,25.8982,25.5757,25.6678,1638720
2015-06-19,25.6217,25.8061,25.4144,25.5526,3484946
2015-06-22,25.6909,25.783,25.5526,25.6448,1803033
2015-06-23,25.76,25.9673,25.6448,25.9213,1590543
2015-06-24,25.8752,25.8982,25.3222,25.3222,2063968
2015-06-25,25.3913,25.5526,25.3107,25.3683,2578858
2015-06-26,25.4147,25.5538,25.3219,25.461,2180009
2015-06-29,25.2291,25.4031,24.9509,24.9973,2366828
2015-06-30,25.1364,25.2755,24.6726,24.6726,2528090
2015-07-01,24.8349,24.9045,24.6842,24.7654,2098646
2015-07-02,24.9045,24.9045,24.2089,24.4871,3189628
2015-07-06,24.232,24.5335,24.1045,24.4176,2199427
2015-07-07,24.1393,24.5915,24.0465,24.5335,2844028
2015-07-08,24.348,24.5335,23.7683,23.8147,3260503
2015-07-09,24.1393,24.3016,23.7451,23.7451,4541212
2015-07-10,24.1393,24.1625,23.861,24.0697,3090250
2015-07-13,24.1857,24.3712,24.0929,24.3248,2450265
2015-07-14,24.3248,24.4639,24.2784,24.4176,2087710
2015-07-15,24.4407,24.5335,24.1625,24.2089,1770510
2015-07-16,24.348,24.7074,24.3248,24.6031,3269449
2015-07-17,24.4639,25.1596,24.3944,25.1132,4796669
2015-07-20,25.2291,25.5074,25.0436,25.2987,4729155
2015-07-21,25.2523,25.4842,24.2784,24.5567,5376064
2015-07-22,24.5335,24.9045,24.4871,24.8118,2822285
2015-07-23,24.8118,25.3219,24.719,25.0668,3956841
2015-07-24,24.7654,25.9712,24.348,25.3683,6968824
2015-07-27,25.206,25.2987,24.5335,24.6263,5635050
2015-07-28,24.719,24.8581,24.3248,24.719,2997709
2015-07-29,24.8118,25.0436,24.6494,24.9509,2403538
2015-07-30,24.8813,24.9973,24.6958,24.9741,2424276
2015-07-31,25.1596,25.6234,24.8581,25.5538,3917890
2015-08-03,25.6002,25.6234,25.2755,25.3683,3870248
2015-08-04,25.3915,25.7277,25.2987,25.5074,2733932
2015-08-05,25.6929,25.8784,25.4842,25.4842,2740090
2015-08-06,25.5074,25.8089,25.4379,25.4379,2392425
2015-08-07,25.3451,25.4842,25.0205,25.2291,2633231
2015-08-10,25.4147,26.2379,25.3683,26.1335,2360693
2015-08-11,25.9248,26.0871,25.5074,25.6929,2732214
2015-08-12,25.5074,25.6697,25.1364,25.5306,2411912
2015-08-13,25.5306,25.6697,25.2523,25.3915,1643983
2015-08-14,25.3451,25.6929,25.2523,25.6234,2059199
2015-08-17,25.6002,26.5393,25.4842,26.3654,3150345
2015-08-18,26.4813,26.5741,26.0755,26.2494,1917532
2015-08-19,26.1567,26.261,25.9248,26.0639,2427709
2015-08-20,25.8321,26.0408,25.5306,25.577,2857678
2015-08-21,25.3683,25.8089,24.719,24.7886,4912566
2015-08-24,23.2813,24.0697,22.632,23.0262,7991035
2015-08-25,23.8378,23.861,22.4002,22.4002,4217291
2015-08-26,22.9567,23.1654,22.3074,23.0958,3677382
2015-08-27,23.3045,23.7915,23.1654,23.7219,3864660
2015-08-28,23.5596,24.0465,23.49,23.9074,2708034
2015-08-31,23.7915,24.1045,23.49,23.5828,4327857
2015-09-01,23.0031,23.3045,22.5509,22.6784,3861324
2015-09-02,23.0031,23.119,22.6784,23.119,3199145
2015-09-03,23.1422,23.5828,23.1422,23.2349,4932924
2015-09-04,22.9799,23.1886,22.8639,22.9799,2557240
2015-09-08,23.3973,24.2205,23.3045,24.1625,3386414
2015-09-09,24.4639,24.5567,23.6987,23.7219,3366057
2015-09-10,23.7451,24.0697,23.6291,23.9074,2612220
2015-09-11,23.7451,24.2089,23.6987,24.1857,2264816
2015-09-14,24.2089,24.232,23.8147,23.9306,2099271
2015-09-15,24.0465,24.6494,23.9538,24.5335,2445577
2015-09-16,24.5335,24.8813,24.4639,24.6263,2572024
2015-09-17,24.5567,24.9973,24.4639,24.5335,2253136
2015-09-18,24.0929,24.3944,23.7683,24.0002,5925829
2015-09-21,24.1161,24.3712,23.861,24.3712,3151766
2015-09-22,24.0233,24.1161,23.8262,23.9538,2272654
2015-09-23,23.9538,23.977,23.5596,23.606,2052630
2015-09-24,23.3973,23.606,23.0958,23.4204,2070983
2015-09-25,23.6987,23.7683,23.1074,23.3741,2503106
2015-09-28,23.2807,23.4208,22.4167,22.5101,2784915
2015-09-29,22.5334,22.6969,22.0898,22.1598,3085764
2015-09-30,22.4634,22.7669,22.2299,22.7202,2771930
2015-10-01,22.6735,22.837,22.1832,22.5101,2793870
2015-10-02,22.1832,23.0238,22.0664,23.0004,2339250
2015-10-05,23.1873,23.3507,22.8136,23.2807,3134978
2015-10-06,23.304,23.4908,23.1289,23.304,2673535
2015-10-07,23.4908,24.1913,23.3274,24.168,4864332
2015-10-08,24.1913,24.7284,24.1446,24.5883,2550894
2015-10-09,24.5883,24.8452,24.4832,24.635,2757451
2015-10-12,24.6583,24.7751,24.2614,24.4248,2167240
2015-10-13,24.3081,24.5766,24.168,24.3081,1877292
2015-10-14,24.2847,24.3548,23.6076,23.6543,4175491
2015-10-15,23.5842,24.1446,23.4184,24.0512,8873528
2015-10-16,24.1446,24.168,23.5725,23.8177,3912336
2015-10-19,23.7243,23.8411,23.5959,23.7944,3020321
2015-10-20,23.701,24.2614,23.6543,23.8878,2215046
2015-10-21,23.9578,24.0746,23.6543,23.7243,3071884
2015-10-22,23.7944,24.1446,23.701,24.0279,2330532
2015-10-23,24.1913,24.4949,23.9812,24.1446,3854202
2015-10-26,24.3548,24.7517,23.1873,23.4208,5612704
2015-10-27,23.2106,23.3507,21.4827,21.6928,7907599
2015-10-28,21.7862,22.2065,21.506,21.8563,4668726
2015-10-29,21.7629,21.8329,21.4126,21.8096,2751555
2015-10-30,21.9964,22.1598,21.6228,21.9263,3266383
2015-11-02,22.0197,22.8136,21.9263,22.6268,5504451
2015-11-03,22.6268,23.0004,22.5334,22.7436,2503116
2015-11-04,22.7669,22.8136,22.4167,22.5101,1641302
2015-11-05,22.5101,22.7202,22.2532,22.4867,1590906
2015-11-06,22.37,22.7669,22.2065,22.7669,3295104
2015-11-09,22.7436,22.7903,22.44,22.6035,2350603
2015-11-10,22.5334,22.6735,22.2999,22.4634,1724383
2015-11-11,22.6502,24.0512,22.6502,23.9345,6830112
2015-11-12,23.771,24.0512,23.5375,23.6543,3953337
2015-11-13,23.4675,23.806,23.4441,23.5375,3572005
2015-11-16,23.4675,23.8878,23.3157,23.8177,3735826
2015-11-17,23.8644,24.0865,23.7243,24.0045,2964717
2015-11-18,24.0512,24.6817,23.9578,24.6116,3494295
2015-11-19,24.5883,24.7284,24.2147,24.3548,1654508
2015-11-20,24.5649,24.7517,24.3314,24.4248,2554415
2015-11-23,24.4949,25.1954,24.4015,25.102,3815945
2015-11-24,25.7325,25.7325,24.3314,24.7751,6567723
2015-11-25,24.7751,25.102,24.4248,24.7284,1915522
2015-11-27,24.7284,24.9386,24.7051,24.8218,624053
2015-11-30,24.8919,24.9386,24.5182,24.635,2170319
2015-12-01,24.7051,25.032,24.5883,24.9619,1755006
2015-12-02,24.9853,25.0086,24.2147,24.2147,1985349
2015-12-03,24.3781,24.4715,23.9345,24.1913,5087064
2015-12-04,24.1913,24.7985,24.1913,24.4715,3447044
2015-12-07,24.3781,24.4482,23.6776,23.7477,2110897
2015-12-08,23.5142,23.6776,23.304,23.6309,2052777
2015-12-09,23.4675,24.0045,23.234,23.3974,2962652
2015-12-10,23.4908,23.8878,23.339,23.7477,2437798
2015-12-11,23.304,23.6543,23.2807,23.4441,3005476
2015-12-14,23.4908,23.5842,22.6502,23.0238,2524888
2015-12-15,23.3974,23.5842,23.0705,23.3974,2250690
2015-12-16,23.5142,24.0512,23.4441,23.9812,1983059
2015-12-17,24.0045,24.3081,23.4908,23.7944,2897608
2015-12-18,23.6076,23.8411,23.339,23.701,4658605
2015-12-21,23.9345,24.3781,23.7944,24.0512,2195698
2015-12-22,24.168,25.032,24.0746,24.9853,2270172
2015-12-23,25.0787,25.3589,24.9853,25.2655,1923070
2015-12-24,25.2655,25.5223,25.1954,25.4056,874499
2015-12-28,25.2655,25.2888,24.67,24.8685,1455551
2015-12-29,25.0566,25.3151,24.986,25.1506,1173509
2015-12-30,25.1036,25.2681,25.033,25.1976,1085910
2015-12-31,25.0801,25.1593,24.7745,24.986,1576097
2016-01-04,24.4689,24.5159,23.8108,24.2104,2280638
2016-01-05,24.2104,24.4689,24.0458,24.1634,1620569
2016-01-06,23.8108,23.9518,23.5757,23.8578,1729467
2016-01-07,23.3877,23.5052,23.0351,23.1996,2666702
2016-01-08,23.3642,23.4817,22.424,22.5415,2966662
2016-01-11,22.659,22.7063,21.7188,22.0949,2289273
2016-01-12,22.4005,22.4945,21.8598,22.4005,1604117
2016-01-13,22.5415,22.5885,21.6248,21.6718,1432725
2016-01-14,21.7893,22.0714,21.2957,21.5778,2380721
2016-01-15,20.9902,21.4368,20.7786,21.3897,2381325
2016-01-19,21.6953,21.7423,20.7081,20.9431,1767514
2016-01-20,20.5671,20.7786,19.9324,20.5906,2338751
2016-01-21,20.5671,21.4368,20.3673,21.2487,2447211
2016-01-22,21.6483,21.7658,21.1782,21.3192,1619787
2016-01-25,21.2487,21.6013,21.0137,21.3897,2383653
2016-01-26,21.4603,21.8833,21.3192,21.8128,2808588
2016-01-27,21.6953,22.1889,21.5425,21.6953,2269510
2016-01-28,21.8833,23.4347,21.5308,21.6953,3604918
2016-01-29,21.8598,23.2467,21.7893,22.9176,5399704
2016-02-01,22.7413,22.753,21.9774,22.1654,4772264
2016-02-02,21.9304,22.0009,20.9431,21.0372,4334409
2016-02-03,21.2487,21.7423,20.9666,21.7188,4468773
2016-02-04,21.7423,22.3535,21.6248,22.0244,2485608
2016-02-05,22.0949,22.518,22.0009,22.2359,3268500
2016-02-08,21.9539,22.0714,21.0607,21.2722,3358341
2016-02-09,21.0842,21.1547,20.332,20.5906,2361224
2016-02-10,20.7786,21.1312,20.6611,20.8726,2063050
2016-02-11,20.4965,20.6611,20.0499,20.426,2281211
2016-02-12,20.4965,20.8021,20.3085,20.6141,1842221
2016-02-16,20.9196,21.2487,20.4965,21.2017,2085007
2016-02-17,21.3662,21.9774,21.3075,21.6013,1499113
