date,open,high,low,close,volume
2014-12-05,46.2105,46.6477,45.2485,45.6761,2266290
2014-12-08,43.4122,45.0979,43.4122,43.5871,3494816
2014-12-09,43.3053,45.1681,43.3053,44.7141,2609421
2014-12-10,44.0826,44.6947,42.4041,42.7515,4508837
2014-12-11,42.7515,44.5004,42.6835,42.7709,2757051
2014-12-12,42.2851,42.8098,41.7118,41.7701,3498931
2014-12-15,42.0908,42.6543,41.4835,41.5369,2783666
2014-12-16,41.2066,43.383,41.2066,41.9936,3561598
2014-12-17,42.3531,44.5295,42.2462,43.0624,3957057
2014-12-18,45.1698,45.1708,42.6252,43.8786,3428537
2014-12-19,44.9862,46.8906,44.2866,46.8323,6193141
2014-12-22,46.3659,46.3659,45.1708,46.2882,2495871
2014-12-23,46.6185,46.8614,45.5886,46.0647,2118657
2014-12-24,45.8412,46.2687,45.0834,45.9675,893380
2014-12-26,46.123,46.5214,45.5886,46.2882,1307623
2014-12-29,46.5019,47.3667,46.1327,47.1043,2112078
2014-12-30,46.9295,46.9295,45.8315,46.0939,1986324
2014-12-31,45.8121,46.2687,45.1805,45.5109,1620150
2015-01-02,45.1222,45.4623,44.4129,45.2,2013115
2015-01-05,44.2575,44.3012,42.7903,43.4316,2512962
2015-01-06,43.1596,44.0632,42.0908,42.528,2631474
2015-01-07,43.0041,43.2664,40.4293,41.0803,4569369
2015-01-08,41.4981,42.4891,40.9831,42.1976,4010656
2015-01-09,42.5183,42.6446,40.4584,40.9734,3381993
2015-01-12,40.1864,40.575,39.6228,39.7492,4997746
2015-01-13,40.1086,40.1086,38.9038,39.3313,2647896
2015-01-14,38.9136,39.3119,38.2043,39.0399,3840959
2015-01-15,39.7589,40.0115,37.835,37.8545,3528342
2015-01-16,37.8933,39.0107,37.8836,38.9816,2340531
2015-01-20,38.7387,38.9038,37.6796,37.8156,3748056
2015-01-21,38.0391,38.7872,37.9594,38.6512,4359236
2015-01-22,38.9427,39.0884,37.801,38.0099,4600772
2015-01-23,38.0099,38.2043,36.9217,37.0189,4810323
2015-01-26,37.2229,37.8545,36.8343,37.1355,3655319
2015-01-27,36.7663,37.563,36.363,37.0772,4171570
2015-01-28,36.9897,36.9897,35.1145,35.1437,4979997
2015-01-29,35.5712,35.8918,33.8611,35.4449,5026231
2015-01-30,35.1339,36.9995,34.9007,36.4165,3280241
2015-02-02,36.8731,37.9507,36.6885,37.7962,4256710
2015-02-03,38.4277,39.9435,38.0877,38.3597,8043828
2015-02-04,37.631,38.0294,37.1063,37.5824,3841537
2015-02-05,38.2917,38.6804,37.9031,38.0391,2920336
2015-02-06,38.2528,38.486,37.2132,37.495,3035575
2015-02-09,37.5144,38.1848,36.9217,37.7962,4546606
2015-02-10,37.8545,37.9516,37.1355,37.8156,4097995
2015-02-11,37.2326,40.0115,37.0772,39.7589,8431961
2015-02-12,39.856,40.2252,38.2917,38.6609,6047909
2015-02-13,39.2439,39.9338,38.9233,39.8852,3401323
2015-02-17,39.8269,41.8955,39.3216,41.809,5024139
2015-02-18,41.1094,41.945,40.8179,41.5467,3611104
2015-02-19,39.8852,41.1677,39.8366,40.4779,3896358
2015-02-20,40.3613,40.5945,39.4479,39.8074,2961357
2015-02-23,39.2148,40.2933,38.9524,39.6326,3683443
2015-02-24,39.9921,40.1378,39.3216,40.0795,3297220
2015-02-25,40.2933,40.2933,39.4965,39.788,2322945
2015-02-26,39.4382,39.8949,38.6852,38.8455,4301895
2015-02-27,39.1273,39.2828,38.6221,38.797,4468291
2015-03-02,38.6512,38.797,37.9808,38.5055,3940186
2015-03-03,38.6512,38.9233,38.3014,38.4958,3796129
2015-03-04,38.4472,38.5541,37.7865,38.3792,3530522
2015-03-05,38.2334,38.9673,38.0002,38.3694,2992100
2015-03-06,38.0002,38.4083,37.4561,37.7379,4195652
2015-03-09,37.6699,38.9427,37.5921,38.0682,4006518
2015-03-10,37.5824,37.8642,36.9606,36.9606,2538338
2015-03-11,36.329,37.0286,35.7655,36.3485,5162642
2015-03-12,36.4359,36.4515,35.542,35.6003,3449831
2015-03-13,35.2505,35.9501,34.9882,35.6197,3800538
2015-03-16,35.3671,35.9598,35.1145,35.9404,3552837
2015-03-17,35.5323,35.6975,34.3664,35.1145,4855633
2015-03-18,34.8424,36.64,34.5704,35.9792,5960758
2015-03-19,35.5032,35.6683,34.9688,35.1825,4139155
2015-03-20,35.61,36.6691,35.5226,35.7461,7348680
2015-03-23,35.7558,36.329,35.7072,35.7266,2114752
2015-03-24,35.9209,36.4262,35.9015,36.1347,3832448
2015-03-25,36.4359,36.7177,36.0084,36.5428,3617707
2015-03-26,37.048,37.4755,36.3387,36.7177,3225148
2015-03-27,36.397,36.7371,36.1056,36.3873,1803436
2015-03-30,36.5719,36.9557,36.2319,36.4748,4541967
2015-03-31,36.1541,36.64,35.9501,35.9598,4449386
2015-04-01,36.1347,36.6108,35.7849,35.9112,3863490
2015-04-02,35.6489,36.4456,35.61,36.0958,3449079
2015-04-06,36.397,37.3687,36.1153,37.1549,3011328
2015-04-07,37.1646,38.0391,36.8829,36.9897,2893479
2015-04-08,37.1355,37.5047,36.8051,37.0092,2940983
2015-04-09,37.1646,38.3209,37.0966,38.1848,3591921
2015-04-10,38.1848,38.5249,37.6407,37.767,1855862
2015-04-13,37.7282,38.0974,37.0383,37.1063,3311054
2015-04-14,37.3007,38.1363,36.9995,37.6699,3598144
2015-04-15,38.0488,39.7394,38.0197,39.7103,4374017
2015-04-16,39.4868,39.7589,38.7484,38.7678,5206656
2015-04-17,38.6998,38.7678,37.8933,38.1945,2641340
2015-04-20,38.214,38.8261,38.0585,38.3792,3892995
2015-04-21,38.4569,38.486,36.4845,36.6594,3580794
2015-04-22,36.5719,40.2641,36.5525,39.4091,8158634
2015-04-23,39.4091,40.6819,39.4091,40.2447,4555543
2015-04-24,40.0892,40.4099,38.7095,38.8747,3245284
2015-04-27,39.6034,39.788,39.069,39.6909,2599096
2015-04-28,39.5062,40.1475,39.3119,39.8657,2608398
2015-04-29,39.7977,41.4058,39.516,41.2552,3645198
2015-04-30,41.3037,43.1693,40.9151,42.8486,5144587
2015-05-01,42.7418,42.9847,41.7798,42.1102,3713289
2015-05-04,42.2268,42.2851,41.2728,41.6244,2244574
2015-05-05,41.8867,42.7515,41.8381,42.1491,3376347
2015-05-06,42.392,43.0235,41.809,42.0033,3122870
2015-05-07,41.6147,41.6535,40.3613,40.9442,3111473
2015-05-08,41.362,41.7507,40.7596,41.5661,2112341
2015-05-11,41.4884,41.5467,40.235,40.3807,2194642
2015-05-12,40.6625,41.0608,40.0601,40.643,2050517
2015-05-13,40.8179,40.8859,39.8366,40.2738,2345314
2015-05-14,40.4779,41.0899,40.1864,40.4001,2303644
2015-05-15,40.235,40.7791,39.7006,40.3224,1961460
2015-05-18,40.2933,40.575,39.856,40.439,2178582
2015-05-19,39.924,40.201,39.5743,39.9921,3269063
2015-05-20,40.3418,41.0025,39.7492,40.8374,2853970
2015-05-21,41.0608,41.9645,40.8859,41.6827,2883982
2015-05-22,41.226,41.9742,40.9054,41.7118,2900141
2015-05-26,41.2649,41.605,39.8366,40.3418,4193673
2015-05-27,40.3224,41.0123,40.1572,40.8277,3127968
2015-05-28,40.6528,40.7791,40.0698,40.7305,2361559
2015-05-29,40.8179,41.2746,40.575,40.6042,2316201
2015-06-01,40.4779,40.5653,39.7443,40.4779,2321256
2015-06-02,40.8471,42.4357,40.6479,41.9353,2560851
2015-06-03,41.7701,42.2365,41.1969,41.3037,1813274
2015-06-04,41.0123,41.3329,40.6528,41.022,2200910
2015-06-05,40.7791,42.0713,40.6819,41.5467,1817545
2015-06-08,41.3037,41.877,40.9345,41.022,1240886
2015-06-09,41.4398,41.7798,41.2553,41.2843,1453670
2015-06-10,41.945,42.1976,41.6827,42.0228,2191021
2015-06-11,41.945,42.0422,41.4495,41.6632,1984045
2015-06-12,41.605,41.8576,41.4106,41.5661,1926431
2015-06-15,41.1872,41.4495,40.7985,41.0511,1233316
2015-06-16,41.1094,41.3329,40.9734,41.226,1605256
2015-06-17,41.741,41.8284,41.2454,41.4009,1805561
2015-06-18,41.6147,41.7021,40.7013,40.9442,1985168
2015-06-19,40.7111,41.2454,40.4973,40.5362,2514927
2015-06-22,40.5362,40.7694,40.235,40.5167,2651902
2015-06-23,40.7208,41.2066,40.371,41.0317,3766228
2015-06-24,40.8374,41.5758,40.8082,41.1094,2161347
2015-06-25,41.0317,41.294,40.8374,41.0317,1921048
2015-06-26,40.9734,40.9889,40.1329,40.8082,5152100
2015-06-29,40.2641,40.4682,39.4431,39.6423,3862576
2015-06-30,40.0212,40.4293,39.584,40.3127,4718841
2015-07-01,40.4001,40.5362,38.3597,38.5249,7776995
2015-07-02,38.7095,39.0496,38.3889,38.6609,2599972
2015-07-06,37.6796,38.3014,37.4173,37.5533,2473243
2015-07-07,37.4853,37.7865,36.2222,37.5727,4498183
2015-07-08,37.2132,37.4367,35.9987,36.0764,3293316
2015-07-09,36.7565,37.0189,36.3387,36.3679,2549399
2015-07-10,36.6594,37.0043,35.9501,36.3873,3504600
2015-07-13,36.4359,36.7954,35.9792,36.1347,3760650
2015-07-14,36.3193,36.8246,36.1736,36.4845,3743997
2015-07-15,36.3679,36.4748,35.4643,35.4934,2769965
2015-07-16,35.8821,36.3096,35.7266,35.8821,3101101
2015-07-17,35.7752,35.9112,35.1728,35.3768,2989915
2015-07-20,35.4934,35.61,34.959,35.2602,2788685
2015-07-21,35.406,36.125,35.2554,35.338,3403131
2015-07-22,34.0068,34.6773,31.7915,31.8304,12083574
2015-07-23,31.8693,32.3357,30.9268,31.2669,5132326
2015-07-24,31.4029,32.2968,31.3252,31.9081,5921941
2015-07-27,31.4515,32.1219,31.364,31.7041,4460824
2015-07-28,31.7915,32.8215,31.4515,32.4328,4295619
2015-07-29,32.1608,33.0255,31.9276,32.7049,2954973
2015-07-30,32.598,32.7923,31.9081,32.1316,2943722
2015-07-31,31.947,32.3357,31.7915,31.8304,3014460
2015-08-03,31.5681,32.4522,31.3543,31.7235,3538752
2015-08-04,32.0345,32.4717,31.5584,31.675,2014243
2015-08-05,32.2191,32.6271,31.7721,32.2676,3537362
2015-08-06,32.0928,32.5883,31.6264,32.3842,2758742
2015-08-07,32.0539,32.2774,31.5001,31.5875,3005439
2015-08-10,31.6458,33.0644,31.6458,32.9964,2499285
2015-08-11,32.1413,32.5397,31.879,32.3357,2518242
2015-08-12,32.3454,32.8118,31.7818,32.7243,2505740
2015-08-13,32.2288,32.5203,31.5729,31.7624,1945976
2015-08-14,31.7624,32.462,31.7041,31.8887,2295844
2015-08-17,31.6847,32.394,31.6264,31.9373,3968775
2015-08-18,31.8304,32.151,31.5486,31.7041,1338127
2015-08-19,31.432,31.7235,30.5576,30.713,3007610
2015-08-20,30.5867,31.1891,30.0426,30.0621,2193519
2015-08-21,29.7317,30.3244,29.1584,29.1584,2978383
2015-08-24,27.1666,29.1584,27.1472,28.1674,4304709
2015-08-25,29.4596,29.4596,27.905,27.9148,3454466
2015-08-26,29.8386,31.1211,28.8281,29.858,7120334
2015-08-27,30.9365,32.6952,30.6159,31.5972,3689467
2015-08-28,31.5098,33.3656,31.5001,33.3073,5161748
2015-08-31,32.7923,34.2109,32.4425,33.7931,4519608
2015-09-01,32.2579,33.2004,31.2572,32.2968,4061152
2015-09-02,32.5786,33.2781,32.0782,32.8118,5599778
2015-09-03,33.0352,33.3753,32.4911,32.9381,4893495
2015-09-04,32.8603,32.9575,32.0053,32.2579,3784048
2015-09-08,32.5786,32.9769,32.2774,32.8895,3135816
2015-09-09,33.1907,33.5113,31.675,31.9373,3260965
2015-09-10,31.9276,32.666,31.6069,32.3745,3227510
2015-09-11,31.1017,31.7818,31.1017,31.6167,2511419
2015-09-14,31.5292,32.2093,31.3543,32.083,2884326
2015-09-15,32.2191,32.9769,32.1413,32.8409,1997885
2015-09-16,33.2198,34.6481,32.9478,34.1332,2484905
2015-09-17,34.0263,34.3275,33.317,33.6182,3012405
2015-09-18,30.4216,33.0255,30.4216,32.3357,4223347
2015-09-21,32.802,32.9769,32.1705,32.2385,1914457
2015-09-22,31.6167,32.9672,31.5875,32.0733,3218655
2015-09-23,32.1413,32.4911,31.8013,31.8401,1645025
2015-09-24,31.5389,31.9179,30.8782,31.6264,3194239
2015-09-25,31.9956,32.1705,31.5778,31.8984,2222767
2015-09-28,31.4612,31.5681,30.4653,30.577,2754696
2015-09-29,30.8394,31.1989,30.3438,30.6547,3461041
2015-09-30,30.8394,31.0142,29.6248,30.1204,4160841
2015-10-01,30.645,30.6936,28.8767,28.9836,6358237
2015-10-02,28.5658,29.858,28.1771,29.858,7839759
2015-10-05,30.1884,32.049,29.5277,31.8498,6245879
2015-10-06,31.8401,33.0741,31.3543,32.5397,7457101
2015-10-07,33.181,33.5891,32.2968,33.2198,4005362
2015-10-08,33.1227,33.9923,32.5883,33.7834,2643384
2015-10-09,33.9097,33.9097,33.0449,33.4725,1916098
2015-10-12,33.453,33.6862,32.4814,32.7049,1851603
2015-10-13,32.4522,33.2587,32.3842,32.6757,2390564
2015-10-14,32.7632,33.1421,32.3065,32.9964,1960582
2015-10-15,32.9478,33.8611,32.6563,33.7931,3357674
2015-10-16,34.0166,34.0457,32.5008,33.1227,2568563
2015-10-19,32.666,33.1032,32.4814,32.8895,2278001
2015-10-20,32.5688,33.2198,32.3065,33.0935,3472307
2015-10-21,32.4911,32.9575,31.4806,31.8304,7780906
2015-10-22,31.947,32.5105,31.5341,31.7915,3741076
2015-10-23,31.7721,32.7826,31.5001,32.3259,3510351
2015-10-26,32.1899,32.5397,31.0531,31.3155,3239040
2015-10-27,30.4896,31.4418,30.1689,30.8977,2516588
2015-10-28,31.2086,32.5883,30.8394,32.53,4840196
2015-10-29,32.3357,32.8409,31.6944,31.8984,2696440
2015-10-30,31.9373,33.1032,31.4903,32.87,5533876
2015-11-02,32.4911,33.7154,32.4328,33.6765,3079111
2015-11-03,33.7737,34.755,33.6959,34.4732,3552022
2015-11-04,34.4246,34.9105,34.2109,34.4635,2441237
2015-11-05,34.3081,34.8522,33.832,34.0263,2053490
2015-11-06,33.6182,34.3081,33.521,34.1137,1637167
2015-11-09,34.036,34.2692,33.0741,33.6376,1688767
2015-11-10,33.4627,33.7882,33.0158,33.4822,1406290
2015-11-11,33.4725,33.4919,32.3359,32.6952,1727772
2015-11-12,31.9567,32.8215,31.5098,31.5584,2218429
2015-11-13,31.4223,31.8887,31.1697,31.3543,2191303
2015-11-16,31.364,32.5105,31.2086,32.4911,1761323
2015-11-17,32.3454,32.6854,31.9762,32.1996,1379690
2015-11-18,32.5591,33.385,32.2385,33.3461,1663929
2015-11-19,33.2101,33.453,32.3357,32.462,1215459
2015-11-20,32.5494,32.802,31.7138,32.1705,1638959
2015-11-23,32.1025,32.5688,31.8984,32.3259,1230715
2015-11-24,32.5397,33.3704,32.4425,33.2296,1856071
2015-11-25,32.8409,33.4822,32.394,32.9478,1124260
2015-11-27,32.7049,33.1713,32.3211,32.4328,588383
2015-11-30,33.1615,33.6473,32.7437,33.0547,2080640
2015-12-01,32.9575,33.2587,32.4814,33.0547,1827107
2015-12-02,32.8312,33.3267,32.3648,32.7146,2297642
2015-12-03,33.0158,33.181,32.1025,32.2482,2147895
2015-12-04,31.9373,32.1802,31.1989,31.7138,2717063
2015-12-07,30.7616,30.7616,29.5131,30.0426,3394932
2015-12-08,29.5179,30.5187,29.3528,29.8386,3178393
2015-12-09,30.0621,32.7146,28.9495,30.5382,6664343
2015-12-10,30.1204,30.373,29.4888,29.9746,7207994
2015-12-11,29.4014,29.5957,28.0314,28.0994,4341570
2015-12-14,27.9439,28.7698,27.9439,28.352,4573441
2015-12-15,28.8184,30.2369,28.7212,29.7511,3494686
2015-12-16,29.654,30.1544,29.0856,29.5082,2620597
2015-12-17,29.3236,29.4985,28.216,28.216,2729628
2015-12-18,28.0508,28.2548,27.5358,27.5455,4468853
2015-12-21,27.5844,28.0362,27.2832,27.8856,2224465
2015-12-22,28.0508,28.3034,27.837,28.0605,2909292
2015-12-23,28.7309,28.8378,28.1674,28.7795,3258344
2015-12-24,28.8572,29.003,28.4006,28.42,1354878
2015-12-28,27.7787,28.1382,27.5358,28.1285,2007781
2015-12-29,28.6143,28.8864,28.1868,28.3714,1673965
2015-12-30,27.7496,28.7504,27.7496,28.3326,2110316
2015-12-31,28.148,28.5755,28.0119,28.1868,1482173
2016-01-04,28.0605,28.4103,27.5504,28.3909,2679461
2016-01-05,28.3131,28.4394,27.6756,27.9925,2332661
2016-01-06,27.1666,27.497,26.0007,26.3407,5008411
2016-01-07,25.7966,26.6371,25.6217,26.0687,5142922
2016-01-08,26.4379,26.7974,25.2379,25.2622,3663140
2016-01-11,25.3788,25.4274,24.5044,24.7181,3318766
2016-01-12,25.4566,25.4566,24.0186,24.5335,4226713
2016-01-13,24.8056,25.0193,24.0428,24.0477,4565512
2016-01-14,24.242,24.893,23.8534,24.7959,4168500
2016-01-15,23.7854,24.0866,23.4064,23.6396,5219570
2016-01-19,23.7951,23.8631,22.9012,23.2024,4435361
2016-01-20,22.6777,23.2024,22.2016,22.9109,5514359
2016-01-21,22.6971,23.7271,22.6,23.1052,4244657
2016-01-22,24.106,24.2712,23.0081,23.6202,6108553
2016-01-25,22.94,23.8437,22.7069,22.7166,4773440
2016-01-26,23.319,23.5619,22.8526,23.251,3537732
2016-01-27,23.1635,23.8048,22.9886,23.2413,4225481
2016-01-28,24.2615,24.4169,23.2704,23.6299,4928333
2016-01-29,23.6591,24.4364,23.4647,24.4364,7318185
2016-02-01,24.3392,24.5335,23.5327,24.0768,5451582
2016-02-02,22.8623,23.5133,22.8623,22.9595,3251417
2016-02-03,23.2607,23.7076,22.2599,23.387,6632348
2016-02-04,23.6591,24.7278,23.387,23.591,6735101
2016-02-05,23.1538,23.6882,22.872,23.1344,5460905
2016-02-08,22.7263,23.0469,22.5028,22.9498,5580804
2016-02-09,22.5805,22.8332,21.881,22.3279,5028572
2016-02-10,22.2308,22.94,22.0607,22.5028,5814147
2016-02-11,22.0947,22.4834,21.6672,22.1239,4530976
2016-02-12,22.4445,23.0372,22.3279,22.464,9158620
2016-02-16,22.8623,22.9789,22.3862,22.8137,8850931
2016-02-17,25.4468,26.0687,24.2226,24.4266,14697052
2016-02-18,24.689,24.689,23.7465,24.1254,7098477
