date,open,high,low,close,volume
2014-09-08,171.2621,171.4807,170.5624,170.7898,284608
2014-09-09,170.3613,171.1571,169.4386,170.0202,219082
2014-09-10,170.029,170.029,165.9536,166.1198,465845
2014-09-11,166.2597,167.0643,164.9654,165.6038,291772
2014-09-12,165.0616,165.0616,158.8348,160.1816,549772
2014-09-15,160.5926,161.6771,158.6643,159.4645,342856
2014-09-16,159.6481,160.5664,158.9223,160.2166,334398
2014-09-17,161.1523,161.6246,159.9192,160.339,409373
2014-09-18,160.4964,160.9774,158.2926,158.4413,277381
2014-09-19,158.8173,159.8405,157.9952,159.7531,1053452
2014-09-22,159.342,159.6918,158.3625,158.6511,341357
2014-09-23,158.6074,159.7618,158.1527,158.1876,304844
2014-09-24,158.2139,159.8755,156.9458,157.7679,353308
2014-09-25,157.7329,158.2926,156.5697,157.2694,258587
2014-09-26,157.0844,159.4276,156.5206,159.04,256184
2014-09-29,157.8243,158.485,156.8641,158.4057,254439
2014-09-30,158.5995,159.1369,157.0403,157.4632,330435
2014-10-01,157.4632,158.9079,157.0667,157.9036,326273
2014-10-02,157.6922,158.1503,156.2827,157.3574,404159
2014-10-03,158.1415,158.8374,157.072,158.5202,220616
2014-10-06,159.1545,160.2204,158.5114,158.8109,230968
2014-10-07,158.3881,158.8286,155.6573,155.6925,495420
2014-10-08,156.1154,159.7623,155.807,159.6654,435754
2014-10-09,159.8504,161.9294,159.6478,159.9297,420451
2014-10-10,160.3878,161.9294,160.3525,160.4406,367377
2014-10-13,160.2909,162.7663,160.2909,161.8677,311775
2014-10-14,162.0791,165.6468,161.2423,164.7043,508817
2014-10-15,163.8586,166.2811,162.6693,165.1271,479605
2014-10-16,163.5855,165.4971,161.9479,165.1976,393964
2014-10-17,165.4971,166.1401,163.1539,164.4752,322359
2014-10-20,164.5017,167.2325,164.0964,167.0651,289934
2014-10-21,167.4968,169.1617,166.9462,169.0295,254834
2014-10-22,169.1353,170.4742,168.6419,169.9809,275804
2014-10-23,170.1923,171.3111,169.3819,171.1525,357336
2014-10-24,170.9499,171.4961,169.4612,170.994,251217
2014-10-27,171.2054,171.9542,170.7297,171.8837,259518
2014-10-28,171.9013,172.518,171.1613,172.518,221062
2014-10-29,172.148,173.3901,171.2406,172.4827,331950
2014-10-30,177.8651,179.2922,176.068,176.5702,254026
2014-10-31,175.3897,177.733,173.3284,177.733,557887
2014-11-03,177.3982,179.4772,176.7287,179.3362,511495
2014-11-04,179.4067,180.4021,177.94,180.1995,300083
2014-11-05,180.4814,180.7721,177.4334,178.5434,412729
2014-11-06,178.7548,179.8207,177.1163,177.3806,276239
2014-11-07,177.3718,177.7418,176.1209,176.6582,481080
2014-11-10,176.6318,179.0059,176.2662,178.7196,423106
2014-11-11,178.561,178.8429,176.8785,178.2351,226188
2014-11-12,177.8651,179.2922,176.068,176.5702,254026
2014-11-13,177.2837,178.4624,176.2002,176.6406,467718
2014-11-14,176.9666,177.9091,174.8524,175.3633,256573
2014-11-17,175.7949,177.2396,175.1255,176.6406,261571
2014-11-18,176.6142,177.9796,176.438,177.2485,221108
2014-11-19,177.6713,177.6713,174.2093,174.2974,308564
2014-11-20,174.8612,175.2576,173.3989,174.2886,372010
2014-11-21,175.7597,176.7111,175.469,176.5085,911225
2014-11-24,176.8873,178.3584,176.3631,176.7111,350962
2014-11-25,176.4468,176.9225,176.1209,176.2971,417062
2014-11-26,176.9489,178.3496,176.7375,178.1294,265680
2014-11-28,179.0631,180.7104,177.8563,178.3056,193825
2014-12-01,177.9708,179.4595,177.3013,177.5303,298406
2014-12-02,177.3365,179.3318,175.5659,179.0367,246918
2014-12-03,178.6932,179.1336,177.3542,178.1998,205641
2014-12-04,178.1734,179.1865,177.178,179.0191,288248
2014-12-05,176.623,178.5346,176.024,177.9708,321187
2014-12-08,178.5082,180.9395,177.5832,179.486,198541
2014-12-09,178.5258,181.3095,178.0853,180.8338,304117
2014-12-10,180.8514,181.7852,179.6622,181.1421,291125
2014-12-11,181.9525,182.3877,180.3933,181.4064,307283
2014-12-12,181.0364,182.2432,179.5388,179.5476,383653
2014-12-15,179.6357,180.2788,176.7816,177.4511,482942
2014-12-16,177.5744,179.4155,176.0329,177.6625,317564
2014-12-17,177.8034,180.6576,177.4423,180.5607,474407
2014-12-18,180.4638,183.4501,180.4109,183.4501,454213
2014-12-19,183.4501,184.56,183.0008,183.3708,635944
2014-12-22,184.0139,187.8194,183.177,187.5111,451407
2014-12-23,188.1718,188.8941,187.0266,187.2644,356702
2014-12-24,187.3261,188.1365,185.485,185.6259,122273
2014-12-26,185.4938,187.009,185.4938,186.3395,136162
2014-12-29,186.2161,187.8018,184.8441,186.313,370006
2014-12-30,186.0029,187.5452,185.2442,186.1093,212501
2014-12-31,187.164,187.8261,182.9006,183.1222,251578
2015-01-02,184.2036,186.7474,183.7072,186.4461,258804
2015-01-05,185.8345,188.0991,185.5065,187.1906,350671
2015-01-06,186.6588,190.1865,186.6588,189.8852,470381
2015-01-07,189.8763,192.952,189.2647,192.7481,620575
2015-01-08,193.4084,194.2195,191.6756,193.989,379765
2015-01-09,194.4676,196.3822,193.474,195.549,335925
2015-01-12,196.329,198.2435,195.7883,196.8076,282274
2015-01-13,196.9406,198.2435,195.3558,197.1622,389549
2015-01-14,196.4531,200.2644,195.549,199.8213,312404
2015-01-15,200.2467,201.7447,199.8656,201.4433,401365
2015-01-16,201.0179,202.3917,200.1271,202.241,536526
2015-01-20,204.0049,204.2354,199.6085,200.4151,330384
2015-01-21,200.4329,200.557,198.8995,200.167,382407
2015-01-22,200.2467,203.1363,199.6706,202.8172,486978
2015-01-23,203.2426,203.5777,201.0533,201.9663,429607
2015-01-26,202.3031,204.2974,201.8377,203.9606,437181
2015-01-27,202.9501,205.6269,202.5335,203.2338,408652
2015-01-28,203.6769,205.361,201.4256,201.4788,489489
2015-01-29,201.1331,203.6326,200.2556,203.4376,393092
2015-01-30,202.959,203.5218,199.6263,200.362,1474817
2015-02-02,200.2733,200.9913,195.518,200.6545,541276
2015-02-03,199.5022,202.5779,197.7117,202.436,551389
2015-02-04,202.0992,202.5867,199.8213,202.2322,350472
2015-02-05,202.6399,204.5367,198.9792,204.2885,434332
2015-02-06,204.2885,204.2885,196.8431,198.279,358050
2015-02-09,198.3145,198.7488,196.3822,196.8874,379618
2015-02-10,197.2154,198.9039,195.8592,198.8108,360358
2015-02-11,197.9865,200.2467,196.8874,198.3676,257748
2015-02-12,198.7222,202.1081,197.9954,202.0815,296162
2015-02-13,201.7979,202.046,199.1388,200.9292,276856
2015-02-17,200.5304,202.5069,199.6706,200.5038,234177
2015-02-18,199.5731,202.2588,198.6867,202.0549,303359
2015-02-19,202.0549,202.0549,197.6586,198.1461,235830
2015-02-20,197.8713,201.0001,196.7722,200.814,268040
2015-02-23,201.2306,202.8881,200.2042,202.5158,276007
2015-02-24,201.2394,201.5763,196.8342,197.8092,224753
2015-02-25,197.8092,199.9188,196.9672,197.109,258843
2015-02-26,196.7279,197.7826,195.0261,195.3008,257792
2015-02-27,195.6376,197.3572,193.541,197.1533,295502
2015-03-02,197.8801,201.5745,197.8801,199.5731,345091
2015-03-03,198.6335,199.121,196.524,198.1017,232799
2015-03-04,197.7295,198.9349,195.8947,196.0986,396954
2015-03-05,197.8004,201.8865,197.7162,200.486,463819
2015-03-06,198.3765,198.3765,193.9358,194.4322,407299
2015-03-09,195.3008,197.1693,195.0704,196.9229,285508
2015-03-10,196.7101,199.2008,195.1448,198.1017,372061
2015-03-11,198.0131,199.4224,197.6674,198.1726,291664
2015-03-12,199.8567,203.3313,199.7858,202.7729,361717
2015-03-13,202.959,203.6743,201.1864,202.5424,298955
2015-03-16,204.0226,207.9492,203.4864,207.9492,335010
2015-03-17,207.8872,207.8872,205.6624,206.2119,356168
2015-03-18,206.531,210.4222,204.0315,209.8194,458381
2015-03-19,209.3851,211.7074,208.0866,208.1531,548125
2015-03-20,208.2063,214.0385,208.2063,213.2142,818654
2015-03-23,213.5067,215.5365,212.5583,212.5937,355589
2015-03-24,211.9201,213.4978,210.6703,210.7412,273178
2015-03-25,210.8299,211.8669,206.3538,206.6374,284343
2015-03-26,205.8131,207.5681,202.3505,206.8147,388856
2015-03-27,207.6264,210.7301,206.7434,207.2429,377933
2015-03-30,208.2863,209.0801,206.6988,208.7769,336935
2015-03-31,208.0277,209.6152,204.9062,205.04,411986
2015-04-01,205.2897,206.244,201.9363,202.5606,436549
2015-04-02,202.1325,205.6197,202.1057,204.3711,271475
2015-04-06,205.584,206.8237,204.9954,205.9586,277776
2015-04-07,205.3789,206.0745,202.5516,202.6141,202904
2015-04-08,202.6052,204.2016,202.4535,203.4792,238594
2015-04-09,202.8727,202.8727,197.3877,197.8961,274381
2015-04-10,198.5739,200.5628,197.6018,198.1637,205988
2015-04-13,197.5215,199.8136,197.5215,197.8693,233651
2015-04-14,197.8693,200.3577,197.8693,198.9039,186143
2015-04-15,199.0109,199.662,197.2986,197.6196,278421
2015-04-16,197.2094,200.1169,196.8794,199.1626,198762
2015-04-17,198.2261,199.3588,197.056,198.4045,216870
2015-04-20,198.4312,200.6698,197.8158,199.002,192737
2015-04-21,200.0633,201.8471,199.8851,200.8036,239060
2015-04-22,200.6341,203.7022,199.769,202.2573,205555
2015-04-23,202.2752,204.2819,202.2752,203.1224,289273
2015-04-24,202.8995,203.7467,201.7044,202.4625,330627
2015-04-27,204.0232,205.5572,202.6854,203.3722,453108
2015-04-28,203.0689,204.9508,202.0522,204.6832,223041
2015-04-29,203.0065,204.157,199.7333,200.5093,195692
2015-04-30,199.332,201.3298,196.6207,197.9496,391300
2015-05-01,199.225,202.1414,199.225,200.3398,334617
2015-05-04,201.2763,202.7033,200.7233,201.4368,266280
2015-05-05,200.2774,200.5806,195.3276,195.604,348755
2015-05-06,195.2919,196.9507,194.4446,196.0856,268770
2015-05-07,200.9195,202.5249,196.9061,199.9474,437713
2015-05-08,201.3476,206.4134,200.973,202.846,309373
2015-05-11,202.3198,204.7277,196.9418,197.2807,610546
2015-05-12,196.2818,199.0109,195.0511,198.2796,354191
2015-05-13,199.1001,201.3209,195.2651,195.7913,456171
2015-05-14,196.3889,200.4468,195.497,200.3487,365919
2015-05-15,201.089,202.079,199.8404,201.8292,390796
2015-05-18,200.7679,201.7579,199.3498,200.5717,213564
2015-05-19,200.1971,201.089,198.7255,199.8225,218119
2015-05-20,200.3309,201.4725,199.1358,199.9831,696806
2015-05-21,200.0187,200.0187,197.8693,198.1815,274756
2015-05-22,197.905,199.6085,196.4959,197.8248,207731
2015-05-26,197.8069,198.3956,195.3275,195.6754,350846
2015-05-27,196.5583,200.1971,196.2729,199.7779,283618
2015-05-28,199.8047,201.0221,199.1001,200.652,251168
2015-05-29,200.9106,201.2228,198.0923,198.5472,525487
2015-06-01,199.0377,202.0611,198.3599,201.7936,275081
2015-06-02,200.9998,201.0176,197.1826,197.7891,389280
2015-06-03,197.575,199.5461,193.0176,193.3298,343905
2015-06-04,192.6787,193.7133,191.7244,192.7144,387584
2015-06-05,191.2071,192.7634,189.0399,191.2695,322981
2015-06-08,191.7155,192.6965,190.1547,190.7612,206998
2015-06-09,190.4223,191.4122,188.2996,188.6385,309037
2015-06-10,188.8169,192.1882,187.3453,190.3866,356345
2015-06-11,191.2606,192.1079,187.4524,191.1001,378923
2015-06-12,191.2874,192.4022,190.4579,191.1893,223062
2015-06-15,190.565,191.1893,189.6553,190.8593,227135
2015-06-16,191.0109,193.3743,190.6096,193.0354,226111
2015-06-17,193.08,194.9529,191.6307,194.5516,253545
2015-06-18,195.4702,198.5918,195.4702,197.8872,344617
2015-06-19,197.1202,197.4323,194.7835,195.9518,468805
2015-06-22,196.4424,197.798,193.7043,193.9987,273243
2015-06-23,193.5349,193.8381,191.4122,191.8403,252087
2015-06-24,192.1614,193.3119,191.4568,191.7957,303767
2015-06-25,191.8225,193.517,190.0655,190.235,286587
2015-06-26,190.5133,192.6773,187.5322,192.3092,355030
2015-06-29,192.1296,194.0422,188.906,189.0048,343517
2015-06-30,190.6839,192.5786,188.466,190.8096,416145
2015-07-01,192.4349,194.6079,190.6705,194.5899,330606
2015-07-02,196.2511,197.7506,192.7941,196.0266,376432
2015-07-06,194.6707,197.6025,193.9254,197.2388,331350
2015-07-07,198.2265,200.2199,196.7629,199.6452,319838
2015-07-08,198.882,200.3187,197.7865,199.0347,403744
2015-07-09,200.0314,201.495,198.451,198.451,378801
2015-07-10,199.5195,201.7518,199.0347,199.1783,370397
2015-07-13,200.6599,201.8542,196.8707,198.2804,417131
2015-07-14,198.433,199.9326,196.1074,199.2232,202011
2015-07-15,198.7114,200.6419,196.5474,199.8967,257692
2015-07-16,200.606,202.0337,199.4612,200.9293,243403
2015-07-17,200.8844,200.9293,198.7294,200.2289,270734
2015-07-20,199.1514,201.9709,199.1065,201.8721,237835
2015-07-21,201.1448,203.2549,200.3726,200.7317,239328
2015-07-22,200.9023,202.9541,199.7665,201.3782,240970
2015-07-23,200.7407,201.037,198.2265,199.6722,216027
2015-07-24,199.2412,201.6925,199.2232,200.9652,218624
2015-07-27,200.9472,203.4165,199.744,201.4142,188315
2015-07-28,200.9203,201.1627,197.4633,199.6273,382397
2015-07-29,200.166,200.2558,197.9122,199.8338,323389
2015-07-30,199.3669,206.4336,198.5408,200.9383,383988
2015-07-31,204.7275,206.5234,201.6386,201.9529,448740
2015-08-03,202.6354,203.7802,201.2166,203.4255,246580
2015-08-04,203.632,205.5446,201.9619,202.3121,186649
2015-08-05,202.5096,205.1675,200.3995,201.5129,186325
2015-08-06,201.1089,203.1831,199.0867,202.9945,195597
2015-08-07,203.0664,203.9643,200.4175,203.8296,159479
2015-08-10,204.53,205.6883,202.5007,203.9373,242543
2015-08-11,203.3986,206.1103,202.6623,204.8622,268050
2015-08-12,204.3683,205.2663,202.1325,205.0238,283453
2015-08-13,204.1259,205.5806,201.3154,204.6647,269377
2015-08-14,204.0361,205.4818,202.3884,205.2214,315279
2015-08-17,205.4459,207.6009,203.8386,207.5201,267198
2015-08-18,207.1968,208.4988,206.3887,208.2564,317762
2015-08-19,206.5862,207.0532,201.9709,204.97,426176
2015-08-20,203.4794,207.3944,202.4109,204.3773,327980
2015-08-21,203.6859,204.7527,200.193,200.193,351382
2015-08-24,200.193,200.193,189.9387,190.235,393727
2015-08-25,191.2586,194.0691,187.7477,188.1159,739762
2015-08-26,191.0431,193.674,188.5289,193.1622,432608
2015-08-27,194.2756,199.5195,193.1712,197.7686,342221
2015-08-28,197.5531,198.3612,193.5753,198.1367,303796
2015-08-31,197.589,198.002,192.6414,192.7132,525228
2015-09-01,189.8489,192.5247,187.3975,188.7264,319284
2015-09-02,191.0431,192.6504,188.1877,190.199,337949
2015-09-03,191.1419,192.3631,189.8848,190.5043,255681
2015-09-04,189.3101,189.7501,184.7756,186.0237,273673
2015-09-08,188.6367,191.2676,186.8425,188.9779,354495
2015-09-09,190.666,191.2676,186.0596,186.4547,348007
2015-09-10,185.458,190.0464,184.7217,187.2898,289973
2015-09-11,187.173,192.7671,184.8923,192.6324,315736
2015-09-14,193.234,193.234,189.795,190.8186,276921
2015-09-15,191.3574,194.105,189.4717,193.3777,301414
2015-09-16,193.0275,195.7662,193.0275,195.5148,172788
2015-09-17,195.1287,200.2738,193.4675,197.149,303281
2015-09-18,196.9694,202.348,195.7572,197.0772,529851
2015-09-21,197.4543,200.3456,196.3588,199.0077,258410
2015-09-22,197.7955,198.9987,196.4307,197.1131,265419
2015-09-23,197.0951,199.8069,196.2286,198.3971,252500
2015-09-24,197.7865,199.0885,194.5091,195.6495,300021
2015-09-25,196.4396,197.6554,194.967,196.1792,393634
2015-09-28,195.7273,196.2968,192.4552,194.1997,261400
2015-09-29,194.254,198.8547,193.558,198.3305,285479
2015-09-30,199.8038,202.3347,199.3971,201.946,476205
2015-10-01,202.6872,204.3233,201.4399,203.9888,402932
2015-10-02,203.0126,205.8508,199.7948,205.7514,291896
2015-10-05,206.2124,207.3242,204.5402,206.4926,322416
2015-10-06,206.1853,207.4507,203.9436,204.9379,273522
2015-10-07,205.0012,207.1524,204.5221,207.0078,393782
2015-10-08,207.0711,208.2262,204.3052,207.5049,272358
2015-10-09,207.2518,207.4688,205.548,206.592,277149
2015-10-12,207.1072,208.4088,205.9683,208.3184,281942
2015-10-13,207.749,208.5806,205.8418,206.9626,256312
2015-10-14,207.3603,207.3603,204.0431,204.5131,255896
2015-10-15,205.2995,208.9873,204.6396,208.8246,439129
2015-10-16,209.9002,211.5453,209.0958,210.9397,318377
2015-10-19,210.8041,214.8535,210.4878,214.7179,225616
2015-10-20,214.51,215.3507,213.1407,214.4106,220657
2015-10-21,215.1247,215.893,211.4142,211.7713,359741
2015-10-22,212.6932,213.5067,208.6167,209.6923,648565
2015-10-23,209.0325,211.6899,206.3841,208.1196,453351
2015-10-26,208.6981,209.7014,205.7107,207.5863,418133
2015-10-27,207.2609,208.3094,204.2148,205.4531,583668
2015-10-28,205.7243,207.3693,198.9361,201.7381,804324
2015-10-29,201.7381,205.1819,200.8433,204.504,556998
2015-10-30,201.4399,204.3233,195.3658,199.2525,966293
2015-11-02,199.2525,205.0373,199.0807,204.2961,521297
2015-11-03,204.2961,204.9469,200.5315,201.6839,429331
2015-11-04,201.711,203.1211,198.8638,200.5179,403825
2015-11-05,199.8219,202.2534,199.0898,202.0907,321257
2015-11-06,200.6354,200.8252,195.6098,197.7159,327222
2015-11-09,196.3239,198.2853,193.6936,195.4109,271137
2015-11-10,196.7668,199.4875,195.8448,197.282,384402
2015-11-11,197.4537,200.1112,196.7668,199.4513,199325
2015-11-12,199.2344,199.9304,197.526,197.8334,222786
2015-11-13,198.5294,199.8581,196.6899,196.821,174374
2015-11-16,196.8752,200.8162,196.4052,199.5779,193162
2015-11-17,199.2344,202.6059,198.0052,200.8885,252111
2015-11-18,201.4399,202.3347,199.0084,202.1268,283910
2015-11-19,202.2714,204.5492,201.6387,204.2509,198318
2015-11-20,204.9379,207.0982,204.4227,206.3118,289208
2015-11-23,206.2847,208.2461,205.1548,207.9388,254839
2015-11-24,207.2066,207.7851,203.9888,205.9502,201526
2015-11-25,206.6643,208.9783,206.0587,208.4359,225040
2015-11-27,207.9569,212.3859,206.8361,211.3555,152550
2015-11-30,212.0244,213.0141,208.0156,208.6077,903688
2015-12-01,209.7466,212.9915,209.7466,212.7384,255437
2015-12-02,212.1328,213.1271,206.4971,206.9174,387340
2015-12-03,206.0858,207.2247,204.739,205.7333,566412
2015-12-04,206.4655,211.7984,206.4655,210.9487,391261
2015-12-07,210.4245,211.7622,208.8879,210.2075,462325
2015-12-08,210.0448,210.9216,205.8508,209.6562,327291
2015-12-09,208.445,210.081,205.2904,208.0925,367521
2015-12-10,208.1919,209.3308,206.8089,207.3784,292594
2015-12-11,205.8237,208.8969,204.8475,208.6257,416661
2015-12-14,208.1467,210.7137,205.191,210.4787,523960
2015-12-15,210.8312,214.0762,208.8788,212.413,641226
2015-12-16,213.2808,217.9538,212.1238,217.0952,414553
2015-12-17,217.0138,217.0771,214.6547,215.6941,880729
2015-12-18,214.6095,215.1428,212.4763,212.8379,830395
2015-12-21,215.0433,215.6625,211.6176,212.5034,663855
2015-12-22,213.109,214.84,211.6809,211.8526,459123
2015-12-23,212.9554,215.3507,210.8312,215.2603,350745
2015-12-24,214.8626,216.2003,213.8412,215.4591,137824
2015-12-28,214.8897,217.764,214.501,217.6827,305254
2015-12-29,219.2464,221.1898,218.8397,220.8101,361765
2015-12-30,219.9282,222.1832,218.9735,221.1921,402226
2015-12-31,221.2739,221.7831,217.5824,217.6824,341118
2016-01-04,216.8095,217.6006,214.1636,215.7821,364618
2016-01-05,216.3094,218.7189,216.1958,218.2552,257678
2016-01-06,216.4095,218.2098,215.1547,216.4458,189475
2016-01-07,214.1818,216.3913,213.4271,214.3091,459973
2016-01-08,214.8365,217.0096,211.9814,212.4633,384201
2016-01-11,213.5362,215.082,212.8634,214.3,477171
2016-01-12,213.3089,214.1818,209.481,213.4726,640609
2016-01-13,213.9181,215.5184,211.271,212.5634,613924
2016-01-14,212.5634,214.4455,209.6174,209.8811,632928
2016-01-15,208.1899,210.6358,205.7258,209.2628,606119
2016-01-19,210.2084,212.627,208.3717,211.2449,484778
2016-01-20,210.5903,210.5903,203.6255,204.1074,717314
2016-01-21,204.6893,206.2532,199.4066,200.9432,587375
2016-01-22,202.598,204.9348,201.3887,204.4438,733660
2016-01-25,204.4529,206.5987,202.2707,202.8617,432465
2016-01-26,203.0981,206.0622,202.8344,205.7804,471433
2016-01-27,205.7804,205.7804,199.1156,200.434,515479
2016-01-28,199.4702,201.116,190.8415,191.6507,998562
2016-01-29,192.7964,194.233,187.059,193.7693,1223125
2016-02-01,192.2054,196.7152,191.337,194.7876,805270
2016-02-02,194.7876,196.8743,188.7593,189.414,566292
2016-02-03,190.3778,192.7327,188.432,191.287,611246
2016-02-04,190.2141,193.2783,188.437,191.778,579177
2016-02-05,190.8142,195.7423,183.7403,184.1222,691859
2016-02-08,187.2863,187.2863,178.8394,180.1851,622065
2016-02-09,178.9667,182.0218,174.2659,175.9299,741738
2016-02-10,178.794,181.849,177.812,178.9304,455686
2016-02-11,176.4209,177.1846,173.8931,174.8115,473228
2016-02-12,179.0668,179.9124,174.9388,177.7938,512889
2016-02-16,179.1213,181.1216,176.2117,180.6034,434759
2016-02-17,181.058,184.9041,178.503,183.2766,544772
2016-02-18,183.4675,185.3042,180.8216,183.6948,398684
2016-02-19,183.6312,189.8413,183.6312,188.3229,1054552
2016-02-22,189.6231,191.7416,189.3935,190.5142,407354
2016-02-23,189.2503,192.3326,189.2503,190.1868,446657
2016-02-24,189.1594,192.2735,186.7999,188.5956,265768
2016-02-25,189.714,195.3604,189.2594,191.8507,468537
2016-02-26,191.8144,192.5236,190.7506,190.9233,450821
2016-02-29,191.0688,195.0967,190.1686,190.2868,577454
2016-03-01,191.5234,197.1153,190.496,196.9334,511829
2016-03-02,196.1424,199.1656,192.6327,198.2155,459746
2016-03-03,198.8156,201.0341,197.4744,200.9887,454656
2016-03-04,202.4525,203.5436,200.9841,202.298,430693
2016-03-07,200.7795,203.189,200.2931,202.9163,335851
2016-03-08,202.9163,204.8166,201.4524,201.7888,387716
2016-03-09,202.0252,204.0164,199.7339,202.0707,398846
2016-03-10,203.2436,204.2801,199.2793,200.6431,435821
