date,open,high,low,close,volume
2014-12-11,28.1533,28.7768,27.9538,28.0137,1977735
2014-12-12,27.7044,27.8241,26.4474,26.5571,5758360
2014-12-15,26.8065,27.0659,25.6243,25.7889,4864042
2014-12-16,25.5495,26.3576,25.4597,25.4697,2901956
2014-12-17,25.5096,26.6968,25.2837,26.5671,4770074
2014-12-18,27.1258,27.6745,26.8565,27.0659,3848591
2014-12-19,27.1058,27.5847,26.9362,27.5448,3954296
2014-12-22,27.5049,27.6286,27.0859,27.3752,2629241
2014-12-23,27.5148,28.2132,27.5148,28.0037,2626347
2014-12-24,28.0137,28.1833,27.7543,28.0137,854632
2014-12-26,28.2531,28.3728,28.0137,28.0336,1214741
2014-12-29,28.0037,28.6621,27.9638,28.4526,1706639
2014-12-30,28.303,28.6821,28.1034,28.4726,1835721
2014-12-31,28.5524,28.7519,28.1833,28.3229,1620905
2015-01-02,28.5025,28.6122,27.9837,28.283,1268080
2015-01-05,28.1134,28.1134,27.3851,27.4849,2303119
2015-01-06,27.465,27.7842,26.9761,27.1457,3381769
2015-01-07,27.4849,27.6944,26.9961,27.1258,2766914
2015-01-08,27.3552,28.0336,27.0759,27.9538,4004580
2015-01-09,28.1034,28.303,27.2255,27.465,2564327
2015-01-12,27.435,27.4849,26.4923,26.617,2891243
2015-01-13,26.8464,27.1557,26.188,26.4075,3343994
2015-01-14,25.9585,26.4174,25.6602,26.2778,2934964
2015-01-15,26.4972,26.7965,25.6792,25.7291,3487295
2015-01-16,25.6792,26.3476,25.6094,26.3077,2538382
2015-01-20,26.3476,26.4873,25.8368,26.3177,2135424
2015-01-21,26.3077,27.1457,26.2778,27.1058,2743928
2015-01-22,27.2654,27.4151,26.9462,27.1756,2207017
2015-01-23,26.9761,27.6196,26.8664,27.2854,2205180
2015-01-26,27.2654,27.6246,27.006,27.4949,2119892
2015-01-27,26.9163,27.4749,26.5771,27.2654,2145901
2015-01-28,27.455,27.5547,26.2179,26.2578,2668129
2015-01-29,26.2478,26.8315,25.8089,26.7267,2658851
2015-01-30,26.4573,26.7666,26.198,26.4174,1889561
2015-02-02,26.6668,28.1833,26.582,28.0835,3098041
2015-02-03,28.4027,29.2507,28.4027,28.9514,3149187
2015-02-04,29.1011,29.1011,28.0536,28.1633,2492338
2015-02-05,28.5225,28.9388,28.4327,28.8716,2010800
2015-02-06,28.9714,29.2308,28.7968,28.8816,1584106
2015-02-09,28.8018,29.1011,28.5624,28.6821,1653122
2015-02-10,28.8816,28.8916,28.1633,28.5324,1123341
2015-02-11,28.3628,28.6023,28.1633,28.4626,1638045
2015-02-12,28.5424,28.9414,28.5424,28.7918,1121113
2015-02-13,28.9714,29.0911,28.5723,28.6921,2893410
2015-02-17,28.6621,28.712,28.0336,28.6122,3387644
2015-02-18,28.5324,29.3505,28.5226,29.3106,3729040
2015-02-19,28.722,29.8693,28.6821,29.54,2965226
2015-02-20,29.4702,29.57,28.5723,29.4403,3737044
2015-02-23,29.4403,29.4902,28.5624,28.6921,3186958
2015-02-24,28.712,29.121,28.6571,28.9714,2004143
2015-02-25,29.0712,29.151,28.7818,29.0712,1354725
2015-02-26,29.0113,29.131,28.6721,28.7918,1626036
2015-02-27,28.8417,28.9215,28.5244,28.712,1530054
2015-03-02,28.6921,28.7619,28.3828,28.5923,2868657
2015-03-03,28.5424,28.7519,28.4855,28.6322,1781581
2015-03-04,28.4726,28.6571,28.2531,28.5324,1851451
2015-03-05,28.5624,28.6821,28.3229,28.6322,1055061
2015-03-06,28.4127,28.8616,28.1733,28.2631,1488764
2015-03-09,28.2531,28.4327,28.1044,28.3229,1152661
2015-03-10,28.0635,28.3728,27.9837,28.0635,2330421
2015-03-11,28.0835,28.1833,27.8989,28.0735,1127445
2015-03-12,28.0037,28.2631,27.9438,28.0735,1969123
2015-03-13,27.9438,27.9538,27.4626,27.6046,2546210
2015-03-16,27.7543,28.0935,27.5547,28.0935,2359380
2015-03-17,27.9338,28.0935,27.7742,27.9139,1123180
2015-03-18,27.7642,28.4626,27.465,28.3229,1830023
2015-03-19,28.1234,28.1434,27.5398,27.7543,1220083
2015-03-20,28.0236,28.4227,27.8341,27.9738,2935245
2015-03-23,27.9738,28.4426,27.9638,28.2431,1462331
2015-03-24,28.273,28.4127,28.0137,28.1533,1010592
2015-03-25,28.283,28.283,27.7792,27.7842,1121168
2015-03-26,27.7642,28.3229,27.7642,28.1733,1704372
2015-03-27,28.0935,28.1892,27.5647,27.9438,1421819
2015-03-30,28.1533,28.7719,28.1434,28.7619,1534763
2015-03-31,28.5524,28.6122,28.2531,28.4626,1630813
2015-04-01,28.3628,28.5723,28.2132,28.3329,1317658
2015-04-02,28.303,28.9913,28.2232,28.3728,918249
2015-04-06,28.293,29.1709,28.2531,29.0512,1193671
2015-04-07,28.9913,29.0312,28.5923,28.5923,1447545
2015-04-08,28.6521,28.8217,28.2132,28.4027,1745892
2015-04-09,28.3928,28.6621,28.1663,28.6222,1540930
2015-04-10,28.702,28.8517,28.4027,28.5524,1223626
2015-04-13,28.5723,29.0013,28.4825,28.6422,941580
2015-04-14,28.6721,29.0213,28.5125,28.9913,801623
2015-04-15,29.1011,29.9591,28.9814,29.8792,2523788
2015-04-16,29.7495,29.7944,29.4104,29.4503,2009019
2015-04-17,29.0811,29.2607,28.9365,29.0412,1012693
2015-04-20,29.1909,29.4902,29.1809,29.2507,823930
2015-04-21,29.3206,29.5001,29.0013,29.1011,888821
2015-04-22,29.141,29.2657,28.6921,28.9415,1231764
2015-04-23,28.9215,29.2707,28.8217,29.141,1320311
2015-04-24,29.1011,29.3555,28.9614,29.2108,1942552
2015-04-27,29.2707,29.6598,29.136,29.4104,1427599
2015-04-28,29.4203,29.56,29.3006,29.4902,1591523
2015-04-29,29.2906,29.6498,29.1111,29.6099,1922966
2015-04-30,29.56,29.6298,28.4426,28.8417,4873269
2015-05-01,28.9115,28.9215,27.6146,28.1633,5296553
2015-05-04,28.1533,28.2531,27.9139,28.0635,3991886
2015-05-05,28.0436,28.3129,27.8191,27.884,3424252
2015-05-06,28.1134,28.2531,27.7081,27.9338,2361945
2015-05-07,27.854,28.1633,27.8042,27.9638,1666410
2015-05-08,28.2431,28.712,28.1533,28.702,1776905
2015-05-11,28.6422,29.151,28.5723,29.1111,2220788
2015-05-12,28.9415,29.0312,28.4925,28.6921,2061080
2015-05-13,28.7419,29.2008,28.702,29.1609,2270087
2015-05-14,29.4004,29.5201,29.1111,29.3006,3007440
2015-05-15,29.3405,29.7895,29.3206,29.6099,2715837
2015-05-18,29.5001,30.0189,29.2707,29.9391,2053001
2015-05-19,29.9191,30.0289,29.2408,29.3605,2745124
2015-05-20,29.4203,29.6298,29.3505,29.56,1169154
2015-05-21,29.7296,30.1286,29.6598,30.0788,1500189
2015-05-22,29.9591,30.0089,29.5001,29.55,1129803
2015-05-26,29.3704,29.4004,28.7419,28.8517,2271178
2015-05-27,28.9315,29.5151,28.712,29.4602,1548553
2015-05-28,29.2906,29.4403,28.9415,29.3405,1076476
2015-05-29,29.3106,29.4004,29.0312,29.2507,1670326
2015-06-01,29.3305,29.57,29.0811,29.4303,1396231
2015-06-02,29.4004,29.999,29.1709,29.969,2236536
2015-06-03,29.9291,30.3182,29.8094,29.999,2147637
2015-06-04,29.7795,29.7795,29.0013,29.1111,2787891
2015-06-05,29.0312,29.4503,28.9375,29.3305,1586192
2015-06-08,29.3106,29.4802,28.732,28.7619,2729991
2015-06-09,28.8417,29.0712,28.7419,28.8317,1504866
2015-06-10,29.0911,29.4453,29.0113,29.2607,1799550
2015-06-11,29.2807,29.54,29.2308,29.3804,1175824
2015-06-12,29.3106,29.8593,29.0811,29.6697,1728609
2015-06-15,29.5001,29.5001,28.8417,29.3704,1964463
2015-06-16,29.3704,29.994,29.151,29.8493,2676372
2015-06-17,29.979,30.2484,29.56,29.7595,2521975
2015-06-18,29.7994,30.0987,29.6997,29.7296,2106257
2015-06-19,29.6697,30.0553,29.6298,29.7695,3042293
2015-06-22,29.979,30.3781,29.7297,30.3382,2311455
2015-06-23,30.3481,30.5377,30.0289,30.1785,1963359
2015-06-24,30.1586,30.2783,29.5011,29.5301,1535158
2015-06-25,29.56,29.6997,29.0811,29.121,1598581
2015-06-26,29.141,29.7495,28.9914,29.6298,3213021
2015-06-29,29.2807,29.4203,28.6621,28.7619,2266457
2015-06-30,29.0013,29.131,28.6322,28.7519,1694485
2015-07-01,28.9614,29.0312,28.5923,28.6721,2279760
2015-07-02,28.7619,28.8417,28.283,28.4825,1853752
2015-07-06,28.0935,28.5124,27.9438,28.2531,2095443
2015-07-07,28.2331,28.8118,27.4849,28.722,3302076
2015-07-08,28.4327,28.627,27.3652,27.6346,3127683
2015-07-09,28.0536,28.1904,27.8042,27.864,2374318
2015-07-10,28.2032,28.2033,27.874,28.0236,1775360
2015-07-13,28.3429,28.5524,28.283,28.5324,1663699
2015-07-14,28.5424,28.9115,28.4227,28.8317,1496029
2015-07-15,28.712,28.8017,28.1733,28.2232,2188363
2015-07-16,28.4526,28.5624,28.2631,28.4426,1528120
2015-07-17,28.4426,28.5524,28.0037,28.1234,1497253
2015-07-20,28.1334,28.1733,27.6844,28.0835,2650915
2015-07-21,28.0735,28.2331,27.874,28.0436,3225979
2015-07-22,27.874,28.0885,27.6445,27.7044,2526109
2015-07-23,27.7842,27.9438,27.3353,27.3951,1930937
2015-07-24,27.4151,27.455,26.7766,26.9362,1640690
2015-07-27,26.7367,26.9063,26.4404,26.5671,2208910
2015-07-28,26.7467,27.2928,26.7367,27.1457,2072523
2015-07-29,27.1557,27.864,27.1457,27.7243,1525079
2015-07-30,27.6645,27.8141,27.4051,27.7144,1224194
2015-07-31,27.7243,27.7243,27.3652,27.5547,1774080
2015-08-03,27.4749,27.7942,27.1731,27.3552,1658781
2015-08-04,27.3951,27.5647,27.1258,27.2654,2286222
2015-08-05,25.2103,25.6892,22.9556,23.0554,13492066
2015-08-06,23.0953,23.7138,22.6214,23.2849,6587656
2015-08-07,23.1352,23.7188,23.0953,23.5841,4275752
2015-08-10,23.7837,24.6666,23.7438,24.4222,4259955
2015-08-11,24.1029,24.4471,24.0131,24.3922,3676734
2015-08-12,24.1428,24.9908,24.1229,24.8811,3929169
2015-08-13,24.7813,24.8312,24.083,24.1328,4153222
2015-08-14,24.1229,24.6516,24.1079,24.472,2558189
2015-08-17,24.3024,24.4621,24.063,24.4022,2927889
2015-08-18,24.3224,24.5386,24.2825,24.4321,2330914
2015-08-19,24.2925,24.472,24.083,24.1229,3268416
2015-08-20,23.9533,24.1179,23.5941,23.6041,2873609
2015-08-21,23.3846,23.664,23.0005,23.0055,3865067
2015-08-24,21.3395,22.8858,21.2996,21.9181,5594167
2015-08-25,22.6563,22.9157,21.7585,21.7784,4348198
2015-08-26,22.3072,22.4369,21.8483,22.3571,4251360
2015-08-27,22.7561,23.7737,22.6264,23.5941,3729902
2015-08-28,23.4345,23.8435,23.4345,23.7138,4427984
2015-08-31,23.4545,24.3982,23.2649,24.1827,3629761
2015-09-01,23.5043,23.8635,23.0953,23.205,4789938
2015-09-02,23.4445,23.644,22.9806,23.644,3954771
2015-09-03,23.7637,24.0929,23.5442,23.8236,3090803
2015-09-04,23.4145,23.8136,23.3048,23.634,2450120
2015-09-08,24.0231,24.3972,23.8136,24.3623,2524902
2015-09-09,25.0307,25.2057,24.2376,24.3024,3431670
2015-09-10,24.2825,24.7614,24.0431,24.482,2974221
2015-09-11,24.2326,24.4022,23.9034,24.3424,3302208
2015-09-14,24.1827,24.2456,23.9632,24.1628,2343954
2015-09-15,24.2326,24.6815,24.1827,24.5519,2173115
2015-09-16,24.5519,24.9409,24.512,24.8711,2196972
2015-09-17,24.8312,25.1305,24.5918,24.6815,3186256
2015-09-18,24.3124,24.7015,24.2426,24.5219,5712020
2015-09-21,24.7015,25.1355,24.5818,24.8511,2531096
2015-09-22,24.472,24.7713,24.2825,24.4022,2549716
2015-09-23,24.4421,24.5818,23.4744,23.6739,3208123
2015-09-24,23.4445,24.1528,23.3048,24.0431,3258607
2015-09-25,24.2625,24.5169,23.9932,24.3224,2507334
2015-09-28,24.083,24.1328,23.5243,23.5442,3047536
2015-09-29,23.5941,23.8834,23.1552,23.7937,3702861
2015-09-30,24.063,24.5021,23.8236,24.1528,3954946
2015-10-01,24.2326,24.7414,24.1428,24.6317,3772095
2015-10-02,23.7837,24.7165,23.3946,24.6915,4043712
2015-10-05,24.9409,25.5994,24.7314,25.4996,3537657
2015-10-06,25.5495,25.9885,25.4198,25.5694,2560301
2015-10-07,25.7789,26.3676,25.6991,26.1381,4909040
2015-10-08,26.0383,26.7566,25.9286,26.7167,2400564
2015-10-09,26.8065,26.9861,26.3376,26.4474,2225380
2015-10-12,26.4673,26.5671,26.0533,26.2179,1586675
2015-10-13,26.0084,26.3077,25.6892,25.8189,3185469
2015-10-14,25.739,25.9286,25.4298,25.5395,2674395
2015-10-15,25.5794,26.1481,25.4996,26.1481,2113854
2015-10-16,23.0055,23.0055,18.4664,18.6957,24411177
2015-10-19,18.4563,19.3841,18.4164,19.2644,13030040
2015-10-20,19.0848,19.9577,19.0249,19.7931,5256040
2015-10-21,19.843,20.0126,19.444,19.5038,4000854
2015-10-22,19.5138,19.6834,18.9252,19.2744,5198146
2015-10-23,19.3242,19.4839,19.1197,19.434,3964344
2015-10-26,19.3841,19.6335,19.2745,19.4639,2805831
2015-10-27,19.3542,19.5537,19.1147,19.2744,3196643
2015-10-28,19.414,19.9527,19.3143,19.7931,4722292
2015-10-29,19.6036,20.1822,19.6036,19.8031,3858273
2015-10-30,19.833,20.2071,19.6136,20.0625,5425474
2015-11-02,20.0026,20.1922,19.8031,19.9827,4619889
2015-11-03,20.0126,20.3119,19.5038,20.1124,3983225
2015-11-04,20.0924,20.3618,19.8131,19.9029,4602338
2015-11-05,19.9927,21.0901,19.7532,20.681,5894367
2015-11-06,20.5613,20.9105,20.2071,20.8007,10309757
2015-11-09,20.8706,21.3195,20.7908,21.1898,7730831
2015-11-10,21.1898,21.7684,21.1798,21.4392,5404042
2015-11-11,21.5789,21.7285,21.4093,21.5988,3483799
2015-11-12,20.9504,21.0801,20.5014,20.6212,4231740
2015-11-13,20.3817,20.9205,20.3817,20.6511,4645648
2015-11-16,20.6112,21.1499,20.5613,21.12,3006681
2015-11-17,21.12,21.1798,20.8506,20.9005,3431873
2015-11-18,21.0501,21.3794,20.8955,21.2597,4282470
2015-11-19,21.2397,21.8782,21.1499,21.4991,3212510
2015-11-20,21.5789,21.8807,21.3295,21.4492,2266846
2015-11-23,21.3694,21.6836,21.1898,21.3594,2793436
2015-11-24,21.3195,21.7784,21.2197,21.7086,2706006
2015-11-25,21.7186,21.8882,21.5789,21.6288,2663616
2015-11-27,21.6487,21.8882,21.539,21.6687,1661670
2015-11-30,21.7285,22.4568,21.6687,21.9979,3689721
2015-12-01,22.0777,22.5915,21.978,22.5067,3111873
2015-12-02,22.5765,22.7561,22.3471,22.5466,3756940
2015-12-03,22.6164,23.1951,22.4768,22.8858,5706966
2015-12-04,22.7761,22.7761,21.4342,21.4891,4418422
2015-12-07,21.3095,21.3694,20.4615,20.8007,5392189
2015-12-08,20.5813,20.6212,19.9976,20.2221,3843019
2015-12-09,20.2022,20.7509,20.0625,20.282,4459467
2015-12-10,20.3119,20.6162,20.1373,20.3718,2803288
2015-12-11,20.2121,20.3518,19.6734,19.7831,3694630
2015-12-14,19.7931,19.9228,19.404,19.7931,3553615
2015-12-15,20.0226,20.4316,19.9527,20.272,2444650
2015-12-16,20.3518,20.7309,20.262,20.6611,2698637
2015-12-17,20.5713,20.6311,19.8031,19.8131,3008963
2015-12-18,19.7133,19.9877,19.6535,19.8131,8772562
2015-12-21,19.8829,20.4715,19.7732,19.9228,3441545
2015-12-22,19.9228,20.272,19.8729,20.1722,1741360
2015-12-23,20.3318,21.0781,20.3318,20.8606,2135514
2015-12-24,20.8107,20.9504,20.5613,20.6311,1024387
2015-12-28,20.5214,20.7608,20.3019,20.5713,1942242
2015-12-29,20.7509,20.9105,20.3069,20.7209,2185142
2015-12-30,20.5713,20.8706,20.4017,20.4715,1733530
2015-12-31,20.3518,20.5114,20.1273,20.2022,2291099
2016-01-04,19.9228,20.5613,19.9228,20.262,3487693
2016-01-05,20.2022,20.4815,19.3841,19.414,4667833
2016-01-06,19.0748,19.5337,19.0349,19.3941,3412622
2016-01-07,18.9751,19.2744,18.8354,18.8753,2769105
2016-01-08,18.995,19.0349,18.6309,18.6558,3360578
2016-01-11,18.7556,18.8454,18.2368,18.4264,3279313
2016-01-12,18.6758,18.7356,18.167,18.4563,2905435
2016-01-13,18.6259,18.6259,17.8876,18.0373,2829251
2016-01-14,18.1271,18.3665,17.8378,17.9874,4361911
2016-01-15,17.4587,18.1171,17.3689,18.0872,3537437
2016-01-19,18.2767,18.3466,17.3988,17.5085,4404077
2016-01-20,17.2691,17.8078,17.0097,17.5983,5953328
2016-01-21,17.6183,18.1271,17.4587,17.6183,5413648
2016-01-22,17.9874,18.4064,17.753,17.8477,4139517
2016-01-25,17.748,18.0173,17.5983,17.7879,4148320
2016-01-26,17.8777,18.0173,17.6781,17.8677,3292308
2016-01-27,17.8278,18.177,17.6482,17.728,3315329
2016-01-28,17.9874,18.137,17.5834,17.9575,3001966
2016-01-29,18.0173,18.6857,18.0173,18.6558,4497226
2016-02-01,18.6059,18.8055,18.3715,18.7057,2711839
2016-02-02,18.4663,18.566,18.2169,18.3066,2901789
2016-02-03,18.4563,18.596,18.0273,18.5361,2883662
2016-02-04,18.566,19.1746,18.5161,18.8553,2704129
2016-02-05,18.6857,19.2195,18.6558,18.7755,2149361
2016-02-08,18.2368,18.3066,17.1693,17.6083,4875888
2016-02-09,17.3888,17.8876,17.2891,17.4986,3629092
2016-02-10,17.5085,17.7579,17.0921,17.4487,4097718
2016-02-11,17.0596,17.5584,16.7304,17.2492,3701323
2016-02-12,17.4686,17.8378,17.2492,17.6183,4108486
2016-02-16,17.8378,18.1969,17.6083,17.9974,3572770
2016-02-17,18.157,18.7456,17.9974,18.5161,5581736
2016-02-18,19.1546,19.1546,18.3266,18.5261,4375212
