date,open,high,low,close,volume
2014-09-03,75.8023,75.9086,75.3684,75.5366,292908
2014-09-04,75.5544,75.9794,74.961,75.085,251974
2014-09-05,75.0939,75.4038,74.474,75.333,407887
2014-09-08,75.3153,75.9971,75.3153,75.9086,368133
2014-09-09,75.9263,75.9263,75.333,75.5986,312166
2014-09-10,75.8466,76.1831,75.6075,76.0857,363357
2014-09-11,75.7226,76.307,75.5012,76.13,328727
2014-09-12,76.0237,76.2716,75.232,75.5632,524624
2014-09-15,75.2444,75.2444,73.4202,74.0489,1084619
2014-09-16,73.7301,73.9816,73.128,73.5176,897515
2014-09-17,73.615,73.6327,72.8712,73.0571,838139
2014-09-18,73.4025,73.4025,72.9509,73.2608,984976
2014-09-19,73.677,73.739,72.9863,73.1723,870747
2014-09-22,73.0571,73.0926,72.1273,72.2601,635099
2014-09-23,71.8794,72.5347,71.6403,72.3133,658162
2014-09-24,72.4195,73.1457,72.2159,73.0394,735119
2014-09-25,72.7295,72.9951,71.6226,71.6314,631473
2014-09-26,71.7554,72.0033,70.985,71.6403,1049386
2014-09-29,71.2595,72.1078,70.9281,71.9059,501322
2014-09-30,71.7908,72.1362,70.8433,70.9495,785767
2014-10-01,71.0912,71.1355,70.4714,70.8256,961515
2014-10-02,70.8079,71.4454,70.188,70.8964,1081433
2014-10-03,71.1709,71.9414,71.1709,71.4632,645227
2014-10-06,71.8794,72.2247,71.7023,71.8085,680149
2014-10-07,71.4543,71.6491,70.3828,70.3828,441999
2014-10-08,70.5422,71.2329,69.9312,71.2329,866725
2014-10-09,71.1798,71.5783,70.4448,70.7193,601770
2014-10-10,70.8433,71.4986,70.4802,70.4979,438062
2014-10-13,70.3562,70.9673,70.002,70.0286,400654
2014-10-14,70.3208,71.4277,70.2057,70.8433,816768
2014-10-15,69.8072,69.8869,67.9476,69.2227,1008178
2014-10-16,68.78,70.5245,68.4443,69.9312,917630
2014-10-17,70.3651,71.0647,69.9577,70.2588,586609
2014-10-20,70.2677,71.1798,70.2677,71.1532,650189
2014-10-21,71.7997,72.6055,71.6668,72.4727,848545
2014-10-22,72.4195,72.7206,71.4632,71.72,1779201
2014-10-23,69.0988,70.7104,68.8065,70.5688,3226960
2014-10-24,70.4271,71.6757,70.1348,71.4986,995876
2014-10-27,71.5606,72.6321,71.4897,72.6232,1387520
2014-10-28,72.9332,74.1729,72.7118,74.1021,1311543
2014-10-29,74.0578,74.7574,73.1988,73.6416,655183
2014-10-30,73.2697,74.6865,73.0926,74.3854,610322
2014-10-31,74.8282,75.085,74.0445,74.4917,680598
2014-11-03,74.8991,74.9168,73.7169,74.1729,1048035
2014-11-04,73.8718,74.9168,73.8187,74.66,831688
2014-11-05,74.9345,75.1382,74.3412,74.7485,614868
2014-11-06,74.7839,75.5366,74.4917,75.4215,734087
2014-11-07,75.4127,75.5455,74.6865,74.9522,647907
2014-11-10,74.9256,75.7315,74.8282,75.5544,488370
2014-11-11,75.4569,77.8302,75.4569,76.9269,891091
2014-11-12,76.8295,77.5822,75.944,77.3963,904098
2014-11-13,77.3254,78.7379,77.1483,78.5298,1298683
2014-11-14,78.4501,78.4855,77.2635,77.5557,938964
2014-11-17,77.352,77.9276,77.0863,77.5822,685807
2014-11-18,77.4848,78.4678,77.1572,78.2375,590679
2014-11-19,78.2375,78.2818,77.2103,77.6265,632503
2014-11-20,77.4583,77.963,77.0332,77.8213,473755
2014-11-21,78.6183,78.946,77.6,77.7062,414978
2014-11-24,77.7682,78.6626,77.4937,78.5918,627762
2014-11-25,78.6183,78.9194,78.2818,78.8928,1408862
2014-11-26,79.2205,79.3622,78.6538,78.8131,526785
2014-11-28,79.0877,79.6101,78.2641,78.3792,445548
2014-12-01,78.4058,78.9637,77.7062,78.1667,710762
2014-12-02,78.5918,78.7689,77.6752,77.8568,849589
2014-12-03,77.5203,77.9453,77.0863,77.6442,622776
2014-12-04,77.7151,77.9276,77.1218,77.3432,500820
2014-12-05,77.352,77.8213,76.9624,77.3343,452242
2014-12-08,77.476,78.211,77.2281,78.1667,522156
2014-12-09,77.5468,78.7512,77.3166,78.6803,524567
2014-12-10,78.7335,78.8131,76.6701,76.6879,683989
2014-12-11,76.7144,77.1395,76.2008,76.3602,615943
2014-12-12,76.0148,76.5373,75.3684,75.4038,630877
2014-12-15,76.3868,76.6701,74.8902,75.2533,539265
2014-12-16,75.2267,76.8207,75.0806,75.333,610381
2014-12-17,75.7492,76.7144,75.0939,76.2274,804561
2014-12-18,76.9092,77.2015,75.9706,77.1926,719108
2014-12-19,77.5822,78.3668,77.1483,77.963,1131517
2014-12-22,77.963,78.7069,77.8745,78.4589,432856
2014-12-23,78.5475,78.6802,77.4583,77.7062,413935
2014-12-24,77.8125,78.8397,77.7682,78.3172,213310
2014-12-26,78.3881,78.8574,78.1313,78.4766,333551
2014-12-29,78.2375,78.7335,78.2375,78.3615,266910
2014-12-30,78.4589,78.8131,77.8922,77.9365,304225
2014-12-31,77.9719,78.4678,76.5639,76.6082,366763
2015-01-02,77.0421,78.5829,76.493,77.0598,588094
2015-01-05,76.7853,77.0863,75.8156,75.9263,722465
2015-01-06,75.9174,76.2274,74.722,75.147,591687
2015-01-07,75.7757,77.1749,75.6872,76.9004,664067
2015-01-08,77.3432,78.6892,77.3432,78.6715,728171
2015-01-09,78.7246,78.7423,77.3432,77.3786,593603
2015-01-12,77.5734,77.7859,76.7941,77.3874,518537
2015-01-13,77.7062,78.3704,76.4576,76.9447,652451
2015-01-14,77.0421,77.4406,76.3336,77.1483,450819
2015-01-15,77.2457,77.5114,76.2708,76.2894,411094
2015-01-16,76.3425,77.6531,75.9706,77.5645,818132
2015-01-20,77.8391,77.9276,76.5107,76.9181,486663
2015-01-21,76.8827,77.3341,76.2982,76.9092,493903
2015-01-22,77.1218,78.2818,76.4133,78.149,730500
2015-01-23,77.9542,77.9542,77.166,77.2457,930068
2015-01-26,77.3432,77.6354,76.8738,77.29,759704
2015-01-27,76.8207,77.4228,75.9086,77.1041,987073
2015-01-28,77.3254,77.8966,76.2716,76.617,1301035
2015-01-29,78.4501,84.7463,78.4147,83.2763,3432108
2015-01-30,82.6653,83.7899,81.7797,81.9657,1419496
2015-02-02,81.5583,82.6033,80.6462,82.2313,1332422
2015-02-03,82.6298,83.232,81.4963,82.0454,1040617
2015-02-04,81.6203,82.9575,81.1067,81.3901,1283012
2015-02-05,81.6026,82.6475,81.2307,81.514,757363
2015-02-06,81.6823,82.2756,81.0624,81.9391,1071126
2015-02-09,81.9834,82.745,81.2307,81.6912,871681
2015-02-10,81.9657,82.3199,81.2838,81.9391,586580
2015-02-11,81.886,82.5696,81.576,81.7531,639908
2015-02-12,81.9657,82.3376,81.3281,82.0188,619327
2015-02-13,81.6469,82.4704,81.6469,82.0454,555141
2015-02-17,82.1516,82.2402,81.5937,82.2313,603174
2015-02-18,82.3642,83.3914,82.311,83.0372,648239
2015-02-19,82.9929,83.2143,81.5672,82.01,505575
2015-02-20,81.6203,82.2937,81.0181,82.2668,652884
2015-02-23,81.9922,82.6121,81.9922,82.497,500167
2015-02-24,82.5856,82.9221,82.2933,82.8335,359155
2015-02-25,82.5944,83.1629,82.5944,82.8955,335488
2015-02-26,82.9663,83.0992,81.7797,81.8683,567470
2015-02-27,81.886,82.7007,81.8771,82.3287,543412
2015-03-02,82.4173,83.4534,82.3553,83.3914,693825
2015-03-03,82.9486,83.3914,82.6741,83.1523,514851
2015-03-04,82.5236,83.232,82.0985,83.046,550506
2015-03-05,83.0992,83.5951,82.7715,83.4357,453586
2015-03-06,82.8158,83.3471,82.3553,82.5147,777018
2015-03-09,82.3907,83.6836,82.3907,83.5685,663868
2015-03-10,82.9043,83.108,81.9391,81.9391,773361
2015-03-11,81.8506,82.7095,81.5406,82.3287,685311
2015-03-12,82.5324,83.8962,82.311,83.8076,556044
2015-03-13,83.4888,83.7899,82.0719,82.7095,856537
2015-03-16,83.1346,84.5337,83.1346,84.0467,507400
2015-03-17,83.4357,83.7987,82.8512,83.5419,423199
2015-03-18,83.108,84.2238,82.745,83.7456,478645
2015-03-19,83.4003,83.9493,82.9752,83.9404,483787
2015-03-20,84.4895,84.5957,83.2143,83.6925,614367
2015-03-23,83.781,84.1175,83.5065,83.7722,519222
2015-03-24,83.5508,84.1264,82.9575,82.9929,579871
2015-03-25,83.0018,83.9493,82.1074,82.1074,430391
2015-03-26,81.9657,82.6475,81.5406,82.2402,512582
2015-03-27,82.435,83.3206,82.0808,83.0106,442202
2015-03-30,83.5419,84.029,83.3693,83.9404,556707
2015-03-31,83.8342,84.4806,83.294,83.3206,603581
2015-04-01,83.4357,83.6305,81.7797,82.4084,734097
2015-04-02,82.559,83.2231,81.9657,83.0549,401366
2015-04-06,83.108,83.9936,82.8247,83.7279,988687
2015-04-07,83.9493,83.9493,83.2497,83.2851,592347
2015-04-08,83.3383,83.9493,82.8778,83.356,483888
2015-04-09,83.17,83.6305,82.528,83.3914,564734
2015-04-10,83.7102,83.9493,83.3737,83.5862,576517
2015-04-13,83.5951,83.967,83.4003,83.5154,410768
2015-04-14,83.5508,83.7279,82.683,83.232,360297
2015-04-15,83.3648,83.7899,83.046,83.7545,741297
2015-04-16,83.7456,84.3611,83.3489,84.2061,468219
2015-04-17,83.5774,83.719,82.497,83.046,541219
2015-04-20,83.2674,84.3301,83.2674,84.0378,434510
2015-04-21,84.3035,84.7197,84.0113,84.5249,823680
2015-04-22,84.7463,85.1403,84.2946,84.9854,436612
2015-04-23,84.8614,85.6052,84.7109,85.1359,451152
2015-04-24,85.1093,85.1625,84.4718,84.5692,550379
2015-04-27,84.6489,84.9765,83.7899,84.029,845374
2015-04-28,83.9139,84.1972,82.6564,83.9493,787185
2015-04-29,83.6216,84.3035,83.3826,83.967,1009722
2015-04-30,79.6101,79.681,77.1838,78.6803,2723511
2015-05-01,78.7157,79.3445,78.0693,78.4501,1179446
2015-05-04,78.7777,79.0301,77.9807,78.273,936957
2015-05-05,78.2375,78.2995,76.6967,76.7233,734795
2015-05-06,76.8561,77.1306,76.2894,76.7764,619347
2015-05-07,77.1218,77.6885,76.896,77.2103,848444
2015-05-08,77.9542,78.4855,77.6708,77.8745,675781
2015-05-11,77.6708,77.9365,77.4317,77.6088,459860
2015-05-12,77.1838,77.5734,76.7675,76.9535,506491
2015-05-13,76.9181,76.9181,75.8975,76.2097,1058915
2015-05-14,76.8915,77.6531,76.8384,77.5645,1006901
2015-05-15,77.7328,78.1401,76.9358,77.2635,1091958
2015-05-18,77.3874,77.8302,76.9269,77.6265,900695
2015-05-19,77.8213,77.9188,77.2723,77.4317,964419
2015-05-20,77.352,78.0516,77.2457,77.5291,749992
2015-05-21,77.4051,77.6,77.1041,77.4937,828895
2015-05-22,77.3077,77.6885,77.0155,77.5468,708168
2015-05-26,77.228,77.5468,76.13,76.4842,645958
2015-05-27,76.7941,77.352,76.2628,77.1395,807667
2015-05-28,77.0775,77.5911,76.679,77.3963,758821
2015-05-29,77.6265,77.8922,76.5107,76.6879,1654070
2015-06-01,76.6259,76.8295,75.8023,76.0768,1137065
2015-06-02,76.0326,76.9889,75.758,76.5639,651543
2015-06-03,76.8295,77.6708,76.7321,77.5114,704949
2015-06-04,77.2989,77.7416,76.679,76.7675,907762
2015-06-05,76.5107,76.9712,75.9971,76.8827,661983
2015-06-08,76.6613,77.0775,76.2628,76.2894,856997
2015-06-09,76.1654,76.4687,75.9617,76.1034,456729
2015-06-10,76.1565,76.5107,75.7757,76.3868,1393117
2015-06-11,76.5816,76.9447,76.2894,76.7144,608091
2015-06-12,76.5196,76.6967,75.8997,75.9617,641600
2015-06-15,75.7315,75.8112,75.147,75.5455,636572
2015-06-16,75.5986,76.4222,75.333,76.2274,941286
2015-06-17,76.4576,76.5904,75.6252,76.13,639886
2015-06-18,76.803,77.9985,76.4045,77.6708,809991
2015-06-19,77.6177,78.1578,77.538,77.9276,1635757
2015-06-22,78.4501,78.4501,77.8213,77.963,571519
2015-06-23,78.087,78.1003,77.3254,77.352,551146
2015-06-24,77.0598,77.4317,76.1477,76.1742,574289
2015-06-25,76.1742,76.6569,75.4481,75.5544,715340
2015-06-26,75.7492,75.9794,75.1736,75.5278,844115
2015-06-29,74.9345,75.271,73.9958,74.0312,861529
2015-06-30,74.9168,75.1736,74.3323,74.6777,593287
2015-07-01,75.1647,75.209,74.2438,74.722,753458
2015-07-02,74.8371,76.2274,74.8371,76.0768,1382608
2015-07-06,75.4215,76.5993,75.4215,76.2362,1374209
2015-07-07,76.2451,76.6303,75.2621,76.555,641443
2015-07-08,76.1211,76.9447,75.0762,75.0939,691940
2015-07-09,75.9174,76.2628,75.2444,75.2533,678520
2015-07-10,76.0945,77.1926,76.0945,76.865,567190
2015-07-13,77.2015,77.8036,76.8561,77.7416,479965
2015-07-14,77.8213,78.1047,77.5911,77.8125,528288
2015-07-15,77.7416,77.9099,77.228,77.3609,381450
2015-07-16,77.6531,78.3615,77.352,77.8036,464639
2015-07-17,77.6708,77.7328,77.166,77.6619,421927
2015-07-20,77.7682,77.9453,77.3254,77.6797,340916
2015-07-21,77.7151,78.335,77.1306,77.2723,711074
2015-07-22,77.4406,78.0339,77.1838,77.7416,494275
2015-07-23,77.8833,78.087,77.3741,77.5557,354067
2015-07-24,77.4583,77.9896,77.0332,77.166,415594
2015-07-27,76.9889,77.3697,76.7498,77.3166,719563
2015-07-28,77.5557,79.3002,77.5557,79.1054,1054523
2015-07-29,79.3356,80.3894,79.1984,80.0441,1447480
2015-07-30,77.8302,78.884,74.4563,76.1565,2448076
2015-07-31,76.2362,77.1572,75.8909,76.2185,1129763
2015-08-03,76.2274,76.3602,75.3153,75.9263,1258396
2015-08-04,76.1565,76.7941,75.9174,76.3248,805437
2015-08-05,76.8561,77.9276,76.6436,77.3432,708802
2015-08-06,77.5822,77.6885,76.2274,76.6436,439367
2015-08-07,76.4842,76.741,75.8023,76.2539,614697
2015-08-10,76.9269,77.2723,76.7764,77.228,510769
2015-08-11,76.6967,76.8827,76.0945,76.3248,763171
2015-08-12,75.9351,77.0332,75.5189,76.8827,626073
2015-08-13,76.8561,77.4848,76.2362,77.0509,476907
2015-08-14,76.7853,77.2015,76.679,76.9624,420105
2015-08-17,76.6524,77.538,76.4576,77.3077,443091
2015-08-18,77.4051,78.1756,77.166,77.4494,475975
2015-08-19,76.9801,77.1483,76.5462,76.7321,576093
2015-08-20,75.9617,76.5019,75.3064,75.3418,579230
2015-08-21,74.6688,75.3773,73.5088,73.5619,1310101
2015-08-24,69.7983,72.2601,69.0368,69.94,1204615
2015-08-25,71.1444,71.7023,68.2309,68.2752,1911651
2015-08-26,69.6035,70.7946,68.6471,70.6396,1092211
2015-08-27,71.6403,72.5435,70.4536,72.455,994384
2015-08-28,72.0211,73.0837,71.9768,73.0306,734549
2015-08-31,72.8269,73.3936,71.8705,71.9502,981819
2015-09-01,70.2942,71.2329,69.4176,69.7364,834910
2015-09-02,70.4891,71.4189,69.7983,71.4189,686882
2015-09-03,71.7288,72.3753,71.3392,71.5074,456822
2015-09-04,70.5776,71.0735,69.8338,70.1348,513786
2015-09-08,70.8876,71.5074,70.4714,71.4012,763469
2015-09-09,71.9945,72.1716,70.1968,70.3385,646537
2015-09-10,70.25,70.9673,70.1171,70.4714,692187
2015-09-11,70.2057,70.8698,70.0118,70.1791,847048
2015-09-14,70.4005,70.6218,69.6212,69.8869,588281
2015-09-15,69.9577,70.2677,69.5238,69.8249,1458639
2015-09-16,69.9577,69.9577,69.4795,69.7186,1097579
2015-09-17,69.8603,70.4005,69.3024,69.6389,1201635
2015-09-18,68.78,69.4264,68.5851,68.7268,2101219
2015-09-21,68.9482,69.9754,68.8065,69.5415,1116573
2015-09-22,68.8685,69.0102,67.8147,68.408,790095
2015-09-23,68.2929,69.0456,67.9476,68.0007,861233
2015-09-24,67.4251,67.6908,66.4421,67.0797,1160680
2015-09-25,67.5136,67.9299,66.1853,66.6547,867373
2015-09-28,65.4946,65.53,62.9354,63.263,1433368
2015-09-29,63.2719,65.3795,63.2099,64.8659,1318984
2015-09-30,65.4503,66.5307,64.7773,65.3352,1008981
2015-10-01,65.4946,65.5123,64.6976,65.2909,752048
2015-10-02,64.6268,66.6281,64.4143,66.5838,792199
2015-10-05,66.9558,67.6022,66.3182,67.372,632192
2015-10-06,67.124,67.4694,66.3359,66.7875,775326
2015-10-07,67.31,68.2044,66.6812,67.9121,612077
2015-10-08,67.6642,68.7268,67.4694,68.5586,798617
2015-10-09,68.5143,69.1165,68.2132,69.0456,491755
2015-10-12,69.205,69.2139,67.983,68.0273,1212871
2015-10-13,67.6553,68.1867,67.0177,67.2568,1054620
2015-10-14,67.4428,67.6022,66.6104,66.7875,1176255
2015-10-15,67.1063,68.1689,66.8938,68.1601,906561
2015-10-16,68.4966,68.6383,67.7882,68.2575,1079777
2015-10-19,68.1778,69.6301,68.045,69.4884,939226
2015-10-20,65.043,67.0443,65.043,66.6812,2455143
2015-10-21,67.0355,67.1063,65.9639,66.5838,770617
2015-10-22,66.8761,67.6288,66.3802,67.2126,1054126
2015-10-23,67.673,68.5586,67.5668,68.4169,967024
2015-10-26,68.2929,68.7673,67.8324,68.2044,744913
2015-10-27,68.0273,68.2841,67.1594,67.4517,755911
2015-10-28,67.6642,68.8951,67.2303,68.3195,1255333
2015-10-29,66.6724,69.6921,66.3979,69.5592,1039216
2015-10-30,69.6567,70.0817,69.2405,69.5415,762945
2015-11-02,69.7718,70.2057,69.4441,69.6212,1086825
2015-11-03,69.515,70.4625,69.1608,69.9843,1665376
2015-11-04,70.2323,70.6219,70.1083,70.3297,764583
2015-11-05,70.613,71.2683,70.2072,71.1444,801076
2015-11-06,70.799,71.6314,70.799,71.6226,737507
2015-11-09,71.4012,71.6403,70.9141,71.4543,943342
2015-11-10,71.2861,71.8794,71.1576,71.534,798146
2015-11-11,71.7288,72.1273,71.4012,71.4809,933729
2015-11-12,70.3917,70.9141,69.4264,69.515,1061248
2015-11-13,69.4707,69.7541,69.2316,69.4884,871995
2015-11-16,69.3733,70.0994,69.1873,70.0817,486551
2015-11-17,70.0817,70.188,69.267,69.5238,771115
2015-11-18,69.6832,70.5156,69.3556,70.4005,758913
2015-11-19,70.1791,70.5776,70.0817,70.2942,412780
2015-11-20,70.7193,71.5429,70.5953,71.3923,585339
2015-11-23,71.3746,72.207,71.348,71.5606,694663
2015-11-24,71.3126,71.8705,70.8433,71.6491,591177
2015-11-25,71.7023,71.7554,71.2595,71.4632,286653
2015-11-27,71.4012,71.7377,70.8787,71.5517,231148
2015-11-30,71.7288,71.8351,71.3392,71.534,785074
2015-12-01,71.8351,72.3487,71.047,72.2779,931326
2015-12-02,72.3221,72.6055,71.8351,71.9502,742096
2015-12-03,72.0033,72.3133,70.3097,70.5156,612562
2015-12-04,70.6573,71.2861,70.1791,71.047,872703
2015-12-07,70.8433,71.4454,70.4802,71.3392,674922
2015-12-08,70.8433,70.8663,69.9666,70.4271,850304
2015-12-09,69.8515,70.8521,69.6389,69.7895,810841
2015-12-10,69.7186,70.0463,69.3644,69.6124,479002
2015-12-11,68.8951,69.0545,68.3948,68.7711,687292
2015-12-14,68.8685,69.5947,68.5763,68.9836,643640
2015-12-15,69.5415,69.8249,69.298,69.6212,590910
2015-12-16,70.126,70.6308,69.0899,70.5156,574915
2015-12-17,70.6219,70.6219,69.3024,69.4707,762154
2015-12-18,69.1696,70.5688,68.9039,69.8692,1779219
2015-12-21,70.2057,70.4359,69.6921,70.3208,883990
2015-12-22,70.5688,71.2064,70.2854,71.0115,737560
2015-12-23,71.3303,71.7288,70.8698,71.5429,428866
2015-12-24,71.4809,72.1185,71.4809,71.8351,141762
2015-12-28,71.472,71.9502,71.1975,71.8085,406823
2015-12-29,72.2956,72.756,72.0742,72.455,394269
2015-12-30,72.4727,72.7073,71.7908,72.0388,335039
2015-12-31,71.658,72.1539,71.5517,71.5517,414248
2016-01-04,70.6042,71.0647,69.1431,69.6478,1205767
2016-01-05,69.6744,70.002,69.2936,69.8161,586326
2016-01-06,69.1076,69.6035,68.7534,69.453,1118277
2016-01-07,68.3549,68.7888,67.5402,68.0095,1059141
2016-01-08,68.1689,68.5896,67.5491,67.7882,912460
2016-01-11,67.9387,68.2929,66.8052,67.4074,840357
2016-01-12,68.0007,68.8774,67.0355,67.6199,617486
2016-01-13,67.9653,68.5497,66.3802,66.6901,844481
2016-01-14,66.8318,67.7793,65.9817,67.3542,631785
2016-01-15,66.1322,67.6111,65.9551,67.372,1013001
2016-01-19,68.1424,68.6206,66.6582,67.248,692065
2016-01-20,66.3093,67.062,64.9456,66.637,1441633
2016-01-21,66.9912,67.0355,65.6717,66.2473,815486
2016-01-22,66.9292,67.6819,66.3359,67.5933,839723
2016-01-25,67.2568,67.8324,66.7964,66.9026,768013
2016-01-26,67.1063,68.5763,66.8761,68.2398,865559
2016-01-27,68.2398,70.2145,68.2398,68.8065,1607783
2016-01-28,66.8583,67.3188,66.0259,66.5307,2647104
2016-01-29,66.0525,68.3461,66.0525,68.3018,1430271
2016-02-01,67.7527,68.718,67.3011,68.3638,757023
2016-02-02,67.6465,68.1247,66.9469,67.248,874089
2016-02-03,67.8944,67.9741,65.9108,66.8495,1183954
2016-02-04,66.7698,67.7904,66.4953,67.2126,1030364
2016-02-05,67.1152,67.372,65.8577,66.1411,1005024
2016-02-08,65.7249,65.84,64.9102,65.5477,1030803
2016-02-09,64.8482,66.6547,64.8039,66.3005,1028743
2016-02-10,66.4599,69.5504,66.4599,68.3018,1247291
2016-02-11,67.1506,68.0892,66.0259,66.5838,898061
2016-02-12,66.9912,67.5756,66.4421,67.1771,515570
2016-02-16,67.921,69.4973,67.7705,69.0988,770347
2016-02-17,69.391,69.9312,68.9925,69.8869,686212
2016-02-18,69.7009,70.2765,69.2227,69.2759,621165
2016-02-19,69.2582,69.6478,68.6029,68.8774,1723436
2016-02-22,69.329,69.9489,69.1165,69.7275,791296
2016-02-23,69.3467,69.8249,68.3283,68.5497,740676
2016-02-24,68.2132,68.7855,67.4162,68.7091,596714
2016-02-25,68.9925,70.0197,68.6648,70.002,561461
2016-02-26,70.188,70.3385,69.5327,69.9223,525564
2016-02-29,69.7806,70.4005,69.267,69.267,698458
2016-03-01,69.5681,70.582,69.1962,70.4979,705669
2016-03-02,70.0109,70.2854,69.4264,69.8869,830165
2016-03-03,69.7452,70.0906,69.2139,70.0197,534884
2016-03-04,70.002,70.6485,69.8515,70.1437,336932
2016-03-07,69.8161,70.8433,69.3998,70.5776,465301
