date,open,high,low,close,volume
2014-09-05,41.8259,42.5127,41.3935,42.3685,1466279
2014-09-08,42.3261,42.7331,41.97,42.2498,1229697
2014-09-09,42.1481,42.2244,40.9526,41.1476,2345217
2014-09-10,41.1476,41.19,39.7231,40.2234,3034584
2014-09-11,40.164,40.7575,39.2992,39.6214,3305401
2014-09-12,39.5112,39.7231,38.57,38.8753,2267720
2014-09-15,38.8329,39.4433,38.5191,39.4264,2332768
2014-09-16,39.2822,40.5457,39.1466,39.4518,2399988
2014-09-17,39.4772,39.5281,38.6463,39.0279,2944461
2014-09-18,39.0448,39.4518,38.8159,39.0703,1749726
2014-09-19,39.1211,39.679,38.977,39.2144,2370213
2014-09-22,39.1975,39.4942,38.6887,38.765,2231640
2014-09-23,38.6802,39.4772,38.197,38.2902,1921784
2014-09-24,38.197,38.3072,37.4932,37.8408,2824182
2014-09-25,37.7645,37.8832,37.0693,37.7052,2686596
2014-09-26,37.6797,38.1037,37.4423,37.7476,2296705
2014-09-29,37.4169,37.8578,37.1032,37.4423,2843022
2014-09-30,37.4254,37.6458,36.8488,37.0354,2286039
2014-10-01,37.1201,37.7221,36.5775,36.6369,2260380
2014-10-02,36.5097,36.6199,35.5517,36.391,2509663
2014-10-03,36.2723,36.2723,35.187,35.3905,3707213
2014-10-06,35.399,35.8568,35.1446,35.4753,1467933
2014-10-07,35.8398,36.586,35.3905,35.6279,2710197
2014-10-08,35.8059,36.8088,35.4922,36.7556,1952906
2014-10-09,36.6877,37.2643,35.4583,35.5431,3259825
2014-10-10,35.5855,36.3231,34.8478,35.4329,2568401
2014-10-13,35.3905,36.976,35.3905,35.6279,3580639
2014-10-14,35.6109,36.1196,34.7461,35.6533,3069444
2014-10-15,35.2209,35.2802,33.7541,34.8054,3216324
2014-10-16,34.2374,36.2129,34.178,35.4244,3077290
2014-10-17,35.9077,36.4334,35.4668,36.2384,2950045
2014-10-20,36.0857,36.7895,36.0857,36.569,1362327
2014-10-21,36.7301,38.0782,36.7047,38.0274,2149178
2014-10-22,38.0443,38.4937,37.1201,37.1795,1441064
2014-10-23,37.6882,38.2309,37.3915,37.7137,1703380
2014-10-24,37.6543,37.8832,37.0523,37.8832,1315576
2014-10-27,37.6119,38.0486,37.0778,37.8748,3815115
2014-10-28,37.9595,38.9177,37.6289,38.9007,1972495
2014-10-29,39.1211,39.4009,37.6119,37.9341,2107275
2014-10-30,37.1541,37.2389,36.0009,36.2807,2153264
2014-10-31,38.1715,38.5276,37.6034,38.4768,1991072
2014-11-03,38.5191,38.9007,38.1376,38.2733,2070472
2014-11-04,38.2648,38.5361,37.383,38.3326,3358330
2014-11-05,37.6034,37.6034,36.2129,36.9675,3208362
2014-11-06,37.0354,37.3491,36.7386,37.1371,1885539
2014-11-07,37.2219,38.0528,37.0778,37.8408,1324509
2014-11-10,38.0867,38.3496,37.2728,37.4508,1641195
2014-11-11,37.2389,37.4084,36.8149,37.1117,2329310
2014-11-12,37.1117,37.5961,37.0609,37.1795,2065659
2014-11-13,37.1541,37.2389,36.0009,36.2807,2153264
2014-11-14,36.3062,36.7471,36.2468,36.3147,1659439
2014-11-17,36.2892,36.7047,36.1875,36.5605,1675512
2014-11-18,36.7132,37.0014,36.3401,36.6708,2377325
2014-11-19,36.6538,37.0354,36.374,36.8997,1897014
2014-11-20,36.7216,37.4423,36.7216,37.1117,1697530
2014-11-21,37.6119,38.197,37.4084,37.7391,3396896
2014-11-24,37.8239,38.0104,37.5772,37.6628,1582676
2014-11-25,37.6199,37.8926,37.0797,37.174,2153054
2014-11-26,37.0882,37.4827,36.891,37.174,1398636
2014-11-28,35.9391,36.1707,34.8415,35.0044,2276309
2014-12-01,34.8158,35.2188,34.4985,34.8672,3433070
2014-12-02,34.8672,36.3539,34.8586,36.1724,2437835
2014-12-03,36.1897,37.0021,36.1421,36.3452,1621489
2014-12-04,36.3452,36.5267,34.9796,35.6538,3103599
2014-12-05,35.5933,35.8093,34.4091,34.4869,2713697
2014-12-08,34.1585,34.7218,32.9743,33.1818,3449628
2014-12-09,32.7582,33.3114,32.3002,33.0089,4078057
2014-12-10,32.7755,33.2596,32.2396,32.4039,3277386
2014-12-11,32.5249,33.2336,32.499,32.6632,2270306
2014-12-12,32.1791,32.6805,31.7211,32.2656,2384027
2014-12-15,32.1532,32.6718,31.0037,31.2111,3103344
2014-12-16,30.8308,32.2915,30.5196,31.5741,2414645
2014-12-17,31.3926,32.6805,31.3753,31.8939,2386698
2014-12-18,32.6718,32.6718,31.116,31.7211,3304700
2014-12-19,31.7902,32.3434,31.6951,32.2742,3485081
2014-12-22,32.3434,32.4644,31.7988,31.8421,2256416
2014-12-23,32.2396,32.6632,32.11,32.5249,1775726
2014-12-24,32.3952,32.9484,32.2396,32.7582,809322
2014-12-26,32.7669,33.7004,32.7669,33.1558,2331579
2014-12-29,33.1818,33.4756,32.5595,32.7582,2232689
2014-12-30,32.6372,33.1731,32.594,32.9052,1545515
2014-12-31,32.8274,33.0176,32.3693,32.3952,1816356
2015-01-02,32.4125,33.2682,32.3261,33.225,1668226
2015-01-05,32.4125,32.6113,31.4445,31.7902,2650810
2015-01-06,31.8421,32.3088,31.116,31.4185,2149339
2015-01-07,31.8075,31.8766,30.6838,30.753,2063870
2015-01-08,31.0555,32.1791,30.9259,31.7124,3056651
2015-01-09,31.5482,31.7124,30.5628,30.8654,2470896
2015-01-12,30.5801,30.5801,29.3701,29.5689,2922726
2015-01-13,29.7417,30.0313,27.8229,28.1168,4203123
2015-01-14,27.8315,27.9007,26.3795,27.1574,5976780
2015-01-15,27.4167,27.4685,26.0597,26.0942,5611300
2015-01-16,26.3622,27.0364,26.2412,26.6561,5206521
2015-01-20,26.7079,27.9093,26.4486,27.676,5777793
2015-01-21,27.771,28.0087,27.434,27.6587,4890695
2015-01-22,27.9353,28.5749,27.5117,28.4712,4592985
2015-01-23,28.6354,29.517,28.2637,29.3182,3516252
2015-01-26,29.3009,29.9232,29.2577,29.6553,2325280
2015-01-27,29.517,29.9319,29.4392,29.759,1775331
2015-01-28,29.8282,30.2603,29.3701,29.9232,2981010
2015-01-29,30.3727,30.6061,29.5343,30.2776,3148003
2015-01-30,29.9751,31.237,29.7677,31.0469,4634373
2015-02-02,31.2975,32.11,31.237,32.0409,4264150
2015-02-03,32.3261,32.7107,31.8853,32.62,3249168
2015-02-04,32.2742,33.0348,31.9803,32.8533,3245039
2015-02-05,33.2077,33.4497,32.6372,33.2596,1824377
2015-02-06,33.4584,33.6485,32.9164,33.3028,2848674
2015-02-09,33.3719,33.6744,32.9052,33.3719,2356794
2015-02-10,33.3719,34.2708,33.1386,34.1498,2264518
2015-02-11,33.7695,34.0202,33.4774,33.7868,2019059
2015-02-12,34.098,35.0548,33.8127,34.9882,2595441
2015-02-13,35.0401,36.1292,35.0401,36.1205,3138740
2015-02-17,36.1205,36.423,35.5673,36.0168,2857598
2015-02-18,35.9304,36.302,35.6883,36.181,2235739
2015-02-19,35.7834,35.8871,34.9277,35.5846,4588323
2015-02-20,35.6624,36.0946,35.0487,35.5328,3547961
2015-02-23,35.334,36.3625,35.3253,36.1983,3580435
2015-02-24,36.0859,36.0859,35.2216,35.2821,5627407
2015-02-25,35.429,36.6391,34.7894,36.5181,4896884
2015-02-26,36.8811,38.532,36.7774,38.3851,6037040
2015-02-27,38.4801,38.9382,37.7627,38.022,3945018
2015-03-02,37.7368,37.8233,35.3694,35.5587,6046181
2015-03-03,35.8785,36.3539,35.7402,36.1724,3374037
2015-03-04,35.8785,35.9131,34.8327,34.9537,3098078
2015-03-05,35.4723,36.0254,35.2562,35.6711,3095426
2015-03-06,35.4446,36.3679,34.5212,34.6258,2973131
2015-03-09,34.7826,35.7669,34.0334,34.0595,4188677
2015-03-10,33.7808,33.955,32.7355,33.1536,4142705
2015-03-11,33.1536,33.9202,32.8749,33.8592,3634029
2015-03-12,34.1902,34.5386,33.3627,33.4062,2564890
2015-03-13,33.3278,34.1467,33.1623,34.077,4050143
2015-03-16,33.6588,34.9568,33.2321,34.8784,2927204
2015-03-17,34.6432,34.8522,33.8766,34.8087,2064721
2015-03-18,34.8435,36.4812,34.6867,36.2634,3067069
2015-03-19,35.8627,35.9585,35.3923,35.6536,2307895
2015-03-20,35.7407,36.0761,35.3313,35.5317,7842582
2015-03-23,35.8279,36.2808,35.8191,35.854,2258089
2015-03-24,35.7495,36.1066,35.3662,35.8714,1787457
2015-03-25,36.2111,36.6554,35.9672,36.0195,3570916
2015-03-26,36.3418,36.4386,35.1397,35.3052,2773434
2015-03-27,35.4446,35.5752,34.2686,34.4428,2125634
2015-03-30,34.7303,35.671,34.7129,35.5143,3177373
2015-03-31,34.9568,35.5927,34.9481,35.0787,2272827
2015-04-01,35.0787,35.6711,35.0439,35.1658,2411980
2015-04-02,35.0265,35.2094,32.4132,32.9707,4571196
2015-04-06,33.1972,33.5456,32.1693,33.0317,4008575
2015-04-07,33.1449,33.3453,32.4045,32.6919,2894448
2015-04-08,32.84,33.4132,32.0996,32.2564,2713684
2015-04-09,32.1867,32.5264,31.9254,32.117,2189895
2015-04-10,32.3348,32.6397,32.2303,32.6135,2224267
2015-04-13,32.3871,32.7355,31.2658,31.4114,3531535
2015-04-14,31.6292,32.2825,31.4202,32.2825,2569100
2015-04-15,32.4742,33.023,32.4306,32.8052,4239401
2015-04-16,32.7094,33.3453,32.5874,33.0317,3005099
2015-04-17,32.8574,33.0926,32.5177,33.0317,2511650
2015-04-20,33.1362,33.537,33.0404,33.1275,2072826
2015-04-21,33.1623,33.746,33.0665,33.2669,2195451
2015-04-22,33.3975,33.8069,33.1101,33.7024,2114578
2015-04-23,33.7547,33.9637,33.2407,33.5369,2191325
2015-04-24,33.6066,34.6998,33.5108,34.6345,4495505
2015-04-27,34.6083,35.2007,34.2817,34.7651,3053024
2015-04-28,34.6867,35.2268,34.6345,34.7129,2540371
2015-04-29,34.6519,35.0177,34.3731,34.5909,1976967
2015-04-30,34.6258,34.9916,33.5456,33.7808,2807428
2015-05-01,33.7808,34.6693,33.685,34.5909,2123191
2015-05-04,34.6519,34.6519,33.7677,33.9289,1477521
2015-05-05,33.9463,34.2425,33.8766,34.0595,1921139
2015-05-06,35.2355,35.8888,33.8853,34.4167,4406609
2015-05-07,34.678,36.5421,34.5386,36.2808,4647071
2015-05-08,36.3244,37.0909,35.6362,36.8035,3203593
2015-05-11,36.7077,36.7077,35.584,36.0195,2062813
2015-05-12,36.0021,36.0108,35.2529,35.5317,1813239
2015-05-13,35.5927,36.4028,35.4881,36.2721,2021652
2015-05-14,36.4812,37.631,36.3244,37.5875,2733683
2015-05-15,37.3,37.692,36.8732,37.5003,2223792
2015-05-18,37.5003,38.0753,36.9995,37.7791,2435810
2015-05-19,37.5439,37.7093,37.1955,37.4045,1699874
2015-05-20,37.3697,37.6397,37.1258,37.2564,1591178
2015-05-21,37.239,37.5178,36.9951,37.3523,2004674
2015-05-22,37.0735,37.4873,37.0735,37.3523,1786600
2015-05-26,37.0648,37.2216,36.246,36.3331,2039113
2015-05-27,36.7164,36.9254,36.0892,36.2111,2978988
2015-05-28,36.1589,36.8383,35.9152,36.638,2384779
2015-05-29,36.5944,37.3174,36.1023,36.2808,2994715
2015-06-01,36.246,36.7686,35.9672,36.0543,2687139
2015-06-02,35.9498,36.0195,35.0526,35.6711,3150658
2015-06-03,35.5481,35.6886,35.1266,35.4779,2206409
2015-06-04,35.1617,35.6447,34.9773,35.3549,2701911
2015-06-05,35.3198,36.3868,35.3198,36.2243,2563830
2015-06-08,36.0223,36.356,35.6799,35.917,2343027
2015-06-09,36.0575,36.2507,35.6535,35.7589,1935681
2015-06-10,35.9697,36.6195,35.9433,36.1716,2564662
2015-06-11,36.1102,36.8698,36.0223,36.4439,1617420
2015-06-12,36.2155,36.3297,35.7062,35.8643,1786839
2015-06-15,35.5833,36.1716,35.4515,35.7677,1195674
2015-06-16,35.715,36.0926,35.4954,36.075,1349698
2015-06-17,36.2858,36.7512,36.0713,36.277,1710882
2015-06-18,36.4526,37.4889,36.277,36.9005,2855280
2015-06-19,36.7776,37.4538,36.6985,36.7951,2420509
2015-06-22,36.9356,37.12,36.3209,36.4175,2769349
2015-06-23,36.4614,37.12,36.4175,37.0322,1633348
2015-06-24,36.9269,37.1815,36.558,36.7512,1684624
2015-06-25,36.6897,36.8654,36.3473,36.4614,1688916
2015-06-26,36.4702,37.0937,36.3297,36.7424,2403076
2015-06-29,36.3034,36.9971,36.2111,36.3473,2457791
2015-06-30,36.7337,37.5679,36.7337,37.4889,3175738
2015-07-01,37.6382,38.8325,37.4801,38.6129,5194384
2015-07-02,38.5515,39.4647,38.4636,39.3594,3703508
2015-07-06,38.9818,39.8863,38.7622,39.6667,2999426
2015-07-07,39.5438,39.9302,38.5076,39.8336,3676707
2015-07-08,39.7282,39.974,38.9554,39.1574,3158004
2015-07-09,39.4384,39.6184,38.8413,38.8939,3254782
2015-07-10,39.2101,39.8687,39.0959,39.7458,3259023
2015-07-13,40.1058,40.4922,39.9741,40.1234,3889248
2015-07-14,40.22,40.8874,40.1673,40.501,2878159
2015-07-15,40.1146,40.6766,39.5833,39.6316,2624147
2015-07-16,39.9126,40.8347,39.8775,40.7117,2768610
2015-07-17,40.7293,41.0454,40.3934,40.7732,2341083
2015-07-20,40.7381,41.085,40.3429,40.3956,2143076
2015-07-21,40.4746,41.0411,40.3473,40.5888,1783634
2015-07-22,40.6151,41.6997,40.0882,41.467,3982324
2015-07-23,41.3616,41.7172,40.9928,41.0367,3335092
2015-07-24,41.2035,41.3967,40.4395,40.8435,2392224
2015-07-27,40.4132,40.4132,39.3945,40.1322,2140746
2015-07-28,39.9829,40.5668,39.3682,40.4044,2134289
2015-07-29,40.4132,40.58,39.7458,40.422,2324247
2015-07-30,40.1058,43.5043,39.6843,42.2837,9693286
2015-07-31,42.2837,42.7491,41.9236,42.3803,2871304
2015-08-03,42.2222,42.3188,41.3089,41.4318,2244738
2015-08-04,41.4406,42.0026,40.9049,41.1596,2298778
2015-08-05,41.8885,43.6492,41.3704,43.4516,5502650
2015-08-06,43.6273,45.208,43.4165,44.5493,4538571
2015-08-07,44.4703,44.7777,43.7678,44.1542,3162436
2015-08-10,44.3913,46.0773,44.3034,46.0598,3446704
2015-08-11,45.2958,47.2892,44.8479,47.2453,4494669
2015-08-12,46.7974,47.4209,46.1564,47.2277,3018656
2015-08-13,47.1224,48.062,46.4374,46.7711,3420061
2015-08-14,46.6921,46.9467,46.1564,46.3935,2448650
2015-08-17,46.4989,47.0258,46.1377,46.8852,2018728
2015-08-18,46.7711,46.9467,46.2442,46.7711,1696406
2015-08-19,46.6481,46.8413,45.9272,46.0861,2356862
2015-08-20,45.4363,46.5428,45.085,45.2782,3127003
2015-08-21,43.6185,44.5757,42.0378,42.0466,5530075
2015-08-24,38.3758,41.9763,38.2529,40.5361,4654817
2015-08-25,41.8709,41.8709,39.4823,39.5965,3550834
2015-08-26,40.4395,40.6239,39.2013,40.58,3129029
2015-08-27,41.467,41.5811,39.8599,40.703,3384886
2015-08-28,40.8171,41.6163,40.7469,41.1333,2376332
2015-08-31,41.1686,42.1857,41.0006,41.4428,3583393
2015-09-01,40.5584,40.8768,39.8067,40.0454,3509650
2015-09-02,40.7441,41.3544,40.1339,41.3455,3775129
2015-09-03,41.5931,42.3803,41.1421,41.5401,2993180
2015-09-04,40.9475,41.8142,40.7972,41.0537,3650766
2015-09-08,41.8142,42.4554,41.1067,42.3626,3090615
2015-09-09,42.8136,43.0788,41.5312,41.602,3150227
2015-09-10,42.0707,43.0435,41.4163,42.5837,2834129
2015-09-11,42.5218,42.7782,41.8806,42.5394,1915286
2015-09-14,42.566,42.566,40.4346,40.4788,2412492
2015-09-15,40.6911,41.3676,40.187,41.2305,2998297
2015-09-16,41.1156,41.2571,39.7094,40.0985,3861121
2015-09-17,40.187,42.3979,39.7359,41.204,5945997
2015-09-18,40.8768,42.053,40.5761,41.319,5491397
2015-09-21,41.4516,41.9734,41.1244,41.1863,2820683
2015-09-22,40.7618,41.6108,40.5584,41.3632,2518801
2015-09-23,41.5843,42.6809,41.3632,41.7258,2457496
2015-09-24,41.6108,42.9109,41.3455,42.7163,2498603
2015-09-25,42.9463,45.4845,42.336,44.0075,6414134
2015-09-28,43.9987,44.5736,41.319,41.7612,2925502
2015-09-29,41.885,42.8136,41.1244,41.3632,2839703
2015-09-30,41.9646,43.2735,41.717,43.1939,2820599
2015-10-01,43.2116,44.149,42.849,43.9014,2408157
2015-10-02,43.5477,44.7151,42.8578,44.7062,2481234
2015-10-05,45.0423,45.6437,44.3613,45.3607,2649104
2015-10-06,45.2988,45.4756,44.3613,44.4055,3351457
2015-10-07,45.1042,45.1926,43.813,44.6974,2809337
2015-10-08,44.6001,45.5552,44.3082,45.3164,3153175
2015-10-09,45.4137,45.6437,43.7157,44.5028,2517701
2015-10-12,44.6974,44.8787,43.9722,44.4497,2149323
2015-10-13,44.2463,44.6178,43.2823,43.5477,2967425
2015-10-14,43.6272,43.9279,43.1497,43.3973,2393461
2015-10-15,43.6096,44.5868,43.4238,44.4144,2552686
2015-10-16,44.4586,44.9981,44.2198,44.6531,1956391
2015-10-19,44.2905,44.3613,42.0088,42.1415,2872185
2015-10-20,42.0884,42.0884,40.6822,41.036,3356724
2015-10-21,40.5319,40.9829,39.6032,40.6734,4561286
2015-10-22,40.7618,41.1421,40.2577,41.036,2072113
2015-10-23,41.1686,42.0353,41.0625,41.5047,2119425
2015-10-26,41.4339,41.8938,41.1156,41.5135,1890054
2015-10-27,41.3544,41.6816,40.7176,41.4959,2651937
2015-10-28,41.5578,42.8313,41.5578,42.8313,2192530
2015-10-29,42.4068,43.6184,42.3847,43.5919,2085684
2015-10-30,43.6007,43.8183,43.0524,43.3089,2188346
2015-11-02,43.2912,44.7239,43.0347,44.4586,2131334
2015-11-03,44.1756,45.2457,44.0606,45.0953,2175810
2015-11-04,45.1838,45.909,44.6708,44.945,3319550
2015-11-05,46.077,46.2539,43.7334,44.5205,3167709
2015-11-06,44.3878,44.8919,43.9545,44.6974,1770712
2015-11-09,44.547,44.7327,43.415,43.4857,1711919
2015-11-10,43.4592,44.945,43.3619,44.6443,2391684
2015-11-11,44.5293,44.9715,43.698,43.7422,1998861
2015-11-12,43.415,43.583,41.9115,42.336,2206222
2015-11-13,42.1768,42.7959,41.885,42.4068,1754873
2015-11-16,42.3272,42.9861,41.7081,42.9728,1903509
2015-11-17,43.017,43.4946,42.7252,43.3177,1523684
2015-11-18,43.3973,44.2463,43.0259,44.2021,1634961
2015-11-19,44.0429,44.9362,43.9633,44.4497,2080387
2015-11-20,44.494,45.2192,44.3613,44.4497,1607930
2015-11-23,44.3878,44.945,43.981,44.777,1909442
2015-11-24,44.7947,45.0953,43.7953,44.6266,1900640
2015-11-25,44.7239,45.0423,43.8218,43.981,1751502
2015-11-27,43.7599,44.2463,43.4504,43.981,886939
2015-11-30,44.211,44.2773,42.4775,42.5218,3300855
2015-12-01,42.7163,44.5116,42.4687,44.4409,2849670
2015-12-02,44.3073,44.9038,42.972,43.1767,1800463
2015-12-03,43.4883,43.8444,42.2865,42.4645,2346844
2015-12-04,42.4824,43.3726,42.1797,42.6426,2409602
2015-12-07,42.0817,42.8563,40.3697,41.0224,3450310
2015-12-08,40.3992,41.0402,40.1588,40.7019,2132782
2015-12-09,40.7731,41.2249,40.1143,40.4971,1695153
2015-12-10,40.417,41.0046,40.1143,40.5149,1439848
2015-12-11,39.7671,40.2389,38.5656,38.7611,2270312
2015-12-14,38.4852,38.5341,37.0074,37.2388,3090492
2015-12-15,37.4614,38.1463,36.3575,36.5622,4496671
2015-12-16,36.2774,37.7196,36.2418,37.5415,3623377
2015-12-17,37.7463,38.3783,37.3991,37.6216,2777899
2015-12-18,37.5059,37.951,37.1142,37.4169,4430231
2015-12-21,37.5237,37.9866,37.2655,37.7285,1842798
2015-12-22,37.7285,38.0222,36.5088,36.678,2481888
2015-12-23,37.2655,37.3813,36.224,37.3546,2845348
2015-12-24,37.1765,37.3902,36.7581,37.1142,591594
2015-12-28,36.8827,37.0385,35.9836,36.1527,1559083
2015-12-29,36.6602,36.6602,35.6809,36.1082,2006166
2015-12-30,35.9569,36.2863,35.307,35.4405,2667926
2015-12-31,35.2002,35.6809,34.7194,35.5118,2961747
2016-01-04,35.307,35.9213,34.8886,35.8233,3329313
2016-01-05,36.1527,36.7581,35.7432,36.5979,3342671
2016-01-06,35.9035,36.3397,34.3722,34.5592,4133137
2016-01-07,33.8114,34.6749,33.6111,34.4969,3745916
2016-01-08,34.6126,34.7372,33.3841,33.4197,2787543
2016-01-11,33.5354,34.123,33.068,33.8915,2803390
2016-01-12,34.4346,34.7194,32.9212,34.2387,2602463
2016-01-13,34.212,34.3633,31.3009,31.381,4088897
2016-01-14,31.6036,32.6096,30.2504,32.3069,3980855
2016-01-15,30.927,31.4523,30.1792,30.2504,6274881
2016-01-19,30.6065,31.3187,29.7697,30.1436,3541465
2016-01-20,29.3513,30.0724,28.8616,29.7074,4110959
2016-01-21,29.5827,30.4196,28.9685,29.4136,3047817
2016-01-22,30.3751,32.7253,30.3127,32.1823,4606130
2016-01-25,31.9152,32.0754,30.0101,30.1258,2842706
2016-01-26,30.4463,30.7935,29.6451,30.7312,2601909
2016-01-27,30.838,30.838,28.9596,29.2801,2653734
2016-01-28,30.2326,30.5798,29.4403,29.8587,2512793
2016-01-29,29.8765,31.201,29.7252,31.1318,3188270
2016-02-01,30.9359,32.0843,30.5353,31.8173,3094960
2016-02-02,30.8647,30.9982,29.467,29.6985,2467629
2016-02-03,29.8498,29.9299,27.6331,28.3364,5051348
2016-02-04,28.5056,29.3602,28.0337,28.8082,3411657
2016-02-05,28.4877,28.5545,27.2147,27.6064,3656798
2016-02-08,26.9565,27.7043,26.3067,27.4373,3633136
2016-02-09,27.0723,28.1895,26.7073,27.6331,3906395
2016-02-10,27.7488,28.1495,26.8497,27.0723,3313698
2016-02-11,26.5292,26.9921,25.817,26.6538,3606740
2016-02-12,27.1524,27.4729,26.8141,27.3393,2058462
2016-02-16,27.642,27.9269,26.636,27.4818,2955961
2016-02-17,27.6865,28.3453,27.4709,27.6598,3557744
