date,open,high,low,close,volume
2014-06-30,56.3726,57.2668,56.2691,56.8526,2223187
2014-07-01,56.9938,57.6057,56.8056,57.4927,1285810
2014-07-02,57.4456,57.728,57.2762,57.3139,926777
2014-07-03,57.5115,58.4716,57.0032,58.0292,699843
2014-07-07,58.0386,58.161,57.8222,57.9257,786166
2014-07-08,57.8033,57.9257,57.1162,57.2197,1026566
2014-07-09,57.3327,57.8975,57.2301,57.7751,1083461
2014-07-10,54.7818,56.7868,53.8406,56.4008,9293197
2014-07-11,56.4761,56.8244,55.629,56.8056,2332506
2014-07-14,57.2103,57.4174,56.5891,57.088,1913022
2014-07-15,56.8621,57.5962,56.6644,57.3986,1835623
2014-07-16,57.1727,57.4833,56.9185,57.3703,3404855
2014-07-17,57.1256,58.434,56.9562,57.5115,2522810
2014-07-18,57.7939,58.7512,57.5021,58.5658,1413425
2014-07-21,58.3398,58.4528,57.5492,58.001,1427235
2014-07-22,58.3022,58.3587,57.8504,57.9728,1164545
2014-07-23,57.9351,58.3304,57.1538,57.4833,1763805
2014-07-24,60.1471,61.9355,59.6294,61.286,4267141
2014-07-25,61.0225,61.1825,59.4788,59.7423,1630383
2014-07-28,59.7706,60.1377,59.4129,59.7047,1013069
2014-07-29,59.6482,60.34,59.6482,59.8082,1094310
2014-07-30,60.0906,60.2318,59.6011,60.0624,984737
2014-07-31,59.8271,60.1753,58.481,58.5187,1314098
2014-08-01,58.434,58.7728,57.4927,57.7186,1602857
2014-08-04,57.7468,58.4246,57.6245,58.1798,770046
2014-08-05,57.8598,58.8199,57.7751,58.1892,904157
2014-08-06,57.7468,58.3838,57.3327,57.7374,1047517
2014-08-07,57.8692,58.1798,57.2386,57.3327,639079
2014-08-08,57.5115,58.1516,57.5115,58.1234,769367
2014-08-11,58.3022,58.594,57.9916,58.4716,578158
2014-08-12,58.2457,58.8199,57.4362,58.481,569138
2014-08-13,58.4528,58.6222,57.6339,58.081,770098
2014-08-14,58.2556,58.6236,57.9064,58.5387,594159
2014-08-15,58.8973,58.9445,57.2364,57.8498,1041500
2014-08-18,58.3028,58.5198,57.8498,58.3783,878887
2014-08-19,58.4255,59.3314,58.4255,58.8124,907894
2014-08-20,58.6803,59.8505,58.501,59.69,868943
2014-08-21,59.5013,60.1147,59.0955,59.9543,1433981
2014-08-22,60.0581,61.1339,59.9543,60.9263,1270678
2014-08-25,61.2377,61.6341,60.9829,61.5963,1339225
2014-08-26,62.2853,63.3328,62.0493,63.0214,1895539
2014-08-27,62.9553,63.2195,62.4079,62.7666,1223636
2014-08-28,62.5401,63.6065,62.0588,63.3705,1135575
2014-08-29,63.7197,63.748,62.8987,63.1818,886840
2014-09-02,63.3328,63.9368,63.0119,63.38,1036688
2014-09-03,63.5593,64.0217,62.8987,62.9742,959383
2014-09-04,63.144,63.3894,62.0588,62.1248,1462087
2014-09-05,62.0493,62.3608,61.5397,62.1154,1251239
2014-09-08,61.9266,62.2758,60.8225,60.9169,1424735
2014-09-09,60.8508,60.9074,59.6617,59.9543,1523199
2014-09-10,58.9822,59.1049,57.7649,58.1518,2836204
2014-09-11,57.9913,58.3688,57.4062,58.3405,1966354
2014-09-12,58.0574,58.4443,57.4346,57.6139,1073348
2014-09-15,57.4817,57.746,56.5663,56.8023,1642945
2014-09-16,56.472,57.4346,55.934,57.3119,1372624
2014-09-17,57.3119,57.6705,56.9061,57.444,1469179
2014-09-18,57.5006,58.1423,57.3968,57.9913,1345510
2014-09-19,58.265,58.265,57.293,57.5855,1909888
2014-09-22,57.4817,57.5101,56.6277,56.9061,1337737
2014-09-23,56.5663,57.1043,56.4249,56.6324,1535915
2014-09-24,56.8023,58.2178,56.8023,58.1518,1454556
2014-09-25,58.1518,58.3452,57.1703,57.2364,1196437
2014-09-26,57.3591,58.4443,57.2364,58.3783,974929
2014-09-29,57.6327,58.0857,57.3402,57.9725,967461
2014-09-30,57.8875,58.2367,57.7101,58.048,932354
2014-10-01,57.9442,58.0197,56.8118,56.9533,1706667
2014-10-02,57.0288,57.7252,56.5852,57.5289,818707
2014-10-03,57.9158,58.9445,57.7932,58.4915,823255
2014-10-06,58.567,58.9162,57.9064,57.9536,586696
2014-10-07,57.444,57.6515,55.9624,56.0048,1724570
2014-10-08,55.9152,56.1417,55.3018,55.8963,2026441
2014-10-09,55.868,56.1511,54.7261,55.0281,1549142
2014-10-10,54.9054,55.4528,53.9239,53.9334,1628354
2014-10-13,54.0183,54.962,53.32,53.9522,1469336
2014-10-14,54.4241,55.3112,53.9622,54.4524,1036634
2014-10-15,53.8107,54.745,52.8009,54.3297,1336298
2014-10-16,53.4238,55.4905,53.32,55.2357,984397
2014-10-17,55.6321,56.1228,54.8299,55.5188,819448
2014-10-20,56.17,57.3685,56.1511,57.0193,1302054
2014-10-21,56.8589,58.0952,56.2173,58.0008,1109011
2014-10-22,58.1046,58.8596,57.5761,57.8498,1728373
2014-10-23,64.1727,67.8815,64.0311,67.0038,6512973
2014-10-24,66.9661,68.476,66.0507,67.6361,2626139
2014-10-27,67.5418,68.3864,67.2209,67.8154,1433019
2014-10-28,67.9947,69.4858,67.806,69.4717,1345891
2014-10-29,69.3065,69.9294,67.9664,68.3628,1322197
2014-10-30,68.0419,68.8158,67.8721,68.2307,892904
2014-10-31,69.1083,69.4575,68.5893,69.0989,1011229
2014-11-03,69.0989,69.684,68.8818,69.2876,1058692
2014-11-04,68.9762,69.2216,68.1363,68.4005,700049
2014-11-05,68.9479,69.4103,68.5232,69.231,469723
2014-11-06,69.3631,70.2408,69.0234,70.2125,720796
2014-11-07,70.1464,70.6843,69.6934,70.3635,838343
2014-11-10,70.1275,70.6466,69.1508,69.4952,784123
2014-11-11,69.4575,69.4952,68.8252,69.2216,544434
2014-11-12,68.9007,70.2785,68.778,69.7312,671318
2014-11-13,69.8919,70.1189,69.5515,69.9392,610056
2014-11-14,70.0338,70.8377,69.6933,70.7999,787974
2014-11-17,70.5634,70.9133,69.8825,70.5256,813333
2014-11-18,70.4121,71.1593,70.2797,70.3364,965116
2014-11-19,70.6107,71.4666,69.7406,71.2349,939156
2014-11-20,71.1593,72.0672,70.8093,71.2255,855663
2014-11-21,72.1145,72.3225,71.2538,71.5754,645108
2014-11-24,71.8307,72.663,71.6132,72.6157,606378
2014-11-25,72.6157,72.6252,71.5376,71.9726,800146
2014-11-26,72.3131,72.3131,71.3011,71.5848,483251
2014-11-28,71.7835,73.448,71.6936,72.7576,473454
2014-12-01,72.5306,72.8049,71.3106,72.2753,585235
2014-12-02,72.4549,73.1264,71.93,72.3982,584923
2014-12-03,72.5022,74.791,72.228,74.3748,1784245
2014-12-04,73.9587,74.7059,73.2967,73.9398,1037766
2014-12-05,73.9587,74.5214,73.4953,74.3086,805538
2014-12-08,74.3465,74.6491,73.7601,74.2708,800484
2014-12-09,73.8263,74.2141,73.4103,74.0249,672905
2014-12-10,73.7317,74.2141,72.5117,72.9467,1094061
2014-12-11,72.4833,74.8477,72.4455,73.4007,995167
2014-12-12,72.7103,74.5451,72.7103,73.5047,959497
2014-12-15,73.902,74.0817,72.209,73.4102,853556
2014-12-16,73.779,73.8925,72.1523,72.1807,769825
2014-12-17,72.3225,72.8522,71.5186,72.7292,1150268
2014-12-18,73.552,73.9587,72.7245,73.2967,1477416
2014-12-19,73.2967,73.7412,72.1523,72.2374,2422862
2014-12-22,72.2185,73.1643,72.1901,73.0697,957355
2014-12-23,73.5047,74.8383,73.5047,74.2046,740364
2014-12-24,74.3938,74.4789,72.9846,73.5804,419236
2014-12-26,73.5993,74.4883,73.1832,73.6939,498130
2014-12-29,73.6277,74.6302,73.448,74.4221,716951
2014-12-30,74.337,74.5498,73.2305,73.2967,828288
2014-12-31,73.8358,75.3679,73.8358,74.5451,1463372
2015-01-02,74.5262,75.0842,72.8995,73.8358,562307
2015-01-05,73.7128,73.9871,71.6983,72.3225,998899
2015-01-06,72.1523,72.7481,70.4972,71.216,1348066
2015-01-07,71.4051,73.5426,71.216,73.5237,1431889
2015-01-08,75.1125,77.2665,75.0274,76.5265,1948862
2015-01-09,76.2853,76.3042,74.895,75.5854,882204
2015-01-12,75.8124,76.2285,74.8004,74.9612,859840
2015-01-13,75.784,76.6352,73.5993,74.3086,749921
2015-01-14,73.4575,73.7601,72.4833,73.1643,782730
2015-01-15,73.7223,73.9871,71.0268,71.1214,814774
2015-01-16,71.0268,72.4644,70.4783,72.3698,783965
2015-01-20,72.4833,72.7481,70.5256,71.5848,803602
2015-01-21,71.5754,73.0602,71.5754,72.9089,737926
2015-01-22,73.0791,75.6895,72.7765,75.4057,959376
2015-01-23,75.4719,76.0583,75.2071,75.3915,778479
2015-01-26,75.5287,77.7039,74.8288,77.3445,1146431
2015-01-27,76.569,77.0655,75.6801,76.1907,920253
2015-01-28,76.0583,77.8174,75.2639,75.5287,1413344
2015-01-29,76.5596,81.0236,75.8975,78.7726,3755633
2015-01-30,78.3281,79.0847,76.4744,76.7676,1209283
2015-02-02,76.7203,77.4107,74.668,76.9521,1047683
2015-02-03,77.1743,78.7254,76.4839,78.6024,1576502
2015-02-04,78.47,79.1824,78.0917,78.8388,862725
2015-02-05,78.5078,79.6521,77.8836,78.9713,853246
2015-02-06,78.9996,79.5198,78.0255,78.4322,670930
2015-02-09,78.2146,78.8105,77.7228,77.9593,746687
2015-02-10,77.9215,79.1604,77.8458,78.7348,650562
2015-02-11,78.3471,79.0375,77.7323,77.9687,629786
2015-02-12,78.2336,78.8105,77.8553,78.7537,580482
2015-02-13,79.4441,79.917,78.9523,79.69,887757
2015-02-17,79.69,80.1535,78.9259,79.9832,998085
2015-02-18,79.9832,80.3804,79.3779,80.2764,584651
2015-02-19,80.5417,81.8209,80.428,81.0818,646762
2015-02-20,81.4324,83.8202,81.3092,83.4981,1341011
2015-02-23,83.3844,84.2845,83.2138,83.7444,1122773
2015-02-24,84.0571,85.7438,83.7918,84.3888,1346289
2015-02-25,84.8152,85.54,84.3793,85.2558,1348524
2015-02-26,84.9763,85.469,84.0761,84.2182,890215
2015-02-27,84.5688,84.7545,83.3465,83.4981,687211
2015-03-02,83.7823,84.6636,83.6686,84.6257,756756
2015-03-03,84.2561,84.3603,81.5556,82.0389,1571036
2015-03-04,80.4943,81.9346,79.9258,80.6649,1117849
2015-03-05,80.8544,81.2524,80.6839,80.8734,714349
2015-03-06,80.3617,81.006,79.9827,80.2385,691439
2015-03-09,80.4185,81.1387,80.1438,80.9018,565231
2015-03-10,80.049,80.447,79.6324,79.651,533351
2015-03-11,79.7932,80.7691,79.651,80.2859,584624
2015-03-12,80.807,82.8064,80.5702,82.6737,806806
2015-03-13,83.6971,83.8771,81.1671,81.7356,651507
2015-03-16,82.1431,83.7539,82.0104,83.6876,546946
2015-03-17,83.4223,83.6042,82.6737,83.1191,466700
2015-03-18,82.8916,83.7018,81.7925,83.5739,480226
2015-03-19,83.4791,83.7823,83.081,83.3938,481374
2015-03-20,84.0477,84.7678,83.5739,84.2798,923981
2015-03-23,84.4551,84.872,83.4697,83.5644,682442
2015-03-24,83.337,84.0098,82.9769,82.9911,561258
2015-03-25,82.9295,83.138,81.385,81.404,575283
2015-03-26,80.9492,80.9871,79.85,80.7597,1015505
2015-03-27,80.6744,82.0673,80.3806,81.6504,474197
2015-03-30,82.3705,82.8632,81.8778,82.0341,681814
2015-03-31,81.5651,82.2947,80.5796,80.5986,1061273
2015-04-01,80.428,80.5133,79.3099,80.2669,605828
2015-04-02,80.2764,81.4419,80.1817,81.1292,454603
2015-04-06,80.3996,82.1715,80.0206,81.7167,454876
2015-04-07,81.4703,82.181,80.8923,80.8971,709364
2015-04-08,81.0155,81.7442,80.5029,81.0818,479331
2015-04-09,81.0155,81.5461,79.7742,81.4893,910328
2015-04-10,81.603,83.2517,81.404,82.7021,689601
2015-04-13,82.5979,83.517,82.4937,82.9106,558928
2015-04-14,82.6074,83.536,82.2094,82.7495,662095
2015-04-15,82.9675,83.3465,81.8114,81.9157,403897
2015-04-16,81.7167,82.1145,81.2903,81.9346,379840
2015-04-17,80.8923,82.6453,80.6365,82.4368,945765
2015-04-20,83.2043,84.4267,83.1191,83.8866,983288
2015-04-21,84.5214,86.1417,83.8581,86.0565,1327956
2015-04-22,86.2081,86.2649,84.0382,86.0659,1272586
2015-04-23,86.7861,87.0798,85.1089,86.4734,1180542
2015-04-24,86.8145,86.8429,85.9049,86.2081,938345
2015-04-27,86.445,86.7813,85.4785,85.8954,902510
2015-04-28,85.6869,85.6869,84.3414,84.9005,1061147
2015-04-29,84.9005,85.4121,83.4317,83.8108,804959
2015-04-30,83.6023,83.9529,80.8639,81.5461,1194450
2015-05-01,81.7262,82.958,81.7262,82.5884,921607
2015-05-04,82.8158,83.4886,82.1241,82.7495,653765
2015-05-05,82.2947,82.9201,81.1766,81.385,769103
2015-05-06,81.1197,81.5461,79.67,80.2101,1281998
2015-05-07,79.9542,81.4419,79.7553,81.1955,691721
2015-05-08,81.9251,83.6592,81.9251,82.361,668051
2015-05-11,82.3136,83.0338,82.1147,82.5505,669917
2015-05-12,82.1431,82.939,81.8493,82.2663,680366
2015-05-13,82.3705,82.6169,81.4229,81.8967,631532
2015-05-14,82.4001,83.3213,81.3839,83.2549,623560
2015-05-15,83.6727,84.0621,82.856,84.0336,501714
2015-05-18,83.9482,85.8097,83.9482,85.6007,693925
2015-05-19,85.8097,86.1326,84.9264,85.5437,638070
2015-05-20,85.6292,85.9711,84.872,85.3918,628599
2015-05-21,85.3443,86.1801,85.1259,86.0376,438398
2015-05-22,85.8667,86.294,85.4773,85.9711,571730
2015-05-26,85.7622,86.0044,83.7554,83.8912,557062
2015-05-27,84.0716,85.0689,83.9577,84.5275,560030
2015-05-28,84.2521,84.8675,83.7392,83.9292,445428
2015-05-29,83.8342,84.0242,82.5425,82.761,756526
2015-06-01,83.1409,83.9197,82.2291,83.3403,802165
2015-06-02,83.0649,84.48,82.7895,84.1286,454004
2015-06-03,84.2521,85.7432,84.0242,85.7147,569652
2015-06-04,85.1733,85.2873,83.5588,83.7582,784820
2015-06-05,83.5113,84.0242,82.685,83.5588,734170
2015-06-08,83.3403,83.9862,83.1314,83.1884,561772
2015-06-09,82.9984,83.6348,82.5236,82.9129,677339
2015-06-10,83.2739,84.8504,83.2289,84.4705,613918
2015-06-11,84.9359,85.9236,84.9359,85.5817,633534
2015-06-12,84.8409,85.9426,84.8409,85.6577,780141
2015-06-15,85.0689,86.0376,84.8243,85.7717,834098
2015-06-16,85.6577,86.9776,85.6577,86.5505,615814
2015-06-17,86.9494,87.6331,86.636,87.1203,728663
2015-06-18,87.4432,89.2193,87.4432,88.279,668169
2015-06-19,88.3835,88.7729,87.6237,87.7947,877086
2015-06-22,88.3645,88.8299,87.9846,88.374,553836
2015-06-23,88.5924,89.2668,88.1651,88.222,492980
2015-06-24,87.9466,88.4975,87.0254,87.258,412534
2015-06-25,87.4907,88.1935,86.8069,88.0416,584910
2015-06-26,88.2695,88.9154,87.7187,88.0891,708889
2015-06-29,87.4717,87.8611,85.4833,85.5722,533433
2015-06-30,86.7119,86.7119,85.1069,85.4203,1145659
2015-07-01,86.655,87.2153,85.2493,86.2181,718116
2015-07-02,86.5125,86.7973,84.9074,85.7812,593124
2015-07-06,85.0309,86.6645,85.0309,86.465,436692
2015-07-07,86.8734,87.0064,84.7839,86.1706,1400109
2015-07-08,85.3823,86.5125,83.0839,83.2074,1690562
2015-07-09,84.2616,84.9739,84.0147,84.2616,1249010
2015-07-10,85.6672,86.7594,85.1354,86.5695,522144
2015-07-13,87.1298,88.0511,87.0735,87.8706,648446
2015-07-14,87.9371,88.9628,87.6332,88.6114,676744
2015-07-15,88.2315,89.1433,87.9371,88.7254,692029
2015-07-16,89.2763,89.9126,88.6133,89.2003,625508
2015-07-17,89.8746,90.264,89.2763,89.7511,977465
2015-07-20,88.9913,89.2763,88.1366,88.45,1392577
2015-07-21,88.8964,89.6562,88.469,88.8299,1054820
2015-07-22,88.9059,90.169,88.6779,90.0171,1156911
2015-07-23,89.8461,91.4417,88.8014,90.6629,2742587
2015-07-24,91.0808,91.2565,88.0321,88.8679,1293842
2015-07-27,88.9818,89.1243,86.8829,87.4527,787694
2015-07-28,87.8896,88.0986,86.617,87.1108,828527
2015-07-29,87.2533,87.9466,87.0823,87.6427,711252
2015-07-30,87.4242,87.8459,86.8354,87.3673,506203
2015-07-31,87.4147,88.7444,87.1013,87.8706,689496
2015-08-03,88.0891,88.393,85.9236,86.7499,512385
2015-08-04,86.5125,87.8326,86.5125,87.6332,493661
2015-08-05,88.8394,89.1528,88.0986,88.6589,985052
2015-08-06,88.8014,89.2668,86.4935,86.5885,813913
2015-08-07,86.389,87.2058,85.8762,87.0918,537957
2015-08-10,88.0226,89.0103,87.8231,88.431,572489
2015-08-11,87.8896,88.9154,87.5572,88.7729,653053
2015-08-12,88.1081,88.4025,86.6645,88.0986,620040
2015-08-13,88.0129,90.164,87.9653,88.7077,666344
2015-08-14,88.4507,90.1735,87.9368,88.6125,533319
2015-08-17,88.5364,89.5548,87.9177,89.412,640483
2015-08-18,89.3264,89.9641,88.6887,89.5548,672927
2015-08-19,89.1836,89.7642,88.0415,88.8505,583784
2015-08-20,88.1842,88.603,85.3288,85.3288,1005250
2015-08-21,84.5483,84.7006,81.3979,81.4645,1595656
2015-08-24,75.8584,82.226,71.385,79.5514,2722786
2015-08-25,81.1409,82.226,79.0374,79.0374,1454752
2015-08-26,81.1695,81.7976,78.6091,80.941,1199836
2015-08-27,81.6549,84.6626,81.0172,82.9208,1486668
2015-08-28,82.7494,83.0635,80.5889,81.2742,1646938
2015-08-31,81.0267,82.3687,80.7031,81.198,1182683
2015-09-01,79.2563,80.2557,77.743,78.2665,1230360
2015-09-02,79.5514,80.0939,78.4378,79.6561,1432131
2015-09-03,79.9512,81.5407,79.2088,79.9036,1561165
2015-09-04,79.0184,80.3224,78.6662,79.1802,761023
2015-09-08,80.9601,82.3211,80.2081,82.1974,710017
2015-09-09,82.4449,83.3872,81.4836,81.6644,1036296
2015-09-10,81.2456,83.1682,80.9505,82.5115,911883
2015-09-11,82.245,83.8202,81.7691,83.7203,837415
2015-09-14,83.3681,83.3681,81.6644,81.9595,976152
2015-09-15,82.2069,82.9874,81.198,82.3307,699576
2015-09-16,82.3116,84.0724,82.0832,83.7203,1074809
2015-09-17,83.8916,84.082,81.9499,82.797,1410794
2015-09-18,81.9214,83.6251,81.7786,82.1117,1565134
2015-09-21,82.245,83.4566,80.2081,80.7983,1720405
2015-09-22,79.8655,79.9416,77.4479,78.8185,2306765
2015-09-23,79.0945,79.5609,78.2665,79.0374,1795528
2015-09-24,78.4854,79.2088,77.1053,78.3807,1409062
2015-09-25,78.9994,80.8554,78.5425,79.9226,2728382
2015-09-28,79.1326,79.9512,77.6859,77.743,1546501
2015-09-29,77.9429,78.5235,76.2011,78.3426,2333503
2015-09-30,79.5133,80.8268,78.9518,80.2557,1693141
2015-10-01,80.3319,81.8452,79.3515,81.8072,1513970
2015-10-02,80.7126,82.6543,79.7703,82.6352,1344140
2015-10-05,83.4633,84.4151,83.1206,84.1486,1400025
2015-10-06,84.2723,84.3485,82.0927,82.3973,837927
2015-10-07,82.6828,84.3865,82.4735,84.339,1560207
2015-10-08,83.6441,85.424,83.6061,84.9005,980971
2015-10-09,84.7768,85.3954,84.4056,85.3193,840609
2015-10-12,84.6721,84.6721,81.3122,81.6073,1991022
2015-10-13,81.6263,82.4544,80.1606,80.389,1435265
2015-10-14,80.5127,80.8934,79.4943,80.0939,1054920
2015-10-15,80.6555,81.0362,79.5181,80.6079,1341875
2015-10-16,80.6174,81.1695,80.3414,81.1028,835339
2015-10-19,80.8839,82.8161,80.7316,82.778,1485873
2015-10-20,82.6448,83.0445,81.7643,82.2831,890810
2015-10-21,82.8066,83.1873,81.6644,82.0927,1616833
2015-10-22,85.8047,86.7089,82.7399,86.6328,3101834
2015-10-23,87.5656,87.8225,84.4817,86.0712,1281074
2015-10-26,86.5091,87.3942,85.8999,87.299,1311878
2015-10-27,86.7851,86.9659,85.2241,86.2997,770059
2015-10-28,86.3948,87.2324,85.6429,87.1658,708022
2015-10-29,86.9659,87.8035,85.957,86.747,688156
2015-10-30,87.1468,88.5269,86.747,87.9368,884728
2015-11-02,87.9463,88.2699,86.7946,87.6417,783230
2015-11-03,87.7464,88.3936,86.8612,88.0415,915715
2015-11-04,87.6417,88.4127,86.9183,88.2604,1140897
2015-11-05,88.5174,89.4692,88.2699,89.136,776012
2015-11-06,88.8219,89.2312,88.2508,88.879,673055
2015-11-09,88.7458,88.8581,86.9088,87.5941,562645
2015-11-10,87.3086,87.8437,86.3853,87.537,750959
2015-11-11,88.0129,88.0129,86.6518,86.9754,430794
2015-11-12,86.6893,87.4333,85.5971,85.6305,730315
2015-11-13,85.3634,85.3634,81.1377,81.2712,1699420
2015-11-16,81.3189,83.0073,80.9278,82.9405,812945
2015-11-17,83.1885,83.3412,81.8531,82.1774,954684
2015-11-18,82.7879,84.2816,82.1202,84.0852,985222
2015-11-19,83.6846,86.0884,83.6846,85.1249,974814
2015-11-20,85.6305,86.7656,85.2585,86.6225,944498
2015-11-23,86.8133,88.2537,86.5081,87.2426,799832
2015-11-24,86.7751,87.2426,86.2219,86.8038,747992
2015-11-25,87.3093,87.6813,86.5462,86.9373,472580
2015-11-27,87.1949,87.4333,86.241,87.1949,277598
2015-11-30,87.0709,87.1472,84.8578,85.2299,770168
2015-12-01,85.6591,86.5462,84.9437,85.5256,771079
2015-12-02,85.8403,86.0693,85.1249,85.2775,439957
2015-12-03,84.4954,84.7911,81.3761,81.71,1498949
2015-12-04,82.0439,84.2187,81.8245,83.9803,1414684
2015-12-07,84.1329,84.2187,82.9978,83.8753,705245
2015-12-08,85.1535,87.0136,83.4175,85.8785,1305063
2015-12-09,85.0486,87.1662,84.0184,84.8006,1073250
2015-12-10,84.4763,85.4206,83.2839,84.7529,864463
2015-12-11,83.7513,85.0868,83.4079,83.8467,764282
2015-12-14,84.1901,84.9914,83.1885,84.152,789337
2015-12-15,84.6098,84.896,83.1218,83.1599,1232063
2015-12-16,83.8658,84.6098,82.3682,84.028,1083569
2015-12-17,84.0375,84.6003,81.8912,81.9103,777354
2015-12-18,81.5097,82.454,81.1091,81.7577,1793002
2015-12-21,81.9008,82.2442,80.1456,80.8515,1133955
2015-12-22,81.2044,82.1202,80.0979,81.462,1080405
2015-12-23,81.7482,82.1393,80.3841,82.0916,530113
2015-12-24,82.2346,82.8251,81.3046,81.7195,246058
2015-12-28,81.1186,82.0534,80.8992,82.0248,519982
2015-12-29,82.4827,83.9326,80.842,83.1695,625117
2015-12-30,83.1695,83.4833,82.3014,82.311,390522
2015-12-31,82.0153,82.7497,81.5383,81.5574,503193
2016-01-04,79.6496,80.6035,78.9342,79.8881,1757337
2016-01-05,79.9453,81.1663,79.2967,79.8308,1073774
2016-01-06,78.6766,79.2394,77.9898,78.7339,1152295
2016-01-07,77.3794,79.869,76.9892,78.6766,1517205
2016-01-08,78.5908,79.7164,77.9135,78.0852,1370926
2016-01-11,78.7053,79.373,77.5034,78.8388,1250881
2016-01-12,79.1345,80.861,78.8579,80.7561,1221966
2016-01-13,81.3285,81.4143,77.3698,77.7895,3932771
2016-01-14,77.9517,80.4175,76.4922,79.1727,2233663
2016-01-15,76.9406,78.9199,76.7021,77.7323,1766018
2016-01-19,78.4096,80.3173,77.8372,79.6115,1536763
2016-01-20,78.7243,79.4111,76.3492,77.7323,2307825
2016-01-21,78.1806,80.7561,77.7609,79.4588,2012077
2016-01-22,81.462,81.4811,80.0169,80.9278,1074432
2016-01-25,80.7657,81.3094,79.5733,79.6687,1314310
2016-01-26,80.0598,81.7815,79.6115,81.7386,1365015
2016-01-27,81.8149,82.6257,79.6782,80.3364,1645930
2016-01-28,78.8006,81.5954,74.7943,81.0614,3033288
2016-01-29,81.6623,84.4763,81.4906,84.2378,1804830
2016-02-01,83.4175,83.9803,81.3571,82.7211,1566894
2016-02-02,82.0439,83.0741,81.71,82.1106,1079641
2016-02-03,82.5017,83.2744,79.5065,80.7657,1778635
2016-02-04,80.6321,81.1568,77.8086,79.9072,1813709
2016-02-05,79.5351,80.3078,76.8452,77.055,1372843
2016-02-08,76.4255,76.5113,74.4509,76.1393,1643763
2016-02-09,75.7673,78.6289,75.7482,77.6941,1678426
2016-02-10,78.5526,79.9354,77.7418,78.152,994935
2016-02-11,76.2061,78.4668,76.2061,77.9231,1030685
2016-02-12,78.6957,79.8308,77.9803,79.6305,722293
2016-02-16,80.5653,81.8912,79.7259,81.5955,1059623
2016-02-17,82.1774,82.6734,81.4906,82.0439,940438
2016-02-18,81.9291,82.149,80.3133,80.8105,972039
2016-02-19,80.4376,81.0495,79.4719,80.9061,690159
2016-02-22,81.5753,83.1147,81.279,82.5984,982904
2016-02-23,82.4645,83.2963,80.9634,81.1451,765282
2016-02-24,80.2368,82.0821,79.6249,81.8335,1081474
2016-02-25,82.149,82.149,80.5141,81.7474,808538
2016-02-26,82.1777,82.2542,80.5714,81.059,740124
2016-02-29,80.9826,82.6462,80.3802,80.8583,751095
2016-03-01,81.5562,83.8891,80.973,83.784,1025720
