date,open,high,low,close,volume
2014-12-03,158.0383,159.5901,157.7933,158.0655,312119
2014-12-04,158.2107,158.973,158.0201,158.4557,183517
2014-12-05,158.3559,159.7262,157.7443,158.3105,195754
2014-12-08,157.9022,160.5339,157.9022,159.9622,302920
2014-12-09,158.8641,159.9128,156.1371,156.3232,411636
2014-12-10,156.5954,156.8699,153.3103,153.5463,381828
2014-12-11,154.4265,156.9675,154.4174,156.187,695897
2014-12-12,154.9075,156.0418,153.3103,153.3103,277136
2014-12-15,153.5644,154.5173,150.4971,152.2758,337911
2014-12-16,151.6133,153.5553,150.9871,151.4318,408349
2014-12-17,151.9854,153.4827,150.606,153.2922,404662
2014-12-18,154.2178,155.8513,152.8566,155.8513,354335
2014-12-19,155.8603,156.5409,154.7441,155.6425,320332
2014-12-22,156.5409,156.6861,154.4764,154.8167,320578
2014-12-23,155.6607,156.7769,154.7169,156.3776,171709
2014-12-24,156.668,157.149,155.2024,156.1598,75071
2014-12-26,156.8313,156.9493,155.5427,155.6062,85921
2014-12-29,155.3249,157.6935,155.3249,155.7242,148102
2014-12-30,155.5972,157.3032,155.2705,156.5409,156061
2014-12-31,156.4683,158.0292,154.4356,154.5445,148089
2015-01-02,154.6352,155.461,152.0943,153.2014,274908
2015-01-05,152.3665,152.8566,151.273,152.3756,334214
2015-01-06,152.7477,153.7822,152.185,153.3375,396061
2015-01-07,153.7822,155.1162,152.4754,154.3721,296706
2015-01-08,155.9511,158.8913,155.1071,158.7734,348210
2015-01-09,158.9004,159.5356,155.4883,155.7242,305484
2015-01-12,156.2959,156.8132,153.3557,154.0091,233100
2015-01-13,155.5609,156.6998,151.8039,153.4192,279886
2015-01-14,152.9655,153.2831,150.2158,151.5407,223597
2015-01-15,151.9128,153.4192,150.8601,152.4119,232707
2015-01-16,152.303,155.1434,152.303,154.9075,259467
2015-01-20,156.0146,156.0146,151.8039,153.519,447108
2015-01-21,153.3557,154.4356,152.3937,153.8548,229708
2015-01-22,154.9528,157.6481,153.6733,157.2034,239475
2015-01-23,156.8495,158.3015,156.1327,156.7587,180573
2015-01-26,156.3595,158.8323,154.5626,158.6463,286060
2015-01-27,157.158,159.5719,156.5228,158.5828,219624
2015-01-28,158.9549,159.5856,156.6135,156.668,233291
2015-01-29,156.5682,157.4666,154.6171,157.3123,218302
2015-01-30,155.6607,157.4666,154.7895,155.5246,274087
2015-02-02,155.5427,157.7751,154.6534,157.4938,311244
2015-02-03,158.1109,160.1618,156.8313,159.8533,484930
2015-02-04,159.5447,162.3307,158.9186,161.523,484298
2015-02-05,162.5122,165.1983,160.8696,165.0078,318685
2015-02-06,167.1948,167.5324,164.7809,165.7247,391036
2015-02-09,164.672,165.2755,163.8825,164.5631,255725
2015-02-10,165.3617,165.8517,164.3453,165.0713,271637
2015-02-11,165.5341,165.9697,164.3725,165.1711,233930
2015-02-12,165.6612,166.732,164.7446,165.2528,246662
2015-02-13,165.0078,166.2329,163.5376,164.6357,315665
2015-02-17,164.3272,165.4434,161.8497,162.2581,399618
2015-02-18,162.2581,163.1202,160.9059,163.1021,331295
2015-02-19,163.2926,163.3017,161.8044,162.4124,175605
2015-02-20,161.7862,162.5757,159.7716,162.3942,244797
2015-02-23,162.6483,162.6483,160.2616,161.2508,378265
2015-02-24,161.1056,163.7464,160.9604,163.0295,321555
2015-02-25,162.9659,163.4197,161.1691,161.2689,268316
2015-02-26,160.6246,162.1764,160.6246,161.6501,197770
2015-02-27,160.9876,162.4033,160.2707,161.0148,252639
2015-03-02,161.7318,163.3289,161.1419,163.2291,225075
2015-03-03,162.8117,163.338,161.151,162.0312,176557
2015-03-04,161.7318,162.0085,160.9059,161.6047,256580
2015-03-05,161.9496,163.1747,161.1346,161.8225,199062
2015-03-06,160.9241,162.1492,160.4794,161.6047,214512
2015-03-09,162.3255,162.4259,159.4151,161.696,346277
2015-03-10,160.3457,161.0117,158.0101,158.667,342108
2015-03-11,158.9772,160.6194,158.6579,160.5282,302651
2015-03-12,160.9114,163.101,160.4643,162.955,214694
2015-03-13,163.1284,163.1284,160.6285,161.8237,214717
2015-03-16,161.9788,163.028,161.9606,162.1339,321951
2015-03-17,160.884,162.3346,160.5099,161.7964,292171
2015-03-18,161.5865,162.581,160.2089,162.0336,438293
2015-03-19,161.915,162.4259,159.6067,160.665,347819
2015-03-20,161.5226,161.8967,160.4578,161.5683,497360
2015-03-23,161.842,163.7944,161.842,162.8091,257157
2015-03-24,162.1157,162.7543,160.7015,161.1942,288165
2015-03-25,160.9387,162.216,159.6523,159.7801,260336
2015-03-26,159.5611,160.1085,158.9316,159.1597,344373
2015-03-27,158.9954,160.1906,157.709,158.3842,278640
2015-03-30,159.2965,161.3128,159.2965,161.03,319823
2015-03-31,160.665,161.0209,158.2656,158.7491,473511
2015-04-01,158.7947,159.853,157.3623,157.928,447279
2015-04-02,158.2199,158.9589,157.5995,158.6579,284586
2015-04-06,158.4571,161.3493,158.0685,161.2398,305197
2015-04-07,161.2581,162.3255,160.5829,160.7015,280101
2015-04-08,160.665,163.5846,159.926,163.5116,333286
2015-04-09,163.466,164.3874,162.8638,164.2323,252014
2015-04-10,164.0864,164.8619,163.2926,164.1867,397566
2015-04-13,164.2232,164.8254,163.34,164.6885,223750
2015-04-14,165.2177,167.3161,163.9039,167.2796,450896
2015-04-15,166.9968,168.0733,166.6501,167.4073,385835
2015-04-16,167.1883,167.8909,165.8882,167.6901,250143
2015-04-17,166.7869,167.1883,164.4695,165.1264,357582
2015-04-20,166.6866,166.755,165.1629,165.6738,261013
2015-04-21,165.8563,166.9,163.1558,164.1867,262679
2015-04-22,164.2141,164.7889,162.6448,164.7889,265802
2015-04-23,164.944,166.3399,164.2323,165.7377,267273
2015-04-24,165.3728,166.7595,164.4239,166.3125,234227
2015-04-27,166.6136,167.4256,163.8674,164.4057,267858
2015-04-28,164.4513,166.7413,163.0919,165.391,448617
2015-04-29,163.84,165.3545,163.393,163.6849,321038
2015-04-30,163.32,164.6155,162.5354,163.2287,303154
2015-05-01,164.6794,164.9257,163.1922,164.9075,381726
2015-05-04,164.3327,165.5187,164.319,165.4184,243555
2015-05-05,165.0534,165.9384,163.4203,164.0955,531483
2015-05-06,164.6338,164.6338,162.6722,163.9495,240253
2015-05-07,163.7032,164.7524,162.9094,164.5699,342621
2015-05-08,165.3636,165.8746,164.3327,165.7377,222107
2015-05-11,165.1721,166.4539,164.7889,166.3581,272314
2015-05-12,165.8654,166.422,165.017,166.1026,229324
2015-05-13,166.0205,166.5862,165.318,166.495,212585
2015-05-14,166.9055,168.6207,166.3079,168.566,210851
2015-05-15,168.712,168.9674,166.7938,167.1245,201961
2015-05-18,167.2613,168.639,166.5406,168.42,218527
2015-05-19,167.6536,169.3597,166.7139,168.5204,200496
2015-05-20,168.8032,169.1773,167.6536,169.0495,170075
2015-05-21,168.785,169.9345,168.4748,168.6664,310274
2015-05-22,168.2923,169.5513,167.4894,168.2284,282014
2015-05-26,168.0733,168.0733,166.4128,166.942,199053
2015-05-27,166.7139,168.2713,166.3216,167.9365,216269
2015-05-28,167.3799,168.2649,166.2121,168.0095,286078
2015-05-29,168.4474,168.785,165.4093,165.6009,468725
2015-06-01,166.2612,167.1875,165.1331,167.0775,282476
2015-06-02,166.6464,168.444,166.4401,167.4627,199444
2015-06-03,168.1597,169.1686,167.5086,168.6458,191027
2015-06-04,167.4168,168.6366,166.5089,167.6278,200281
2015-06-05,168.444,169.2787,166.7106,167.481,213540
2015-06-08,167.5636,168.4991,165.1331,165.3166,262283
2015-06-09,165.3166,165.9861,164.3352,164.4269,184109
2015-06-10,165.2982,167.5636,165.0964,166.6923,285259
2015-06-11,166.4905,169.5721,165.1148,169.5721,261682
2015-06-12,169.1778,169.1778,167.8754,168.2423,163515
2015-06-15,167.3068,168.1872,165.8393,167.2242,185836
2015-06-16,167.0408,169.673,166.8803,168.4991,270202
2015-06-17,168.7926,169.6297,167.7654,168.8476,235974
2015-06-18,169.1319,170.4251,168.4807,170.1775,231386
2015-06-19,170.2783,170.8195,168.9714,169.5171,272066
2015-06-22,170.2967,171.0946,168.9599,170.2141,299760
2015-06-23,171.1405,171.3743,169.4437,170.8562,191693
2015-06-24,170.7644,171.3881,168.8476,168.8659,240452
2015-06-25,169.1136,169.2511,167.4077,168.1139,245198
2015-06-26,168.2148,169.8473,168.2148,169.2236,319761
2015-06-29,168.3615,168.6642,166.1145,166.3438,330086
2015-06-30,167.426,168.0864,165.9127,166.9307,249565
2015-07-01,169.673,171.113,168.3523,170.4068,426510
2015-07-02,170.4251,171.278,169.3153,169.4346,221497
2015-07-06,167.7287,170.4068,167.7287,170.3059,271359
2015-07-07,170.6085,172.1035,168.8384,172.076,307113
2015-07-08,167.0683,172.397,167.0316,170.7736,515213
2015-07-09,172.3695,172.9839,168.8843,169.5263,278080
2015-07-10,171.5715,172.9839,170.5627,172.076,212437
2015-07-13,173.4333,173.5067,171.6724,173.2408,314004
2015-07-14,173.1765,174.2313,172.4062,173.3233,242431
2015-07-15,173.3508,174.4239,172.6171,174.4239,321792
2015-07-16,175.2218,176.2013,174.433,175.6712,211757
2015-07-17,176.0839,176.0839,174.0295,174.5339,341663
2015-07-20,174.9925,176.4279,173.9194,174.8183,316023
2015-07-21,174.9375,177.9091,173.7178,174.6532,292399
2015-07-22,174.4881,175.9647,173.6535,174.5981,398047
2015-07-23,174.5248,175.2218,172.8372,173.2774,280917
2015-07-24,172.9931,173.8919,171.0396,172.1493,385054
2015-07-27,170.9387,172.4795,170.6177,171.0946,303433
2015-07-28,167.8479,169.8565,165.0873,165.4174,612937
2015-07-29,165.1423,168.1506,165.0964,168.0313,647713
2015-07-30,167.6278,168.5724,166.4997,167.8296,600260
2015-07-31,168.0864,168.6458,167.5544,167.9488,291941
2015-08-03,168.2239,168.7192,166.8299,168.5541,229687
2015-08-04,168.6091,168.8293,167.8387,168.0955,203062
2015-08-05,169.3612,169.3612,167.8662,169.1503,249751
2015-08-06,169.5355,169.9115,167.9488,168.7559,283591
2015-08-07,168.5633,169.1227,168.0497,168.9668,174993
2015-08-10,170.0491,171.5348,169.7647,170.4159,271496
2015-08-11,169.1227,170.7828,169.1227,169.9482,266879
2015-08-12,169.031,169.6455,167.9304,169.5813,275110
2015-08-13,169.6639,170.3838,168.9301,169.6272,181971
2015-08-14,169.6822,170.3242,169.0035,170.315,389413
2015-08-17,169.7372,170.8791,168.8201,170.5535,234771
2015-08-18,170.5443,171.8467,170.2921,170.8103,158823
2015-08-19,170.4618,170.5718,168.5816,169.4254,247863
2015-08-20,168.1139,168.7559,167.0041,167.16,265544
2015-08-21,165.8577,167.2976,164.4636,164.7571,410343
2015-08-24,160.1285,161.659,154.5917,156.5694,584454
2015-08-25,159.4369,159.4369,154.6608,154.6608,399625
2015-08-26,157.39,158.2752,155.1864,157.4546,387759
2015-08-27,159.4646,161.8065,158.1092,161.6867,389918
2015-08-28,161.2072,161.5392,159.7873,161.2902,343934
2015-08-31,160.7554,163.0375,159.2618,162.1016,409567
2015-09-01,159.6029,161.4931,159.022,159.483,454297
2015-09-02,161.115,161.6775,159.2618,160.9398,349054
2015-09-03,161.6314,162.2814,160.8476,161.2718,272987
2015-09-04,159.5107,160.7462,158.3951,159.4646,258148
2015-09-08,161.3363,162.5165,160.5637,162.1569,245397
2015-09-09,163.3371,164.1301,161.1058,161.2994,309684
2015-09-10,162.2215,163.4754,160.8882,162.4796,262791
2015-09-11,161.198,163.8717,160.9122,163.4293,200205
2015-09-14,163.7705,164.4712,162.6714,163.3463,212694
2015-09-15,163.4478,163.6183,162.3137,162.8761,319651
2015-09-16,162.8945,163.7519,162.4335,163.0236,240478
2015-09-17,163.1804,164.3052,162.1754,162.3321,299621
2015-09-18,160.82,161.825,159.1603,159.3724,500351
2015-09-21,160.7001,162.1938,160.3451,161.0044,294580
2015-09-22,159.8611,160.1192,158.3766,159.1696,231225
2015-09-23,159.1696,160.7001,159.0912,159.4738,237354
2015-09-24,158.4412,160.193,158.3997,159.8058,216216
2015-09-25,161.3548,161.9172,160.0363,160.276,266396
2015-09-28,160.0363,161.7346,157.5099,157.6298,272040
2015-09-29,157.6482,158.8192,156.7907,158.6256,249539
2015-09-30,160.3682,160.4327,158.6256,159.8242,338276
2015-10-01,159.8426,160.6171,157.3347,158.7639,295321
2015-10-02,157.1319,160.1192,156.7446,160.1192,218223
2015-10-05,161.4009,162.3505,160.4143,161.6129,167353
2015-10-06,161.4746,162.5626,160.6817,161.6682,260005
2015-10-07,162.7194,164.1577,161.8803,163.208,301244
2015-10-08,162.8669,165.4393,161.7651,165.006,233106
2015-10-09,165.1443,165.9649,163.0789,163.0882,277714
2015-10-12,163.0882,164.8308,162.3137,164.379,153003
2015-10-13,164.2868,165.2457,162.6825,162.6917,218782
2015-10-14,162.8577,163.9549,162.7378,163.1896,236101
2015-10-15,163.4293,164.545,162.8761,164.3145,292245
2015-10-16,165.1074,165.5994,164.1208,164.5911,254797
2015-10-19,164.3698,165.1074,162.9775,163.4201,501054
2015-10-20,164.0286,165.6698,163.4754,165.6606,289385
2015-10-21,165.9649,166.8407,164.9414,165.2365,157795
2015-10-22,166.2323,167.8551,165.7952,167.4586,375105
2015-10-23,168.2331,168.2331,164.3052,165.2918,465798
2015-10-26,165.8358,167.0621,165.0963,166.7025,300738
2015-10-27,165.7805,168.6941,162.7287,167.477,388983
2015-10-28,168.0579,168.1132,166.177,167.9841,280710
2015-10-29,168.021,168.8047,167.0437,167.8089,283964
2015-10-30,168.0487,168.482,163.8535,164.0932,274840
2015-11-02,164.1762,165.384,163.9042,164.4251,283562
2015-11-03,164.3237,165.089,163.3002,163.918,315494
2015-11-04,163.1988,165.2365,162.5958,165.2273,355097
2015-11-05,165.2918,166.4351,164.9968,165.9372,199710
2015-11-06,166.9422,167.6153,165.4947,166.9699,242926
2015-11-09,166.5089,167.8551,165.5223,166.3429,177172
2015-11-10,165.9004,166.9422,165.8266,166.9146,187028
2015-11-11,167.4033,168.1317,166.5458,167.5139,273441
2015-11-12,166.0294,168.2423,166.0294,167.4125,397261
2015-11-13,167.3018,167.9841,166.2415,167.0068,306005
2015-11-16,166.5458,168.021,165.7989,167.8827,189369
2015-11-17,168.0118,168.9891,166.7671,166.9422,138118
2015-11-18,167.3848,169.8282,166.6195,169.7544,184529
2015-11-19,169.8282,171.6907,168.9707,171.5524,234556
2015-11-20,172.29,172.29,170.6488,171.1375,166122
2015-11-23,170.9531,171.4049,170.0034,170.7502,175785
2015-11-24,169.7913,171.2573,168.0395,170.3906,232918
2015-11-25,170.6949,171.1928,169.5331,170.2708,147803
2015-11-27,170.2062,171.0453,169.2842,170.9623,81136
2015-11-30,171.4447,171.5839,169.8396,171.12,307206
2015-12-01,171.5189,173.7642,170.953,173.3559,239388
2015-12-02,173.3745,173.4858,170.6375,171.1942,225820
2015-12-03,171.5653,172.0107,169.7098,170.4891,364672
2015-12-04,170.6283,173.7549,170.4056,173.4116,226534
2015-12-07,173.3652,175.4249,172.5209,175.1837,345732
2015-12-08,174.4414,175.3507,173.2817,173.6899,305174
2015-12-09,173.0869,174.7847,171.6581,172.0014,264714
2015-12-10,172.289,173.393,170.5262,171.0736,318164
2015-12-11,169.3479,171.5839,169.0696,169.7469,194336
2015-12-14,169.6077,171.1293,169.1902,170.8788,268202
2015-12-15,171.8622,173.124,170.1458,170.4334,348384
2015-12-16,171.6488,171.6488,167.3068,168.7263,378150
2015-12-17,168.6335,169.6355,167.9284,168.7727,244536
2015-12-18,168.6799,169.3386,167.2975,168.0305,573148
2015-12-21,168.5407,169.3294,167.1676,169.2551,255060
2015-12-22,169.6726,171.3426,168.3366,171.3426,204890
2015-12-23,172.1962,172.1962,170.4984,171.1849,215896
2015-12-24,170.7674,172.3539,170.1922,171.7045,72052
2015-12-28,171.222,171.9643,170.3314,171.8993,237607
2015-12-29,172.3539,173.8477,172.0292,173.8013,195720
2015-12-30,173.5137,175.3507,172.4003,172.623,138641
2015-12-31,171.9272,173.2446,169.8675,169.8675,169579
2016-01-04,168.5686,169.3015,166.5368,168.0026,278265
2016-01-05,168.0119,168.4201,166.3142,167.3439,387645
2016-01-06,165.8316,167.497,165.5904,165.943,301328
2016-01-07,163.9204,166.4718,163.9204,164.1987,296630
2016-01-08,164.5791,165.0059,162.2968,162.4452,307199
2016-01-11,162.8813,163.7348,161.4061,162.9648,386464
2016-01-12,164.7368,164.7368,161.2669,162.9741,330235
2016-01-13,163.3173,164.2544,160.2928,160.3021,255063
2016-01-14,160.4412,162.8627,160.0516,161.9442,243180
2016-01-15,159.0403,161.4339,158.8825,160.701,481382
2016-01-19,162.0648,163.053,157.964,158.8733,516048
2016-01-20,159.0867,160.0144,155.0044,157.463,297871
2016-01-21,157.7692,158.632,155.4219,157.1198,385782
2016-01-22,159.0217,160.4969,157.9455,159.9866,283369
2016-01-25,159.7639,160.7381,157.3378,158.0568,379816
2016-01-26,158.3352,161.3504,157.7043,160.5154,269023
2016-01-27,160.1351,161.9025,159.5042,159.8382,209687
2016-01-28,160.0794,162.2875,159.6804,161.8607,206919
2016-01-29,162.3061,166.1007,162.3061,166.0172,412750
2016-02-01,165.711,168.5686,165.3897,167.5759,415537
2016-02-02,165.8966,166.3326,163.6328,163.9482,443989
2016-02-03,164.9502,165.6043,162.8627,164.8667,355939
2016-02-04,167.0192,170.1273,167.0192,169.3758,461342
2016-02-05,168.9119,170.0159,165.9615,167.0099,356765
2016-02-08,165.4605,174.8218,165.0337,173.8198,589164
2016-02-09,171.5932,175.7774,170.7953,174.3394,532402
2016-02-10,174.4229,175.2672,171.222,171.2591,352968
2016-02-11,169.3572,170.6143,168.9861,169.7098,333213
2016-02-12,171.0643,173.0962,170.0345,172.2519,247370
2016-02-16,174.0147,174.0147,171.3519,171.3519,310341
2016-02-17,172.1313,172.6323,171.0086,171.9364,313117
2016-02-18,171.9272,173.4487,170.7813,172.5024,338294
2016-02-19,171.89,173.7827,171.338,173.0776,494983
2016-02-22,174.0703,174.6641,172.2519,172.623,249511
2016-02-23,172.3818,173.5137,171.8344,173.0405,508020
2016-02-24,171.9086,174.1631,170.9994,174.0982,217440
2016-02-25,174.3023,176.1949,172.9848,175.6197,252828
2016-02-26,176.0279,176.2784,172.3725,173.3745,234823
2016-02-29,172.6787,173.8477,172.289,172.6879,255881
2016-03-01,173.4673,177.2248,172.8364,177.1506,292903
2016-03-02,177.1042,178.0691,176.6403,177.9948,206599
2016-03-03,178.301,178.8558,177.0299,178.1155,234506
2016-03-04,178.2453,179.702,176.3248,179.6185,360014
2016-03-07,179.1891,181.0184,178.6011,180.8784,438875
2016-03-08,179.5811,180.4024,178.3865,179.5624,313290
2016-03-09,180.1131,181.1957,179.2078,180.4584,262120
