date,open,high,low,close,volume
2014-11-03,96.5721,97.6144,96.1429,97.0889,905010
2014-11-04,97.01,97.9911,96.2042,97.1414,872722
2014-11-05,97.448,99.4889,96.0378,99.3663,1686127
2014-11-06,99.1911,100.2948,97.8334,98.8407,1704420
2014-11-07,99.0422,99.1911,98.2977,98.5342,1092714
2014-11-10,98.4466,98.9021,98.2714,98.6305,1462952
2014-11-11,98.8407,99.2021,98.1575,98.5342,862966
2014-11-12,97.5356,97.9692,96.1429,96.9224,1204480
2014-11-13,96.8173,97.194,95.6786,95.9239,973775
2014-11-14,95.6173,96.0115,95.1093,95.1881,1164447
2014-11-17,95.1355,96.4845,94.7939,96.3356,583021
2014-11-18,96.318,97.3254,95.9326,96.7735,607865
2014-11-19,96.3881,96.7911,95.9414,96.4494,517163
2014-11-20,96.0903,96.9137,95.7224,96.5808,530661
2014-11-21,97.01,97.5925,95.845,96.6421,858835
2014-11-24,96.6772,97.2203,96.3969,96.4932,1248863
2014-11-25,96.8524,97.6758,96.5724,97.3692,949146
2014-11-26,97.229,98.175,97.229,97.8159,615412
2014-11-28,97.8509,98.9196,97.7195,97.8685,663967
2014-12-01,97.5531,97.7633,95.6523,95.7137,1954938
2014-12-02,95.3545,97.2641,94.9516,96.9662,1501096
2014-12-03,96.8261,97.2027,96.5633,97.0276,968382
2014-12-04,96.8086,97.4874,96.4232,97.3166,672952
2014-12-05,96.3881,97.2509,96.1166,96.4845,938742
2014-12-08,96.5896,97.1677,95.7312,95.9151,947735
2014-12-09,95.6085,96.7035,95.2582,96.1867,1104982
2014-12-10,96.2567,96.5195,94.8202,94.8903,953734
2014-12-11,95.7312,96.975,95.5647,95.8538,1220009
2014-12-12,95.591,96.2392,94.5925,94.68,1067652
2014-12-15,93.8129,95.0917,92.4201,92.9545,1736615
2014-12-16,92.8143,94.3822,91.7544,92.1836,1212323
2014-12-17,92.569,93.7209,92.1486,93.6026,1733283
2014-12-18,94.4135,96.9166,94.1843,96.899,1305902
2014-12-19,97.1017,97.8332,96.0,97.04,1875516
2014-12-22,96.9959,97.7451,96.379,97.4719,754229
2014-12-23,97.5512,98.0448,96.9254,97.2427,858366
2014-12-24,97.4102,99.2963,97.4102,98.7939,490208
2014-12-26,98.838,101.3852,98.838,101.2354,987362
2014-12-29,101.112,102.5046,101.112,102.1079,1690806
2014-12-30,101.8171,101.8171,99.7458,99.878,620254
2014-12-31,100.0014,100.2306,98.0536,98.1505,748011
2015-01-02,98.5207,98.9526,97.56,98.7939,716845
2015-01-05,98.5119,98.8292,96.5112,96.9871,973028
2015-01-06,97.04,98.5295,96.0,96.0793,1183410
2015-01-07,96.4142,98.0183,96.1851,97.6305,1118462
2015-01-08,97.7892,98.8733,97.7892,98.5031,748368
2015-01-09,98.5207,98.5207,96.9316,97.6129,903912
2015-01-12,98.0448,98.0448,96.423,97.0841,567389
2015-01-13,98.1153,99.1553,97.137,97.6658,1108201
2015-01-14,97.2515,98.2916,96.4671,98.2387,739739
2015-01-15,98.6,99.2346,97.9919,98.838,828694
2015-01-16,98.5207,99.596,98.0095,99.5519,937222
2015-01-20,99.7811,100.3011,99.076,100.1865,825828
2015-01-21,99.878,101.1032,99.4109,100.9181,866807
2015-01-22,101.1913,101.7201,100.2923,100.9269,717160
2015-01-23,101.3235,102.152,100.9128,101.4293,553323
2015-01-26,101.0679,101.5086,99.9486,100.9445,550485
2015-01-27,100.5126,101.4469,100.3804,100.9533,620334
2015-01-28,100.9798,102.4252,99.693,99.8957,712873
2015-01-29,99.7987,101.4116,99.0495,101.3059,627258
2015-01-30,100.4509,100.9533,98.5207,98.6441,838106
2015-02-02,99.0495,99.8163,97.7275,99.7547,741735
2015-02-03,99.455,100.495,98.9614,100.3099,1071917
2015-02-04,99.9221,100.2659,98.5383,98.7411,940649
2015-02-05,99.4638,100.257,98.6089,99.9662,745615
2015-02-06,99.5343,99.6313,94.7484,95.3742,1335303
2015-02-09,95.0128,95.8061,94.4576,95.0833,951132
2015-02-10,95.2244,97.5424,95.2155,97.2868,1290014
2015-02-11,96.4671,96.4935,94.1491,94.4135,1098617
2015-02-12,94.5281,94.8713,93.6467,94.0169,1212826
2015-02-13,93.7965,94.3077,92.2277,93.0385,1082858
2015-02-17,93.0385,94.4135,92.2717,93.6555,1495457
2015-02-18,93.3999,96.758,93.3029,96.6963,1231561
2015-02-19,96.943,97.4102,95.8678,96.2468,1440608
2015-02-20,96.379,97.0576,95.5945,96.899,852764
2015-02-23,96.9342,97.6393,96.7315,97.4366,814901
2015-02-24,97.3309,98.0712,96.8373,97.1898,926122
2015-02-25,97.0312,97.3132,95.6122,95.7532,1178541
2015-02-26,96.3261,96.7403,94.5986,95.5857,1368318
2015-02-27,95.6034,96.1674,95.0569,95.3654,934570
2015-03-02,94.9864,95.1715,93.5057,94.4223,1656007
2015-03-03,94.4664,95.7884,94.2989,95.7796,1192324
2015-03-04,95.2067,95.2949,94.7396,95.1098,730592
2015-03-05,95.5505,96.1895,95.1538,95.903,650710
2015-03-06,94.7396,94.7396,93.3558,94.3077,2773003
2015-03-09,94.2901,95.6827,94.105,95.1891,1399019
2015-03-10,95.004,95.5857,94.105,94.1314,1485890
2015-03-11,94.3077,94.9599,93.3118,93.5585,800524
2015-03-12,93.9287,96.0352,93.5938,95.621,1031203
2015-03-13,95.2949,95.3477,93.0914,93.7436,1086356
2015-03-16,94.0962,96.0176,93.7701,95.8237,940330
2015-03-17,95.4535,96.401,94.9864,96.2996,1170178
2015-03-18,96.2996,99.5079,95.7973,98.9879,1164000
2015-03-19,98.6353,99.5079,97.1898,97.5512,823322
2015-03-20,98.1946,98.979,97.419,98.5383,1660279
2015-03-23,98.3444,98.8733,98.0536,98.3004,1837575
2015-03-24,98.2211,99.0055,97.5248,97.8156,686174
2015-03-25,97.9043,98.6759,96.9818,97.0794,1045105
2015-03-26,98.0551,98.0551,94.9595,95.0571,2003196
2015-03-27,95.1635,96.831,94.995,96.2368,1730201
2015-03-30,96.6093,97.5051,96.0416,97.2745,1015200
2015-03-31,96.9996,97.7978,95.9263,96.698,1194241
2015-04-01,96.5206,97.4963,95.5715,97.443,927526
2015-04-02,97.4963,98.4542,97.3277,97.5406,817533
2015-04-06,97.5672,98.5378,97.5406,97.9841,726552
2015-04-07,97.7357,98.2147,97.3632,97.3987,718213
2015-04-08,97.3455,97.4785,95.8908,96.3343,835123
2015-04-09,96.2456,96.2545,94.995,95.7046,706972
2015-04-10,96.0061,96.2368,95.536,95.6602,1099560
2015-04-13,97.1858,97.5583,95.6425,95.7312,1133897
2015-04-14,95.7755,96.5028,95.5538,96.086,847717
2015-04-15,96.2545,96.8931,96.1658,96.29,690728
2015-04-16,96.0948,96.2722,94.6047,95.4385,984679
2015-04-17,94.8176,95.536,94.1525,94.6136,852617
2015-04-20,94.995,96.9337,94.9063,96.2013,699104
2015-04-21,96.2634,96.8399,95.0305,95.27,945151
2015-04-22,95.3941,95.9529,94.8619,95.5893,627345
2015-04-23,95.6602,96.7335,95.332,96.29,831049
2015-04-24,96.1747,97.8422,95.9396,97.1326,771009
2015-04-27,97.6116,97.6116,95.7844,96.1747,646991
2015-04-28,95.8465,96.7512,95.332,96.6625,443748
2015-04-29,96.0416,96.3077,94.7289,95.474,1377776
2015-04-30,95.1103,95.3409,93.2122,94.1701,1321648
2015-05-01,94.1701,94.8087,93.363,94.7289,1336898
2015-05-04,94.924,96.5295,94.791,95.6247,1038265
2015-05-05,94.9773,95.8554,91.7043,92.5381,1801091
2015-05-06,92.5381,93.4783,90.8661,91.5535,1641135
2015-05-07,91.8196,92.6889,91.5837,92.0591,1019412
2015-05-08,93.1856,94.179,93.1856,93.8951,1228516
2015-05-11,93.5226,94.2765,92.8219,93.1235,968837
2015-05-12,92.6534,93.7,92.1123,93.4694,1308103
2015-05-13,93.6379,94.5692,92.1123,92.476,1073406
2015-05-14,92.8751,93.8419,92.8751,93.5226,899680
2015-05-15,93.7089,94.8087,93.1944,94.7821,1560017
2015-05-18,94.2588,95.2877,94.2233,95.2788,823159
2015-05-19,94.9152,95.8731,94.3564,95.6336,651267
2015-05-20,95.536,96.1569,95.0216,95.5715,833826
2015-05-21,95.9884,96.1835,95.2079,95.5183,825432
2015-05-22,95.4207,95.678,94.7378,95.4385,741200
2015-05-26,95.4207,95.6691,94.6313,94.9861,1561581
2015-05-27,95.1724,95.5006,94.791,95.2611,1314184
2015-05-28,95.4119,95.9086,94.8974,95.7755,931926
2015-05-29,95.7578,95.9973,95.2079,95.3232,914018
2015-06-01,95.3232,96.1126,94.995,95.4296,507474
2015-06-02,94.9152,95.128,93.3984,94.2854,824938
2015-06-03,94.0371,94.6934,92.476,92.9195,870444
2015-06-04,91.7487,93.3984,91.7043,92.5115,1009660
2015-06-05,91.7398,92.1833,90.8173,92.1301,1023026
2015-06-08,92.5203,92.5203,91.1189,91.3939,1330443
2015-06-09,91.3584,92.1922,90.977,91.4027,991535
2015-06-10,91.7664,92.2897,91.5447,91.6511,1076886
2015-06-11,92.2365,92.8308,91.8107,92.2809,695778
2015-06-12,91.864,92.1567,91.1987,91.2342,690962
2015-06-15,91.1633,91.5181,90.5246,90.9947,714771
2015-06-16,90.7198,91.252,90.1166,91.181,714295
2015-06-17,91.5535,93.2743,91.2253,92.5736,2466748
2015-06-18,92.5203,93.3896,92.3341,92.8485,1380060
2015-06-19,92.3784,93.3097,92.2188,92.2188,1514448
2015-06-22,92.3607,92.7864,91.8817,92.0857,927204
2015-06-23,91.9172,93.1235,90.702,90.9504,712611
2015-06-24,91.0746,91.4115,89.5667,89.5756,1064793
2015-06-25,89.8256,89.9507,88.7449,88.7806,1299173
2015-06-26,88.7896,88.9771,88.1465,88.8164,1541873
2015-06-29,88.6824,89.8792,88.4859,88.6734,1391382
2015-06-30,88.9593,89.0218,88.1286,88.3698,1432098
2015-07-01,88.334,88.7717,87.9678,88.2805,1296697
2015-07-02,88.8699,89.7631,88.5484,89.6559,1288364
2015-07-06,89.6738,90.174,88.727,89.2361,1154451
2015-07-07,89.8346,90.8438,89.5755,90.3883,2141685
2015-07-08,89.9328,91.1296,89.8971,90.6027,1347471
2015-07-09,90.8349,91.21,89.3165,89.4326,1314539
2015-07-10,89.522,90.9689,89.2808,90.299,761234
2015-07-13,90.6741,91.2279,90.3258,90.8796,1286124
2015-07-14,90.9064,91.4423,90.6473,91.085,896503
2015-07-15,91.0135,91.5941,90.6652,91.5852,891984
2015-07-16,91.5673,92.8535,91.4065,92.7999,1269555
2015-07-17,92.5944,92.6748,91.4155,91.4601,866292
2015-07-20,91.5137,91.5405,90.7277,91.1207,757617
2015-07-21,91.085,91.4065,89.6291,89.9328,830990
2015-07-22,89.9596,90.558,89.6381,90.174,1030397
2015-07-23,89.9953,90.2097,88.6645,89.0486,876982
2015-07-24,89.0218,89.4505,88.8431,88.9771,745193
2015-07-27,89.0664,90.3169,88.9771,89.6291,873505
2015-07-28,89.647,90.1114,89.0664,89.647,806768
2015-07-29,89.5041,90.0757,89.12,89.8435,891418
2015-07-30,89.5487,90.5134,89.379,90.0846,700292
2015-07-31,90.7813,91.6388,90.7277,90.9064,1260528
2015-08-03,91.0671,92.255,90.8349,91.7727,1367288
2015-08-04,90.9778,92.1747,88.9057,89.2808,1520852
2015-08-05,90.2722,91.2458,89.647,89.9328,1801770
2015-08-06,89.8078,89.906,88.3608,89.5309,1400119
2015-08-07,89.3523,91.0493,89.0754,90.9599,972214
2015-08-10,91.1029,92.1479,90.817,91.4155,1237853
2015-08-11,91.3887,92.8445,91.0403,91.862,871292
2015-08-12,91.5494,94.1218,91.2547,94.0771,1668527
2015-08-13,93.9163,94.3093,93.2643,93.8538,1023317
2015-08-14,93.6037,94.9345,93.3358,94.7916,787863
2015-08-17,94.8095,95.3007,93.8002,95.0149,979800
2015-08-18,94.5326,94.9256,93.9878,94.3183,1102606
2015-08-19,93.8627,94.3093,93.1303,93.693,979204
2015-08-20,93.0768,94.2289,92.8981,93.1571,1210354
2015-08-21,92.6838,93.3626,91.0582,91.0671,1312296
2015-08-24,87.7803,90.299,87.3694,88.1911,2475460
2015-08-25,89.3523,90.0489,86.1994,86.2708,2361061
2015-08-26,87.4677,87.7535,84.7346,86.5745,1777307
2015-08-27,87.1372,87.4766,86.2262,87.3873,2160341
2015-08-28,87.2622,87.6552,85.8332,86.9586,2049676
2015-08-31,86.6906,86.7621,84.0022,84.7167,2016369
2015-09-01,83.5824,84.0335,81.8943,82.3677,1647303
2015-09-02,83.2162,83.3323,80.992,82.1712,2411969
2015-09-03,82.2784,83.5556,81.9479,83.4127,2616820
2015-09-04,82.5642,83.1448,82.0194,82.7428,2220618
2015-09-08,83.3234,83.6628,82.725,83.0197,1569095
2015-09-09,83.1983,83.3502,81.5281,81.7068,1272451
2015-09-10,81.6264,81.8586,80.1526,80.4653,1944284
2015-09-11,80.2956,80.7779,79.8847,80.6707,1488182
2015-09-14,80.7689,81.2959,80.3849,80.6618,1013218
2015-09-15,80.7511,81.278,80.2688,81.1441,1309503
2015-09-16,81.1619,81.9747,80.8315,81.6889,982378
2015-09-17,81.6889,84.2344,81.3227,83.0018,1359483
2015-09-18,82.6178,83.4306,82.3945,82.5553,2514094
2015-09-21,82.7518,83.3055,82.3498,83.118,1295324
2015-09-22,83.5913,84.0915,82.7875,83.0644,3013631
2015-09-23,83.1544,83.7663,82.3714,82.8934,1159245
2015-09-24,82.6144,83.5548,82.3534,83.4604,1112659
2015-09-25,83.5773,85.5932,83.5773,84.5403,1649907
2015-09-28,84.2613,85.0802,84.0543,84.6213,1903422
2015-09-29,84.6033,85.3232,84.4683,85.0082,1602740
2015-09-30,85.4582,87.1231,85.2242,87.0421,1888181
2015-10-01,87.0331,87.222,85.9352,86.7541,1783314
2015-10-02,87.2851,87.2851,86.2322,87.0061,1904186
2015-10-05,87.3841,88.572,87.1591,88.518,1082537
2015-10-06,88.176,88.815,87.6001,87.897,1841615
2015-10-07,88.068,88.914,87.6271,88.005,1121214
2015-10-08,87.8251,89.8139,87.4201,89.6879,1162490
2015-10-09,89.8049,90.2639,89.247,89.7419,1268246
2015-10-12,90.0839,90.8579,89.5979,90.2909,826403
2015-10-13,90.0119,90.7499,89.8949,90.4709,1062023
2015-10-14,90.4709,90.9298,89.319,89.4449,1512235
2015-10-15,89.8139,90.8938,89.283,90.6329,960455
2015-10-16,91.1458,91.8208,90.2819,91.4428,1249056
2015-10-19,91.1368,91.6948,90.7229,91.6498,982902
2015-10-20,91.3798,91.5778,90.9928,91.3078,846912
2015-10-21,91.6408,92.1178,90.9388,91.0198,674267
2015-10-22,91.2178,92.2888,91.0468,92.2528,1030769
2015-10-23,92.1628,92.6532,91.1098,91.3168,1106302
2015-10-26,91.4608,91.6363,90.4169,91.2988,1038260
2015-10-27,90.9568,91.2988,90.2549,90.9028,773365
2015-10-28,90.9118,91.2538,89.5439,90.8129,1230619
2015-10-29,90.4439,91.3258,89.6429,91.1638,930456
2015-10-30,91.3348,92.1988,90.7769,92.1628,1283148
2015-11-02,92.0548,92.3203,91.5508,92.1448,1649445
2015-11-03,92.5407,94.2236,89.247,93.9986,1851199
2015-11-04,93.8097,95.1956,93.6882,94.9616,1587215
2015-11-05,94.7546,94.9616,93.6567,93.7017,1175067
2015-11-06,92.8647,92.9637,90.1469,90.8219,1476904
2015-11-09,90.6239,90.8309,89.7959,90.3089,1306025
2015-11-10,90.4079,91.2268,90.0407,91.1638,958494
2015-11-11,91.3348,91.9288,90.8758,91.3258,997581
2015-11-12,91.0558,91.9846,89.5259,89.5439,961665
2015-11-13,89.6789,90.3359,88.797,88.968,1032038
2015-11-16,88.923,91.3438,88.896,91.3258,1045553
2015-11-17,91.2718,91.7578,89.9399,90.0929,858450
2015-11-18,90.0749,91.1008,89.5169,90.9838,878870
2015-11-19,90.9928,91.7398,90.7229,91.4878,679842
2015-11-20,91.7938,92.6037,91.5688,91.9468,1294271
2015-11-23,92.0818,92.0818,90.8309,90.9658,622226
2015-11-24,90.5249,90.6599,89.6969,90.2459,819251
2015-11-25,90.0659,90.0659,89.148,89.256,951858
2015-11-27,89.4179,90.2099,89.274,89.6699,429201
2015-11-30,89.6609,90.0569,89.283,89.301,1088079
2015-12-01,89.6699,90.1199,88.914,90.0479,850037
2015-12-02,89.8499,89.9849,88.41,88.536,710831
2015-12-03,88.032,89.085,86.9791,87.2581,997111
2015-12-04,87.5551,88.392,86.5921,87.897,1225136
2015-12-07,87.6901,87.6901,83.7393,85.4942,3027313
2015-12-08,85.0442,85.4942,83.4694,84.6123,1789665
2015-12-09,84.2703,84.9902,83.5143,84.3693,1561126
2015-12-10,84.2973,84.6933,83.1049,83.2624,888774
2015-12-11,82.7044,83.0014,81.7775,82.1464,1556059
2015-12-14,82.1104,82.8124,81.4625,82.7044,1342656
2015-12-15,83.0914,84.2433,82.9204,83.5143,974684
2015-12-16,83.6223,86.7091,83.4694,86.6191,1750873
2015-12-17,86.6641,87.0961,85.9892,86.3492,898393
2015-12-18,85.7012,85.9712,84.6483,84.9633,2340023
2015-12-21,85.4132,85.7642,84.2613,84.7473,1141241
2015-12-22,84.9633,84.9633,83.8383,84.5223,1007995
2015-12-23,84.8577,88.0312,84.8577,87.5325,1236463
2015-12-24,87.1426,87.4056,86.7799,87.061,343258
2015-12-28,86.7437,87.2832,86.2903,87.0882,414702
2015-12-29,87.4872,87.8045,86.7981,86.9069,1145002
2015-12-30,87.0247,87.3784,85.8643,86.0002,1480816
2015-12-31,85.6556,85.9276,84.2231,85.2386,1247868
2016-01-04,84.4679,84.5495,83.7516,84.486,1490281
2016-01-05,84.1687,85.6194,83.5158,85.4924,1209873
2016-01-06,84.7852,85.0935,83.2801,83.4161,1967643
2016-01-07,82.047,82.4187,78.6333,78.8826,4730926
2016-01-08,79.0005,80.6416,78.6287,79.6352,2995382
2016-01-11,79.8165,81.4848,79.6261,81.3216,2285629
2016-01-12,82.3462,82.3734,80.152,80.6416,2002777
2016-01-13,81.1856,83.2348,80.8229,81.8203,2119935
2016-01-14,81.8022,84.8305,81.648,84.2684,2360394
2016-01-15,82.8086,83.67,81.8656,83.407,1940485
2016-01-19,84.0327,84.4588,83.4342,83.8694,2488463
2016-01-20,83.5158,83.679,80.8229,81.648,2086652
2016-01-21,81.6934,82.8086,81.104,82.5457,1274931
2016-01-22,83.126,85.0935,82.863,84.8759,1393335
2016-01-25,84.5313,85.0935,83.262,83.4796,968927
2016-01-26,83.7425,84.6129,83.1804,83.6156,1215982
2016-01-27,83.3617,83.6881,82.1377,82.8086,1189564
2016-01-28,83.2076,84.35,82.9899,84.1687,1112106
2016-01-29,84.9665,86.391,84.9665,85.9095,2017080
2016-02-01,85.9095,87.2242,85.4924,86.7437,1421428
2016-02-02,86.0818,86.7255,85.2658,86.6077,2266565
2016-02-03,86.9975,87.8045,86.2994,86.7165,1722635
2016-02-04,86.5714,87.9224,86.313,86.4173,1989100
2016-02-05,86.1181,86.7074,85.302,86.1906,1331887
2016-02-08,86.0183,86.3991,84.35,86.2269,1340218
2016-02-09,85.9095,87.5778,85.2386,86.9522,1309043
2016-02-10,86.5351,88.6115,86.4535,88.0493,1711141
2016-02-11,87.4056,87.868,85.2658,85.6375,1466301
2016-02-12,86.0909,86.2359,84.5404,84.7489,1819297
2016-02-16,85.293,85.9276,84.5857,85.6284,1360091
2016-02-17,85.9911,86.7527,85.2975,86.5895,1133528
2016-02-18,86.4263,88.3032,86.3175,87.8408,995569
2016-02-19,87.6413,88.2216,86.8026,88.1763,2143306
2016-02-22,88.6115,90.1982,88.5571,89.5363,1505872
2016-02-23,88.9288,89.9806,88.6568,89.6088,1127312
2016-02-24,89.1464,89.8718,88.9107,89.6723,1612590
2016-02-25,89.6632,90.1619,88.956,89.6814,1776120
2016-02-26,88.9197,88.9197,86.2631,86.6439,2793640
2016-02-29,86.4989,88.5117,86.1725,87.5053,2283071
