date,open,high,low,close,volume
2014-11-10,128.5233,129.5951,128.1752,128.9997,1762483
2014-11-11,129.2104,130.186,129.1737,129.4394,1276642
2014-11-12,129.0546,129.76,128.8989,129.4394,1226831
2014-11-13,129.1463,131.4547,129.0638,130.731,1977426
2014-11-14,130.6394,131.3814,129.6684,130.6852,1768461
2014-11-17,130.273,130.9417,129.8058,130.1264,1298568
2014-11-18,130.3005,132.554,130.0165,131.8486,1349062
2014-11-19,131.4639,131.583,130.5112,131.3356,1069742
2014-11-20,130.7768,131.8486,130.0532,131.6837,1102985
2014-11-21,133.1449,133.4884,132.1601,132.4532,1404917
2014-11-24,132.9113,133.6716,132.499,132.7189,1631949
2014-11-25,133.1952,133.2319,132.4258,132.4624,1614582
2014-11-26,132.7372,132.8732,132.27,132.3983,1552777
2014-11-28,133.1128,133.864,132.8563,133.1586,840142
2014-12-01,132.8288,133.012,131.6379,131.6929,1823468
2014-12-02,131.9952,132.499,131.7937,132.1143,1489363
2014-12-03,132.5998,133.1815,132.2151,132.9479,1980527
2014-12-04,133.122,133.122,132.0044,132.7189,1365611
2014-12-05,132.8288,133.2868,132.5723,132.9662,1812500
2014-12-08,133.0578,133.4059,132.1876,132.7922,2135648
2014-12-09,131.5051,133.4243,130.9417,132.8471,1850416
2014-12-10,132.5174,132.6731,129.1096,129.2928,1996608
2014-12-11,129.8608,131.3173,129.7783,130.4471,1599711
2014-12-12,129.1737,129.4302,125.8118,125.8759,2988812
2014-12-15,126.1141,126.966,124.1171,124.227,2469215
2014-12-16,124.0621,127.2866,123.714,124.9507,2210250
2014-12-17,125.1339,126.2996,124.1079,125.711,1954556
2014-12-18,127.076,128.4775,127.076,128.0836,3154527
2014-12-19,128.3584,129.0162,128.0195,128.0928,4035592
2014-12-22,128.8714,130.0898,128.4409,129.531,3254782
2014-12-23,130.2089,130.4287,129.3203,129.4486,1554328
2014-12-24,129.7142,130.1264,129.5585,129.6592,815254
2014-12-26,130.0165,130.1539,129.4394,129.5218,570702
2014-12-29,129.1646,129.4486,128.4592,128.8623,985759
2014-12-30,128.8165,128.9172,127.7447,127.9096,965892
2014-12-31,127.5157,128.1477,125.9675,126.0683,1169391
2015-01-02,126.8469,127.3783,125.6469,126.8286,1112187
2015-01-05,126.3797,126.9935,124.0163,124.1812,1437105
2015-01-06,124.3827,125.1431,122.917,124.3278,2772798
2015-01-07,124.3919,125.198,123.6407,123.8514,2067425
2015-01-08,124.7034,126.9385,124.5522,126.8378,3858422
2015-01-09,126.7553,127.7996,125.8484,127.305,3032676
2015-01-12,127.8729,127.8821,125.9858,126.3248,1386557
2015-01-13,127.7996,128.9356,125.2164,126.224,1722098
2015-01-14,124.991,126.8222,124.5953,126.3897,1258766
2015-01-15,127.1351,127.4295,125.8284,126.721,1482226
2015-01-16,126.5185,128.0461,125.8928,127.9725,1681524
2015-01-20,127.9909,128.727,125.7088,127.0707,1761889
2015-01-21,127.2731,128.2209,126.813,127.8068,1197950
2015-01-22,128.2945,130.2638,127.4111,129.9417,1311172
2015-01-23,129.8957,131.0459,129.1319,130.0429,896415
2015-01-26,129.8681,129.8681,128.3773,128.8835,1223728
2015-01-27,127.2915,127.678,126.1136,126.2517,1590220
2015-01-28,127.908,130.595,125.2671,125.5155,2764677
2015-01-29,125.4419,125.9204,122.4236,123.7487,3133151
2015-01-30,122.2304,124.3285,122.0464,122.5801,3479826
2015-02-02,123.2058,125.5983,121.9267,125.2579,2031002
2015-02-03,125.9756,127.9955,125.5799,127.862,1893141
2015-02-04,127.678,128.7086,127.2271,127.4755,1500466
2015-02-05,127.5032,128.092,127.0062,127.6228,1399690
2015-02-06,127.6228,129.1503,127.2639,128.1749,1428411
2015-02-09,127.586,128.1473,125.7272,126.0124,1902148
2015-02-10,127.6596,127.6596,125.7916,127.1351,1361432
2015-02-11,127.0707,127.2087,125.4419,126.2609,1297443
2015-02-12,126.3161,127.4939,126.1228,127.1259,860934
2015-02-13,126.7118,127.1719,126.04,126.629,1361709
2015-02-17,126.3529,127.2271,125.3867,127.0338,1242510
2015-02-18,126.7486,127.816,126.6566,127.5952,755161
2015-02-19,127.3007,128.7546,126.997,128.3773,742822
2015-02-20,128.2025,131.1748,127.9448,130.8895,1341241
2015-02-23,130.4294,130.7147,129.5368,129.9877,747378
2015-02-24,129.638,130.7239,129.5828,130.3742,764208
2015-02-25,130.3742,130.3742,128.8098,128.9571,735321
2015-02-26,129.0123,129.4181,127.908,128.3037,1059622
2015-02-27,127.9633,128.4049,127.6596,127.7056,1267795
2015-03-02,128.1013,129.3988,127.724,128.6442,1278156
2015-03-03,128.0185,128.0645,125.4696,126.1505,1513454
2015-03-04,125.6351,126.5553,125.175,125.3775,1866777
2015-03-05,125.3407,126.3253,124.9082,125.5431,1660498
2015-03-06,124.8346,125.3407,123.7487,123.8591,1393123
2015-03-09,123.6475,125.6627,123.3714,125.0738,1115279
2015-03-10,123.7763,124.218,122.0464,122.1016,1997371
2015-03-11,122.8009,123.0954,121.531,121.7427,1495151
2015-03-12,121.9635,123.3714,121.9635,123.0034,1520060
2015-03-13,122.8837,124.0892,120.8501,121.6415,1627329
2015-03-16,122.3316,124.2456,122.212,124.1996,1899845
2015-03-17,123.5555,123.8113,122.7549,123.4267,1171209
2015-03-18,122.8469,125.4143,121.8807,125.2579,2032843
2015-03-19,124.7425,125.3959,124.2456,124.4849,1628547
2015-03-20,124.7794,126.3437,124.1352,124.6045,5233203
2015-03-23,125.5615,126.0952,124.991,125.037,1596608
2015-03-24,125.0002,126.2241,124.3377,124.4113,1435101
2015-03-25,125.037,125.6351,123.0034,123.0862,1803518
2015-03-26,122.3776,124.2732,121.7243,123.7947,1856225
2015-03-27,123.6291,124.5217,123.4359,124.264,945707
2015-03-30,124.8346,127.0338,124.3929,126.5369,1099072
2015-03-31,125.5891,126.0676,124.8438,124.899,1286351
2015-04-01,124.2916,124.3561,122.0924,123.2886,1131993
2015-04-02,123.3898,124.3928,122.9574,123.0586,815193
2015-04-06,122.6261,125.221,122.396,124.6965,1112140
2015-04-07,124.9634,125.3407,124.1812,124.2272,1611554
2015-04-08,124.1255,125.5221,124.1255,125.0874,1157845
2015-04-09,125.1337,126.2991,124.5972,125.5869,845215
2015-04-10,125.9938,126.5488,125.3741,125.7071,1028101
2015-04-13,125.4574,126.1603,124.4492,124.6527,754121
2015-04-14,124.5417,124.6527,122.2201,123.1081,1486378
2015-04-15,123.6353,124.329,122.5346,122.6456,1257083
2015-04-16,122.3589,123.8018,121.6004,123.1543,1352484
2015-04-17,122.6178,122.6178,121.0825,121.4154,1223847
2015-04-20,122.1369,123.8294,122.0351,123.2745,777463
2015-04-21,123.774,124.0515,122.7473,123.1451,742259
2015-04-22,123.0341,123.922,122.0906,123.6723,869456
2015-04-23,123.0341,123.3393,122.3404,122.8306,1613799
2015-04-24,122.8306,124.1255,122.5716,124.033,1229013
2015-04-27,124.3937,124.5509,123.3578,123.5335,1070351
2015-04-28,123.2745,123.626,122.271,123.4595,1163881
2015-04-29,126.4285,129.6658,125.9568,128.1304,2822574
2015-04-30,127.557,128.7131,126.521,127.0113,2907986
2015-05-01,127.4737,129.7768,127.4645,129.6196,1885698
2015-05-04,129.3421,130.4057,128.5004,130.045,1697698
2015-05-05,129.9988,129.9988,127.2332,127.6217,1652119
2015-05-06,128.1952,128.3062,126.8633,127.298,1793564
2015-05-07,127.1777,128.0009,126.7708,127.9177,1157451
2015-05-08,129.5826,131.3029,128.3339,131.0254,1727724
2015-05-11,130.8775,130.8775,129.6473,129.6935,968263
2015-05-12,128.6946,129.3606,128.0564,128.9629,804110
2015-05-13,129.4901,129.8415,128.3432,128.5836,953333
2015-05-14,129.4901,130.526,129.3976,130.3595,875466
2015-05-15,130.415,130.8035,129.3698,129.5918,1278279
2015-05-18,129.6751,130.1653,129.3698,129.749,1074634
2015-05-19,129.6935,130.23,129.2218,129.5363,881124
2015-05-20,129.9895,130.3225,129.3976,129.4438,951473
2015-05-21,129.4531,130.5075,129.3467,130.2948,1248114
2015-05-22,129.3791,129.823,128.3524,129.1571,1183972
2015-05-26,128.9906,129.0183,127.187,127.631,1092171
2015-05-27,128.2414,130.4057,128.1304,130.008,1615566
2015-05-28,129.4531,129.971,128.8889,129.8693,1134645
2015-05-29,129.9618,129.9803,128.3524,129.6381,1698974
2015-06-01,129.8138,130.2855,128.3709,129.7213,1221581
2015-06-02,129.1386,130.4982,128.1489,130.045,932173
2015-06-03,130.2208,131.2012,129.7213,130.119,1036893
2015-06-04,129.3143,130.3965,128.038,128.5466,1590356
2015-06-05,128.1027,129.1386,127.2517,128.7686,873755
2015-06-08,128.7224,129.4901,127.9362,127.9547,1027931
2015-06-09,127.9547,128.9675,127.483,128.2692,1284206
2015-06-10,128.2692,131.2474,128.2692,130.9145,1335515
2015-06-11,131.0439,131.9596,130.526,131.5712,1425012
2015-06-12,131.1179,131.6082,129.7028,131.3862,1203911
2015-06-15,130.1745,131.8024,129.6566,131.3584,1414316
2015-06-16,131.0717,133.3655,131.0254,132.4776,1888280
2015-06-17,132.7458,133.9205,132.1539,133.6522,1394980
2015-06-18,133.8002,135.9923,133.8002,135.0304,1717634
2015-06-19,134.6604,135.3079,134.1332,134.198,1468965
2015-06-22,134.7622,135.1043,133.5135,134.4569,1223483
2015-06-23,135.0581,135.0581,133.7725,134.4569,1293857
2015-06-24,134.3459,135.1321,133.828,134.5957,1583319
2015-06-25,135.0396,135.0396,133.2639,133.31,1140797
2015-06-26,133.7077,135.0766,133.458,134.7992,2906893
2015-06-29,133.532,134.013,131.1179,131.1919,1626993
2015-06-30,132.3631,132.7163,130.7551,131.6939,1363788
2015-07-01,132.3817,134.1105,132.3166,133.0695,1217421
2015-07-02,133.655,133.9524,132.6419,133.0509,1098893
2015-07-06,132.2051,133.8642,131.7218,133.2275,1307475
2015-07-07,133.432,133.5621,131.4708,133.5156,1539640
2015-07-08,132.6605,133.432,131.8147,132.2237,1566269
2015-07-09,133.655,134.5194,133.5528,133.7294,1790462
2015-07-10,135.579,136.606,134.9656,135.7928,1707422
2015-07-13,136.843,137.1498,135.6069,135.9136,1723732
2015-07-14,136.2296,137.2195,136.2296,136.6014,1787615
2015-07-15,136.7687,137.317,136.3783,136.8616,1646000
2015-07-16,137.5587,138.1815,137.3078,137.977,1316528
2015-07-17,138.1164,138.3395,136.62,138.1629,1064805
2015-07-20,138.1536,138.8042,137.9119,138.4975,983654
2015-07-21,138.0606,138.1257,135.1329,135.9694,1451916
2015-07-22,135.8021,136.0437,133.9896,134.9748,2012420
2015-07-23,135.3466,136.0065,134.3893,134.5845,1467379
2015-07-24,134.5938,134.6124,132.2701,132.5583,1658988
2015-07-27,132.0935,132.8464,131.7948,132.3631,1466168
2015-07-28,132.8557,135.579,132.7906,134.1105,2061107
2015-07-29,138.7391,142.5778,138.5532,139.3804,4004478
2015-07-30,139.3711,140.5423,139.0923,139.6779,1603763
2015-07-31,139.9381,140.0078,138.2558,138.5904,1309361
2015-08-03,138.609,139.0273,137.2427,138.3488,921480
2015-08-04,138.2093,139.334,137.2241,138.3023,897209
2015-08-05,139.1853,140.1891,138.9808,139.2503,814208
2015-08-06,139.5199,139.7894,138.0049,138.9157,814098
2015-08-07,138.7484,139.399,137.9584,139.1574,951353
2015-08-10,140.0404,141.6204,140.0404,141.2393,1011889
2015-08-11,140.0404,140.317,138.9436,139.9753,950364
2015-08-12,138.5904,140.0589,137.252,139.7801,1414310
2015-08-13,139.5385,140.4214,138.9901,139.9195,851531
2015-08-14,139.7987,140.9977,139.1434,140.914,712925
2015-08-17,140.4214,142.206,140.1891,142.0666,1182078
2015-08-18,141.5554,142.6893,141.1743,142.4662,982593
2015-08-19,142.0108,142.9124,141.072,141.9736,1287925
2015-08-20,141.1371,141.3788,138.358,138.4231,1293043
2015-08-21,137.3171,137.3171,134.8912,134.9284,2652050
2015-08-24,126.4146,135.7723,122.7061,130.876,3009388
2015-08-25,133.9246,134.538,128.952,129.0449,2175948
2015-08-26,131.8426,133.9803,129.3796,133.8874,1806165
2015-08-27,134.6031,135.6162,132.5304,134.9284,2418259
2015-08-28,134.3335,135.1143,133.274,134.3335,1203176
2015-08-31,133.6178,133.8409,131.5266,132.0099,1224852
2015-09-01,130.0673,130.7087,128.5245,129.0914,2290021
2015-09-02,130.4112,132.4003,130.3136,132.4003,1171843
2015-09-03,132.5955,134.3428,132.4096,133.2925,1356383
2015-09-04,131.6195,131.9727,130.5878,131.2199,973981
2015-09-08,133.2925,134.2034,132.6233,134.2034,1375637
2015-09-09,135.3094,135.5604,132.1493,132.4189,1207931
2015-09-10,132.4189,132.4282,130.1789,130.783,1590223
2015-09-11,130.3555,131.8891,130.1417,131.8705,1258952
2015-09-14,131.982,132.4095,130.3834,130.7273,1053804
2015-09-15,131.0619,132.0657,130.2439,131.7868,1124746
2015-09-16,131.824,131.982,130.9875,131.8333,1147294
2015-09-17,131.9913,133.6178,131.3035,131.5731,1215559
2015-09-18,130.0952,130.5785,128.9288,129.4167,3093370
2015-09-21,129.6956,130.6622,129.0914,129.8629,897833
2015-09-22,128.2828,128.9985,127.7251,128.2177,1390365
2015-09-23,128.227,128.5616,126.4239,126.9351,951377
2015-09-24,126.0986,129.1797,125.1413,128.7382,1982677
2015-09-25,129.4074,129.9558,127.7112,128.2828,1174217
2015-09-28,127.1582,127.9296,125.513,125.5781,1762664
2015-09-29,125.3179,126.2659,124.6394,126.0242,1869612
2015-09-30,127.688,128.7382,126.6749,128.2177,1557728
2015-10-01,128.2642,128.9985,126.7957,128.4315,1226814
2015-10-02,126.396,129.3331,126.1915,129.3145,1169826
2015-10-05,130.5693,134.222,130.3462,133.9524,1774827
2015-10-06,133.3855,134.3893,130.5693,130.7365,1787020
2015-10-07,131.5304,132.7633,130.3816,131.1008,1406729
2015-10-08,130.3816,132.8007,129.4755,132.5485,1102930
2015-10-09,132.5485,134.0243,132.5112,133.3051,1265571
2015-10-12,133.632,134.51,133.3145,134.2111,588586
2015-10-13,132.782,134.099,132.2496,132.3617,703720
2015-10-14,132.4178,133.0155,130.036,130.2975,866048
2015-10-15,131.2782,131.9694,130.3442,131.9694,750404
2015-10-16,131.7546,132.6419,131.1194,132.3524,1058359
2015-10-19,131.6332,131.9974,131.1101,131.9321,958113
2015-10-20,131.876,132.3617,131.2689,131.9321,990491
2015-10-21,132.6326,135.2759,132.315,133.6507,1105046
2015-10-22,134.5006,137.9379,134.398,137.5362,1330657
2015-10-23,138.4703,138.984,137.667,138.4983,1198971
2015-10-26,138.4423,139.0587,137.8445,138.3769,852198
2015-10-27,137.9379,139.2362,137.6764,138.6104,1621189
2015-10-28,140.9174,142.4493,137.4989,140.8334,2626751
2015-10-29,140.5438,140.9735,137.7698,140.0768,1680112
2015-10-30,140.4317,140.9828,137.5643,138.7785,2127500
2015-11-02,139.395,139.5256,137.9285,138.9093,1651140
2015-11-03,137.8445,138.3339,136.5275,137.4615,1868041
2015-11-04,137.5736,138.1247,137.144,137.5643,893562
2015-11-05,137.4989,137.9379,135.9391,137.3681,1272746
2015-11-06,137.0132,137.2934,135.2852,136.294,1744556
2015-11-09,135.8643,136.0698,134.1831,134.7715,1164113
2015-11-10,134.2485,135.1824,133.0996,134.4446,1455289
2015-11-11,134.9023,135.2385,133.8095,133.8562,1219907
2015-11-12,133.576,133.576,132.2804,132.4925,1667938
2015-11-13,131.9134,132.8567,130.9326,131.3249,1634115
2015-11-16,131.9321,133.9029,131.7733,133.8281,1731408
2015-11-17,134.2298,134.921,133.0996,133.4452,1426737
2015-11-18,133.8375,134.4773,132.8941,134.2298,1037680
2015-11-19,135.2759,136.294,134.7622,135.6215,1510545
2015-11-20,136.6022,137.0412,135.7989,135.9017,1644628
2015-11-23,136.1445,136.3687,134.8447,135.0517,1129735
2015-11-24,134.3792,136.378,134.1644,135.9297,1260018
2015-11-25,136.0231,136.322,135.3413,135.6028,1157892
2015-11-27,135.9297,136.3594,135.5654,135.9577,542084
2015-11-30,136.8357,137.8538,136.3696,136.7984,1960641
2015-12-01,137.5176,138.6104,137.144,137.8632,1618767
2015-12-02,137.6857,137.7617,135.6495,135.7616,1576407
2015-12-03,135.8456,136.1072,132.2403,132.5952,2988723
2015-12-04,133.0529,134.7528,132.9782,134.3512,1882766
2015-12-07,134.2765,134.6781,132.1936,133.6507,1782824
2015-12-08,132.7914,133.165,131.5584,132.6326,1423542
2015-12-09,132.5392,133.2177,130.1294,130.9233,1653680
2015-12-10,130.9513,131.7359,130.3068,130.7645,1355348
2015-12-11,129.7464,130.064,128.4948,128.747,1307768
2015-12-14,129.2047,130.1107,128.0185,130.0079,1244396
2015-12-15,130.6057,131.2128,128.8505,128.9338,2181852
2015-12-16,128.6536,130.8486,127.4207,130.4283,2163122
2015-12-17,130.3629,130.8392,128.9058,129.0459,1186677
2015-12-18,128.336,129.0085,127.1031,127.6915,2570818
2015-12-21,128.2239,129.9612,127.6448,128.9805,941751
2015-12-22,129.9519,131.2409,129.3681,130.7085,1283614
2015-12-23,131.1661,131.5771,130.2415,130.6618,967337
2015-12-24,130.5123,130.942,130.2882,130.6151,358100
2015-12-28,130.531,130.914,129.1767,130.3816,731183
2015-12-29,131.3623,131.9694,130.5217,131.0821,776888
2015-12-30,130.9793,131.3343,129.6904,130.0733,765974
2015-12-31,129.3635,129.5881,127.6075,128.2987,786531
2016-01-04,126.6735,127.1218,125.9169,127.0938,1772183
2016-01-05,127.1218,128.2893,126.5894,127.6262,1525876
2016-01-06,126.0944,127.1498,125.235,126.3372,1576185
2016-01-07,124.8708,125.1323,121.8165,122.1714,2096197
2016-01-08,122.3022,123.4884,121.3028,121.6017,2121060
2016-01-11,122.7318,123.4557,121.5643,122.6291,2080137
2016-01-12,123.7032,124.1229,122.3862,123.7499,1516835
2016-01-13,124.426,124.717,120.9519,121.1679,1400925
2016-01-14,121.243,122.2007,119.5811,121.1585,1713525
2016-01-15,118.1446,119.3464,116.9615,118.2948,2849330
2016-01-19,119.1492,120.2759,118.4028,119.5999,1643955
2016-01-20,117.7408,118.3887,114.179,116.5953,2161812
2016-01-21,116.7831,117.938,116.1353,116.7268,1568315
2016-01-22,117.8347,118.7661,117.1399,118.6516,1195840
2016-01-25,118.3136,118.614,116.8301,116.9897,1787958
2016-01-26,116.6986,120.0036,116.3606,119.5999,1777792
2016-01-27,116.5296,127.0737,115.1776,121.121,5841567
2016-01-28,120.9801,122.0974,119.5811,120.7923,2504552
2016-01-29,121.2618,126.0315,121.2618,125.5996,3751566
2016-02-01,124.2194,126.1724,122.8392,125.4588,2793893
2016-02-02,124.5762,125.7592,123.9283,125.3743,2896669
2016-02-03,125.9001,126.2005,123.4307,125.6184,2047126
2016-02-04,125.5902,127.7779,125.0082,127.0831,2306265
2016-02-05,126.9517,127.8155,125.6653,126.0034,1799121
2016-02-08,124.2382,124.6231,122.7453,124.1818,1941097
2016-02-09,122.5012,124.8015,122.5012,124.0598,2205426
2016-02-10,124.4354,126.1633,124.4072,124.9424,1337243
2016-02-11,122.6138,123.1584,118.0601,120.7266,2580369
2016-02-12,121.7219,122.5763,119.8816,122.2289,1722094
2016-02-16,123.4495,124.4917,122.2946,123.4777,1620483
2016-02-17,124.1631,127.2051,124.1631,126.7827,1566343
2016-02-18,126.3977,127.9469,126.0034,126.8014,1359083
2016-02-19,126.6512,127.6981,126.116,126.9986,1370709
2016-02-22,127.9939,129.3084,127.4211,128.2755,1209063
