date,open,high,low,close,volume
2014-06-18,39.4553,39.9673,39.3511,39.9326,744506
2014-06-19,39.924,40.5055,39.8979,40.4534,896625
2014-06-20,40.4534,40.4534,40.1062,40.2972,1228350
2014-06-23,40.2711,40.2711,39.7677,39.9847,1187736
2014-06-24,39.8719,39.9413,39.5638,39.6289,760709
2014-06-25,39.4726,39.4726,39.1429,39.3338,935470
2014-06-26,39.273,39.2904,39.0647,39.2817,702944
2014-06-27,39.1949,39.8545,39.1949,39.6375,933881
2014-06-30,39.6375,40.0975,39.49,39.759,860655
2014-07-01,39.7851,40.1192,39.6289,39.976,652724
2014-07-02,40.0021,40.1236,39.8806,40.0889,742578
2014-07-03,40.0819,40.2566,39.8722,40.0819,585816
2014-07-07,39.977,40.1343,39.7935,39.8984,818254
2014-07-08,39.9508,40.1955,39.6362,39.6887,1285904
2014-07-09,39.776,39.8722,39.5489,39.5838,740815
2014-07-10,39.2605,39.61,39.2168,39.5576,577698
2014-07-11,39.5838,39.7372,39.4527,39.5751,692027
2014-07-14,39.7061,39.8215,39.4615,39.5576,570971
2014-07-15,38.8935,39.2081,38.4915,38.5702,2055498
2014-07-16,38.5702,39.1032,38.3779,38.9372,2631543
2014-07-17,38.8323,38.8498,38.1857,38.2207,1545072
2014-07-18,38.3342,38.4129,37.9935,38.4042,3019860
2014-07-21,38.142,38.7449,38.0372,38.5877,1642965
2014-07-22,38.4915,38.6925,38.4915,38.5702,974589
2014-07-23,38.5177,38.675,38.2381,38.2381,732372
2014-07-24,38.3168,38.4304,37.9236,38.0372,1526442
2014-07-25,37.9847,38.1682,37.9672,38.0109,972930
2014-07-28,38.0634,38.2818,37.7925,37.976,845934
2014-07-29,38.0372,38.2381,37.7837,37.81,1053686
2014-07-30,37.8362,37.9585,37.3381,37.3905,1078281
2014-07-31,37.1983,37.227,36.272,36.342,1480540
2014-08-01,36.709,36.9273,36.5735,36.9012,620873
2014-08-04,36.709,36.9273,36.5735,36.9012,620873
2014-08-05,36.7876,36.9099,36.4818,36.5342,1111997
2014-08-06,36.4555,37.1459,36.4031,36.875,1669273
2014-08-07,37.0323,37.1196,36.7002,36.8225,815666
2014-08-08,36.9012,37.3075,36.7789,37.2857,665611
2014-08-11,37.2857,37.8362,37.2857,37.7138,979756
2014-08-12,37.6177,37.7488,37.5391,37.6789,445451
2014-08-13,37.7925,37.976,37.6876,37.8973,491276
2014-08-14,38.0721,38.3517,38.0372,38.2032,653274
2014-08-15,38.2556,38.4129,37.7313,37.9847,850008
2014-08-18,38.2207,38.6576,38.1595,38.3255,1037178
2014-08-19,38.3692,38.6401,38.3168,38.544,429705
2014-08-20,38.5352,38.7362,38.4216,38.6401,575151
2014-08-21,38.7275,38.9634,38.7187,38.8411,476670
2014-08-22,38.8411,39.0508,38.4042,38.4566,662162
2014-08-25,38.6401,38.71,38.3692,38.6838,1481085
2014-08-26,38.6401,38.9547,38.6401,38.8411,517493
2014-08-27,38.8148,38.9809,38.7799,38.9721,550640
2014-08-28,38.876,39.1294,38.8419,39.1207,756083
2014-08-29,39.1294,39.1775,38.9197,39.1644,719888
2014-09-02,39.1032,39.4265,38.8236,39.0071,743252
2014-09-03,39.0508,39.1189,38.8323,38.8585,680123
2014-09-04,38.8673,39.042,38.5702,38.6663,625627
2014-09-05,38.7013,38.9197,38.4915,38.9197,888180
2014-09-08,37.9498,38.3867,37.4866,37.9148,2180007
2014-09-09,37.8449,37.858,37.5041,37.7663,1109204
2014-09-10,37.81,38.1062,37.5828,37.941,844130
2014-09-11,37.8537,38.5614,37.8101,38.5527,1169103
2014-09-12,38.4741,38.5833,37.8159,37.9236,862775
2014-09-15,37.9498,38.0372,37.6614,38.0109,757651
2014-09-16,38.0197,38.2731,37.9498,38.0983,557971
2014-09-17,37.941,37.9672,37.5391,37.6614,911170
2014-09-18,37.8799,37.9935,37.6614,37.9236,740994
2014-09-19,38.0896,38.1333,37.6002,37.6265,1712904
2014-09-22,37.6701,37.7401,37.2944,37.3905,911106
2014-09-23,37.3818,37.4716,37.1808,37.207,800730
2014-09-24,37.1459,37.7444,37.1459,37.5478,956142
2014-09-25,37.3643,37.5041,36.9711,37.0323,719798
2014-09-26,37.076,37.2682,36.8837,37.242,682120
2014-09-29,37.0585,37.443,37.0585,37.443,864663
2014-09-30,37.3468,37.5303,37.1371,37.3381,920786
2014-10-01,37.1459,37.2769,36.8837,36.8925,1301615
2014-10-02,36.8925,37.0934,36.6303,36.7876,1199822
2014-10-03,36.8575,37.1371,36.7439,37.0934,860846
2014-10-06,37.2245,37.2682,36.8401,37.1808,733366
2014-10-07,37.0323,37.4164,36.9711,36.9711,1258090
2014-10-08,36.9729,37.5539,36.9024,37.5274,1052846
2014-10-09,37.4042,37.6243,36.8232,36.8672,1184207
2014-10-10,36.9905,37.3866,36.7968,37.1401,1860334
2014-10-13,36.9993,37.3338,36.8936,36.92,911844
2014-10-14,37.0081,37.4746,36.9817,37.2281,1129391
2014-10-15,36.9112,37.1391,36.3742,36.9376,1434684
2014-10-16,36.3214,36.788,36.2246,36.6207,1129288
2014-10-17,36.876,37.1753,36.5767,37.0081,846377
2014-10-20,36.964,37.7123,36.9288,37.6331,766397
2014-10-21,37.7387,37.95,37.5451,37.7651,786161
2014-10-22,37.8532,38.0204,37.7475,37.7827,1110508
2014-10-23,37.994,38.0556,37.7827,37.8268,572292
2014-10-24,37.8532,38.0292,37.7211,38.0028,659773
2014-10-27,37.9324,38.5486,37.8444,38.4078,1007526
2014-10-28,38.5046,38.5926,38.3461,38.5046,652934
2014-10-29,38.4958,38.5838,37.8972,38.2493,867125
2014-10-30,38.0908,38.7951,38.0908,38.6542,850590
2014-10-31,39.1824,39.1912,38.7863,38.8831,1048854
2014-11-03,38.7423,39.1032,38.7423,39.024,1637622
2014-11-04,39.0592,39.3937,38.9888,39.1384,1615803
2014-11-05,39.4993,39.605,39.2969,39.4993,1033543
2014-11-06,39.649,39.7898,39.156,39.3409,1855720
2014-11-07,39.1296,39.2616,38.6102,38.8215,3182971
2014-11-10,38.9095,39.1296,38.6983,39.0768,963190
2014-11-11,39.068,39.3497,38.9711,39.0768,756213
2014-11-12,38.7423,38.7687,38.3461,38.619,1967064
2014-11-13,38.7423,38.8567,38.5134,38.6014,1051452
2014-11-14,38.6014,38.8303,38.4254,38.5134,1119404
2014-11-17,38.4958,39.3145,38.4958,39.2264,1332452
2014-11-18,39.2264,39.3761,39.0768,39.2264,883045
2014-11-19,39.1472,39.4817,39.0064,39.4641,946303
2014-11-20,39.3937,39.6754,39.2793,39.3585,774622
2014-11-21,39.649,39.7106,39.2616,39.4641,1184031
2014-11-24,39.4465,39.5874,39.0768,39.2528,1493018
2014-11-25,39.2176,39.9571,39.1032,39.2969,3271718
2014-11-26,39.2,39.4201,38.7335,39.1296,1909048
2014-11-28,39.2528,40.2388,39.2088,39.8603,1128283
2014-12-01,39.605,39.8691,39.4993,39.6666,2196544
2014-12-02,39.5962,39.7194,39.0944,39.1824,2529769
2014-12-03,39.1208,39.156,37.862,38.5486,5544943
2014-12-04,38.6806,38.8127,38.2141,38.4254,3321934
2014-12-05,38.3901,38.4782,38.1437,38.4254,2446042
2014-12-08,38.443,38.8875,38.3813,38.8655,2119726
2014-12-09,38.6454,39.0433,38.4518,38.9447,2060694
2014-12-10,38.9535,39.3057,38.7511,38.7951,1472316
2014-12-11,38.8215,39.3321,38.7335,39.1032,838261
2014-12-12,38.8391,39.1472,38.5046,38.5134,965986
2014-12-15,38.5926,38.8039,37.7739,37.9236,1809929
2014-12-16,37.9148,38.4694,37.5891,37.6067,1414840
2014-12-17,37.7827,38.3549,37.7299,38.0116,2841310
2014-12-18,38.3549,38.7775,38.2669,38.7775,2408541
2014-12-19,38.9359,39.244,38.7071,38.9976,1919037
2014-12-22,39.1208,39.3233,39.0416,39.1736,914471
2014-12-23,39.3497,39.4377,39.1912,39.2793,893956
2014-12-24,39.3321,39.4553,39.2352,39.2352,279098
2014-12-26,39.3409,39.5522,39.2264,39.4641,515027
2014-12-29,39.3761,39.6754,39.2352,39.4817,944148
2014-12-30,39.2793,39.5543,39.2,39.2528,574230
2014-12-31,39.2616,39.3409,38.6894,38.7335,996082
2015-01-02,38.8215,38.9711,38.5574,38.7335,1037225
2015-01-05,38.487,38.663,38.1437,38.1437,1352172
2015-01-06,38.2493,38.4078,37.7651,37.8884,2172269
2015-01-07,38.575,39.8426,38.3813,39.561,3329905
2015-01-08,39.9173,40.4315,39.811,40.3606,1744679
2015-01-09,40.4049,40.5378,40.068,40.2453,1284939
2015-01-12,39.7578,40.5024,39.7578,40.3783,2527283
2015-01-13,40.5556,40.9722,40.1478,40.3606,2318859
2015-01-14,40.0858,40.4315,40.0237,40.4049,2141894
2015-01-15,40.6797,41.177,40.4935,40.857,1642357
2015-01-16,40.9013,41.2825,40.6885,41.2647,1635315
2015-01-20,41.3534,41.6637,41.0875,41.6105,1282072
2015-01-21,41.5573,41.9739,41.3179,41.7612,1688059
2015-01-22,41.8941,42.0626,41.575,42.0448,1136704
2015-01-23,41.8941,41.903,41.3445,41.3977,1547380
2015-01-26,41.3534,41.5218,41.052,41.4509,1027051
2015-01-27,41.1052,41.442,41.0609,41.2647,1294624
2015-01-28,41.442,41.6548,40.5822,40.6176,1496809
2015-01-29,40.591,41.2293,40.3074,41.185,1508026
2015-01-30,40.8836,40.9899,40.4492,40.5467,1999141
2015-02-02,40.4935,41.0963,40.006,41.0697,1519560
2015-02-03,41.2825,41.4775,41.0963,41.442,2115931
2015-02-04,41.3534,42.2576,41.2825,42.0448,2510477
2015-02-05,42.1867,42.5147,41.9119,42.4792,1334414
2015-02-06,42.3196,42.8205,42.0648,42.6476,1684298
2015-02-09,42.5501,42.5501,42.0182,42.1512,1887957
2015-02-10,42.3551,42.6609,42.0484,42.5767,1013610
2015-02-11,42.6122,42.6476,41.9916,42.3994,981993
2015-02-12,42.1955,42.4393,42.1601,42.3019,1108920
2015-02-13,40.7683,41.5883,40.7417,41.5573,2542835
2015-02-17,41.3445,41.6459,41.1406,41.575,1271277
2015-02-18,41.6548,42.0759,41.5839,41.9473,2521928
2015-02-19,41.8232,41.9473,41.2736,41.3357,2621319
2015-02-20,41.2559,41.575,41.1406,41.3445,3375132
2015-02-23,41.3445,41.9296,41.2647,41.8498,2114051
2015-02-24,41.7966,41.9739,41.5839,41.8587,2076116
2015-02-25,41.1495,41.8587,40.9279,41.8144,2184112
2015-02-26,41.7966,41.7966,41.1052,41.1938,2879776
2015-02-27,41.2204,41.4154,41.0963,41.3002,1690768
2015-03-02,41.2559,41.4775,40.9988,41.442,1874771
2015-03-03,41.3977,41.6459,41.1052,41.6193,1986098
2015-03-04,41.575,41.6814,40.9368,41.052,1370655
2015-03-05,41.0963,41.1318,40.8038,41.0254,1047333
2015-03-06,40.7772,40.8127,39.811,39.9794,2147084
2015-03-09,40.1478,40.3739,39.9085,40.3251,1089757
2015-03-10,40.1567,40.3251,40.0148,40.0237,1211151
2015-03-11,40.0503,40.1655,39.4697,39.6248,1482934
2015-03-12,39.7312,40.1833,39.6868,40.1389,904656
2015-03-13,40.0148,40.2276,39.6159,40.1833,1760395
2015-03-16,40.2276,40.4492,40.0237,40.1212,1519773
2015-03-17,39.8996,40.2099,39.8907,40.0326,765921
2015-03-18,39.9617,40.4049,39.4032,40.2808,1428951
2015-03-19,40.2365,40.4226,40.006,40.1567,921197
2015-03-20,40.2276,40.7462,40.201,40.5556,2004473
2015-03-23,40.5999,40.7949,40.4758,40.5024,1115859
2015-03-24,40.529,40.8658,40.2276,40.2365,1595839
2015-03-25,40.5378,40.5733,39.6337,40.2453,4533706
2015-03-26,40.2099,40.3606,39.8686,39.9262,2283798
2015-03-27,40.0592,40.7063,39.983,40.6797,1459213
2015-03-30,40.7063,41.2426,40.5113,41.1761,1586494
2015-03-31,41.0963,41.5174,41.0963,41.2647,1742164
2015-04-01,41.2382,41.3091,40.7949,41.2825,1318748
2015-04-02,41.3711,41.4952,41.1761,41.3357,992437
2015-04-06,41.2559,41.7434,41.2559,41.3623,1300973
2015-04-07,41.3268,41.3889,40.7595,40.8836,1391545
2015-04-08,40.9279,41.0343,40.6043,40.9811,1318988
2015-04-09,41.1614,41.322,40.849,41.2417,1365198
2015-04-10,41.2417,41.3131,40.7865,40.8936,1465808
2015-04-13,40.7865,41.2149,40.7865,41.1614,1332982
2015-04-14,41.1881,41.6567,40.9918,41.5094,892415
2015-04-15,41.7861,41.8575,41.4827,41.563,1241019
2015-04-16,41.5719,41.6701,41.3666,41.5094,1052416
2015-04-17,41.3042,41.4023,40.9829,41.2238,1278517
2015-04-20,41.2952,41.6076,41.2506,41.4113,1181910
2015-04-21,41.4202,41.5094,41.0364,41.0989,1086475
2015-04-22,41.1078,41.3845,40.9829,41.1524,1117668
2015-04-23,40.965,41.4559,40.849,41.1167,932450
2015-04-24,41.1257,41.2685,40.8311,40.8847,784245
2015-04-27,40.8847,40.8936,40.5366,40.6973,689646
2015-04-28,40.6794,40.7954,40.4697,40.5813,871431
2015-04-29,40.5634,40.6259,40.019,40.1082,1018586
2015-04-30,40.0815,40.2243,39.8048,39.903,1193608
2015-05-01,40.0279,40.6973,39.9476,40.6527,1979511
2015-05-04,40.617,41.0186,40.5188,40.8222,1245718
2015-05-05,40.8044,40.9918,40.4161,40.5099,1508782
2015-05-06,40.5009,40.6883,40.0904,40.3403,1204722
2015-05-07,40.2332,40.8044,40.1172,40.5902,986971
2015-05-08,41.0275,41.0275,40.7776,40.9025,1331551
2015-05-11,40.8847,41.1881,40.6973,40.8758,612270
2015-05-12,40.7508,41.0632,40.5545,40.9918,681673
2015-05-13,41.0096,41.2149,40.8222,40.8847,884003
2015-05-14,41.1881,41.5273,41.1792,41.4827,916475
2015-05-15,41.5094,41.92,41.4916,41.8129,1292009
2015-05-18,41.6522,41.8754,41.5184,41.7593,1327669
2015-05-19,41.7415,41.8754,41.4871,41.6969,1606238
2015-05-20,41.7861,41.9646,41.5987,41.679,1696592
2015-05-21,41.6165,41.9914,41.5184,41.8843,2397882
2015-05-22,42.7054,42.982,42.2591,42.7589,3165633
2015-05-26,42.6607,42.8303,42.4376,42.6072,2022805
2015-05-27,42.634,42.982,42.4198,42.9463,1854977
2015-05-28,42.9017,43.1918,42.75,43.1873,1486263
2015-05-29,43.1873,43.1873,42.9106,43.1427,2239393
2015-06-01,43.1338,43.1784,42.9374,43.1248,1793020
2015-06-02,43.0177,43.0356,42.4599,42.5447,3112300
2015-06-03,42.7054,42.7054,42.1431,42.2859,1978483
2015-06-04,42.1431,42.2948,41.9557,42.0092,1315386
2015-06-05,41.8664,41.9021,41.1792,41.5362,2562305
2015-06-08,41.5808,41.5987,41.1257,41.3042,1146365
2015-06-09,41.3666,41.7058,41.2149,41.563,1041946
2015-06-10,41.5987,41.9468,41.5541,41.804,1021525
2015-06-11,41.8218,42.0003,41.7638,41.795,694679
2015-06-12,41.7236,41.7683,41.563,41.7058,612279
2015-06-15,41.438,41.7236,41.322,41.3488,932932
2015-06-16,41.4113,42.509,41.3577,42.4376,1597718
2015-06-17,42.4198,42.7545,42.2056,42.625,1024724
2015-06-18,42.7589,43.223,42.6518,43.0534,1127411
2015-06-19,43.0713,43.348,43.0445,43.0802,1553387
2015-06-22,43.2855,43.4818,43.0981,43.107,834825
2015-06-23,43.1605,43.1962,42.9463,43.0981,867263
2015-06-24,43.0891,43.1784,42.7277,42.8482,918393
2015-06-25,43.0802,43.0802,42.5492,42.5715,983542
2015-06-26,42.6786,42.866,42.5536,42.7054,862634
2015-06-29,42.393,42.5447,41.9289,41.9557,1098377
2015-06-30,42.1877,43.8745,42.0449,42.5269,4572947
2015-07-01,42.6429,42.7411,42.1788,42.6964,1640395
2015-07-02,42.7678,42.9461,42.3751,42.5358,1062657
2015-07-06,42.2948,42.7411,42.036,42.1877,1088270
2015-07-07,42.1966,42.8749,42.0717,42.8214,1329029
2015-07-08,42.5715,42.8214,42.4019,42.4555,1266292
2015-07-09,43.0502,43.0592,42.2776,42.3315,1255199
2015-07-10,42.6549,42.9424,42.3315,42.7807,849267
2015-07-13,42.9334,43.0834,42.7268,42.9693,796933
2015-07-14,43.0053,43.3377,42.7897,43.2389,989740
2015-07-15,43.0772,43.2389,42.61,42.7537,720860
2015-07-16,42.9783,43.2299,42.9424,43.14,717592
2015-07-17,43.0772,43.1131,42.601,42.9873,699177
2015-07-20,43.0412,43.1311,42.7268,42.7717,655970
2015-07-21,42.6998,42.8526,42.4034,42.637,839681
2015-07-22,43.1221,43.8767,42.9334,43.4096,1730273
2015-07-23,43.4814,43.7509,43.167,43.3017,1642581
2015-07-24,43.3287,43.6791,43.185,43.3736,952630
2015-07-27,43.1939,43.4904,43.0053,43.3736,937748
2015-07-28,43.5533,44.0654,43.3736,44.0205,1134960
2015-07-29,44.1372,44.1462,43.5802,43.7599,1579522
2015-07-30,43.6611,44.3349,43.5533,44.1732,1143845
2015-07-31,44.4876,44.5056,44.2181,44.2989,1143305
2015-08-03,44.3978,44.811,44.272,44.811,1468863
2015-08-04,44.7481,44.9548,44.5595,44.6313,1036007
2015-08-05,44.7841,45.0042,44.5056,44.9188,1133835
2015-08-06,45.1255,45.404,44.8649,45.359,1364742
2015-08-07,45.2153,45.368,44.847,45.1704,1130019
2015-08-10,45.395,45.4758,45.0985,45.35,855827
2015-08-11,44.9997,45.2647,44.7392,45.2063,687950
2015-08-12,44.9458,45.2961,44.5235,45.2782,1036798
2015-08-13,45.2512,45.4758,45.1075,45.1524,768208
2015-08-14,45.1794,45.6106,45.0733,45.5477,701546
2015-08-17,45.359,45.6375,45.1075,45.4309,718955
2015-08-18,45.395,45.395,45.0716,45.1255,1358558
2015-08-19,45.0536,45.3141,44.6403,45.0176,819945
2015-08-20,44.7392,44.9772,44.4696,44.5864,1166316
2015-08-21,44.4696,44.4696,43.6701,43.6701,1308487
2015-08-24,42.2147,43.2119,40.6336,42.2327,2546486
2015-08-25,42.8975,43.0322,41.4331,41.4601,2075850
2015-08-26,42.2776,42.6729,41.4152,42.61,1956097
2015-08-27,42.8885,43.1086,42.2686,42.8705,1891237
2015-08-28,42.8705,43.2299,42.5741,42.9424,1847620
2015-08-31,42.8615,43.2434,42.7178,43.1131,1876232
2015-09-01,42.3854,42.7357,41.9003,42.1069,1988039
2015-09-02,42.4932,42.9154,42.2327,42.9154,2547216
2015-09-03,42.1428,43.7285,41.3882,43.5982,2364144
2015-09-04,43.3287,43.5713,42.6145,43.0682,2019320
2015-09-08,43.5727,44.3888,43.5727,44.3618,2458668
2015-09-09,44.7212,44.7212,43.6521,43.7689,2198867
2015-09-10,43.8138,44.4786,43.5802,44.1552,1522321
2015-09-11,44.0564,44.3798,43.8767,44.3798,1501948
2015-09-14,44.4517,44.5056,44.0833,44.4786,1343694
2015-09-15,44.6493,45.3411,44.2989,45.1614,2250514
2015-09-16,45.386,46.3787,45.3411,46.3203,2412637
2015-09-17,46.2754,46.9492,46.0777,46.3293,2117950
2015-09-18,45.6735,46.4595,45.6735,45.9609,2354509
2015-09-21,46.1496,46.3832,45.8531,46.2394,1441100
2015-09-22,45.9879,46.0059,45.4129,45.925,1617325
2015-09-23,45.8621,46.2035,45.6465,46.1406,1552121
2015-09-24,45.9969,46.1676,45.6555,45.943,2731765
2015-09-25,46.2125,47.048,45.9879,46.4191,1541666
2015-09-28,46.1855,46.5,45.5746,45.6375,1539856
2015-09-29,45.6375,46.0508,44.9458,45.4489,1847913
2015-09-30,45.8172,46.0104,45.3051,45.5297,1882266
2015-10-01,45.4579,45.7184,44.4876,44.9368,1952554
2015-10-02,44.4876,45.4758,44.3978,45.4579,1942157
2015-10-05,45.4758,46.1496,45.4579,46.1406,2212211
2015-10-06,46.2664,46.2664,45.5836,45.6106,1237726
2015-10-07,45.7453,45.9699,45.3231,45.6735,1707075
2015-10-08,45.6375,46.3742,45.404,46.1137,1755123
2015-10-09,46.1607,46.6667,46.0612,46.3505,1120874
2015-10-12,46.468,46.486,45.9256,45.998,1560894
2015-10-13,45.8624,46.0341,45.4104,45.4647,1303002
2015-10-14,45.5189,45.6183,44.6196,44.7235,1334790
2015-10-15,44.9675,45.1031,44.2264,44.7416,1722396
2015-10-16,44.9947,45.1393,44.597,44.7325,1573428
2015-10-19,44.7054,44.8772,44.4433,44.6512,2071714
2015-10-20,44.6422,44.7913,44.38,44.7325,2046413
2015-10-21,44.7958,45.1483,44.6873,44.9314,2441181
2015-10-22,45.1483,46.7934,45.1393,46.486,3142786
2015-10-23,46.703,46.712,46.1878,46.486,1379542
2015-10-26,46.5312,46.7843,46.3866,46.6487,1133410
2015-10-27,46.468,46.6668,45.998,46.2691,1167383
2015-10-28,46.3414,46.4372,45.4918,45.9076,1368915
2015-10-29,45.8172,46.4318,45.537,46.2782,1035739
2015-10-30,46.1968,46.5041,45.8985,45.9076,1184342
2015-11-02,45.9889,46.0883,45.5189,45.8624,1169651
2015-11-03,45.6454,45.8714,44.9224,45.4014,1278211
2015-11-04,45.5279,45.6929,45.1935,45.5912,1108754
2015-11-05,45.5279,45.5912,45.0209,45.5551,1182040
2015-11-06,45.1664,45.2477,43.6389,44.0818,2110848
2015-11-09,43.9281,44.1269,43.5665,43.9914,1599338
2015-11-10,43.9281,44.2354,43.5665,43.6569,1587647
2015-11-11,43.6569,44.5066,43.6569,44.1721,1535117
2015-11-12,43.8558,44.1541,43.4942,43.6569,1789400
2015-11-13,43.2773,43.8106,43.205,43.3587,1766630
2015-11-16,43.3135,44.0185,43.1779,44.0004,1102407
2015-11-17,44.0004,44.0637,43.3135,43.4219,1228500
2015-11-18,43.5033,44.3529,43.3587,44.3258,1998490
2015-11-19,44.362,44.8908,44.2716,44.7145,2019836
2015-11-20,44.9224,44.9404,44.0546,44.1269,1774418
2015-11-23,44.4523,45.1302,44.3529,45.0037,2109666
2015-11-24,46.7391,47.4351,46.0251,46.3957,3655070
2015-11-25,46.5132,47.7063,46.4137,47.4713,2613894
2015-11-27,47.5526,48.1808,47.5345,47.9955,1497740
2015-11-30,48.0678,48.2208,47.0374,47.2182,3007790
2015-12-01,47.9594,48.7186,47.4261,47.7334,3757777
2015-12-02,47.8328,47.887,47.0103,47.6249,2815952
2015-12-03,47.652,48.583,47.173,47.399,3868244
2015-12-04,47.5797,48.339,47.4893,48.0136,3115820
2015-12-07,48.0317,48.2757,47.6249,48.0136,2430827
2015-12-08,47.643,48.4113,47.4442,48.348,2327759
2015-12-09,48.2938,49.7852,47.887,48.3842,2646217
2015-12-10,48.3119,49.4055,47.9503,48.4836,2086537
2015-12-11,47.9955,48.1853,47.6159,47.8961,1561112
2015-12-14,47.9503,48.2396,47.7605,48.1311,2797968
2015-12-15,48.2576,48.5469,47.7967,48.0949,1712561
2015-12-16,48.4474,48.7548,47.9413,48.5559,1908949
2015-12-17,48.4113,48.6282,47.7515,48.0317,1129328
2015-12-18,47.9142,47.9322,47.1188,47.1911,2267417
2015-12-21,47.5165,47.6701,47.2182,47.5978,1025505
2015-12-22,47.7153,48.0769,47.0916,48.0407,1046486
2015-12-23,48.2215,48.4737,48.0046,48.4203,829421
2015-12-24,48.3842,48.3842,48.0859,48.1944,308489
2015-12-28,47.8238,48.5017,47.8147,48.4384,1360861
2015-12-29,48.6825,48.8994,48.4655,48.5198,1083210
2015-12-30,48.583,48.7186,47.982,48.0949,991910
2015-12-31,47.9503,48.0678,47.2905,47.4984,936053
2016-01-04,46.938,47.0013,46.251,46.6939,2192763
2016-01-05,46.8566,47.164,46.4047,46.8657,2777799
2016-01-06,46.477,47.0013,46.242,46.7843,2657411
2016-01-07,46.2678,46.6497,45.9586,46.2133,2843309
2016-01-08,46.5497,46.868,46.2951,46.477,2579751
2016-01-11,46.5679,46.9135,46.4315,46.7407,2252325
2016-01-12,47.1681,48.6867,46.968,48.6321,3474914
2016-01-13,48.5776,50.0144,47.8683,48.0047,3918912
2016-01-14,48.0592,48.955,47.9137,48.6412,1850586
2016-01-15,47.2408,48.4412,47.1408,48.1866,3607717
2016-01-19,49.1414,49.5779,48.8595,49.4051,2701689
2016-01-20,48.8504,49.496,48.1411,49.1959,2580986
2016-01-21,49.205,49.6051,48.6412,49.1868,2415901
2016-01-22,49.5142,49.7643,49.1459,49.6961,1959565
2016-01-25,49.7506,50.0507,49.4596,49.6597,1993641
2016-01-26,49.6688,50.1689,49.5688,50.1508,1617624
2016-01-27,50.178,50.5418,49.7688,50.0144,1630898
2016-01-28,50.3144,51.0737,49.9242,50.6782,1295772
2016-01-29,50.9419,51.4966,50.8418,51.2965,1881205
2016-02-01,51.2874,51.9058,51.1147,51.7057,1938183
2016-02-02,51.3784,51.6967,51.0783,51.2056,1617293
2016-02-03,51.2965,51.7558,50.7055,51.1874,2151252
2016-02-04,51.0874,51.2056,49.9872,50.3235,1870416
2016-02-05,50.4145,50.8146,50.1871,50.7782,1910717
2016-02-08,50.6964,51.2784,50.3144,51.1329,1872986
2016-02-09,50.6964,52.1331,50.6964,52.024,2572948
2016-02-10,52.3423,53.3153,52.0786,52.6424,1720443
2016-02-11,51.8967,52.3878,51.151,52.1331,3216116
2016-02-12,52.3241,53.078,52.2423,52.9607,1658640
2016-02-16,53.3699,54.0792,52.8879,54.0519,2028126
2016-02-17,55.7069,56.0161,54.3156,55.3795,4338059
2016-02-18,55.6978,55.8888,54.6975,55.4341,2288800
2016-02-19,55.3068,55.8524,54.7975,55.4159,2063257
2016-02-22,56.0615,56.0615,54.9158,55.2431,1584817
2016-02-23,55.2704,55.5478,54.8976,55.3795,1151759
2016-02-24,54.8248,55.2249,54.4884,55.0431,2007882
