date,open,high,low,close,volume
2014-08-22,51.3631,51.4308,51.0243,51.2566,483896
2014-08-25,51.4792,51.5663,51.2566,51.4792,383792
2014-08-26,51.4115,51.4986,51.2082,51.2275,378810
2014-08-27,51.2759,51.3824,50.8888,51.1404,565479
2014-08-28,50.8694,51.305,50.6467,51.2759,546001
2014-08-29,51.4502,51.4986,51.1646,51.2469,569886
2014-09-02,51.4308,51.6341,50.9855,51.1791,792700
2014-09-03,51.4405,51.6244,50.9517,51.092,779037
2014-09-04,51.2759,51.7309,51.0146,51.2082,618949
2014-09-05,51.0727,51.5663,50.7726,51.4502,1330685
2014-09-08,51.4889,51.7793,51.1789,51.3243,521032
2014-09-09,51.2275,51.3146,50.7145,50.7435,526279
2014-09-10,50.7629,51.2421,50.7338,51.092,454507
2014-09-11,50.8984,51.1114,50.7242,50.9952,331522
2014-09-12,50.8788,50.9176,50.394,50.5201,480692
2014-09-15,50.4231,50.5007,50.0643,50.2001,531721
2014-09-16,50.2001,50.3067,49.9479,50.1516,674593
2014-09-17,50.3067,50.5782,49.977,50.2098,993864
2014-09-18,50.394,50.5491,50.2001,50.3746,1060190
2014-09-19,50.6752,50.8982,50.4231,50.5782,1144801
2014-09-22,50.4425,50.4522,49.6958,49.8898,780145
2014-09-23,49.851,49.977,49.1819,49.2207,1000198
2014-09-24,49.2401,49.8122,49.0171,49.7734,1004744
2014-09-25,49.5407,49.6376,48.8716,49.0461,692519
2014-09-26,49.1043,50.4716,49.0461,50.4328,1586986
2014-09-29,49.8316,49.8607,49.2595,49.434,1772021
2014-09-30,49.3274,49.5213,48.6583,48.6874,1213717
2014-10-01,48.4643,48.6098,47.7759,47.8341,2408185
2014-10-02,47.7565,47.9989,47.165,47.7953,1378396
2014-10-03,48.1637,48.6971,47.9795,48.571,1080432
2014-10-06,48.6583,48.9298,48.4983,48.6583,859751
2014-10-07,48.0668,48.1637,47.0244,47.0389,1047319
2014-10-08,46.9807,48.0183,46.5638,48.0183,1287214
2014-10-09,47.8728,47.9504,46.9129,46.9323,1180819
2014-10-10,47.0098,47.0098,45.9723,45.9723,1590420
2014-10-13,46.0402,46.1274,44.8378,44.8959,1538876
2014-10-14,45.2159,45.5553,44.5081,44.7214,2169519
2014-10-15,44.159,45.439,43.7517,45.2159,2044322
2014-10-16,44.3626,46.1468,44.3626,45.9723,1451178
2014-10-17,46.5347,47.4753,46.4571,47.3492,1929466
2014-10-20,47.2329,47.805,46.8547,47.7759,1447958
2014-10-21,48.2995,48.988,48.1637,48.9395,1355206
2014-10-22,49.0365,49.0752,48.1153,48.1443,1716020
2014-10-23,48.8328,49.4922,48.5807,49.2886,902731
2014-10-24,49.2401,49.8316,48.9201,49.7734,986439
2014-10-27,49.4728,49.7734,49.051,49.7249,1200629
2014-10-28,48.6486,50.0449,48.5516,50.0158,1488644
2014-10-29,49.977,50.1516,48.8328,49.3274,1006334
2014-10-30,49.0655,49.9576,49.0655,49.6764,869538
2014-10-31,50.4134,50.5685,49.8461,50.5685,1595889
2014-11-03,50.5491,50.811,49.8995,50.4134,1139669
2014-11-04,50.4231,50.4231,49.7055,49.7637,838591
2014-11-05,50.1419,50.2098,49.6861,49.8316,1106746
2014-11-06,50.074,50.5976,49.6837,50.5879,1328936
2014-11-07,50.3843,50.5104,50.1128,50.4328,1463360
2014-11-10,50.4231,50.7722,50.2485,50.6364,1201388
2014-11-11,50.7625,50.7867,50.394,50.7237,985203
2014-11-12,50.3746,50.7528,50.2679,50.6364,1830545
2014-11-13,47.0292,49.6183,45.4971,48.794,9870562
2014-11-14,48.5031,50.2873,48.474,50.1322,2331111
2014-11-17,49.754,49.9964,49.0558,49.5116,1771874
2014-11-18,49.4534,50.0449,49.0558,49.1722,2650888
2014-11-19,49.1528,49.5601,48.7746,49.4534,942195
2014-11-20,49.2207,49.6667,49.0946,49.3758,695060
2014-11-21,50.1128,50.297,49.7443,50.0643,780999
2014-11-24,50.1128,50.3746,49.8898,50.1128,950817
2014-11-25,50.3746,50.6267,50.1758,50.3649,1012008
2014-11-26,50.4037,50.4231,49.9382,50.1322,1292764
2014-11-28,49.7152,49.8704,49.2692,49.4146,727858
2014-12-01,49.1722,49.5407,48.8619,49.114,1324362
2014-12-02,49.1722,49.657,48.9977,49.531,741360
2014-12-03,49.7641,50.7161,49.2881,50.4149,929646
2014-12-04,50.2401,50.4732,50.0264,50.2595,687256
2014-12-05,50.2887,50.3664,49.9001,50.0458,888127
2014-12-08,50.0361,50.1527,49.2881,49.531,780788
2014-12-09,48.9967,49.6476,48.9482,49.6087,655117
2014-12-10,49.259,49.3367,48.0642,48.2973,1208809
2014-12-11,48.4916,48.9482,48.103,48.2196,820534
2014-12-12,48.1516,48.3362,47.1219,47.1997,1894936
2014-12-15,47.5688,47.6659,46.983,47.2677,1197262
2014-12-16,47.1122,48.2293,47.1025,47.3357,1365324
2014-12-17,47.3939,48.8122,47.1414,48.6762,1541696
2014-12-18,49.3561,50.8229,49.0356,50.7938,2425783
2014-12-19,50.8861,51.464,50.7355,50.8618,2938274
2014-12-22,50.8715,51.736,50.7549,51.6195,1180632
2014-12-23,51.7652,52.3092,51.6292,52.2509,1243836
2014-12-24,52.2314,52.6103,51.9886,52.4354,606374
2014-12-26,52.5714,52.6977,52.3577,52.4354,453646
2014-12-29,52.1829,52.6006,51.9497,52.3771,984505
2014-12-30,52.144,52.1829,51.736,51.7555,589005
2014-12-31,52.008,52.2314,51.0755,51.1241,753197
2015-01-02,51.2503,51.3572,50.4441,51.1143,651703
2015-01-05,50.5315,50.6672,49.4047,49.5796,867428
2015-01-06,49.5796,49.6573,48.239,48.6276,1419267
2015-01-07,49.0453,49.1716,48.6082,48.7733,1207080
2015-01-08,49.191,49.9875,49.0939,49.9778,1590272
2015-01-09,50.1235,50.2401,49.5018,49.531,1090195
2015-01-12,49.4533,49.4727,48.1808,48.2973,1501264
2015-01-13,48.5596,48.9967,47.6951,48.2973,1149334
2015-01-14,47.5882,48.0156,47.1122,47.6951,1028691
2015-01-15,47.9573,48.0564,46.9082,46.9471,1153025
2015-01-16,46.7528,47.2094,46.4905,47.1705,2000940
2015-01-20,47.4134,47.5688,46.7043,47.0734,1355673
2015-01-21,46.918,47.8408,46.8888,47.7436,953434
2015-01-22,47.8213,48.1613,47.2482,47.8796,1048849
2015-01-23,47.7145,47.9088,47.2191,47.4328,1027732
2015-01-26,47.5008,48.2002,47.1219,48.1613,1282683
2015-01-27,47.6174,47.9379,47.1171,47.5979,1421781
2015-01-28,48.0545,48.7636,47.2482,47.3551,2427121
2015-01-29,47.3259,47.8991,46.6848,47.7339,1538542
2015-01-30,47.2968,47.7339,46.4808,46.5294,1687657
2015-02-02,46.8014,48.1613,46.5877,48.103,1589160
2015-02-03,48.4139,49.327,48.4139,49.0064,1527013
2015-02-04,48.7636,48.8782,47.9573,48.0933,992692
2015-02-05,48.2293,48.7442,48.1905,48.2682,1169631
2015-02-06,48.307,48.7053,48.0156,48.1905,1084138
2015-02-09,47.9768,48.5887,47.9768,48.4236,866199
2015-02-10,48.6762,48.7344,47.9768,48.5985,782177
2015-02-11,48.5693,48.7247,48.2682,48.4722,1015315
2015-02-12,48.7053,49.2881,48.5693,49.1619,974022
2015-02-13,49.6281,49.9875,49.4436,49.939,1144604
2015-02-17,49.8418,50.1235,49.6184,50.0264,1149154
2015-02-18,49.9001,50.1721,49.7835,49.9098,554411
2015-02-19,49.7156,50.2012,49.7156,49.7933,717335
2015-02-20,49.7156,50.1527,49.2201,50.143,940599
2015-02-23,50.1138,50.9201,50.0264,50.9104,1304836
2015-02-24,50.8035,51.2115,50.7258,51.0949,988779
2015-02-25,51.1629,51.464,51.1143,51.4349,1289742
2015-02-26,51.3669,51.7797,51.1726,51.7457,1801870
2015-02-27,51.7166,51.9595,51.5515,51.6195,1990176
2015-03-02,51.6195,52.2703,51.396,52.212,1098459
2015-03-03,51.9012,52.2023,51.8137,52.008,1182911
2015-03-04,51.7555,51.7652,51.2212,51.3475,761078
2015-03-05,51.4738,51.5903,51.0852,51.4058,1278981
2015-03-06,50.9395,51.2018,50.4052,50.5315,723738
2015-03-09,50.5801,50.8326,50.3955,50.7161,789045
2015-03-10,50.075,50.2207,49.7641,49.9681,1124602
2015-03-11,49.9681,50.0944,49.6961,49.9875,740597
2015-03-12,50.1624,50.6869,50.1332,50.6675,590655
2015-03-13,50.5118,50.5896,50.1128,50.5118,978781
2015-03-16,50.5994,51.5724,50.5507,51.5238,1311742
2015-03-17,51.1929,51.4167,50.8037,51.3778,838354
2015-03-18,51.2513,52.4871,50.9205,52.273,1019332
2015-03-19,51.9033,51.9811,51.3097,51.6697,773239
2015-03-20,51.8157,52.3995,51.7768,52.3509,1855850
2015-03-23,52.5455,52.5455,51.9325,52.2147,878346
2015-03-24,52.1271,52.345,51.7768,51.7768,680883
2015-03-25,51.9325,52.02,50.5799,50.5994,1569076
2015-03-26,50.3561,50.5994,50.1615,50.4534,1938692
2015-03-27,50.3366,50.5556,50.1031,50.4145,1332062
2015-03-30,50.6383,51.6114,50.6091,51.5432,1337159
2015-03-31,51.3,51.3681,50.9983,51.1248,1136795
2015-04-01,50.7843,51.1297,50.6383,50.8718,1607967
2015-04-02,51.0178,51.407,50.7648,50.9886,648744
2015-04-06,50.8037,51.6892,50.6675,51.4946,1008046
2015-04-07,51.4849,51.7671,51.3973,51.6114,1034822
2015-04-08,51.5919,51.7865,51.3194,51.7671,844473
2015-04-09,51.6795,52.0784,51.5432,51.9617,640342
2015-04-10,52.166,52.166,51.7768,52.0784,1043807
2015-04-13,51.9909,52.1855,51.3973,51.4654,645467
2015-04-14,51.3876,51.7038,51.227,51.5627,957054
2015-04-15,51.7476,52.059,51.6405,51.8741,1300550
2015-04-16,51.6211,51.6405,51.1443,51.3876,850884
2015-04-17,51.0178,51.0178,50.1615,50.3172,940713
2015-04-20,50.5702,50.9886,50.5604,50.6578,804918
2015-04-21,50.8037,50.9253,50.2588,50.6675,935982
2015-04-22,50.6869,51.0178,50.1907,50.9399,830058
2015-04-23,50.8426,51.3486,50.7551,51.2708,708611
2015-04-24,51.2902,51.3,50.5507,50.9205,473654
2015-04-27,51.0275,51.2416,50.7551,50.8426,930250
2015-04-28,50.6967,50.9108,50.5507,50.901,1119834
2015-04-29,50.4339,51.2611,49.8501,50.9886,1867209
2015-04-30,50.7843,51.2513,50.7259,51.0081,2227830
2015-05-01,51.1832,51.4167,50.8913,51.3097,1080649
2015-05-04,51.3876,52.1271,51.3876,51.8449,1346117
2015-05-05,51.6211,52.2536,51.3292,51.4557,1564728
2015-05-06,51.6016,51.6989,50.5702,50.8621,1255788
2015-05-07,50.7648,51.1832,50.5994,50.8816,775046
2015-05-08,51.4654,51.6211,51.2027,51.4849,762822
2015-05-11,51.4167,51.6016,51.2513,51.4459,709376
2015-05-12,51.2902,52.0298,51.154,51.8546,1227819
2015-05-13,52.166,53.3337,52.1563,52.8763,1997693
2015-05-14,53.1975,53.8591,52.9639,53.7326,1064180
2015-05-15,53.8786,53.9662,53.4796,53.8883,1409531
2015-05-18,53.6159,54.0635,53.5769,53.8883,1469756
2015-05-19,53.8591,53.9856,53.2461,53.4796,670335
2015-05-20,53.4699,53.5672,53.2072,53.4602,744132
2015-05-21,53.4407,53.7229,53.324,53.4699,640881
2015-05-22,53.4213,53.5769,53.178,53.2753,705443
2015-05-26,53.032,53.032,52.2633,52.4482,738029
2015-05-27,52.3801,52.9931,52.3801,52.9055,750832
2015-05-28,52.7985,52.8763,52.4579,52.7109,617872
2015-05-29,52.6623,52.7498,51.9422,52.312,1621541
2015-06-01,52.5358,52.5358,51.913,52.2536,683102
2015-06-02,52.0492,52.8763,51.7865,52.5844,745668
2015-06-03,52.5747,52.8958,52.4385,52.6623,738066
2015-06-04,52.3412,52.3606,51.5627,51.8644,1164334
2015-06-05,51.9325,52.4871,51.7962,52.4287,1077805
2015-06-08,52.3606,52.672,52.204,52.5358,1247888
2015-06-09,52.5552,52.7498,52.2828,52.2925,572048
2015-06-10,52.5455,53.1391,52.3703,53.0515,532032
2015-06-11,53.1196,53.4991,52.9055,53.3434,1097338
2015-06-12,53.207,53.8892,53.0413,53.3727,1075093
2015-06-15,52.7879,52.8463,52.515,52.7099,757813
2015-06-16,52.6222,52.9731,52.3493,52.9243,627789
2015-06-17,53.0218,53.2167,52.6222,53.0315,618323
2015-06-18,53.2752,53.8795,53.0998,53.7041,906165
2015-06-19,53.5871,53.6456,53.168,53.1875,1064915
2015-06-22,53.5676,53.6212,53.1972,53.3629,643841
2015-06-23,53.5091,53.5091,53.051,53.3044,684486
2015-06-24,53.168,53.2362,52.5637,52.7001,863977
2015-06-25,52.7099,52.7781,52.3005,52.437,878345
2015-06-26,52.6514,53.743,52.437,53.7138,2133350
2015-06-29,52.8853,53.3142,52.6319,52.6709,1843475
2015-06-30,53.3824,53.5676,52.9048,53.3922,1605321
2015-07-01,53.7333,54.1914,53.4799,54.0939,2020091
2015-07-02,54.4253,54.5813,53.8015,54.1427,1562187
2015-07-06,53.5968,53.8113,52.8951,53.09,1179734
2015-07-07,53.09,53.6066,52.6124,53.4409,1893476
2015-07-08,53.0608,53.2362,52.0959,52.4175,1449978
2015-07-09,53.2655,53.6846,52.7586,52.9341,1539416
2015-07-10,53.6651,53.821,53.3337,53.7041,1264177
2015-07-13,54.2694,54.63,53.8405,54.513,1577346
2015-07-14,54.4643,54.5033,54.1232,54.3668,883900
2015-07-15,54.2694,54.4058,53.5773,53.6456,885612
2015-07-16,53.9672,54.2206,53.5871,53.8892,650689
2015-07-17,53.8503,53.899,53.3337,53.4701,549400
2015-07-20,53.4506,53.86,53.3386,53.7041,532270
2015-07-21,53.6358,53.7918,53.2362,53.3044,980959
2015-07-22,53.2849,53.743,53.1193,53.6163,1149685
2015-07-23,53.7333,54.3863,53.7041,53.7528,1266630
2015-07-24,53.6456,53.7918,52.4467,52.5832,1189774
2015-07-27,51.9594,52.0471,50.6241,50.6923,2404779
2015-07-28,50.9263,51.3161,50.5364,51.1212,2095554
2015-07-29,51.3649,52.1153,51.0335,51.9886,1941941
2015-07-30,51.8424,52.0959,51.6573,52.0081,1220164
2015-07-31,52.1738,52.1738,51.5988,51.706,1638254
2015-08-03,51.823,51.9886,51.3259,51.9399,1757934
2015-08-04,51.7645,53.3337,51.5989,52.3493,2143944
2015-08-05,52.5442,53.6261,52.5442,52.8561,1091405
2015-08-06,52.7586,53.8113,52.7586,53.6456,2243152
2015-08-07,53.4409,53.7723,53.2947,53.5481,1308897
2015-08-10,53.9282,54.8054,53.9136,54.6592,1578115
2015-08-11,53.8697,54.4058,53.8405,54.2206,1228073
2015-08-12,53.1972,54.2206,53.1875,54.0842,1228151
2015-08-13,53.938,54.9126,53.86,54.63,979123
2015-08-14,54.552,55.3025,54.4545,55.2245,1056651
2015-08-17,55.0296,56.0725,54.6202,56.0433,1348424
2015-08-18,55.9945,56.2089,55.8776,56.0433,1329764
2015-08-19,55.5949,55.6924,54.8153,55.1076,1039504
2015-08-20,54.7274,54.8639,53.6651,53.6651,990109
2015-08-21,53.2557,53.6066,52.4662,52.476,1748119
2015-08-24,49.5227,51.8619,49.2693,51.2479,3697210
2015-08-25,52.5637,52.6904,50.1758,50.1855,1768909
2015-08-26,51.3649,52.0471,50.5559,51.8619,2576510
2015-08-27,52.437,53.3532,52.0959,53.3532,1554621
2015-08-28,53.051,53.7041,52.8074,53.3824,1816526
2015-08-31,53.09,53.09,52.2908,52.4565,1912186
2015-09-01,51.3161,51.55,50.2148,50.5266,1706342
2015-09-02,51.0822,51.4233,50.4584,51.3941,2055592
2015-09-03,51.4526,51.9789,51.2479,51.4428,1189986
2015-09-04,50.7118,51.0432,50.4974,50.6144,1065807
2015-09-08,51.6085,52.3005,51.3259,52.2615,1195539
2015-09-09,52.7879,52.9633,51.5305,51.6475,747131
2015-09-10,51.667,51.9107,51.2284,51.589,678839
2015-09-11,51.4428,51.8717,51.0725,51.8717,695928
2015-09-14,51.8229,52.1841,51.1199,51.4323,763630
2015-09-15,51.6374,52.2427,51.4226,52.1255,688512
2015-09-16,52.0865,52.5942,51.9791,52.4965,899451
2015-09-17,52.5649,53.219,52.1548,52.2329,925005
2015-09-18,51.4421,51.6178,50.7977,50.9247,1476147
2015-09-21,51.0711,51.3152,50.6903,50.9344,886212
2015-09-22,50.1534,50.4707,49.7043,50.3096,1503605
2015-09-23,50.417,50.5829,50.1045,50.3389,1238734
2015-09-24,49.8409,50.3779,49.4407,50.2998,2203811
2015-09-25,50.8368,51.0223,50.4755,50.788,1279580
2015-09-28,50.3193,50.4365,49.4797,49.6262,1781817
2015-09-29,49.8409,50.2705,49.509,49.919,936985
2015-09-30,50.4951,51.1492,50.4072,51.0809,2361581
2015-10-01,51.1883,51.4226,49.8995,50.6318,1704340
2015-10-02,49.7628,52.0279,49.7628,52.0181,1070288
2015-10-05,52.6332,53.4826,51.735,53.4338,1165832
2015-10-06,53.3459,53.8048,52.9554,53.1702,943982
2015-10-07,53.5217,54.332,53.1995,53.8438,1003999
2015-10-08,53.629,54.6347,53.4533,54.5858,1093868
2015-10-09,54.6054,55.0447,54.4882,54.6932,1050626
2015-10-12,54.6151,54.8006,54.3418,54.4589,1015180
2015-10-13,53.961,54.2148,53.424,53.629,1703595
2015-10-14,53.5021,53.6095,52.7211,52.8285,1453739
2015-10-15,53.0628,53.3069,52.3403,53.2385,939046
2015-10-16,53.2092,53.2092,52.2729,52.8187,1132659
2015-10-19,52.682,53.053,52.4282,52.9944,793413
2015-10-20,52.8187,53.7267,52.6527,53.3069,1470603
2015-10-21,53.5217,54.2246,53.2483,53.3264,980916
2015-10-22,53.5705,54.8006,53.5314,54.3125,1405589
2015-10-23,54.7713,54.8202,54.0196,54.537,1374794
2015-10-26,54.6249,55.1912,54.537,54.9666,2808363
2015-10-27,52.4477,53.1604,51.0711,52.4868,4105999
2015-10-28,52.4379,52.9749,52.0962,52.9359,1836602
2015-10-29,53.258,54.1172,53.258,53.385,2265161
2015-10-30,53.5802,54.0586,53.3557,53.5217,2182557
2015-11-02,53.5705,54.3808,53.4435,54.127,1067777
2015-11-03,54.0196,54.6444,53.8634,54.4003,1347592
2015-11-04,54.5077,55.1716,54.4003,54.8494,1489346
2015-11-05,54.8104,55.4743,54.7909,55.1423,967376
2015-11-06,54.908,55.24,54.4492,54.8787,741721
2015-11-09,54.703,54.8592,54.1172,54.6932,849449
2015-11-10,54.4199,54.7616,53.8829,54.6444,694336
2015-11-11,54.9471,55.1228,54.4052,54.4492,967715
2015-11-12,53.9805,54.2344,52.7504,52.8089,1293579
2015-11-13,52.5942,53.0921,52.4575,52.4868,875271
2015-11-16,52.477,53.6046,52.2915,53.5998,957415
2015-11-17,53.629,53.8341,52.8089,52.9554,1121877
2015-11-18,53.2385,54.662,53.0384,54.6054,1107785
2015-11-19,54.6249,54.742,54.3222,54.4687,1067392
2015-11-20,54.7225,55.2107,54.5663,54.8885,924563
2015-11-23,54.8202,55.1082,54.6932,54.9764,701513
2015-11-24,54.7811,55.2791,54.4589,55.1228,1177125
2015-11-25,55.1619,55.3376,54.9568,55.1228,1221681
2015-11-27,55.1619,55.6207,55.1033,55.5133,426810
2015-11-30,55.4352,55.65,55.0545,55.1228,1555769
2015-12-01,55.279,55.5817,55.0057,55.3278,1195209
2015-12-02,55.2398,55.3181,54.5064,54.5651,1323693
2015-12-03,54.5846,54.7607,53.0641,53.4992,1371110
2015-12-04,53.5677,54.2913,53.3916,54.0859,1754492
2015-12-07,53.7535,53.9979,53.4699,53.8904,1008231
2015-12-08,53.4112,53.5286,52.6191,52.6387,1256118
2015-12-09,52.2867,53.6263,52.2867,52.8049,1828502
2015-12-10,52.7365,53.2254,52.6582,52.8832,2388939
2015-12-11,52.3258,52.4138,51.6804,51.739,1681335
2015-12-14,51.8173,52.2671,51.739,52.2378,2154644
2015-12-15,52.6974,52.7658,52.0715,52.1498,2063485
2015-12-16,52.6387,53.3428,52.2084,53.1472,2042572
2015-12-17,53.1765,53.3721,52.2378,52.3649,1931266
2015-12-18,52.1106,52.4138,51.7488,51.7782,3289855
2015-12-21,52.1693,52.3747,51.6413,51.9053,1265102
2015-12-22,52.1693,52.3747,51.8662,52.2378,2324009
2015-12-23,52.5898,53.3036,52.4055,52.9712,1461601
2015-12-24,52.7658,53.2645,52.7658,53.0885,386938
2015-12-28,52.9712,53.0592,52.4627,52.7463,707320
2015-12-29,53.2156,53.4894,52.8098,53.3428,529107
2015-12-30,53.2645,53.421,52.9418,52.9809,600145
2015-12-31,52.7169,53.0494,52.3942,52.404,708652
2016-01-04,51.6902,51.7586,51.123,51.4848,1942336
2016-01-05,51.4848,51.6999,50.8981,51.2208,1277082
2016-01-06,50.4385,50.7612,49.8469,50.0571,1973654
2016-01-07,49.2748,49.3237,48.2872,48.8739,2498653
2016-01-08,49.177,49.4802,47.896,47.984,1708521
2016-01-11,48.0623,48.4241,46.7421,47.1333,2482990
2016-01-12,47.6418,47.6907,46.8155,47.3973,1711877
2016-01-13,47.6907,47.8471,46.2923,46.3412,1325182
2016-01-14,46.4292,47.3582,45.7349,46.9279,1510580
2016-01-15,45.9012,47.0942,45.8914,46.8301,1822898
2016-01-19,47.3875,47.3973,45.9305,46.3705,1202693
2016-01-20,45.3829,45.9696,44.0921,45.5296,1910769
2016-01-21,45.4905,45.9305,44.7962,45.3047,1869330
2016-01-22,46.2043,46.4879,45.5394,45.8718,1381137
2016-01-25,45.7545,45.8914,44.8842,44.8842,1290913
2016-01-26,45.2167,45.686,45.0602,45.5883,1815198
2016-01-27,45.5002,46.0967,45.0211,45.2851,1589743
2016-01-28,45.7349,45.8425,44.9037,45.158,1607726
2016-01-29,45.4611,46.087,45.1287,46.0087,2863742
2016-02-01,45.5491,45.8718,44.9526,45.6469,3142666
2016-02-02,45.07,45.1678,44.3561,44.5126,2498074
2016-02-03,44.9624,45.1824,43.702,44.8353,2261260
2016-02-04,44.8353,46.1163,43.9259,45.6078,1878844
2016-02-05,42.9676,44.9331,41.8724,44.3268,3453913
2016-02-08,43.3489,43.9357,43.0654,43.7596,2958364
2016-02-09,43.388,45.07,43.0654,44.7375,1952269
2016-02-10,44.6006,45.1482,44.229,44.6104,2294057
2016-02-11,43.6521,44.4441,43.3,44.0334,1993999
2016-02-12,44.6984,45.158,44.3855,44.6202,1722307
2016-02-16,45.2949,45.3047,44.2486,44.9624,2380974
2016-02-17,45.1384,45.3145,44.8451,44.9918,1908525
2016-02-18,45.0015,45.0406,44.5419,44.8451,1300768
2016-02-19,44.7962,45.1482,44.3366,45.1091,1588931
2016-02-22,45.3829,45.8816,45.0309,45.1091,1359280
2016-02-23,45.07,45.2264,44.2388,44.5322,2424693
2016-02-24,43.9454,44.5028,43.6521,44.3757,2032079
2016-02-25,44.581,45.3829,44.229,45.3633,1178239
