date,open,high,low,close,volume
2015-01-15,61.39,61.94,59.5,59.63,599544
2015-01-16,59.03,59.2,56.01,56.92,1869833
2015-01-20,57.09,57.22,55.45,56.24,1221533
2015-01-21,56.24,57.05,55.665,55.9,868143
2015-01-22,56.13,58.11,55.96,58.01,881777
2015-01-23,58.03,58.16,57.0101,57.46,790439
2015-01-26,57.47,58.34,56.66,58.2,726076
2015-01-27,57.56,58.88,57.08,58.75,662546
2015-01-28,59.42,60.17,58.46,58.57,1218670
2015-01-29,58.05,58.78,56.64,58.67,1473080
2015-01-30,52.79,55.15,51.77,53.05,5115511
2015-02-02,53.0,55.3,52.02,55.18,1932386
2015-02-03,55.22,55.98,54.05,54.68,1220826
2015-02-04,54.26,55.307,53.99,54.3,808639
2015-02-05,54.64,55.3,54.25,55.0,717062
2015-02-06,54.96,55.49,54.34,54.63,493502
2015-02-09,54.23,55.08,54.007,55.02,742765
2015-02-10,54.65,55.8,54.29,55.74,794671
2015-02-11,55.7,56.15,55.26,55.8,630571
2015-02-12,56.36,57.36,55.82,57.24,814241
2015-02-13,57.05,57.32,56.72,56.9,704716
2015-02-17,56.9,58.16,56.4,57.63,776046
2015-02-18,57.65,57.665,55.85,56.54,1021890
2015-02-19,56.57,57.095,56.09,56.81,657628
2015-02-20,56.85,57.25,56.4,56.81,569113
2015-02-23,56.37,56.77,56.08,56.535,649967
2015-02-24,56.55,56.82,56.18,56.56,560995
2015-02-25,56.78,57.14,55.99,56.16,493761
2015-02-26,55.72,56.64,55.63,56.43,877168
2015-02-27,56.34,57.53,55.8555,57.35,592072
2015-03-02,57.96,58.1495,57.16,57.76,430144
2015-03-03,57.75,57.87,56.78,56.97,442532
2015-03-04,57.0,57.32,56.6,57.15,456673
2015-03-05,57.15,58.13,56.93,57.89,453254
2015-03-06,57.77,58.16,56.76,57.09,576324
2015-03-09,57.03,57.29,56.23,56.49,615491
2015-03-10,56.44,57.42,56.35,56.86,833705
2015-03-11,56.84,57.68,56.5201,56.93,625494
2015-03-12,57.0,57.21,56.34,56.99,519356
2015-03-13,56.98,57.22,55.4,55.98,621653
2015-03-16,56.11,56.675,55.91,56.34,813528
2015-03-17,56.0,56.42,55.4,56.19,1041037
2015-03-18,56.12,56.71,55.71,56.38,699703
2015-03-19,56.3,58.39,56.186,58.32,741012
2015-03-20,58.52,58.52,56.78,57.18,1688688
2015-03-23,57.09,57.16,56.3,56.33,617885
2015-03-24,56.44,56.61,55.36,55.48,669275
2015-03-25,55.42,56.13,54.65,54.69,681619
2015-03-26,54.4,54.92,53.15,54.58,775792
2015-03-27,54.19,54.645,52.14,54.04,1696201
2015-03-30,54.4,55.02,53.98,54.595,844457
2015-03-31,54.48,54.95,53.74,53.785,834898
2015-04-01,53.67,53.87,52.28,52.45,1177808
2015-04-02,52.29,53.3,52.29,52.75,1095982
2015-04-06,52.62,53.41,52.26,53.07,924500
2015-04-07,53.35,53.74,52.5,52.55,986171
2015-04-08,52.71,53.16,51.65,52.72,2163556
2015-04-09,52.63,53.0,52.27,52.72,921296
2015-04-10,53.0,54.68,52.95,54.29,1917238
2015-04-13,54.3,54.86,53.8,53.82,828215
2015-04-14,53.86,54.34,53.01,53.15,457910
2015-04-15,53.3,53.57,52.75,52.86,721741
2015-04-16,52.9,53.26,52.2901,52.77,602835
2015-04-17,52.43,53.44,52.29,53.375,762616
2015-04-20,53.57,54.27,53.37,54.205,597900
2015-04-21,58.09,58.09,55.99,56.15,1637495
2015-04-22,56.18,56.26,55.41,55.94,955165
2015-04-23,55.9,56.725,55.5,56.01,1419541
2015-04-24,60.93,61.24,58.88,59.18,3776279
2015-04-27,59.18,59.89,58.37,58.59,1177210
2015-04-28,58.44,59.56,57.72,59.45,1110250
2015-04-29,59.32,60.74,59.06,60.18,1431939
2015-04-30,59.6,60.13,58.76,58.84,1239182
2015-05-01,58.74,59.76,58.55,59.18,1084477
2015-05-04,59.34,60.61,59.1101,60.35,652323
2015-05-05,60.37,60.45,58.77,59.51,860470
2015-05-06,59.48,59.58,58.64,58.91,721020
2015-05-07,58.66,59.35,58.66,58.87,483457
2015-05-08,59.42,60.4,59.23,59.71,468699
2015-05-11,59.49,59.91,59.23,59.35,351410
2015-05-12,59.13,59.13,57.89,58.64,490082
2015-05-13,58.86,59.12,58.295,58.75,525316
2015-05-14,59.02,59.69,58.55,59.31,439910
2015-05-15,59.31,59.58,59.11,59.28,279623
2015-05-18,59.25,60.0,59.06,59.86,490636
2015-05-19,59.86,60.01,59.06,59.24,566157
2015-05-20,59.35,59.7899,59.06,59.22,336340
2015-05-21,59.07,59.6899,58.82,59.38,418863
2015-05-22,59.2,59.96,58.78,59.29,320129
2015-05-26,59.08,59.64,58.8,59.27,459530
2015-05-27,59.21,59.78,58.9,59.7,327724
2015-05-28,59.5,61.33,59.31,61.18,1060084
2015-05-29,61.34,61.42,60.42,60.67,644290
2015-06-01,61.08,62.72,61.08,61.74,844212
2015-06-02,61.39,62.41,61.1,62.37,792758
2015-06-03,62.75,63.93,62.4,63.4,1235048
2015-06-04,63.11,63.36,62.39,62.79,1308752
2015-06-05,62.73,62.98,61.81,62.91,478400
2015-06-08,63.05,63.23,61.725,61.99,344862
2015-06-09,62.11,62.3599,61.32,61.58,251557
2015-06-10,61.92,62.65,61.04,62.52,286864
2015-06-11,62.59,63.05,62.2,62.96,406645
2015-06-12,62.83,63.37,62.3901,63.02,678697
2015-06-15,62.66,63.4,61.76,63.22,643627
2015-06-16,63.04,64.31,62.75,64.29,668642
2015-06-17,64.54,64.99,59.56,62.29,3297182
2015-06-18,62.29,63.48,62.0,62.15,784059
2015-06-19,62.4,63.48,62.21,63.24,991425
2015-06-22,63.71,63.71,62.8,63.31,497408
2015-06-23,63.31,63.6,62.52,62.98,664480
2015-06-24,63.0,63.17,60.93,61.12,959260
2015-06-25,61.25,62.17,61.166,61.57,790830
2015-06-26,61.88,62.66,61.69,62.63,734972
2015-06-29,62.26,62.74,61.535,61.65,863361
2015-06-30,62.34,63.11,61.6503,62.71,843671
2015-07-01,63.18,63.747,62.62,63.22,785957
2015-07-02,63.37,64.0,62.8,63.29,1006116
2015-07-06,62.72,64.18,62.29,62.5,2088995
2015-07-07,62.79,63.66,61.78,63.5,640867
2015-07-08,63.24,63.71,62.1,62.74,747802
2015-07-09,63.36,63.37,62.01,62.2,568129
2015-07-10,62.84,63.15,62.26,62.94,573297
2015-07-13,63.26,63.82,62.68,63.61,471395
2015-07-14,63.53,64.51,63.53,64.31,424477
2015-07-15,64.5,65.04,63.965,64.63,812232
2015-07-16,65.05,65.58,64.71,65.37,561879
2015-07-17,65.46,65.625,64.72,64.93,607838
2015-07-20,65.08,66.455,64.95,66.04,647043
2015-07-21,66.45,66.45,64.74,65.16,848862
2015-07-22,64.83,65.53,64.73,65.23,728264
2015-07-23,65.74,66.525,65.17,65.59,1484213
2015-07-24,63.5,64.6,60.05,60.4,3805854
2015-07-27,59.59,60.98,58.86,60.98,1459695
2015-07-28,61.2,61.605,60.18,61.2,1102348
2015-07-29,61.48,62.7,60.73,62.6,1435632
2015-07-30,62.8,62.93,62.14,62.36,663849
2015-07-31,62.59,63.5344,62.08,62.7,628850
2015-08-03,62.48,63.06,61.5,62.61,820235
2015-08-04,62.33,62.83,61.39,61.44,695568
2015-08-05,61.87,62.6,61.5,62.07,511629
2015-08-06,61.95,62.04,60.55,60.94,391119
2015-08-07,60.94,61.21,60.16,60.73,530004
2015-08-10,61.05,61.97,61.05,61.7,486925
2015-08-11,61.13,61.78,60.77,61.15,491871
2015-08-12,60.33,60.95,59.67,60.83,431317
2015-08-13,60.63,61.265,60.14,60.2,509828
2015-08-14,60.0,60.67,59.68,60.57,341485
2015-08-17,60.48,60.99,60.05,60.88,701078
2015-08-18,60.81,61.32,60.32,60.52,385344
2015-08-19,60.07,60.43,59.44,59.73,726235
2015-08-20,59.5,59.5,57.96,58.02,539545
2015-08-21,57.64,57.99,56.39,56.45,669767
2015-08-24,53.39,56.41,52.01,54.55,874233
2015-08-25,56.38,56.47,54.15,54.23,774935
2015-08-26,55.53,56.22,54.71,55.95,914199
2015-08-27,56.83,57.49,55.82,56.82,426793
2015-08-28,57.02,57.36,56.36,57.27,375046
2015-08-31,57.07,57.84,56.55,56.6,595617
2015-09-01,55.62,56.44,53.85,53.94,928799
2015-09-02,54.49,55.13,53.57,55.1,807357
2015-09-03,55.17,55.86,54.88,55.13,632955
2015-09-04,54.44,54.87,53.745,54.28,510010
2015-09-08,55.21,55.52,54.7,55.4,475177
2015-09-09,56.03,56.21,54.85,54.97,332912
2015-09-10,54.69,55.84,54.344,55.19,369748
2015-09-11,55.53,56.9,55.09,55.55,631262
2015-09-14,55.66,55.875,55.38,55.61,563111
2015-09-15,55.84,56.66,55.0301,56.52,485443
2015-09-16,56.33,56.79,56.115,56.6,447211
2015-09-17,56.73,59.47,56.446,58.45,755721
2015-09-18,57.74,58.54,57.24,57.42,686182
2015-09-21,57.5,58.07,56.6801,57.01,421454
2015-09-22,56.45,56.98,56.12,56.87,562006
2015-09-23,56.85,57.54,56.71,57.21,323800
2015-09-24,56.81,57.1,56.09,56.96,361553
2015-09-25,57.37,57.79,55.91,56.65,702553
2015-09-28,56.17,56.47,54.64,55.33,882301
2015-09-29,55.51,56.8,55.15,55.91,742653
2015-09-30,56.24,56.94,55.51,56.76,847284
2015-10-01,56.58,56.79,55.0,55.44,882435
2015-10-02,54.91,56.97,54.69,56.91,694131
2015-10-05,57.3,58.59,57.3,58.47,744825
2015-10-06,58.55,58.96,55.53,55.75,721563
2015-10-07,56.05,56.83,55.37,56.55,671503
2015-10-08,56.59,56.96,55.43,56.23,450256
2015-10-09,56.33,56.63,55.678,56.39,689334
2015-10-12,56.45,57.66,56.3803,57.26,355604
2015-10-13,56.83,57.53,56.16,56.21,747405
2015-10-14,56.52,57.05,55.32,56.5,742810
2015-10-15,57.13,60.93,56.98,60.65,1555893
2015-10-16,60.83,61.42,59.84,60.65,653013
2015-10-19,60.47,61.73,60.325,61.1,769612
2015-10-20,61.28,62.0,60.72,61.98,821155
2015-10-21,62.44,62.44,60.74,61.59,700122
2015-10-22,61.76,61.895,60.35,60.78,2557640
2015-10-23,64.5,68.48,64.4,67.97,2609099
2015-10-26,67.0,68.43,66.18,68.27,1298058
2015-10-27,68.0,68.16,66.22,67.09,1255453
2015-10-28,67.12,67.12,65.385,66.3,1379587
2015-10-29,66.47,66.47,65.28,65.7,1193913
2015-10-30,65.39,65.97,64.56,65.46,924119
2015-11-02,65.76,67.08,65.15,66.37,891918
2015-11-03,66.2,66.96,65.61,66.93,464640
2015-11-04,67.18,67.31,65.98,66.53,339018
2015-11-05,66.6,66.8,65.7801,66.39,322138
2015-11-06,66.16,67.19,65.94,67.17,334235
2015-11-09,66.93,67.98,66.57,67.08,496479
2015-11-10,66.66,67.105,64.69,66.1,1177219
2015-11-11,66.0,66.19,65.43,65.59,741816
2015-11-12,65.04,65.6,63.88,64.0,484819
2015-11-13,64.0,64.36,63.6,63.67,475566
2015-11-16,63.65,65.23,63.05,65.15,699269
2015-11-17,65.33,66.41,65.105,65.28,642880
2015-11-18,66.63,66.72,65.14,66.33,436470
2015-11-19,66.38,67.46,66.0,67.39,802114
2015-11-20,67.36,67.96,66.92,67.19,453859
2015-11-23,67.04,67.68,66.92,67.21,595479
2015-11-24,67.0,67.3,66.19,67.25,663571
2015-11-25,67.46,67.97,67.22,67.76,321504
2015-11-27,67.73,67.97,67.25,67.65,141232
2015-11-30,67.79,68.0,66.45,66.74,424887
2015-12-01,66.86,67.23,66.153,67.09,301852
2015-12-02,67.34,68.327,67.09,67.93,580560
2015-12-03,68.33,68.4245,65.581,65.82,517928
2015-12-04,65.8,66.29,64.52,65.56,588843
2015-12-07,65.71,66.59,65.063,66.47,308676
2015-12-08,66.23,66.72,65.13,66.58,341935
2015-12-09,66.17,66.96,64.52,64.84,353895
2015-12-10,65.04,66.346,64.46,65.03,370742
2015-12-11,64.69,65.35,64.03,65.09,434937
2015-12-14,65.2,65.6889,64.4,65.04,346586
2015-12-15,65.69,66.16,64.58,65.84,342557
2015-12-16,66.11,66.31,63.1909,65.76,286852
2015-12-17,65.75,65.94,64.11,64.77,248470
2015-12-18,64.41,64.72,63.85,64.16,659659
2015-12-21,64.46,64.68,63.73,64.21,319897
2015-12-22,64.72,65.85,64.1,65.42,305405
2015-12-23,65.75,65.91,63.84,65.12,364573
2015-12-24,65.36,65.73,65.22,65.39,243521
2015-12-28,65.1,66.49,65.1,66.34,303458
2015-12-29,66.93,67.37,66.01,66.37,211955
2015-12-30,66.41,66.64,66.07,66.1,212569
2015-12-31,66.5,67.37,65.79,65.85,546000
2016-01-04,64.99,65.0,63.43,64.27,987310
2016-01-05,64.64,67.0,64.64,64.95,746616
2016-01-06,64.11,65.82,64.03,64.87,877822
2016-01-07,63.53,64.89,62.905,63.5,769361
2016-01-08,64.38,66.1,63.94,64.53,916004
2016-01-11,64.78,64.95,60.44,61.0,884991
2016-01-12,61.0,62.21,60.61,61.77,383561
2016-01-13,61.89,62.025,58.68,58.86,482719
2016-01-14,59.31,60.52,58.18,59.99,408873
2016-01-15,58.7,59.86,57.83,59.86,460357
2016-01-19,60.27,61.05,59.305,59.77,606147
2016-01-20,59.16,60.94,57.31,60.33,740437
2016-01-21,60.46,61.3476,59.88,60.73,397846
2016-01-22,61.18,61.46,59.86,60.95,697850
2016-01-25,60.81,61.33,60.17,60.39,334006
2016-01-26,60.47,62.34,59.94,62.21,342371
2016-01-27,62.4,62.94,61.21,61.42,366182
2016-01-28,61.58,62.2,58.43,59.51,1244523
2016-01-29,64.5,69.36,62.885,66.14,2198499
2016-02-01,66.11,68.03,65.58,67.55,1052810
2016-02-02,65.65,67.75,65.57,67.54,837676
2016-02-03,67.76,68.0,65.25,67.17,587206
2016-02-04,67.01,67.99,66.59,67.38,398321
2016-02-05,67.1,67.34,65.02,65.87,558528
2016-02-08,65.0,65.0,57.51,58.65,1550729
2016-02-09,58.22,59.74,58.045,58.66,989896
2016-02-10,59.21,62.68,58.69,60.13,1135112
2016-02-11,59.21,59.72,57.75,58.79,724334
2016-02-12,59.74,59.95,58.0,58.78,513000
2016-02-16,59.61,61.95,58.955,61.87,742117
2016-02-17,62.07,63.66,61.06,63.1,609431
2016-02-18,63.62,63.83,62.39,62.88,447001
2016-02-19,62.35,63.44,61.44,63.29,289225
2016-02-22,63.77,64.66,63.68,64.33,398255
2016-02-23,63.42,64.5,62.82,62.94,427687
2016-02-24,62.24,63.55,61.49,63.32,407527
2016-02-25,63.5,64.495,62.25,64.46,354380
2016-02-26,64.2,65.62,64.16,65.4,422639
2016-02-29,65.32,66.25,65.08,66.03,627345
2016-03-01,66.26,68.08,65.77,67.86,694951
2016-03-02,67.98,68.62,66.715,68.51,562630
2016-03-03,68.59,69.58,67.765,69.44,465590
2016-03-04,69.48,70.6,68.48,70.39,772869
2016-03-07,70.35,71.65,69.84,71.55,618586
2016-03-08,71.07,71.51,69.84,70.6,843184
2016-03-09,70.66,71.14,70.13,70.69,718362
2016-03-10,70.63,71.075,69.45,70.42,691860
2016-03-11,71.22,72.75,70.84,72.3,653202
2016-03-14,71.58,72.56,71.1229,72.21,487985
2016-03-15,71.97,72.74,70.82,71.04,616166
2016-03-16,70.6,72.83,70.41,72.64,702459
2016-03-17,68.67,69.24,66.79,68.47,3111127
2016-03-18,68.5,69.43,68.25,68.9,1293384
2016-03-21,69.22,69.88,68.46,68.8,892530
2016-03-22,68.71,69.88,68.44,69.82,673051
2016-03-23,69.91,70.4,69.51,69.78,689692
2016-03-24,69.6,70.35,68.81,70.23,597216
2016-03-28,70.34,70.68,69.7,70.35,782821
2016-03-29,70.06,72.63,69.71,72.47,923788
2016-03-30,72.53,73.43,71.94,72.01,616930
2016-03-31,72.0,73.55,71.9736,72.69,996203
2016-04-01,72.57,73.46,71.9,73.02,564801
2016-04-04,73.3,73.83,72.29,73.34,606348
2016-04-05,72.92,73.06,71.93,72.18,628918
2016-04-06,72.09,73.575,71.91,73.55,636386
2016-04-07,73.57,73.62,72.3,72.49,627439
2016-04-08,73.17,73.324,72.36,73.06,377072
2016-04-11,73.25,74.21,72.99,73.32,420942
2016-04-12,73.37,73.7,72.71,73.09,367524
2016-04-13,73.22,73.49,72.87,73.09,502602
2016-04-14,73.16,73.43,72.62,73.13,317812
2016-04-15,72.98,73.67,72.7511,73.47,488286
2016-04-18,73.45,74.03,73.13,73.63,580311
2016-04-19,74.07,74.13,72.71,72.9,433839
2016-04-20,73.42,74.03,72.48,73.55,906191
2016-04-21,73.73,74.196,73.04,73.3,440813
2016-04-22,73.3,73.88,72.94,73.87,702768
2016-04-25,73.79,74.52,73.54,74.28,459761
2016-04-26,74.73,75.17,74.05,74.7,568143
2016-04-27,74.04,74.99,73.65,74.78,449046
2016-04-28,74.42,75.74,73.41,73.7,872304
2016-04-29,75.05,75.69,70.03,72.19,1509237
2016-05-02,72.56,75.11,72.39,75.1,1374769
2016-05-03,74.1,75.41,73.97,74.9,1097673
2016-05-04,74.4,75.08,74.05,74.8,803330
2016-05-05,74.36,76.29,74.26,75.56,1268386
2016-05-06,75.05,75.63,73.85,74.7,983069
2016-05-09,74.48,76.516,74.48,75.58,930711
2016-05-10,76.3,77.09,75.99,76.56,731536
2016-05-11,77.09,77.185,76.01,76.33,632824
2016-05-12,76.4,77.185,75.14,75.72,550295
2016-05-13,75.47,76.8,75.47,76.08,478905
2016-05-16,76.4,77.6,76.36,76.98,569157
2016-05-17,77.13,77.32,75.76,75.96,691505
2016-05-18,75.9,77.11,75.52,76.03,1030706
2016-05-19,75.62,77.09,74.92,75.97,664051
2016-05-20,76.48,78.25,76.14,77.43,783619
2016-05-23,77.7,78.28,77.19,77.38,1013726
2016-05-24,78.04,78.94,77.54,78.78,808391
2016-05-25,78.83,79.46,78.29,79.0,951601
2016-05-26,79.02,79.1,78.06,78.74,619239
2016-05-27,78.59,79.58,78.285,79.18,652961
2016-05-31,79.18,79.79,78.72,78.83,789899
2016-06-01,78.92,79.66,78.45,79.22,679257
2016-06-02,79.02,79.64,79.0,79.63,756524
2016-06-03,79.6,79.6,78.275,78.4,897258
2016-06-06,78.41,79.02,77.91,78.7,701758
