date,open,high,low,close,volume
2018-09-20,54.878,55.1435,54.455,54.8583,2740649
2018-09-21,54.7009,55.2419,54.3665,54.9567,7317026
2018-09-24,55.0353,55.0649,54.4058,54.7403,2633488
2018-09-25,54.6517,54.6911,54.032,54.1205,2801208
2018-09-26,54.2386,54.514,53.3041,53.3435,1548346
2018-09-27,53.3828,53.8746,53.3336,53.4222,2383141
2018-09-28,53.6091,54.0517,53.4517,54.0222,2879376
2018-10-01,54.0615,54.4452,53.9238,54.2288,1159288
2018-10-02,54.2386,54.7157,54.2091,54.5337,1495552
2018-10-03,54.4452,54.7206,53.373,53.9927,1927079
2018-10-04,53.8451,54.5839,53.373,54.3468,1303763
2018-10-05,54.1894,54.9567,54.1796,54.8091,1660586
2018-10-08,54.8485,55.4927,54.8239,55.2026,2176142
2018-10-09,55.36,55.8223,55.0845,55.4583,1290854
2018-10-10,55.2714,56.0387,55.1435,55.1927,1870055
2018-10-11,55.3796,55.6255,54.3173,54.632,2516863
2018-10-12,54.5534,54.9468,53.9927,54.7107,1758276
2018-10-15,54.7304,55.2026,54.7304,54.8189,1239484
2018-10-16,54.6616,55.5173,54.4747,55.2222,1639874
2018-10-17,55.1239,55.3796,54.9271,55.0944,1169590
2018-10-18,55.1534,55.3698,54.9173,55.3403,1178520
2018-10-19,55.3206,56.2452,55.1976,56.0879,1518972
2018-10-22,56.0879,56.137,55.5862,55.8813,1479408
2018-10-23,55.9206,56.3043,55.1927,55.5075,1596209
2018-10-24,55.7042,56.7469,55.4878,56.3731,1493426
2018-10-25,56.0977,56.0977,55.5862,55.8223,1185651
2018-10-26,55.9993,56.3043,54.6714,55.2026,1783331
2018-10-29,55.2813,56.1174,55.2813,55.6452,1290427
2018-10-30,55.8419,56.0092,54.9419,55.36,1448687
2018-10-31,55.1632,55.478,54.5042,55.0747,2117244
2018-11-01,55.0157,55.3009,54.7894,55.1927,1778066
2018-11-02,55.2911,55.6747,54.5829,54.9173,983260
2018-11-05,54.7206,55.8321,54.6714,55.419,1330870
2018-11-06,55.4386,56.2059,55.2911,56.0879,1085389
2018-11-07,56.2452,56.5207,55.8124,56.2452,1299511
2018-11-08,57.0617,57.0617,55.2862,56.2059,1772166
2018-11-09,56.2846,57.5535,56.0977,57.3961,1391469
2018-11-12,57.2486,58.8126,57.1895,58.3404,1353490
2018-11-13,58.2716,58.8814,57.701,58.7536,1456913
2018-11-14,58.488,59.2651,58.2814,58.9601,1822245
2018-11-15,58.7142,59.2355,58.1142,59.1077,1887697
2018-11-16,59.7372,60.1012,58.8716,59.1372,2070468
2018-11-19,59.0683,59.1962,58.2226,58.8716,1640673
2018-11-20,59.206,59.6683,58.5273,58.724,1745335
2018-11-21,58.5568,58.8126,57.4945,57.6912,853649
2018-11-23,57.6912,57.8388,56.9928,57.7699,539480
2018-11-26,57.6125,58.5667,57.6125,58.5568,1615838
2018-11-27,58.5765,59.0093,58.065,58.9995,1537394
2018-11-28,58.9846,59.401,58.3302,58.6276,1380971
2018-11-29,58.7367,58.7466,57.6163,58.3203,1656882
2018-11-30,58.4888,59.0441,57.9832,58.8656,2113051
2018-12-03,58.697,59.2126,58.1815,59.2027,1294891
2018-12-04,59.4308,60.4421,59.3613,59.5299,2045420
2018-12-06,59.7778,60.2934,58.9251,60.2537,2016172
2018-12-07,60.3033,60.3925,59.411,59.7976,1682727
2018-12-10,59.7877,60.0951,58.5285,59.9959,1917787
2018-12-11,59.9761,60.4817,59.7381,60.1149,1365529
2018-12-12,60.0653,60.4817,59.2176,59.3217,1495754
2018-12-13,59.282,60.2537,59.1928,59.7183,1858914
2018-12-14,59.8274,60.3528,59.5596,60.0257,1572994
2018-12-17,60.214,60.4223,57.7749,57.8543,2480483
2018-12-18,58.2509,58.9449,57.4874,57.7551,1881383
2018-12-19,57.8741,58.1715,57.19,57.5866,1911573
2018-12-20,57.4676,58.7466,56.6248,57.5171,2751718
2018-12-21,57.5469,59.0703,57.0908,57.7849,5400818
2018-12-24,57.9534,58.3302,55.3557,55.435,1331978
2018-12-26,55.435,56.129,54.7112,56.0993,1573123
2018-12-27,56.1092,56.367,55.0483,56.248,1993886
2018-12-28,56.4662,57.0611,55.8911,56.0497,1638427
2018-12-31,56.139,56.2976,55.5341,56.2877,1623540
2019-01-02,56.2282,56.3373,55.1772,55.4052,1619680
2019-01-03,55.2763,56.0299,55.1276,55.197,1447830
2019-01-04,54.9789,55.6492,54.6616,55.4152,2342125
2019-01-07,55.078,55.7225,54.9238,55.4746,1419126
2019-01-08,55.4152,56.3174,55.4152,56.129,1485529
2019-01-09,55.9407,56.2084,55.1177,55.5837,1880899
2019-01-10,55.8911,56.6645,55.5936,56.3769,1334930
2019-01-11,56.2778,56.4662,55.8514,55.9902,2056810
2019-01-14,55.7324,55.8316,54.8599,55.5639,3078571
2019-01-15,55.4449,56.3472,55.4449,55.8713,2722929
2019-01-16,55.6333,55.9109,55.4647,55.8118,2222636
2019-01-17,55.8415,56.3273,55.5738,56.1191,1602604
2019-01-18,56.2282,56.5256,55.9853,56.1786,2314229
2019-01-22,56.2579,56.7636,55.8415,56.3273,1436012
2019-01-23,56.2778,56.7636,56.2084,56.4364,1982521
2019-01-24,56.4562,57.3635,56.1687,56.6545,1635549
2019-01-25,56.3967,56.7636,56.1687,56.2976,1929428
2019-01-28,56.4166,56.6645,56.0001,56.2282,1295626
2019-01-29,56.4662,56.6248,55.7622,56.0398,1494381
2019-01-30,55.7919,56.6198,55.7919,56.2183,1482568
2019-01-31,56.2282,56.9966,55.4846,56.833,1966865
2019-02-01,56.8231,57.1503,56.1588,56.7339,1447238
2019-02-04,56.4959,56.9322,55.901,56.9322,1411472
2019-02-05,57.1305,57.1305,56.5653,56.952,1311779
2019-02-06,56.8925,56.8925,56.4166,56.7239,1505784
2019-02-07,56.833,57.3387,56.7636,57.1503,1648803
2019-02-08,57.1602,57.7353,56.9404,57.6064,1006181
2019-02-11,57.3982,57.8047,57.3982,57.5766,926500
2019-02-12,58.3203,58.4492,57.5568,57.8047,1628980
2019-02-13,57.656,57.9931,57.3884,57.9534,925606
2019-02-14,57.9931,58.2905,57.5866,57.9237,1096611
2019-02-15,58.3897,58.4888,58.0228,58.2707,1436485
2019-02-19,58.469,58.9102,58.2509,58.7863,1020533
2019-02-20,58.6772,59.0391,58.3698,58.8854,1044068
2019-02-21,58.6574,59.4308,58.4987,59.3613,1259646
2019-02-22,56.5256,56.605,54.1064,55.0186,8399819
2019-02-25,54.8103,55.2565,54.1163,55.1673,3055773
2019-02-26,55.2962,55.5441,54.969,55.316,2498787
2019-02-27,54.9789,55.3953,54.7112,55.0186,1511173
2019-02-28,55.0483,55.8415,55.0483,55.435,2424742
2019-03-01,56.05,56.09,54.71,55.03,1949240
2019-03-04,55.58,55.84,54.73,55.27,1716715
2019-03-05,55.07,55.46,54.6,55.08,1574560
2019-03-06,55.25,55.32,54.73,54.84,2010783
2019-03-07,55.17,55.46,54.78,55.39,2970414
2019-03-08,55.55,55.98,55.22,55.76,2739404
2019-03-11,55.85,56.405,55.75,56.35,1882979
2019-03-12,56.48,56.99,56.24,56.73,1649090
2019-03-13,56.5,57.09,56.3125,56.93,1283713
2019-03-14,56.88,57.7,56.78,57.12,2292162
2019-03-15,56.91,57.925,55.9338,57.67,6149190
2019-03-18,57.46,57.579,56.63,56.87,1886318
2019-03-19,56.74,56.8645,56.07,56.43,1979072
2019-03-20,56.38,57.2,56.18,56.5,1483458
2019-03-21,56.54,57.4,56.0201,57.34,1189389
2019-03-22,58.44,58.44,57.5582,58.0,1634851
2019-03-25,58.1,58.34,57.76,57.8,1288913
2019-03-26,57.97,58.53,57.82,58.45,1452409
2019-03-27,58.53,58.59,58.01,58.15,1199847
2019-03-28,58.2,58.34,57.56,57.95,1340664
2019-03-29,57.98,58.37,57.7,58.05,1702180
2019-04-01,57.98,58.2,57.33,57.43,1769989
2019-04-02,57.77,57.77,57.13,57.5,1612897
2019-04-03,57.56,58.0,57.15,57.32,1461827
2019-04-04,57.38,57.46,56.49,56.57,1892669
2019-04-05,56.58,57.41,56.33,57.32,1617093
2019-04-08,57.36,57.64,56.88,57.11,1359812
2019-04-09,57.05,57.35,56.83,57.28,1296679
2019-04-10,57.37,57.8,57.0,57.16,1035560
2019-04-11,57.12,57.5,57.0,57.41,1663854
2019-04-12,57.2,57.81,56.8,57.72,1184695
2019-04-15,57.79,58.09,57.62,57.79,1085374
2019-04-16,57.67,57.95,56.91,57.07,1461100
2019-04-17,57.04,57.355,56.45,56.81,1292751
2019-04-18,57.01,57.09,56.42,56.57,2316194
2019-04-22,56.77,56.93,56.33,56.41,1800839
2019-04-23,56.58,57.0,56.39,56.55,2309610
2019-04-24,56.81,57.495,56.58,57.08,1760372
2019-04-25,56.73,57.75,56.73,57.19,1635232
